1.81389e+10	5.82301e+09	1.63693e+08	10
1.82203e+10	5.82301e+09	1.66158e+08	10
1.82592e+10	5.82301e+09	1.68187e+08	10
1.82773e+10	5.82301e+09	1.70007e+08	10
1.82852e+10	5.82301e+09	1.71727e+08	10
1.82882e+10	5.82301e+09	1.73412e+08	10
1.82889e+10	5.82301e+09	1.75082e+08	10
1.82889e+10	5.82301e+09	1.76755e+08	10
1.82889e+10	5.82301e+09	1.7843e+08	10
2.76719e+07	3.46517e+07	2.81845e+06	0
7.10596e+07	1.11397e+08	8.87544e+06	1
1.8091e+08	3.54027e+08	2.76362e+07	2
4.48985e+08	1.08759e+09	8.34359e+07	7
1.03987e+09	3.04869e+09	2.31778e+08	19
2.06473e+09	6.96739e+09	5.3482e+08	50
3.24152e+09	1.16626e+10	9.29848e+08	88
4.11509e+09	1.473e+10	1.25158e+09	116
4.64302e+09	1.59108e+10	1.46145e+09	122
4.99244e+09	1.61252e+10	1.61031e+09	130
5.2639e+09	1.61252e+10	1.73287e+09	131
5.47428e+09	1.61252e+10	1.83411e+09	131
5.63225e+09	1.61252e+10	1.91632e+09	131
5.74748e+09	1.61252e+10	1.98251e+09	132
5.82912e+09	1.61252e+10	2.03586e+09	133
5.8851e+09	1.61252e+10	2.07921e+09	133
5.92185e+09	1.61252e+10	2.11497e+09	133
5.94438e+09	1.61252e+10	2.14507e+09	133
5.95653e+09	1.61252e+10	2.171e+09	133
5.96112e+09	1.61252e+10	2.19387e+09	133
5.96135e+09	1.61252e+10	2.21453e+09	133
5.96135e+09	1.61252e+10	2.2333e+09	133
2.855e+08	0	0	0
7.23315e+08	1	0	0
1.78285e+09	10	2	0
4.12371e+09	49	7	0
8.39536e+09	156	17	0
1.40217e+10	332	30	0
1.89319e+10	493	50	0
2.18957e+10	579	62	0
2.33046e+10	587	69	0
2.38982e+10	587	72	0
2.41354e+10	588	72	0
2.42281e+10	588	74	0
2.42641e+10	588	74	0
2.4278e+10	588	74	0
2.42834e+10	588	76	0
2.42855e+10	588	77	0
2.42863e+10	588	77	0
2.42866e+10	588	78	0
2.42867e+10	588	79	0
2.42868e+10	588	79	0
2.42868e+10	588	81	0
2.42868e+10	588	83	0
2.42868e+10	588	84	0
2.7696e+07	0	0	0
7.13294e+07	0	0	0
1.8318e+08	6	0	0
4.67083e+08	31	0	0
1.1698e+09	98	1	0
2.80568e+09	301	7	0
6.12535e+09	824	17	0
1.13105e+10	1766	47	0
1.68251e+10	2776	73	0
2.07354e+10	3428	99	0
2.27808e+10	3597	117	0
2.36826e+10	3600	123	0
2.40501e+10	3602	128	0
2.41949e+10	3603	129	0
2.42513e+10	3603	133	0
2.42731e+10	3603	134	0
2.42815e+10	3603	135	0
2.42848e+10	3603	136	0
2.4286e+10	3603	136	0
2.42865e+10	3603	137	0
2.42867e+10	3603	137	0
2.42868e+10	3603	138	0
2.76707e+07	47	11	0
7.12565e+07	113	23	0
1.82982e+08	342	86	0
4.66599e+08	1092	299	0
1.16857e+09	3274	859	0
2.803e+09	9575	2364	0
6.12044e+09	24845	6152	0
1.13038e+10	51827	12768	0
1.68195e+10	80486	20640	0
2.0732e+10	97950	26687	0
2.27792e+10	102161	30235	0
2.36819e+10	102168	31972	0
2.40497e+10	102172	32920	0
2.41947e+10	102174	33522	0
2.42511e+10	102175	33936	0
2.42729e+10	102175	34277	0
2.42814e+10	102175	34633	0
2.42846e+10	102175	34980	0
2.42859e+10	102175	35311	0
2.42864e+10	102175	35640	0
2.42865e+10	102175	35995	0
2.42866e+10	102175	36360	0
2.76893e+07	1638	573	0
7.1303e+07	5219	1765	0
1.83122e+08	16692	5543	0
4.6695e+08	53747	17101	0
1.16948e+09	167626	52449	0
2.80497e+09	492031	152084	0
6.12373e+09	1.27611e+06	393281	0
1.13073e+10	2.64976e+06	831863	0
1.68202e+10	4.12851e+06	1.35421e+06	0
2.07289e+10	5.01332e+06	1.75696e+06	0
2.27735e+10	5.22819e+06	1.98701e+06	0
2.36752e+10	5.2282e+06	2.1022e+06	0
2.40426e+10	5.2282e+06	2.16223e+06	0
2.41874e+10	5.2282e+06	2.19896e+06	0
2.42438e+10	5.2282e+06	2.22644e+06	0
2.42656e+10	5.2282e+06	2.25016e+06	0
2.4274e+10	5.2282e+06	2.27242e+06	0
2.42773e+10	5.2282e+06	2.29481e+06	0
2.42785e+10	5.2282e+06	2.31728e+06	0
2.4279e+10	5.2282e+06	2.33981e+06	0
2.42791e+10	5.2282e+06	2.3625e+06	0
2.42792e+10	5.2282e+06	2.3852e+06	0
2.76799e+07	85270	38291	0
7.13043e+07	274830	120449	0
1.83173e+08	883002	379062	0
4.6701e+08	2.80982e+06	1.18583e+06	0
1.16929e+09	8.73276e+06	3.61873e+06	0
2.80218e+09	2.56075e+07	1.04742e+07	0
6.10558e+09	6.61913e+07	2.70344e+07	0
1.12319e+10	1.36727e+08	5.68817e+07	0
1.66318e+10	2.11778e+08	9.2161e+07	1
2.04256e+10	2.55964e+08	1.1919e+08	1
2.24028e+10	2.66363e+08	1.34508e+08	1
2.32788e+10	2.66363e+08	1.42221e+08	1
2.3638e+10	2.66363e+08	1.4626e+08	1
2.37801e+10	2.66363e+08	1.48732e+08	1
2.3835e+10	2.66363e+08	1.50579e+08	1
2.38556e+10	2.66363e+08	1.52184e+08	1
2.38628e+10	2.66363e+08	1.53702e+08	1
2.38647e+10	2.66363e+08	1.55193e+08	1
2.38647e+10	2.66363e+08	1.56681e+08	1
2.38647e+10	2.66363e+08	1.58175e+08	1
2.38647e+10	2.66363e+08	1.5967e+08	1
2.38647e+10	2.66363e+08	1.61168e+08	1
2.76816e+07	4.30602e+06	2.54686e+06	0
7.12407e+07	1.38722e+07	8.03271e+06	0
1.82693e+08	4.4506e+07	2.52206e+07	0
4.63582e+08	1.40782e+08	7.81959e+07	0
1.14354e+09	4.29021e+08	2.34366e+08	2
2.62959e+09	1.19116e+09	6.45455e+08	3
5.21707e+09	2.71947e+09	1.48791e+09	11
8.27649e+09	4.61564e+09	2.61973e+09	29
1.05948e+10	5.89419e+09	3.56163e+09	42
1.18869e+10	6.31939e+09	4.13066e+09	49
1.25523e+10	6.33477e+09	4.45325e+09	52
1.28813e+10	6.33477e+09	4.63841e+09	54
1.30282e+10	6.33477e+09	4.74739e+09	55
1.30829e+10	6.33477e+09	4.81722e+09	55
1.30928e+10	6.33477e+09	4.86772e+09	55
1.30928e+10	6.33477e+09	4.90776e+09	55
1.30928e+10	6.33477e+09	4.93977e+09	55
1.30928e+10	6.33477e+09	4.96529e+09	55
1.30928e+10	6.33477e+09	4.98558e+09	56
1.30928e+10	6.33477e+09	5.00168e+09	58
1.30928e+10	6.33477e+09	5.01445e+09	58
1.30928e+10	6.33477e+09	5.02455e+09	58
2.855e+08	0	0	0
7.23262e+08	0	0	0
1.78267e+09	2	1	0
4.12343e+09	25	7	0
8.39509e+09	92	18	0
1.40214e+10	183	41	0
1.89316e+10	304	61	0
2.18956e+10	372	78	0
2.33046e+10	383	88	0
2.38982e+10	388	93	0
2.41354e+10	390	94	0
2.42282e+10	390	95	0
2.42641e+10	390	96	0
2.42781e+10	390	96	0
2.42834e+10	390	97	0
2.42855e+10	390	99	0
2.42863e+10	390	100	0
2.42866e+10	390	101	0
2.42867e+10	390	101	0
2.42868e+10	390	101	0
2.42868e+10	390	102	0
2.42868e+10	390	103	0
2.42868e+10	390	103	0
2.7674e+07	14	1	0
7.12553e+07	49	3	0
1.83042e+08	151	3	0
4.66774e+08	491	8	0
1.16907e+09	1467	24	0
2.80405e+09	4298	57	0
6.12243e+09	11292	137	0
1.13068e+10	23326	270	0
1.6822e+10	36576	436	0
2.07335e+10	44662	571	0
2.27799e+10	46561	642	0
2.36822e+10	46567	672	0
2.40499e+10	46570	688	0
2.41948e+10	46570	700	0
2.42512e+10	46571	707	0
2.4273e+10	46571	712	0
2.42815e+10	46571	721	0
2.42847e+10	46571	728	0
2.4286e+10	46571	732	0
2.42864e+10	46571	741	0
2.42866e+10	46571	746	0
2.42867e+10	46571	751	0
2.76902e+07	655	5	0
7.13077e+07	2039	30	0
1.83148e+08	6396	103	0
4.67045e+08	20682	316	0
1.1696e+09	64180	893	0
2.80526e+09	187877	2551	0
6.1246e+09	486591	6546	0
1.13093e+10	1.01017e+06	13843	0
1.68235e+10	1.57567e+06	22613	0
2.07334e+10	1.91383e+06	29362	0
2.27787e+10	1.99588e+06	33077	0
2.36805e+10	1.99589e+06	35008	0
2.4048e+10	1.99589e+06	36061	0
2.41928e+10	1.99589e+06	36690	0
2.42492e+10	1.99589e+06	37162	0
2.4271e+10	1.99589e+06	37525	0
2.42795e+10	1.99589e+06	37912	0
2.42827e+10	1.99589e+06	38279	0
2.4284e+10	1.99589e+06	38636	0
2.42845e+10	1.99589e+06	39011	0
2.42846e+10	1.99589e+06	39389	0
2.42847e+10	1.99589e+06	39755	0
2.77068e+07	31945	549	0
7.13521e+07	103726	1647	0
1.83272e+08	332596	5244	0
4.67372e+08	1.05777e+06	16550	0
1.17039e+09	3.29082e+06	50654	0
2.80643e+09	9.65618e+06	146135	0
6.12321e+09	2.50147e+07	378389	0
1.12932e+10	5.1842e+07	800155	0
1.6776e+10	8.06441e+07	1.30121e+06	0
2.0654e+10	9.77922e+07	1.68887e+06	0
2.26816e+10	1.01925e+08	1.90826e+06	0
2.35782e+10	1.01925e+08	2.01881e+06	0
2.39449e+10	1.01925e+08	2.07673e+06	0
2.40901e+10	1.01925e+08	2.11185e+06	0
2.41467e+10	1.01925e+08	2.13815e+06	0
2.41688e+10	1.01925e+08	2.16103e+06	0
2.41773e+10	1.01925e+08	2.18255e+06	0
2.41806e+10	1.01925e+08	2.20363e+06	0
2.41819e+10	1.01925e+08	2.22494e+06	0
2.41823e+10	1.01925e+08	2.24629e+06	0
2.41825e+10	1.01925e+08	2.26781e+06	0
2.41826e+10	1.01925e+08	2.28958e+06	0
2.76715e+07	1.64782e+06	36447	0
7.12518e+07	5.31441e+06	115297	0
1.82929e+08	1.70748e+07	362373	0
4.65946e+08	5.42962e+07	1.13071e+06	0
1.16242e+09	1.67975e+08	3.43134e+06	0
2.75722e+09	4.86e+08	9.80044e+06	0
5.85912e+09	1.21531e+09	2.45436e+07	0
1.03124e+10	2.36712e+09	4.8966e+07	0
1.45365e+10	3.43486e+09	7.47644e+07	1
1.72787e+10	3.97561e+09	9.29593e+07	2
1.87265e+10	4.07586e+09	1.03407e+08	2
1.9453e+10	4.07586e+09	1.09297e+08	2
1.98001e+10	4.07586e+09	1.12724e+08	2
1.99608e+10	4.07586e+09	1.14918e+08	2
2.00337e+10	4.07586e+09	1.16532e+08	2
2.00663e+10	4.07586e+09	1.17881e+08	2
2.00805e+10	4.07586e+09	1.19114e+08	2
2.00863e+10	4.07586e+09	1.20299e+08	2
2.00883e+10	4.07586e+09	1.21469e+08	2
2.00886e+10	4.07586e+09	1.22638e+08	2
2.00886e+10	4.07586e+09	1.23807e+08	2
2.00886e+10	4.07586e+09	1.24984e+08	2
2.76654e+07	3.46767e+07	1.97081e+06	0
7.10702e+07	1.11504e+08	6.20221e+06	3
1.80984e+08	3.54442e+08	1.93234e+07	7
4.49363e+08	1.08964e+09	5.83692e+07	18
1.04227e+09	3.06038e+09	1.62466e+08	80
2.07547e+09	7.0216e+09	3.76216e+08	147
3.27087e+09	1.1813e+10	6.57112e+08	211
4.16519e+09	1.49806e+10	8.87732e+08	262
4.70902e+09	1.62247e+10	1.03911e+09	281
5.07091e+09	1.64739e+10	1.14699e+09	291
5.35631e+09	1.64739e+10	1.23697e+09	295
5.5834e+09	1.64739e+10	1.31292e+09	298
5.759e+09	1.64739e+10	1.37593e+09	298
5.89147e+09	1.64739e+10	1.42774e+09	298
5.98908e+09	1.64739e+10	1.47028e+09	298
6.05933e+09	1.64739e+10	1.50541e+09	298
6.10855e+09	1.64739e+10	1.53475e+09	298
6.14185e+09	1.64739e+10	1.55967e+09	298
6.16322e+09	1.64739e+10	1.58126e+09	298
6.17574e+09	1.64739e+10	1.60035e+09	298
6.1817e+09	1.64739e+10	1.6176e+09	298
6.18293e+09	1.64739e+10	1.63349e+09	298
2.855e+08	0	0	0
7.23292e+08	3	0	0
1.78275e+09	13	6	0
4.12346e+09	56	23	0
8.39486e+09	181	65	0
1.40211e+10	348	112	0
1.89315e+10	530	161	0
2.18955e+10	622	200	0
2.33045e+10	631	217	0
2.38981e+10	637	230	0
2.41353e+10	638	234	0
2.42281e+10	638	235	0
2.42641e+10	638	237	0
2.4278e+10	638	237	0
2.42834e+10	638	238	0
2.42855e+10	638	242	0
2.42863e+10	638	245	0
2.42866e+10	638	247	0
2.42867e+10	638	252	0
2.42868e+10	638	252	0
2.42868e+10	638	254	0
2.42868e+10	638	255	0
2.42868e+10	638	259	0
2.76831e+07	33	4	0
7.12916e+07	85	17	0
1.83104e+08	303	63	0
4.66927e+08	978	197	0
1.16936e+09	3072	568	0
2.80478e+09	9018	1629	0
6.12356e+09	22852	4195	0
1.1308e+10	47528	8952	0
1.6823e+10	74184	14740	0
2.07341e+10	90276	19101	0
2.27801e+10	94122	21566	0
2.36823e+10	94128	22826	0
2.40499e+10	94132	23490	0
2.41948e+10	94133	23919	0
2.42511e+10	94134	24228	0
2.4273e+10	94135	24486	0
2.42814e+10	94135	24728	0
2.42846e+10	94135	24974	0
2.42859e+10	94135	25208	0
2.42864e+10	94135	25441	0
2.42866e+10	94135	25683	0
2.42866e+10	94135	25916	0
2.76951e+07	1476	401	0
7.13265e+07	4729	1224	0
1.83198e+08	15160	4094	0
4.67202e+08	48291	12552	0
1.17007e+09	150486	38399	0
2.80625e+09	440148	110470	0
6.12632e+09	1.14169e+06	285728	0
1.1311e+10	2.37088e+06	603571	0
1.68238e+10	3.69418e+06	983828	0
2.07316e+10	4.4859e+06	1.27787e+06	0
2.27754e+10	4.67832e+06	1.44556e+06	0
2.36767e+10	4.67833e+06	1.52977e+06	0
2.40439e+10	4.67833e+06	1.57324e+06	0
2.41887e+10	4.67833e+06	1.59956e+06	0
2.4245e+10	4.67833e+06	1.6192e+06	0
2.42668e+10	4.67833e+06	1.63672e+06	0
2.42752e+10	4.67833e+06	1.65311e+06	0
2.42784e+10	4.67833e+06	1.66914e+06	0
2.42797e+10	4.67833e+06	1.68538e+06	0
2.42801e+10	4.67833e+06	1.70146e+06	0
2.42803e+10	4.67833e+06	1.71759e+06	0
2.42804e+10	4.67833e+06	1.73414e+06	0
2.77041e+07	75890	27682	0
7.13527e+07	245543	88080	0
1.8328e+08	790542	277546	0
4.67322e+08	2.52058e+06	866024	0
1.17014e+09	7.83572e+06	2.64216e+06	0
2.80436e+09	2.29812e+07	7.64212e+06	0
6.11155e+09	5.94235e+07	1.97237e+07	3
1.12476e+10	1.2281e+08	4.15271e+07	6
1.66643e+10	1.90364e+08	6.73348e+07	8
2.04747e+10	2.30227e+08	8.71333e+07	12
2.2462e+10	2.39652e+08	9.83601e+07	12
2.33424e+10	2.39652e+08	1.04011e+08	12
2.37034e+10	2.39652e+08	1.0697e+08	12
2.38464e+10	2.39652e+08	1.08785e+08	12
2.39018e+10	2.39652e+08	1.10137e+08	12
2.39228e+10	2.39652e+08	1.11314e+08	12
2.39303e+10	2.39652e+08	1.12425e+08	12
2.39326e+10	2.39652e+08	1.13518e+08	12
2.39329e+10	2.39652e+08	1.14609e+08	12
2.39329e+10	2.39652e+08	1.15704e+08	12
2.39329e+10	2.39652e+08	1.16803e+08	12
2.39329e+10	2.39652e+08	1.17909e+08	12
2.76855e+07	3.87872e+06	1.86366e+06	0
7.12683e+07	1.25127e+07	5.88573e+06	0
1.82801e+08	4.01512e+07	1.84943e+07	0
4.64159e+08	1.27158e+08	5.73937e+07	0
1.1477e+09	3.88709e+08	1.72529e+08	6
2.65587e+09	1.08843e+09	4.78735e+08	18
5.33969e+09	2.52915e+09	1.12147e+09	36
8.62836e+09	4.39845e+09	2.01878e+09	75
1.12165e+10	5.73261e+09	2.79595e+09	95
1.2694e+10	6.21717e+09	3.27678e+09	110
1.34616e+10	6.24627e+09	3.55081e+09	114
1.38491e+10	6.24627e+09	3.70964e+09	116
1.40288e+10	6.24627e+09	3.80388e+09	117
1.41021e+10	6.24627e+09	3.86461e+09	118
1.41229e+10	6.24627e+09	3.90866e+09	118
1.41235e+10	6.24627e+09	3.94438e+09	118
1.41235e+10	6.24627e+09	3.9743e+09	118
1.41235e+10	6.24627e+09	3.99927e+09	118
1.41235e+10	6.24627e+09	4.02008e+09	118
1.41235e+10	6.24627e+09	4.03738e+09	118
1.41235e+10	6.24627e+09	4.05174e+09	118
1.41235e+10	6.24627e+09	4.06365e+09	118
2.76415e+07	3.46313e+07	3.38859e+07	0
7.08527e+07	1.11022e+08	1.06362e+08	0
1.79149e+08	3.49574e+08	3.28427e+08	8
4.35655e+08	1.04543e+09	9.67607e+08	22
9.58418e+08	2.7371e+09	2.52626e+09	59
1.72918e+09	5.50968e+09	5.19394e+09	144
2.43403e+09	7.98002e+09	7.91756e+09	219
2.85679e+09	9.08263e+09	9.6952e+09	268
3.07371e+09	9.23585e+09	1.06909e+10	277
3.18513e+09	9.23585e+09	1.12669e+10	283
3.23467e+09	9.23585e+09	1.15886e+10	283
3.25001e+09	9.23585e+09	1.17668e+10	285
3.25061e+09	9.23585e+09	1.1868e+10	285
3.25061e+09	9.23585e+09	1.19262e+10	285
3.25061e+09	9.23585e+09	1.19595e+10	287
3.25061e+09	9.23585e+09	1.19785e+10	287
3.25061e+09	9.23585e+09	1.19893e+10	287
3.25061e+09	9.23585e+09	1.19954e+10	287
3.25061e+09	9.23585e+09	1.19989e+10	287
3.25061e+09	9.23585e+09	1.20009e+10	287
3.25061e+09	9.23585e+09	1.2002e+10	287
3.25061e+09	9.23585e+09	1.20027e+10	287
2.855e+08	0	0	0
7.23284e+08	9	1	0
1.78271e+09	46	11	0
4.12352e+09	148	27	0
8.39519e+09	374	80	0
1.40215e+10	782	160	0
1.89317e+10	1103	242	0
2.18956e+10	1252	291	0
2.33046e+10	1276	317	0
2.38981e+10	1281	331	0
2.41353e+10	1286	338	0
2.42281e+10	1287	344	0
2.42641e+10	1288	347	0
2.4278e+10	1288	351	0
2.42834e+10	1288	354	0
2.42855e+10	1288	357	0
2.42863e+10	1288	360	0
2.42866e+10	1288	364	0
2.42867e+10	1288	367	0
2.42868e+10	1288	370	0
2.42868e+10	1288	375	0
2.42868e+10	1288	378	0
2.42868e+10	1288	385	0
2.7691e+07	6	5	0
7.13202e+07	20	16	0
1.83158e+08	63	42	0
4.67036e+08	190	127	0
1.16966e+09	635	344	0
2.8054e+09	1897	1031	0
6.12485e+09	4906	2650	0
1.13099e+10	10093	5553	0
1.68246e+10	15828	8893	0
2.07351e+10	19217	11414	0
2.27806e+10	20046	12892	0
2.36825e+10	20053	13618	0
2.405e+10	20061	13955	0
2.41949e+10	20062	14167	0
2.42512e+10	20062	14349	0
2.4273e+10	20063	14507	0
2.42815e+10	20063	14672	0
2.42847e+10	20063	14824	0
2.4286e+10	20063	14969	0
2.42865e+10	20063	15117	0
2.42866e+10	20063	15257	0
2.42867e+10	20063	15389	0
2.7679e+07	361	198	0
7.12929e+07	1100	676	0
1.83152e+08	3499	2158	0
4.6705e+08	11120	6632	0
1.16966e+09	34531	20141	0
2.80554e+09	101336	58241	0
6.12513e+09	262899	151021	0
1.13099e+10	546471	319124	0
1.68241e+10	852328	519802	0
2.07338e+10	1.03438e+06	674903	0
2.27789e+10	1.07883e+06	763236	0
2.36807e+10	1.07883e+06	807576	0
2.40481e+10	1.07884e+06	830559	0
2.4193e+10	1.07884e+06	844498	0
2.42493e+10	1.07884e+06	854961	0
2.42711e+10	1.07884e+06	864086	0
2.42796e+10	1.07884e+06	872757	0
2.42828e+10	1.07884e+06	881332	0
2.42841e+10	1.07884e+06	889728	0
2.42845e+10	1.07884e+06	898386	0
2.42847e+10	1.07884e+06	907055	0
2.42848e+10	1.07884e+06	915743	0
2.76768e+07	16817	14766	0
7.1283e+07	54113	46870	0
1.83076e+08	174614	147937	0
4.6685e+08	557307	461092	0
1.16913e+09	1.73491e+06	1.40716e+06	0
2.80364e+09	5.09367e+06	4.08001e+06	0
6.11825e+09	1.31917e+07	1.055e+07	0
1.12876e+10	2.73545e+07	2.22752e+07	0
1.67729e+10	4.25673e+07	3.62499e+07	0
2.06532e+10	5.16337e+07	4.70348e+07	0
2.26805e+10	5.38149e+07	5.31597e+07	0
2.35747e+10	5.3815e+07	5.62278e+07	0
2.39392e+10	5.3815e+07	5.78264e+07	0
2.40828e+10	5.3815e+07	5.8805e+07	0
2.41384e+10	5.3815e+07	5.9535e+07	0
2.41596e+10	5.3815e+07	6.01691e+07	0
2.41675e+10	5.3815e+07	6.07707e+07	0
2.41702e+10	5.3815e+07	6.13621e+07	0
2.41709e+10	5.3815e+07	6.19536e+07	0
2.41709e+10	5.3815e+07	6.25476e+07	0
2.41709e+10	5.3815e+07	6.3146e+07	0
2.41709e+10	5.3815e+07	6.37478e+07	0
2.7684e+07	865169	1.0058e+06	0
7.12994e+07	2.79271e+06	3.1739e+06	0
1.83033e+08	8.97813e+06	9.97579e+06	0
4.66134e+08	2.85294e+07	3.10828e+07	0
1.16258e+09	8.82372e+07	9.43933e+07	0
2.75567e+09	2.5506e+08	2.69681e+08	3
5.84658e+09	6.36457e+08	6.73986e+08	9
1.02582e+10	1.23463e+09	1.33985e+09	30
1.43872e+10	1.77959e+09	2.03357e+09	50
1.69861e+10	2.04142e+09	2.50794e+09	57
1.82686e+10	2.07774e+09	2.76415e+09	58
1.88355e+10	2.07774e+09	2.89542e+09	58
1.90639e+10	2.07774e+09	2.966e+09	58
1.91448e+10	2.07774e+09	3.00978e+09	58
1.91637e+10	2.07774e+09	3.0423e+09	58
1.91638e+10	2.07774e+09	3.06991e+09	58
1.91638e+10	2.07774e+09	3.09402e+09	58
1.91638e+10	2.07774e+09	3.11501e+09	58
1.91638e+10	2.07774e+09	3.13326e+09	59
1.91638e+10	2.07774e+09	3.14909e+09	59
1.91638e+10	2.07774e+09	3.1628e+09	59
1.91638e+10	2.07774e+09	3.17466e+09	59
2.76364e+07	3.34862e+07	3.38807e+07	1
7.08497e+07	1.0736e+08	1.06327e+08	2
1.79181e+08	3.38233e+08	3.28436e+08	11
4.36063e+08	1.01252e+09	9.68504e+08	36
9.61113e+08	2.65765e+09	2.5345e+09	125
1.73968e+09	5.37263e+09	5.23119e+09	262
2.45616e+09	7.81285e+09	8.00347e+09	397
2.88707e+09	8.91e+09	9.81808e+09	463
3.10723e+09	9.06374e+09	1.08303e+10	484
3.21933e+09	9.06374e+09	1.14114e+10	490
3.26854e+09	9.06374e+09	1.17335e+10	493
3.28329e+09	9.06374e+09	1.19106e+10	493
3.28374e+09	9.06374e+09	1.20107e+10	494
3.28374e+09	9.06374e+09	1.20678e+10	495
3.28374e+09	9.06374e+09	1.21002e+10	495
3.28374e+09	9.06374e+09	1.21186e+10	495
3.28374e+09	9.06374e+09	1.2129e+10	495
3.28374e+09	9.06374e+09	1.21349e+10	495
3.28374e+09	9.06374e+09	1.21382e+10	495
3.28374e+09	9.06374e+09	1.21401e+10	495
3.28374e+09	9.06374e+09	1.21411e+10	495
3.28374e+09	9.06374e+09	1.21417e+10	495
2.855e+08	0	0	0
7.23263e+08	3	0	0
1.78261e+09	11	3	0
4.1232e+09	49	6	0
8.39453e+09	138	17	0
1.40207e+10	287	37	0
1.89311e+10	444	58	0
2.18953e+10	525	74	0
2.33044e+10	541	79	0
2.38981e+10	545	81	0
2.41353e+10	546	81	0
2.42281e+10	546	81	0
2.42641e+10	546	81	0
2.4278e+10	546	81	0
2.42834e+10	546	81	0
2.42855e+10	546	82	0
2.42863e+10	546	82	0
2.42866e+10	546	82	0
2.42867e+10	546	82	0
2.42868e+10	546	82	0
2.42868e+10	546	83	0
2.42868e+10	546	83	0
2.42868e+10	546	84	0
2.76763e+07	16	0	0
7.12972e+07	53	0	0
1.83094e+08	166	0	0
4.66881e+08	529	0	0
1.16932e+09	1650	0	0
2.80465e+09	4734	1	0
6.12341e+09	12085	2	0
1.13078e+10	25052	11	0
1.68229e+10	39143	26	0
2.0734e+10	47561	39	0
2.27801e+10	49603	43	0
2.36823e+10	49607	46	0
2.40499e+10	49609	49	0
2.41948e+10	49611	50	0
2.42512e+10	49611	50	0
2.4273e+10	49611	51	0
2.42815e+10	49611	51	0
2.42847e+10	49611	52	0
2.4286e+10	49611	52	0
2.42864e+10	49611	54	0
2.42866e+10	49611	54	0
2.42867e+10	49611	56	0
2.76828e+07	876	0	0
7.13019e+07	3037	0	0
1.83128e+08	9710	0	0
4.6698e+08	30600	0	0
1.16954e+09	95492	0	0
2.80524e+09	280915	0	0
6.12437e+09	728170	2	0
1.13089e+10	1.51271e+06	10	0
1.68229e+10	2.35887e+06	28	0
2.07326e+10	2.86476e+06	41	0
2.27777e+10	2.98794e+06	50	0
2.36796e+10	2.98794e+06	55	0
2.4047e+10	2.98795e+06	57	0
2.41919e+10	2.98795e+06	58	0
2.42483e+10	2.98795e+06	58	0
2.42701e+10	2.98795e+06	58	0
2.42785e+10	2.98795e+06	58	0
2.42818e+10	2.98795e+06	60	0
2.4283e+10	2.98795e+06	62	0
2.42835e+10	2.98795e+06	62	0
2.42837e+10	2.98795e+06	62	0
2.42838e+10	2.98795e+06	62	0
2.76866e+07	48021	0	0
7.1331e+07	155803	0	0
1.83229e+08	502424	0	0
4.67198e+08	1.59513e+06	0	0
1.16991e+09	4.95616e+06	0	0
2.80505e+09	1.45408e+07	6	0
6.1187e+09	3.76463e+07	17	0
1.12805e+10	7.7979e+07	39	0
1.67487e+10	1.21232e+08	74	0
2.06128e+10	1.46949e+08	92	0
2.26333e+10	1.53132e+08	107	0
2.35282e+10	1.53132e+08	113	0
2.38949e+10	1.53132e+08	118	0
2.40404e+10	1.53132e+08	120	0
2.40974e+10	1.53132e+08	120	0
2.41196e+10	1.53132e+08	122	0
2.41282e+10	1.53132e+08	122	0
2.41315e+10	1.53132e+08	124	0
2.41328e+10	1.53132e+08	125	0
2.41333e+10	1.53132e+08	126	0
2.41335e+10	1.53132e+08	128	0
2.41336e+10	1.53132e+08	129	0
2.76904e+07	2.47533e+06	0	0
7.12937e+07	7.98688e+06	0	0
1.83012e+08	2.56614e+07	0	0
4.65837e+08	8.15175e+07	0	0
1.16006e+09	2.51557e+08	1	0
2.73738e+09	7.22731e+08	5	0
5.74669e+09	1.7785e+09	25	1
9.91438e+09	3.3737e+09	70	5
1.36995e+10	4.76777e+09	106	9
1.60943e+10	5.43344e+09	134	10
1.73806e+10	5.54607e+09	151	10
1.80623e+10	5.54607e+09	160	10
1.84088e+10	5.54607e+09	169	10
1.858e+10	5.54607e+09	170	10
1.86632e+10	5.54607e+09	174	10
1.87035e+10	5.54607e+09	175	10
1.87228e+10	5.54607e+09	178	10
1.87321e+10	5.54607e+09	178	10
1.87366e+10	5.54607e+09	178	10
1.87388e+10	5.54607e+09	181	10
1.87398e+10	5.54607e+09	181	10
1.87403e+10	5.54607e+09	182	10
2.76625e+07	3.46969e+07	0	0
7.10849e+07	1.116e+08	0	0
1.81102e+08	3.54944e+08	1	0
4.50297e+08	1.09311e+09	12	2
1.048e+09	3.08419e+09	33	3
2.1019e+09	7.14333e+09	70	10
3.34354e+09	1.21675e+10	117	25
4.29019e+09	1.55865e+10	159	35
4.87455e+09	1.69931e+10	189	39
5.26836e+09	1.73378e+10	206	40
5.58838e+09	1.73452e+10	225	41
5.85976e+09	1.73452e+10	247	41
6.08506e+09	1.73452e+10	267	41
6.26884e+09	1.73452e+10	282	41
6.41658e+09	1.73452e+10	286	41
6.53398e+09	1.73452e+10	298	41
6.62643e+09	1.73452e+10	305	41
6.69869e+09	1.73452e+10	315	41
