2.42853e+09	18130	17	0
2.42861e+09	18130	17	0
2.42864e+09	18130	17	0
2.42865e+09	18130	17	0
2.42866e+09	18130	17	0
2.42866e+09	18130	17	0
2.42866e+09	18130	17	0
2.75154e+07	254	0	0
6.97463e+07	811	0	0
1.72181e+08	2443	0	0
3.99661e+08	6851	0	0
8.18957e+08	16279	0	0
1.37972e+09	30059	0	0
1.87721e+09	41994	0	0
2.18124e+09	47125	0	0
2.32679e+09	47642	0	0
2.38828e+09	47642	0	0
2.4129e+09	47642	0	0
2.42254e+09	47642	0	0
2.42628e+09	47642	0	0
2.42772e+09	47642	0	0
2.42828e+09	47642	0	0
2.4285e+09	47642	0	0
2.42858e+09	47642	0	0
2.42861e+09	47642	0	0
2.42862e+09	47642	0	0
2.42863e+09	47642	0	0
2.42863e+09	47642	0	0
2.42863e+09	47642	0	0
2.75236e+07	785	0	0
6.97878e+07	2520	0	0
1.72266e+08	7652	0	0
3.99857e+08	21402	4	0
8.19275e+08	50954	7	0
1.38012e+09	93702	17	0
1.87747e+09	129760	27	0
2.18132e+09	145597	34	0
2.32674e+09	147139	43	0
2.38821e+09	147139	43	0
2.41282e+09	147139	43	0
2.42245e+09	147139	45	0
2.42618e+09	147139	45	0
2.42762e+09	147139	45	0
2.42818e+09	147139	46	0
2.4284e+09	147139	46	0
2.42848e+09	147139	46	0
2.42851e+09	147139	46	0
2.42852e+09	147139	46	0
2.42853e+09	147139	48	0
2.42853e+09	147139	48	0
2.42853e+09	147139	49	0
2.855e+07	0	0	0
7.23263e+07	0	0	0
1.78249e+08	0	0	0
4.12304e+08	5	0	0
8.39455e+08	14	0	0
1.40211e+09	31	0	0
1.89314e+09	47	0	0
2.18956e+09	54	0	0
2.33046e+09	54	0	0
2.38982e+09	54	1	0
2.41354e+09	55	1	0
2.42282e+09	56	1	0
2.42641e+09	56	1	0
2.42781e+09	56	1	0
2.42834e+09	56	1	0
2.42855e+09	56	1	0
2.42863e+09	56	1	0
2.42866e+09	56	1	0
2.42867e+09	56	1	0
2.42868e+09	56	1	0
2.42868e+09	56	1	0
2.42868e+09	56	1	0
2.42868e+09	56	1	0
2.75096e+07	0	0	0
6.97321e+07	0	0	0
1.72143e+08	0	0	0
3.99632e+08	1	0	0
8.18946e+08	6	0	0
1.37974e+09	22	2	0
1.87723e+09	36	3	0
2.18128e+09	41	3	0
2.32683e+09	43	3	0
2.38833e+09	43	4	0
2.41295e+09	43	4	0
2.42259e+09	43	4	0
2.42633e+09	43	4	0
2.42777e+09	43	4	0
2.42833e+09	43	4	0
2.42854e+09	43	4	0
2.42863e+09	43	4	0
2.42866e+09	43	4	0
2.42867e+09	43	4	0
2.42868e+09	43	4	0
2.42868e+09	43	4	0
2.42868e+09	43	4	0
2.75175e+07	0	0	0
6.97507e+07	0	0	0
1.7218e+08	8	1	0
3.99652e+08	15	3	0
8.19025e+08	36	15	0
1.3798e+09	61	26	0
1.87729e+09	97	44	0
2.18131e+09	111	51	0
2.32687e+09	114	59	0
2.38836e+09	115	63	0
2.41296e+09	115	63	0
2.42259e+09	115	64	0
2.42632e+09	115	65	0
2.42777e+09	115	66	0
2.42833e+09	115	69	0
2.42854e+09	115	71	0
2.42863e+09	115	71	0
2.42866e+09	115	71	0
2.42867e+09	115	72	0
2.42868e+09	115	72	0
2.42868e+09	115	74	0
2.42868e+09	115	74	0
2.75104e+07	9	0	0
6.97446e+07	19	0	0
1.72186e+08	67	0	0
3.9974e+08	195	0	0
8.19139e+08	484	0	0
1.37996e+09	931	1	0
1.8774e+09	1310	1	0
2.18138e+09	1472	3	0
2.32687e+09	1494	5	0
2.38836e+09	1494	5	0
2.41296e+09	1494	5	0
2.42259e+09	1494	5	0
2.42632e+09	1494	5	0
2.42777e+09	1494	5	0
2.42833e+09	1494	5	0
2.42854e+09	1494	5	0
2.42863e+09	1494	5	0
2.42866e+09	1494	5	0
2.42867e+09	1494	5	0
2.42868e+09	1494	5	0
2.42868e+09	1494	5	0
2.42868e+09	1494	5	0
2.75094e+07	17	0	0
6.97352e+07	69	0	0
1.72151e+08	180	0	0
3.99615e+08	520	0	0
8.18939e+08	1207	0	0
1.37973e+09	2234	0	0
1.87724e+09	3084	2	0
2.18129e+09	3497	2	0
2.3268e+09	3529	2	0
2.38833e+09	3530	2	0
2.41295e+09	3530	2	0
2.42259e+09	3530	2	0
2.42632e+09	3530	2	0
2.42777e+09	3530	2	0
2.42833e+09	3530	2	0
2.42854e+09	3530	2	0
2.42862e+09	3530	2	0
2.42866e+09	3530	2	0
2.42867e+09	3530	2	0
2.42867e+09	3530	2	0
2.42868e+09	3530	2	0
2.42868e+09	3530	2	0
2.75127e+07	54	0	0
6.97315e+07	174	0	0
1.72119e+08	541	0	0
3.99508e+08	1485	0	0
8.18779e+08	3637	0	0
1.3795e+09	6655	0	0
1.87711e+09	9295	2	0
2.18121e+09	10404	2	0
2.32679e+09	10539	2	0
2.38833e+09	10539	2	0
2.41294e+09	10539	2	0
2.42258e+09	10539	2	0
2.42631e+09	10539	2	0
2.42776e+09	10539	2	0
2.42832e+09	10539	2	0
2.42853e+09	10539	2	0
2.42862e+09	10539	2	0
2.42865e+09	10539	2	0
2.42866e+09	10539	2	0
2.42867e+09	10539	2	0
2.42867e+09	10539	2	0
2.42867e+09	10539	2	0
2.855e+07	0	0	0
7.23433e+07	0	0	0
1.78295e+08	0	1	0
4.12401e+08	3	3	0
8.39546e+08	7	7	0
1.40218e+09	16	9	0
1.89318e+09	26	12	0
2.18956e+09	28	18	0
2.33046e+09	29	19	0
2.38982e+09	29	21	0
2.41354e+09	29	21	0
2.42282e+09	29	22	0
2.42641e+09	29	22	0
2.4278e+09	29	22	0
2.42834e+09	29	22	0
2.42855e+09	29	23	0
2.42863e+09	29	24	0
2.42866e+09	29	24	0
2.42867e+09	29	24	0
2.42868e+09	29	25	0
2.42868e+09	29	25	0
2.42868e+09	29	25	0
2.42868e+09	29	26	0
2.75233e+07	0	0	0
6.97868e+07	0	0	0
1.72301e+08	1	1	0
3.99938e+08	3	1	0
8.19472e+08	12	2	0
1.38031e+09	26	8	0
1.87767e+09	44	11	0
2.1815e+09	49	13	0
2.32692e+09	50	15	0
2.38837e+09	50	15	0
2.41297e+09	50	15	0
2.4226e+09	50	15	0
2.42633e+09	50	16	0
2.42777e+09	50	16	0
2.42833e+09	50	16	0
2.42854e+09	50	16	0
2.42863e+09	50	16	0
2.42866e+09	50	17	0
2.42867e+09	50	17	0
2.42868e+09	50	18	0
2.42868e+09	50	19	0
2.42868e+09	50	19	0
2.75124e+07	0	0	0
6.97522e+07	0	0	0
1.72181e+08	0	0	0
3.99682e+08	3	0	0
8.19016e+08	11	0	0
1.3798e+09	23	0	0
1.87728e+09	37	0	0
2.18132e+09	45	0	0
2.32684e+09	47	1	0
2.38834e+09	47	2	0
2.41296e+09	47	2	0
2.42259e+09	47	2	0
2.42633e+09	47	2	0
2.42777e+09	47	2	0
2.42833e+09	47	2	0
2.42855e+09	47	2	0
2.42863e+09	47	2	0
2.42866e+09	47	2	0
2.42867e+09	47	2	0
2.42868e+09	47	2	0
2.42868e+09	47	2	0
2.42868e+09	47	2	0
2.75192e+07	6	0	0
6.97562e+07	10	0	0
1.72199e+08	23	0	0
3.99689e+08	102	1	0
8.19038e+08	264	3	0
1.37987e+09	507	7	0
1.87733e+09	723	10	0
2.18132e+09	799	10	0
2.32684e+09	810	10	0
2.38834e+09	810	10	0
2.41296e+09	810	10	0
2.42259e+09	810	10	0
2.42633e+09	810	10	0
2.42777e+09	810	10	0
2.42833e+09	810	10	0
2.42854e+09	810	10	0
2.42863e+09	810	11	0
2.42866e+09	810	11	0
2.42867e+09	810	11	0
2.42868e+09	810	11	0
2.42868e+09	810	11	0
2.42868e+09	810	11	0
2.75248e+07	4	0	0
6.97696e+07	24	0	0
1.72246e+08	79	0	0
3.99833e+08	257	0	0
8.19298e+08	591	4	0
1.38015e+09	1015	7	0
1.87755e+09	1405	10	0
2.18144e+09	1596	14	0
2.3269e+09	1609	14	0
2.38837e+09	1610	14	0
2.41296e+09	1610	14	0
2.42259e+09	1610	14	0
2.42633e+09	1610	14	0
2.42777e+09	1610	14	0
2.42833e+09	1610	14	0
2.42854e+09	1610	14	0
2.42863e+09	1610	14	0
2.42866e+09	1610	16	0
2.42867e+09	1610	16	0
2.42868e+09	1610	17	0
2.42868e+09	1610	17	0
2.42868e+09	1610	18	0
2.75157e+07	13	0	0
6.97465e+07	33	0	0
1.7218e+08	99	2	0
3.99666e+08	274	3	0
8.18992e+08	620	6	0
1.3798e+09	1178	13	0
1.87732e+09	1576	21	0
2.18136e+09	1764	27	0
2.32687e+09	1779	30	0
2.38836e+09	1779	30	0
2.41296e+09	1779	30	0
2.42259e+09	1780	30	0
2.42632e+09	1780	30	0
2.42777e+09	1780	30	0
2.42833e+09	1780	31	0
2.42854e+09	1780	32	0
2.42863e+09	1780	32	0
2.42866e+09	1780	34	0
2.42867e+09	1780	34	0
2.42868e+09	1780	34	0
2.42868e+09	1780	34	0
2.42868e+09	1780	34	0
2.855e+07	0	0	0
7.23297e+07	0	0	0
1.78306e+08	6	0	0
4.12384e+08	22	0	0
8.39579e+08	45	2	0
1.4022e+09	89	4	0
1.89319e+09	122	5	0
2.18957e+09	138	7	0
2.33047e+09	142	8	0
2.38981e+09	142	8	0
2.41354e+09	142	8	0
2.42282e+09	142	8	0
2.42641e+09	142	8	0
2.42781e+09	142	8	0
2.42834e+09	142	8	0
2.42855e+09	142	8	0
2.42863e+09	142	8	0
2.42866e+09	142	8	0
2.42867e+09	142	8	0
2.42868e+09	142	8	0
2.42868e+09	142	8	0
2.42868e+09	142	8	0
2.42868e+09	142	8	0
2.75049e+07	10	0	0
6.97281e+07	25	1	0
1.72128e+08	79	4	0
3.99522e+08	238	14	0
8.1882e+08	564	26	0
1.37958e+09	1083	48	0
1.87713e+09	1496	70	0
2.18123e+09	1686	90	0
2.3268e+09	1709	97	0
2.38833e+09	1710	100	0
2.41295e+09	1710	100	0
2.42259e+09	1710	101	0
2.42633e+09	1710	103	0
2.42777e+09	1710	103	0
2.42833e+09	1710	105	0
2.42854e+09	1710	106	0
2.42863e+09	1710	107	0
2.42866e+09	1710	107	0
2.42867e+09	1710	109	0
2.42868e+09	1710	110	0
2.42868e+09	1710	111	0
2.42868e+09	1710	113	0
2.751e+07	37	4	0
6.9735e+07	132	7	0
1.72182e+08	377	34	0
3.99679e+08	1095	106	0
8.19016e+08	2647	225	0
1.37982e+09	4805	431	0
1.87733e+09	6599	640	0
2.18135e+09	7397	779	0
2.32686e+09	7485	848	0
2.38834e+09	7486	882	0
2.41295e+09	7486	904	0
2.42258e+09	7486	912	0
2.42632e+09	7486	931	0
2.42776e+09	7486	940	0
2.42832e+09	7486	954	0
2.42854e+09	7486	960	0
2.42862e+09	7486	967	0
2.42865e+09	7486	976	0
2.42866e+09	7486	987	0
2.42867e+09	7486	998	0
2.42867e+09	7486	1012	0
2.42867e+09	7486	1022	0
2.75208e+07	135	15	0
6.9767e+07	527	61	0
1.72248e+08	1584	206	0
3.99791e+08	4427	560	0
8.19219e+08	10489	1398	0
1.37998e+09	19199	2672	0
1.87744e+09	26790	3911	0
2.18137e+09	30079	4688	0
2.32684e+09	30405	5127	0
2.38832e+09	30406	5325	0
2.41293e+09	30407	5450	0
2.42256e+09	30407	5542	0
2.42629e+09	30407	5603	0
2.42774e+09	30407	5671	0
2.42829e+09	30407	5718	0
2.42851e+09	30407	5777	0
2.42859e+09	30407	5819	0
2.42862e+09	30407	5885	0
2.42864e+09	30407	5938	0
2.42864e+09	30407	5995	0
2.42864e+09	30407	6065	0
2.42864e+09	30407	6120	0
2.75194e+07	495	66	0
6.97505e+07	1559	219	0
1.72212e+08	4750	645	0
3.99723e+08	13452	1760	0
8.19106e+08	31506	4188	0
1.37989e+09	57752	7901	0
1.8773e+09	79850	11621	0
2.18126e+09	89731	14086	0
2.32677e+09	90655	15306	0
2.38825e+09	90656	15881	0
2.41286e+09	90656	16212	0
2.42249e+09	90656	16438	0
2.42622e+09	90656	16639	0
2.42767e+09	90656	16792	0
2.42822e+09	90656	16984	0
2.42844e+09	90656	17150	0
2.42852e+09	90656	17320	0
2.42855e+09	90656	17481	0
2.42856e+09	90656	17650	0
2.42857e+09	90656	17822	0
2.42857e+09	90656	18010	0
2.42857e+09	90656	18189	0
2.75028e+07	1470	308	0
6.97145e+07	4581	986	0
1.72093e+08	13899	2885	0
3.99444e+08	39379	7985	0
8.18602e+08	93749	19329	0
1.37929e+09	172466	36268	0
1.87681e+09	238533	52844	0
2.18089e+09	267825	63865	0
2.32646e+09	270637	69818	0
2.38798e+09	270637	72833	0
2.4126e+09	270637	74442	0
2.42224e+09	270637	75579	0
2.42598e+09	270637	76472	0
2.42742e+09	270637	77218	0
2.42798e+09	270637	77978	0
2.4282e+09	270637	78726	0
2.42828e+09	270637	79459	0
2.42831e+09	270637	80186	0
2.42832e+09	270637	80960	0
2.42833e+09	270637	81711	0
2.42833e+09	270637	82515	0
2.42833e+09	270637	83281	0
2.855e+07	0	0	0
7.23211e+07	0	1	0
1.78245e+08	0	2	0
4.12275e+08	1	4	0
8.39398e+08	6	9	0
1.40201e+09	17	10	0
1.89307e+09	29	12	0
2.1895e+09	32	16	0
2.33043e+09	33	17	0
2.3898e+09	34	17	0
2.41353e+09	34	17	0
2.42282e+09	34	17	0
2.42641e+09	34	17	0
2.42781e+09	34	18	0
2.42834e+09	34	19	0
2.42855e+09	34	19	0
2.42863e+09	34	19	0
2.42866e+09	34	19	0
2.42867e+09	34	19	0
2.42868e+09	34	19	0
2.42868e+09	34	19	0
2.42868e+09	34	19	0
2.42868e+09	34	19	0
2.75157e+07	0	1	0
6.9757e+07	0	2	0
1.72221e+08	1	5	0
3.99757e+08	10	17	0
8.19171e+08	43	33	0
1.37998e+09	68	62	0
1.87742e+09	97	91	0
2.18142e+09	111	109	0
2.32686e+09	114	117	0
2.38835e+09	115	124	0
2.41295e+09	115	126	0
2.42259e+09	115	130	0
2.42632e+09	115	130	0
2.42777e+09	115	130	0
2.42833e+09	115	131	0
2.42854e+09	115	134	0
2.42863e+09	115	134	0
2.42866e+09	115	134	0
2.42867e+09	115	135	0
2.42868e+09	115	137	0
2.42868e+09	115	141	0
2.42868e+09	115	143	0
2.75147e+07	0	4	0
6.9742e+07	0	20	0
1.72185e+08	0	58	0
3.99723e+08	2	158	0
8.19049e+08	14	419	0
1.37988e+09	24	829	0
1.87735e+09	32	1232	0
2.18135e+09	40	1499	0
2.32685e+09	41	1634	0
2.38834e+09	41	1707	0
2.41295e+09	41	1738	0
2.42259e+09	41	1755	0
2.42633e+09	41	1777	0
2.42777e+09	41	1803	0
2.42833e+09	41	1823	0
2.42854e+09	41	1839	0
2.42863e+09	41	1854	0
2.42866e+09	41	1874	0
2.42867e+09	41	1892	0
2.42867e+09	41	1915	0
2.42868e+09	41	1932	0
2.42868e+09	41	1950	0
2.75158e+07	0	36	0
6.97442e+07	1	108	0
1.72173e+08	13	295	0
3.99646e+08	42	898	0
8.18958e+08	94	2096	0
1.3797e+09	190	3906	0
1.87725e+09	253	5709	0
2.18129e+09	278	6906	0
2.32682e+09	283	7488	0
2.38833e+09	283	7792	0
2.41295e+09	283	7971	0
2.42258e+09	283	8089	0
2.42632e+09	283	8179	0
2.42776e+09	283	8252	0
2.42832e+09	283	8337	0
2.42854e+09	283	8413	0
2.42862e+09	283	8477	0
2.42865e+09	283	8537	0
2.42866e+09	283	8629	0
2.42867e+09	283	8715	0
2.42867e+09	283	8790	0
2.42867e+09	283	8879	0
2.75067e+07	16	142	0
6.97444e+07	53	442	0
1.72164e+08	152	1325	0
3.99674e+08	413	3760	0
8.1902e+08	945	9041	0
1.37978e+09	1724	16848	0
1.87728e+09	2376	24660	0
2.18128e+09	2677	29890	0
2.32681e+09	2706	32562	0
2.38831e+09	2706	33890	0
2.41292e+09	2706	34623	0
2.42255e+09	2707	35116	0
2.42629e+09	2707	35496	0
2.42774e+09	2707	35875	0
2.42829e+09	2707	36258	0
2.42851e+09	2707	36597	0
2.42859e+09	2707	36976	0
2.42862e+09	2707	37279	0
2.42863e+09	2707	37654	0
2.42864e+09	2707	38011	0
2.42864e+09	2707	38382	0
2.42864e+09	2707	38785	0
2.75431e+07	63	555	0
6.98204e+07	176	1711	0
1.72369e+08	533	5191	0
4.00047e+08	1422	14373	0
8.19598e+08	3489	34924	0
1.3804e+09	6514	66455	0
1.87768e+09	9009	97362	0
2.18144e+09	10070	117762	0
2.32681e+09	10168	128638	0
2.38825e+09	10168	134053	0
2.41283e+09	10168	136956	0
2.42245e+09	10168	138908	0
2.42618e+09	10168	140501	0
2.42762e+09	10168	141938	0
2.42818e+09	10168	143350	0
2.42839e+09	10168	144747	0
2.42847e+09	10168	146104	0
2.4285e+09	10168	147499	0
2.42851e+09	10168	148990	0
2.42852e+09	10168	150418	0
2.42852e+09	10168	151872	0
2.42852e+09	10168	153326	0
2.855e+07	0	0	0
7.23306e+07	10	0	0
1.78259e+08	23	0	0
4.1232e+08	65	0	0
8.39428e+08	153	0	0
1.40207e+09	315	2	0
1.89311e+09	438	4	0
2.18953e+09	488	4	0
2.33044e+09	496	4	0
2.3898e+09	496	4	0
2.41353e+09	497	4	0
2.42281e+09	497	4	0
2.42641e+09	497	4	0
2.4278e+09	497	4	0
2.42834e+09	497	4	0
2.42855e+09	497	4	0
2.42863e+09	497	4	0
2.42866e+09	497	4	0
2.42867e+09	497	4	0
2.42868e+09	497	4	0
2.42868e+09	497	4	0
2.42868e+09	497	4	0
2.42868e+09	497	4	0
2.75045e+07	1	0	0
6.97311e+07	2	0	0
1.72166e+08	4	0	0
3.9966e+08	8	0	0
8.18973e+08	26	1	0
1.37979e+09	63	3	0
1.87727e+09	100	6	0
2.18132e+09	117	10	0
2.32684e+09	120	12	0
2.38834e+09	120	12	0
2.41296e+09	120	12	0
2.42259e+09	120	13	0
2.42633e+09	120	13	0
2.42777e+09	120	13	0
2.42833e+09	120	13	0
2.42854e+09	120	13	0
2.42863e+09	120	14	0
2.42866e+09	120	14	0
2.42867e+09	120	14	0
2.42868e+09	120	16	0
2.42868e+09	120	16	0
2.42868e+09	120	16	0
2.75163e+07	1	0	0
6.9744e+07	5	0	0
1.72178e+08	12	0	0
3.99687e+08	25	0	0
8.19043e+08	49	0	0
1.37985e+09	123	0	0
1.87732e+09	179	1	0
2.18135e+09	195	3	0
2.32686e+09	203	3	0
2.38835e+09	203	4	0
2.41296e+09	203	4	0
2.42259e+09	203	4	0
2.42633e+09	203	4	0
2.42777e+09	203	4	0
2.42833e+09	203	4	0
2.42854e+09	203	4	0
2.42863e+09	203	4	0
2.42866e+09	203	4	0
2.42867e+09	203	4	0
2.42868e+09	203	4	0
2.42868e+09	203	4	0
2.42868e+09	203	4	0
2.75233e+07	18	0	0
6.97838e+07	54	0	0
1.7226e+08	156	0	0
3.99821e+08	459	0	0
8.19194e+08	1047	0	0
1.37998e+09	1992	0	0
1.87741e+09	2749	1	0
2.18138e+09	3073	2	0
2.32687e+09	3102	3	0
2.38836e+09	3102	3	0
2.41296e+09	3102	3	0
2.42259e+09	3102	3	0
2.42632e+09	3102	3	0
2.42777e+09	3102	3	0
2.42833e+09	3102	3	0
2.42854e+09	3102	3	0
2.42862e+09	3102	3	0
2.42866e+09	3102	3	0
2.42867e+09	3102	3	0
2.42867e+09	3102	3	0
2.42868e+09	3102	3	0
2.42868e+09	3102	3	0
2.75097e+07	60	0	0
6.97192e+07	181	0	0
1.72114e+08	546	0	0
3.99527e+08	1545	0	0
8.18809e+08	3621	0	0
1.37962e+09	6592	0	0
1.87713e+09	9076	0	0
2.18125e+09	10234	0	0
2.32681e+09	10344	0	0
2.38832e+09	10345	0	0
2.41294e+09	10345	0	0
2.42258e+09	10345	0	0
2.42632e+09	10345	0	0
2.42776e+09	10345	0	0
2.42832e+09	10345	0	0
2.42853e+09	10345	0	0
2.42862e+09	10345	0	0
2.42865e+09	10345	0	0
2.42866e+09	10345	0	0
2.42867e+09	10345	0	0
2.42867e+09	10345	0	0
2.42867e+09	10345	0	0
2.75068e+07	190	0	0
6.97422e+07	632	0	0
1.72185e+08	1901	0	0
3.99693e+08	5191	0	0
8.19073e+08	12310	0	0
1.37989e+09	22589	0	0
1.87733e+09	31267	0	0
2.18131e+09	35137	0	0
2.32682e+09	35515	0	0
2.38832e+09	35515	0	0
2.41292e+09	35515	0	0
2.42256e+09	35515	0	0
2.42629e+09	35515	0	0
2.42774e+09	35515	0	0
2.42829e+09	35515	0	0
2.42851e+09	35515	0	0
2.42859e+09	35515	0	0
2.42862e+09	35515	0	0
2.42864e+09	35515	0	0
2.42864e+09	35515	0	0
2.42864e+09	35515	0	0
2.42864e+09	35515	0	0
2.855e+07	0	0	0
7.23159e+07	2	0	0
1.7825e+08	9	0	0
4.12292e+08	42	1	0
8.39396e+08	95	12	0
1.402e+09	152	21	0
1.89304e+09	209	33	0
2.1895e+09	231	39	0
2.33044e+09	234	43	0
2.38979e+09	234	45	0
2.41353e+09	234	45	0
2.42281e+09	234	46	0
2.42641e+09	234	46	0
2.4278e+09	234	46	0
2.42834e+09	234	47	0
2.42855e+09	234	47	0
2.42863e+09	234	47	0
2.42866e+09	234	48	0
2.42867e+09	234	49	0
2.42868e+09	234	49	0
2.42868e+09	234	49	0
2.42868e+09	234	49	0
2.42868e+09	234	49	0
2.75029e+07	1	0	0
6.97328e+07	2	0	0
1.7213e+08	14	0	0
3.99556e+08	39	1	0
8.18846e+08	105	2	0
1.3796e+09	192	5	0
1.87715e+09	265	5	0
2.18124e+09	301	8	0
2.32683e+09	303	8	0
2.38834e+09	303	8	0
2.41296e+09	303	8	0
2.42259e+09	303	8	0
2.42632e+09	303	8	0
2.42777e+09	303	8	0
2.42833e+09	303	8	0
2.42854e+09	303	8	0
2.42863e+09	303	9	0
2.42866e+09	303	9	0
2.42867e+09	303	9	0
2.42868e+09	303	9	0
2.42868e+09	303	9	0
2.42868e+09	303	9	0
2.75173e+07	9	0	0
6.97535e+07	31	0	0
1.72206e+08	71	0	0
3.99698e+08	196	0	0
8.19065e+08	459	0	0
1.37986e+09	895	1	0
1.87731e+09	1260	2	0
2.18132e+09	1399	3	0
2.32685e+09	1412	6	0
2.38834e+09	1415	6	0
2.41296e+09	1416	7	0
2.42259e+09	1416	8	0
2.42632e+09	1416	8	0
2.42777e+09	1416	8	0
2.42833e+09	1416	8	0
2.42854e+09	1416	8	0
2.42863e+09	1416	9	0
2.42866e+09	1416	10	0
2.42867e+09	1416	10	0
2.42868e+09	1416	10	0
2.42868e+09	1416	10	0
2.42868e+09	1416	10	0
2.75287e+07	18	0	0
6.97898e+07	44	0	0
1.72266e+08	158	0	0
3.99858e+08	424	0	0
8.19315e+08	1036	2	0
1.38015e+09	1954	10	0
1.87752e+09	2692	15	0
2.18145e+09	3032	16	0
2.3269e+09	3056	22	0
2.38836e+09	3056	22	0
2.41296e+09	3056	22	0
2.42259e+09	3056	22	0
2.42632e+09	3056	22	0
2.42777e+09	3056	24	0
2.42833e+09	3056	25	0
2.42854e+09	3056	26	0
2.42862e+09	3056	26	0
2.42866e+09	3056	26	0
2.42867e+09	3056	26	0
2.42867e+09	3056	27	0
2.42868e+09	3056	27	0
2.42868e+09	3056	27	0
2.74981e+07	44	0	0
6.97189e+07	148	0	0
1.72117e+08	478	0	0
3.99543e+08	1367	0	0
8.18804e+08	3236	8	0
1.37954e+09	6017	12	0
1.8771e+09	8280	22	0
2.18123e+09	9364	29	0
2.3268e+09	9490	33	0
2.38832e+09	9492	33	0
2.41294e+09	9492	33	0
2.42258e+09	9492	33	0
2.42632e+09	9492	33	0
2.42776e+09	9492	33	0
2.42832e+09	9492	34	0
2.42854e+09	9492	35	0
2.42862e+09	9492	35	0
2.42865e+09	9492	36	0
2.42866e+09	9492	36	0
2.42867e+09	9492	36	0
2.42867e+09	9492	36	0
2.42867e+09	9492	37	0
2.74957e+07	121	0	0
6.97063e+07	339	0	0
1.7209e+08	1003	0	0
3.9947e+08	2848	2	0
8.18673e+08	6787	4	0
1.37939e+09	12319	6	0
1.87697e+09	16991	10	0
2.18114e+09	18997	12	0
2.32675e+09	19213	13	0
2.38829e+09	19213	13	0
2.41292e+09	19213	13	0
2.42256e+09	19213	13	0
2.4263e+09	19213	13	0
2.42775e+09	19213	13	0
2.42831e+09	19213	13	0
2.42853e+09	19213	14	0
2.42861e+09	19213	14	0
2.42864e+09	19213	14	0
2.42865e+09	19213	14	0
2.42866e+09	19213	14	0
2.42866e+09	19213	14	0
2.42866e+09	19213	14	0
2.855e+07	0	0	0
7.23348e+07	0	0	0
1.78311e+08	1	0	0
4.12415e+08	8	0	0
8.39624e+08	20	0	0
1.40224e+09	47	2	0
1.89324e+09	72	2	0
2.18961e+09	80	4	0
2.33047e+09	80	6	0
2.38982e+09	81	7	0
2.41354e+09	81	7	0
2.42282e+09	81	7	0
2.42641e+09	81	7	0
2.4278e+09	81	7	0
2.42834e+09	81	7	0
2.42855e+09	81	7	0
2.42863e+09	81	7	0
2.42866e+09	81	7	0
2.42867e+09	81	7	0
2.42868e+09	81	7	0
2.42868e+09	81	7	0
2.42868e+09	81	7	0
2.42868e+09	81	7	0
2.75247e+07	0	0	0
6.9771e+07	0	0	0
1.72221e+08	0	0	0
3.99727e+08	11	0	0
8.19109e+08	43	0	0
1.37991e+09	79	0	0
1.87736e+09	117	0	0
2.18135e+09	131	0	0
2.32686e+09	132	0	0
2.38835e+09	132	0	0
2.41296e+09	132	0	0
2.42259e+09	132	0	0
2.42632e+09	132	0	0
2.42777e+09	132	0	0
2.42833e+09	132	0	0
2.42854e+09	132	0	0
2.42863e+09	132	0	0
2.42866e+09	132	0	0
2.42867e+09	132	0	0
2.42868e+09	132	0	0
2.42868e+09	132	0	0
2.42868e+09	132	0	0
2.75302e+07	4	0	0
6.97995e+07	9	0	0
1.72307e+08	23	0	0
3.99959e+08	88	1	0
8.19452e+08	222	2	0
1.38031e+09	408	5	0
1.87763e+09	563	8	0
2.18149e+09	636	10	0
2.32692e+09	642	11	0
2.38837e+09	642	11	0
2.41297e+09	642	11	0
2.42259e+09	642	11	0
2.42633e+09	642	11	0
2.42777e+09	642	11	0
2.42833e+09	642	11	0
2.42854e+09	642	12	0
2.42863e+09	642	12	0
2.42866e+09	642	12	0
2.42867e+09	642	12	0
2.42868e+09	642	12	0
2.42868e+09	642	12	0
2.42868e+09	642	12	0
2.75187e+07	29	0	0
6.97622e+07	136	0	0
1.72215e+08	404	0	0
3.99765e+08	1147	0	0
8.19156e+08	2693	3	0
1.37999e+09	4984	13	0
1.87744e+09	6863	22	0
2.18139e+09	7653	31	0
2.32687e+09	7724	44	0
2.38836e+09	7726	47	0
2.41296e+09	7726	49	0
2.42259e+09	7726	49	0
2.42632e+09	7726	49	0
2.42776e+09	7726	49	0
2.42832e+09	7726	50	0
2.42854e+09	7726	50	0
2.42862e+09	7726	50	0
2.42865e+09	7726	51	0
2.42866e+09	7726	51	0
2.42867e+09	7726	51	0
2.42867e+09	7726	52	0
2.42867e+09	7726	52	0
2.75015e+07	121	0	0
6.97146e+07	363	0	0
1.72111e+08	1098	0	0
3.99521e+08	3177	0	0
8.18748e+08	7513	0	0
1.37952e+09	13694	1	0
1.87706e+09	18868	1	0
2.18119e+09	21260	1	0
2.32678e+09	21501	1	0
2.3883e+09	21501	1	0
2.41293e+09	21501	1	0
2.42256e+09	21501	1	0
2.4263e+09	21501	1	0
2.42775e+09	21501	1	0
2.42831e+09	21501	1	0
2.42852e+09	21501	1	0
2.42861e+09	21501	1	0
2.42864e+09	21501	1	0
2.42865e+09	21501	2	0
2.42866e+09	21501	2	0
2.42866e+09	21501	2	0
