2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11085e+06	0	0	0
7.86608e+06	0	0	0
1.9313e+07	0	0	0
4.42819e+07	1	0	0
8.87661e+07	7	0	0
1.45309e+08	25	0	0
1.92845e+08	30	0	0
2.20752e+08	33	0	0
2.3383e+08	34	0	0
2.39301e+08	34	0	0
2.41479e+08	34	0	0
2.42329e+08	34	0	0
2.42659e+08	34	0	0
2.42788e+08	34	0	0
2.42837e+08	34	0	0
2.42856e+08	34	0	0
2.42863e+08	34	0	0
2.42866e+08	34	0	0
2.42867e+08	34	0	0
2.42868e+08	34	0	0
2.42868e+08	34	0	0
2.42868e+08	34	0	0
3.10675e+06	0	0	0
7.86445e+06	0	0	0
1.93064e+07	0	0	0
4.42815e+07	0	0	0
8.87749e+07	0	0	0
1.45322e+08	0	0	0
1.92855e+08	0	0	0
2.20768e+08	0	0	0
2.33835e+08	0	0	0
2.39299e+08	0	0	0
2.41477e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.1054e+06	0	0	0
7.86246e+06	0	0	0
1.92928e+07	0	0	0
4.42451e+07	2	0	0
8.8709e+07	6	0	0
1.45248e+08	9	0	0
1.92796e+08	12	0	0
2.20735e+08	14	0	0
2.33819e+08	14	0	0
2.39295e+08	14	0	0
2.41478e+08	14	0	0
2.4233e+08	14	0	0
2.4266e+08	14	0	0
2.42788e+08	14	0	0
2.42837e+08	14	0	0
2.42856e+08	14	0	0
2.42863e+08	14	0	0
2.42866e+08	14	0	0
2.42867e+08	14	0	0
2.42868e+08	14	0	0
2.42868e+08	14	0	0
2.42868e+08	14	0	0
3.10505e+06	0	0	0
7.85853e+06	0	0	0
1.92949e+07	0	0	0
4.42577e+07	0	0	0
8.87179e+07	0	0	0
1.45269e+08	0	0	0
1.9282e+08	0	0	0
2.20748e+08	0	0	0
2.3383e+08	0	2	0
2.39298e+08	0	2	0
2.41477e+08	0	2	0
2.4233e+08	0	2	0
2.4266e+08	0	2	0
2.42788e+08	0	2	0
2.42837e+08	0	2	0
2.42856e+08	0	2	0
2.42863e+08	0	2	0
2.42866e+08	0	2	0
2.42867e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
3.10898e+06	0	0	0
7.86861e+06	0	0	0
1.93085e+07	0	0	0
4.42835e+07	0	0	0
8.87651e+07	2	0	0
1.45305e+08	6	0	0
1.92836e+08	8	0	0
2.20757e+08	9	0	0
2.33826e+08	9	0	0
2.39298e+08	9	0	0
2.41478e+08	9	0	0
2.4233e+08	9	0	0
2.4266e+08	9	0	0
2.42788e+08	9	0	0
2.42837e+08	9	0	0
2.42856e+08	9	0	0
2.42863e+08	9	0	0
2.42866e+08	9	0	0
2.42867e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.855e+06	0	0	0
7.23397e+06	0	0	0
1.78262e+07	1	0	0
4.12319e+07	1	0	0
8.39511e+07	3	0	0
1.40218e+08	5	0	0
1.89316e+08	6	0	0
2.18959e+08	6	0	0
2.33045e+08	6	0	0
2.38982e+08	6	0	0
2.41353e+08	6	0	0
2.42281e+08	6	0	0
2.42641e+08	6	0	0
2.4278e+08	6	0	0
2.42834e+08	6	0	0
2.42855e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
3.11111e+06	0	0	0
7.86916e+06	0	0	0
1.93255e+07	0	0	0
4.43153e+07	1	0	0
8.88123e+07	1	0	0
1.45357e+08	2	0	0
1.9288e+08	3	0	0
2.20781e+08	4	0	0
2.33838e+08	4	0	0
2.39302e+08	4	0	0
2.41478e+08	4	0	0
2.42331e+08	4	0	0
2.4266e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.10574e+06	0	0	0
7.86062e+06	0	0	0
1.9297e+07	0	0	0
4.42668e+07	0	0	0
8.87465e+07	0	0	0
1.45281e+08	0	0	0
1.92837e+08	2	0	0
2.20757e+08	2	0	0
2.3383e+08	2	0	0
2.39299e+08	2	0	0
2.41478e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.1103e+06	0	0	0
7.8672e+06	0	0	0
1.93069e+07	0	0	0
4.42857e+07	2	0	0
8.8764e+07	3	0	0
1.45319e+08	3	0	0
1.92859e+08	3	0	0
2.20773e+08	3	0	0
2.33835e+08	4	0	0
2.393e+08	4	0	0
2.41479e+08	4	0	0
2.4233e+08	4	0	0
2.42661e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.10972e+06	0	0	0
7.86442e+06	0	0	0
1.93067e+07	0	0	0
4.42639e+07	0	0	0
8.87482e+07	0	0	0
1.45287e+08	0	0	0
1.92837e+08	2	1	0
2.20754e+08	2	1	0
2.3383e+08	2	2	0
2.39301e+08	2	2	0
2.41478e+08	2	2	0
2.42331e+08	2	2	0
2.42661e+08	2	2	0
2.42788e+08	2	2	0
2.42837e+08	2	2	0
2.42856e+08	2	2	0
2.42863e+08	2	2	0
2.42866e+08	2	2	0
2.42867e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
3.11277e+06	0	0	0
7.86571e+06	0	0	0
1.93141e+07	0	0	0
4.4283e+07	0	0	0
8.87573e+07	0	1	0
1.45303e+08	0	2	0
1.92847e+08	0	2	0
2.20755e+08	0	2	0
2.3383e+08	0	2	0
2.39298e+08	0	2	0
2.41477e+08	0	2	0
2.42329e+08	0	2	0
2.4266e+08	0	2	0
2.42788e+08	0	2	0
2.42837e+08	0	2	0
2.42856e+08	0	2	0
2.42863e+08	0	2	0
2.42866e+08	0	2	0
2.42867e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.855e+06	0	0	0
7.237e+06	0	0	0
1.78433e+07	0	0	0
4.1261e+07	0	0	0
8.39989e+07	0	0	0
1.40269e+08	0	0	0
1.89355e+08	1	0	0
2.18977e+08	1	0	0
2.33056e+08	1	0	0
2.38984e+08	1	0	0
2.41354e+08	1	0	0
2.42281e+08	1	0	0
2.42641e+08	1	0	0
2.42781e+08	1	0	0
2.42834e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.113e+06	0	0	0
7.87186e+06	0	0	0
1.93341e+07	0	0	0
4.43339e+07	0	0	0
8.88601e+07	0	0	0
1.45403e+08	0	0	0
1.92912e+08	0	0	0
2.20791e+08	0	0	0
2.33842e+08	0	0	0
2.39302e+08	0	0	0
2.41478e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42864e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.1063e+06	0	0	0
7.85528e+06	0	0	0
1.92959e+07	0	0	0
4.42663e+07	0	0	0
8.8734e+07	0	0	0
1.45267e+08	0	0	0
1.92814e+08	0	0	0
2.20747e+08	0	0	0
2.33821e+08	0	0	0
2.39296e+08	0	0	0
2.41478e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11074e+06	0	0	0
7.87498e+06	0	0	0
1.93286e+07	0	0	0
4.43251e+07	0	0	0
8.8837e+07	0	0	0
1.45385e+08	0	0	0
1.92902e+08	0	0	0
2.2079e+08	1	0	0
2.33845e+08	1	0	0
2.39305e+08	1	0	0
2.41481e+08	1	0	0
2.42332e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10943e+06	0	0	0
7.86988e+06	0	0	0
1.93262e+07	0	0	0
4.43066e+07	0	0	0
8.88163e+07	0	0	0
1.45371e+08	0	0	0
1.92881e+08	0	0	0
2.20775e+08	0	0	0
2.3384e+08	0	0	0
2.39304e+08	0	0	0
2.4148e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10646e+06	0	0	0
7.85835e+06	0	0	0
1.93013e+07	0	0	0
4.42676e+07	0	0	0
8.87463e+07	0	0	0
1.45302e+08	2	0	0
1.9285e+08	2	0	0
2.20754e+08	3	0	0
2.33828e+08	3	0	0
2.39299e+08	3	0	0
2.41478e+08	3	0	0
2.4233e+08	3	0	0
2.42659e+08	3	0	0
2.42787e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.855e+06	0	0	0
7.23934e+06	0	0	0
1.78411e+07	0	0	0
4.12637e+07	0	0	0
8.39878e+07	1	0	0
1.40256e+08	1	0	0
1.89343e+08	1	0	0
2.1897e+08	1	0	0
2.33051e+08	1	0	0
2.38983e+08	1	0	0
2.41355e+08	1	0	0
2.42282e+08	1	0	0
2.42642e+08	1	0	0
2.42781e+08	1	0	0
2.42834e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11006e+06	0	0	0
7.8693e+06	0	0	0
1.93111e+07	0	0	0
4.42859e+07	0	0	0
8.87735e+07	0	0	0
1.45305e+08	0	0	0
1.92846e+08	0	0	0
2.20764e+08	0	0	0
2.33839e+08	0	0	0
2.39302e+08	0	0	0
2.41478e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11186e+06	0	0	0
7.87194e+06	0	0	0
1.93221e+07	0	0	0
4.43e+07	2	0	0
8.87886e+07	5	0	0
1.45341e+08	10	0	0
1.92861e+08	15	0	0
2.20769e+08	18	0	0
2.33838e+08	18	0	0
2.39303e+08	18	0	0
2.4148e+08	18	0	0
2.4233e+08	18	0	0
2.4266e+08	18	0	0
2.42788e+08	18	0	0
2.42837e+08	18	0	0
2.42856e+08	18	0	0
2.42863e+08	18	0	0
2.42866e+08	18	0	0
2.42867e+08	18	0	0
2.42868e+08	18	0	0
2.42868e+08	18	0	0
2.42868e+08	18	0	0
3.10722e+06	0	0	0
7.86242e+06	3	0	0
1.93106e+07	10	0	0
4.42828e+07	25	0	0
8.87798e+07	68	0	0
1.45331e+08	124	0	0
1.92865e+08	162	0	0
2.20768e+08	178	0	0
2.33835e+08	178	0	0
2.39299e+08	178	0	0
2.41478e+08	178	0	0
2.4233e+08	178	0	0
2.42661e+08	178	0	0
2.42788e+08	178	0	0
2.42837e+08	178	0	0
2.42856e+08	178	0	0
2.42863e+08	178	0	0
2.42866e+08	178	0	0
2.42867e+08	178	0	0
2.42868e+08	178	0	0
2.42868e+08	178	0	0
2.42868e+08	178	0	0
3.1134e+06	6	0	0
7.8794e+06	15	0	0
1.93356e+07	44	0	0
4.43393e+07	140	0	0
8.88532e+07	305	0	0
1.45406e+08	544	0	0
1.92912e+08	708	1	0
2.20797e+08	771	1	0
2.33841e+08	774	1	0
2.39302e+08	774	1	0
2.4148e+08	774	1	0
2.42331e+08	774	1	0
2.4266e+08	774	1	0
2.42787e+08	774	1	0
2.42836e+08	774	1	0
2.42855e+08	774	1	0
2.42863e+08	774	1	0
2.42866e+08	774	1	0
2.42867e+08	774	1	0
2.42867e+08	774	1	0
2.42867e+08	774	1	0
2.42867e+08	774	1	0
3.11278e+06	3	0	0
7.87398e+06	14	0	0
1.93305e+07	42	0	0
4.43224e+07	123	0	0
8.88284e+07	268	0	0
1.45387e+08	460	0	0
1.92901e+08	620	0	0
2.20785e+08	674	0	0
2.3384e+08	676	0	0
2.39304e+08	676	0	0
2.41479e+08	676	0	0
2.4233e+08	676	0	0
2.4266e+08	676	0	0
2.42787e+08	676	0	0
2.42836e+08	676	0	0
2.42855e+08	676	0	0
2.42863e+08	676	0	0
2.42865e+08	676	0	0
2.42867e+08	676	0	0
2.42867e+08	676	0	0
2.42867e+08	676	0	0
2.42867e+08	676	0	0
2.855e+06	0	0	0
7.22677e+06	0	0	0
1.78137e+07	1	0	0
4.12135e+07	2	0	0
8.39183e+07	3	0	0
1.40185e+08	5	0	0
1.89289e+08	7	0	0
2.18949e+08	8	0	0
2.33044e+08	9	0	0
2.38981e+08	9	0	0
2.41353e+08	9	0	0
2.42281e+08	9	0	0
2.42641e+08	9	0	0
2.42781e+08	9	0	0
2.42834e+08	9	0	0
2.42855e+08	9	0	0
2.42863e+08	9	0	0
2.42866e+08	9	0	0
2.42867e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
3.10591e+06	0	0	0
7.863e+06	0	0	0
1.9306e+07	0	0	0
4.42771e+07	0	0	0
8.87589e+07	1	0	0
1.45306e+08	1	0	0
1.92842e+08	3	0	0
2.20765e+08	4	0	0
2.33832e+08	5	0	0
2.39299e+08	5	0	0
2.4148e+08	5	0	0
2.42332e+08	5	0	0
2.42661e+08	5	0	0
2.42788e+08	5	0	0
2.42837e+08	5	0	0
2.42856e+08	5	0	0
2.42863e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.10107e+06	0	0	0
7.85005e+06	0	0	0
1.92795e+07	0	0	0
4.42218e+07	0	0	0
8.8679e+07	0	0	0
1.45219e+08	0	0	0
1.9279e+08	0	0	0
2.20732e+08	1	0	0
2.33822e+08	1	0	0
2.39296e+08	1	0	0
2.41477e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42864e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11268e+06	0	0	0
7.87339e+06	0	0	0
1.93223e+07	0	0	0
4.43076e+07	4	0	0
8.88169e+07	9	0	0
1.45363e+08	13	0	0
1.92879e+08	15	0	0
2.20771e+08	16	0	0
2.3384e+08	16	0	0
2.39303e+08	16	0	0
2.4148e+08	16	0	0
2.4233e+08	16	0	0
2.4266e+08	16	0	0
2.42788e+08	16	0	0
2.42837e+08	16	0	0
2.42856e+08	16	0	0
2.42863e+08	16	0	0
2.42866e+08	16	0	0
2.42867e+08	16	0	0
2.42868e+08	16	0	0
2.42868e+08	16	0	0
2.42868e+08	16	0	0
3.11335e+06	0	0	0
7.8792e+06	0	0	0
1.93399e+07	0	0	0
4.43456e+07	0	0	0
8.88822e+07	0	0	0
1.45411e+08	0	0	0
1.92923e+08	0	0	0
2.20802e+08	0	0	0
2.3385e+08	0	0	0
2.39307e+08	0	0	0
2.41483e+08	0	0	0
2.42332e+08	0	0	0
2.42661e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10917e+06	0	0	0
7.86511e+06	0	0	0
1.93097e+07	0	0	0
4.42831e+07	2	0	0
8.87679e+07	3	0	0
1.45303e+08	4	0	0
1.92835e+08	7	0	0
2.20753e+08	7	0	0
2.33827e+08	7	0	0
2.39299e+08	7	0	0
2.41479e+08	7	0	0
2.4233e+08	7	0	0
2.4266e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.855e+06	0	0	0
7.23427e+06	0	0	0
1.78275e+07	0	0	0
4.12413e+07	0	0	0
8.39512e+07	0	0	0
1.40219e+08	2	0	0
1.89321e+08	2	0	0
2.18952e+08	2	0	0
2.33042e+08	2	0	0
2.3898e+08	2	0	0
2.41355e+08	2	0	0
2.42283e+08	2	0	0
2.42642e+08	2	0	0
2.42781e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10998e+06	0	0	0
7.8621e+06	0	0	0
1.93059e+07	0	0	0
4.42826e+07	0	0	0
8.87723e+07	0	0	0
1.45317e+08	0	0	0
1.92855e+08	0	0	0
2.20773e+08	0	0	0
2.33834e+08	0	0	0
2.39303e+08	0	0	0
2.41482e+08	0	0	0
2.42332e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11154e+06	0	0	0
7.8701e+06	0	0	0
1.93199e+07	0	0	0
4.43002e+07	0	0	0
8.87972e+07	1	0	0
1.45349e+08	5	0	0
1.92871e+08	9	1	0
2.20774e+08	10	1	0
2.33841e+08	10	1	0
2.39306e+08	10	1	0
2.41482e+08	10	1	0
2.42331e+08	10	1	0
2.42661e+08	10	1	0
2.42788e+08	10	1	0
2.42837e+08	10	1	0
2.42856e+08	10	1	0
2.42863e+08	10	1	0
2.42866e+08	10	1	0
2.42867e+08	10	1	0
2.42868e+08	10	1	0
2.42868e+08	10	1	0
2.42868e+08	10	1	0
3.11199e+06	0	0	0
7.8703e+06	0	0	0
1.93159e+07	0	0	0
4.42974e+07	0	0	0
8.87999e+07	1	0	0
1.45352e+08	1	0	0
1.92873e+08	2	0	0
2.2077e+08	2	1	0
2.33834e+08	2	1	0
2.39305e+08	2	1	0
2.41481e+08	2	1	0
2.4233e+08	2	1	0
2.4266e+08	2	1	0
2.42788e+08	2	1	0
2.42837e+08	2	1	0
2.42856e+08	2	1	0
2.42863e+08	2	1	0
2.42866e+08	2	1	0
2.42867e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
3.10538e+06	0	0	0
7.84909e+06	0	0	0
1.92625e+07	0	0	0
4.41965e+07	0	0	0
8.86446e+07	1	0	0
1.45178e+08	2	0	0
1.92754e+08	2	0	0
2.20716e+08	2	0	0
2.33808e+08	2	0	0
2.3929e+08	2	0	0
2.41475e+08	2	0	0
2.42329e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10456e+06	0	0	0
7.85316e+06	0	0	0
1.92867e+07	0	0	0
4.42391e+07	1	0	0
8.87048e+07	3	0	0
1.45247e+08	9	0	0
1.92805e+08	12	0	0
2.20742e+08	13	0	0
2.33818e+08	13	0	0
2.39296e+08	13	0	0
2.41478e+08	13	0	0
2.4233e+08	13	0	0
2.4266e+08	13	0	0
2.42788e+08	13	0	0
2.42837e+08	13	0	0
2.42856e+08	13	0	0
2.42863e+08	13	0	0
2.42866e+08	13	0	0
2.42867e+08	13	0	0
2.42868e+08	13	0	0
2.42868e+08	13	0	0
2.42868e+08	13	0	0
2.855e+06	0	0	0
7.2311e+06	0	0	0
1.78276e+07	0	0	0
4.12385e+07	0	0	0
8.39725e+07	0	0	0
1.40237e+08	0	0	0
1.89328e+08	0	0	0
2.18968e+08	0	0	0
2.3305e+08	0	0	0
2.38982e+08	0	0	0
2.41355e+08	0	0	0
2.42282e+08	0	0	0
2.42641e+08	0	0	0
2.42781e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10348e+06	0	0	0
7.85426e+06	0	0	0
1.92775e+07	1	0	0
4.42198e+07	2	0	0
8.86809e+07	4	0	0
1.45216e+08	5	0	0
1.92784e+08	6	0	0
2.20734e+08	6	0	0
2.33818e+08	6	0	0
2.39293e+08	6	0	0
2.41478e+08	6	0	0
2.4233e+08	6	0	0
2.4266e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
3.10996e+06	0	0	0
7.86668e+06	0	0	0
1.93179e+07	0	0	0
4.42999e+07	0	0	0
8.87958e+07	3	0	0
1.45342e+08	6	0	0
1.92877e+08	8	0	0
2.20779e+08	8	0	0
2.3384e+08	8	0	0
2.39304e+08	8	0	0
2.4148e+08	8	0	0
2.42331e+08	8	0	0
2.42661e+08	8	0	0
2.42788e+08	8	0	0
2.42837e+08	8	0	0
2.42856e+08	8	0	0
2.42863e+08	8	0	0
2.42866e+08	8	0	0
2.42867e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
3.10537e+06	0	0	0
7.8575e+06	0	0	0
1.92921e+07	0	0	0
4.42427e+07	0	0	0
8.86938e+07	0	0	0
1.45227e+08	0	0	0
1.92794e+08	1	0	0
2.2074e+08	1	0	0
2.33819e+08	1	0	0
2.39295e+08	1	0	0
2.41477e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10762e+06	0	0	0
7.86024e+06	0	0	0
1.92953e+07	0	0	0
4.42693e+07	0	0	0
8.87517e+07	1	0	0
1.45291e+08	3	0	0
1.92829e+08	4	0	0
2.20755e+08	5	0	0
2.33832e+08	5	0	0
2.39303e+08	5	0	0
2.4148e+08	5	0	0
2.42331e+08	5	0	0
2.4266e+08	5	0	0
2.42788e+08	5	0	0
2.42837e+08	5	0	0
2.42856e+08	5	0	0
2.42864e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.10925e+06	0	0	0
7.86871e+06	0	0	0
1.93239e+07	0	0	0
4.43033e+07	0	0	0
8.87965e+07	0	0	0
1.45334e+08	0	0	0
1.92868e+08	0	0	0
2.2077e+08	1	0	0
2.33838e+08	1	0	0
2.39299e+08	1	0	0
2.41477e+08	1	0	0
2.42329e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.855e+06	0	0	0
7.23294e+06	0	0	0
1.7824e+07	0	0	0
4.12247e+07	0	0	0
8.39264e+07	1	0	0
1.4018e+08	4	2	0
1.89294e+08	6	3	0
2.18941e+08	6	4	0
2.33042e+08	6	4	0
2.3898e+08	6	4	0
2.41352e+08	6	4	0
2.42281e+08	6	5	0
2.42641e+08	6	5	0
2.4278e+08	6	5	0
2.42834e+08	6	5	0
2.42855e+08	6	5	0
2.42863e+08	6	6	0
2.42866e+08	6	6	0
2.42867e+08	6	6	0
2.42868e+08	6	6	0
2.42868e+08	6	6	0
2.42868e+08	6	6	0
2.42868e+08	6	6	0
3.10966e+06	0	0	0
7.86143e+06	0	0	0
1.93052e+07	0	0	0
4.42676e+07	0	0	0
8.87538e+07	0	0	0
1.45286e+08	1	0	0
1.92831e+08	2	0	0
2.20755e+08	2	0	0
2.33829e+08	2	0	0
2.393e+08	2	0	0
2.41478e+08	2	0	0
2.42331e+08	2	0	0
2.42659e+08	2	0	0
2.42787e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10868e+06	0	0	0
7.85823e+06	0	0	0
1.92989e+07	0	0	0
4.42576e+07	0	0	0
8.87343e+07	0	0	0
1.4528e+08	0	0	0
1.92829e+08	0	0	0
2.20758e+08	0	0	0
2.33826e+08	0	0	0
2.39296e+08	0	0	0
2.41478e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10598e+06	0	0	0
7.86137e+06	0	0	0
1.93018e+07	0	0	0
4.42761e+07	0	0	0
8.87561e+07	0	1	0
1.45299e+08	0	1	0
1.92841e+08	0	1	0
2.20759e+08	0	2	0
2.33828e+08	0	2	0
2.39296e+08	0	2	0
2.41477e+08	0	2	0
2.42329e+08	0	2	0
2.4266e+08	0	2	0
2.42788e+08	0	2	0
2.42837e+08	0	2	0
2.42856e+08	0	2	0
