2.29426e+12	1.50766e+09	2.54521e+08	7
2.37391e+12	1.50766e+09	2.67754e+08	7
2.40616e+12	1.50766e+09	2.7476e+08	7
2.41885e+12	1.50766e+09	2.79159e+08	7
2.42378e+12	1.50766e+09	2.82532e+08	7
2.42569e+12	1.50766e+09	2.85514e+08	7
2.42642e+12	1.50766e+09	2.88362e+08	7
2.77012e+07	2.43696e+07	4.56517e+06	0
7.14738e+07	7.88199e+07	1.44393e+07	0
1.84403e+08	2.54936e+08	4.56847e+07	0
4.75624e+08	8.24256e+08	1.44499e+08	2
1.22597e+09	2.66273e+09	4.56626e+08	7
3.15359e+09	8.57828e+09	1.43954e+09	23
8.06106e+09	2.74063e+10	4.50366e+09	93
2.02201e+10	8.53954e+10	1.3773e+10	376
4.80713e+10	2.47818e+11	3.94844e+10	1288
1.00339e+11	6.05183e+11	9.67642e+10	3678
1.67296e+11	1.09715e+12	1.80893e+11	7214
2.21224e+11	1.46271e+12	2.55748e+11	10157
2.54023e+11	1.61717e+12	3.05014e+11	11724
2.74755e+11	1.65165e+12	3.38478e+11	12433
2.90402e+11	1.65178e+12	3.65315e+11	12794
3.02397e+11	1.65178e+12	3.87259e+11	12938
3.11213e+11	1.65178e+12	4.04755e+11	13042
3.17419e+11	1.65178e+12	4.18482e+11	13142
3.2157e+11	1.65178e+12	4.29166e+11	13210
3.24151e+11	1.65178e+12	4.37482e+11	13271
3.25562e+11	1.65178e+12	4.44001e+11	13319
3.26115e+11	1.65178e+12	4.49181e+11	13359
2.76926e+07	3.47381e+07	3.39691e+07	204
7.14347e+07	1.12369e+08	1.07478e+08	575
1.84294e+08	3.63429e+08	3.39995e+08	1425
4.75238e+08	1.17462e+09	1.07488e+09	3630
1.22381e+09	3.78988e+09	3.39312e+09	9565
3.13859e+09	1.21618e+10	1.06583e+10	24822
7.94939e+09	3.83843e+10	3.29774e+10	63651
1.94022e+10	1.15342e+11	9.75834e+10	157492
4.29435e+10	3.04447e+11	2.56659e+11	349709
7.8009e+10	6.18387e+11	5.32024e+11	629527
1.1027e+11	9.00655e+11	8.15129e+11	869995
1.29703e+11	1.02806e+12	1.00076e+12	987934
1.39849e+11	1.0474e+12	1.10636e+12	1.0215e+06
1.45299e+11	1.0474e+12	1.16966e+12	1.02316e+06
1.47877e+11	1.0474e+12	1.20618e+12	1.02343e+06
1.48776e+11	1.0474e+12	1.22669e+12	1.02355e+06
1.48847e+11	1.0474e+12	1.23819e+12	1.02362e+06
1.48847e+11	1.0474e+12	1.24464e+12	1.02367e+06
1.48847e+11	1.0474e+12	1.24825e+12	1.02369e+06
1.48847e+11	1.0474e+12	1.25025e+12	1.02371e+06
1.48847e+11	1.0474e+12	1.25136e+12	1.02372e+06
1.48847e+11	1.0474e+12	1.25198e+12	1.02372e+06
2.77036e+07	3.47425e+07	3.39783e+07	13513
7.14794e+07	1.12382e+08	1.07502e+08	35242
1.84372e+08	3.6341e+08	3.40046e+08	92318
4.75421e+08	1.17448e+09	1.07512e+09	241744
1.22431e+09	3.78956e+09	3.3939e+09	629785
3.14e+09	1.21605e+10	1.06608e+10	1.62691e+06
7.95268e+09	3.83793e+10	3.29851e+10	4.16212e+06
1.94102e+10	1.15326e+11	9.76039e+10	1.02374e+07
4.29607e+10	3.044e+11	2.56708e+11	2.27011e+07
7.80389e+10	6.18277e+11	5.32114e+11	4.08008e+07
1.10311e+11	9.00475e+11	8.1525e+11	5.61979e+07
1.2975e+11	1.02784e+12	1.0009e+12	6.3704e+07
1.39897e+11	1.04717e+12	1.1065e+12	6.58494e+07
1.45349e+11	1.04717e+12	1.16979e+12	6.59318e+07
1.47927e+11	1.04717e+12	1.20631e+12	6.59321e+07
1.48826e+11	1.04717e+12	1.22682e+12	6.59322e+07
1.48896e+11	1.04717e+12	1.23831e+12	6.59323e+07
1.48896e+11	1.04717e+12	1.24477e+12	6.59323e+07
1.48896e+11	1.04717e+12	1.24837e+12	6.59324e+07
1.48896e+11	1.04717e+12	1.25037e+12	6.59324e+07
1.48896e+11	1.04717e+12	1.25149e+12	6.59324e+07
1.48896e+11	1.04717e+12	1.2521e+12	6.59324e+07
2.77036e+07	3.47418e+07	3.39678e+07	860454
7.14783e+07	1.12383e+08	1.07455e+08	2.24243e+06
1.84356e+08	3.6342e+08	3.3995e+08	5.83989e+06
4.75367e+08	1.17456e+09	1.07486e+09	1.52243e+07
1.22418e+09	3.78955e+09	3.39301e+09	3.96143e+07
3.13961e+09	1.21603e+10	1.06576e+10	1.02627e+08
7.95129e+09	3.83764e+10	3.2973e+10	2.62374e+08
1.94038e+10	1.15295e+11	9.75514e+10	6.44913e+08
4.29335e+10	3.04199e+11	2.5648e+11	1.42886e+09
7.79581e+10	6.17542e+11	5.31387e+11	2.56698e+09
1.10163e+11	8.9905e+11	8.13844e+11	3.53491e+09
1.29561e+11	1.02606e+12	9.99037e+11	4.00664e+09
1.39693e+11	1.04533e+12	1.10443e+12	4.14146e+09
1.45141e+11	1.04533e+12	1.16765e+12	4.14661e+09
1.47721e+11	1.04533e+12	1.20416e+12	4.14661e+09
1.48624e+11	1.04533e+12	1.22469e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.2362e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.24267e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.24629e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.2483e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.24942e+12	4.14662e+09
1.48697e+11	1.04533e+12	1.25004e+12	4.14662e+09
2.855e+10	0	0	0
7.23283e+10	464	54	0
1.78272e+11	2651	263	0
4.1235e+11	9728	1068	0
8.39506e+11	27277	3039	0
1.40213e+12	54563	6243	0
1.89316e+12	78565	9466	0
2.18955e+12	89757	11575	0
2.33046e+12	91490	12762	0
2.38981e+12	91890	13348	0
2.41354e+12	92048	13682	0
2.42281e+12	92128	13919	0
2.42641e+12	92160	14082	0
2.4278e+12	92165	14220	0
2.42834e+12	92168	14358	0
2.42855e+12	92169	14504	0
2.42863e+12	92169	14659	0
2.42866e+12	92169	14783	0
2.42867e+12	92169	14937	0
2.42868e+12	92169	15064	0
2.42868e+12	92169	15218	0
2.42868e+12	92169	15375	0
2.42868e+12	92169	15535	0
2.76983e+07	1353	246	0
7.14645e+07	4411	756	0
1.8438e+08	14329	2357	0
4.75726e+08	46328	7446	0
1.22708e+09	148928	23542	0
3.16361e+09	481037	74814	0
8.14643e+09	1.55103e+06	236756	0
2.09093e+10	4.98406e+06	744455	0
5.32302e+10	1.58389e+07	2.31624e+06	0
1.32767e+11	4.89809e+07	7.03784e+06	0
3.15425e+11	1.42008e+08	2.01746e+07	3
6.75647e+11	3.58916e+08	5.10051e+07	8
1.21178e+12	7.1678e+08	1.04123e+08	16
1.74907e+12	1.0733e+09	1.6357e+08	35
2.11102e+12	1.26769e+09	2.0715e+08	46
2.29446e+12	1.30503e+09	2.31233e+08	47
2.37413e+12	1.30503e+09	2.43256e+08	47
2.40639e+12	1.30503e+09	2.49614e+08	47
2.41908e+12	1.30503e+09	2.53612e+08	47
2.42401e+12	1.30503e+09	2.56677e+08	47
2.42592e+12	1.30503e+09	2.59385e+08	47
2.42665e+12	1.30503e+09	2.61974e+08	47
2.77023e+07	2.11429e+07	4.14124e+06	3
7.14831e+07	6.84049e+07	1.31127e+07	4
1.84443e+08	2.213e+08	4.14818e+07	9
4.75722e+08	7.15596e+08	1.31206e+08	22
1.22628e+09	2.31196e+09	4.14725e+08	52
3.1554e+09	7.45104e+09	1.30782e+09	156
8.07319e+09	2.38338e+10	4.09602e+09	462
2.03081e+10	7.45426e+10	1.25693e+10	1349
4.86681e+10	2.18632e+11	3.63829e+10	3568
1.03436e+11	5.46853e+11	9.11246e+10	8435
1.77031e+11	1.02639e+12	1.75805e+11	15456
2.39057e+11	1.40695e+12	2.54914e+11	21180
2.77271e+11	1.57638e+12	3.07721e+11	24090
3.00909e+11	1.61717e+12	3.42866e+11	25346
3.18328e+11	1.61763e+12	3.70449e+11	25844
3.31509e+11	1.61763e+12	3.92747e+11	26008
3.41054e+11	1.61763e+12	4.10318e+11	26125
3.47659e+11	1.61763e+12	4.23945e+11	26208
3.51988e+11	1.61763e+12	4.34447e+11	26293
3.54609e+11	1.61763e+12	4.42557e+11	26346
3.55976e+11	1.61763e+12	4.48882e+11	26392
3.56438e+11	1.61763e+12	4.53901e+11	26423
2.77189e+07	3.4735e+07	3.39733e+07	347
7.1526e+07	1.12322e+08	1.07487e+08	860
1.84489e+08	3.63247e+08	3.39972e+08	2189
4.75727e+08	1.17404e+09	1.07489e+09	5656
1.22511e+09	3.78817e+09	3.39305e+09	14604
3.14193e+09	1.21563e+10	1.06579e+10	38367
7.9576e+09	3.83668e+10	3.29767e+10	98527
1.94224e+10	1.15291e+11	9.75817e+10	242746
4.29892e+10	3.0432e+11	2.5666e+11	538143
7.80956e+10	6.18159e+11	5.32054e+11	969653
1.10396e+11	9.0037e+11	8.15213e+11	1.33714e+06
1.29855e+11	1.02776e+12	1.00089e+12	1.5174e+06
1.40012e+11	1.0471e+12	1.10651e+12	1.56974e+06
1.45469e+11	1.0471e+12	1.1698e+12	1.57202e+06
1.48049e+11	1.0471e+12	1.20633e+12	1.57225e+06
1.48948e+11	1.0471e+12	1.22683e+12	1.57238e+06
1.49019e+11	1.0471e+12	1.23832e+12	1.57244e+06
1.49019e+11	1.0471e+12	1.24478e+12	1.57248e+06
1.49019e+11	1.0471e+12	1.24838e+12	1.57251e+06
1.49019e+11	1.0471e+12	1.25038e+12	1.57253e+06
1.49019e+11	1.0471e+12	1.2515e+12	1.57254e+06
1.49019e+11	1.0471e+12	1.25211e+12	1.57254e+06
2.77119e+07	3.47539e+07	3.39871e+07	20852
7.14985e+07	1.12422e+08	1.07553e+08	53566
1.84475e+08	3.63564e+08	3.40144e+08	139473
4.7571e+08	1.17506e+09	1.07547e+09	361940
1.22504e+09	3.79131e+09	3.39474e+09	941935
3.14191e+09	1.21662e+10	1.06632e+10	2.44498e+06
7.95753e+09	3.83975e+10	3.29924e+10	6.24995e+06
1.94216e+10	1.15378e+11	9.7623e+10	1.53643e+07
4.29842e+10	3.04517e+11	2.56742e+11	3.40496e+07
7.80746e+10	6.18443e+11	5.32131e+11	6.11914e+07
1.10351e+11	9.0062e+11	8.15195e+11	8.42772e+07
1.29792e+11	1.02794e+12	1.00078e+12	9.55335e+07
1.39941e+11	1.04726e+12	1.10635e+12	9.87491e+07
1.45394e+11	1.04726e+12	1.16963e+12	9.8871e+07
1.47973e+11	1.04726e+12	1.20614e+12	9.88713e+07
1.48872e+11	1.04726e+12	1.22665e+12	9.88714e+07
1.48942e+11	1.04726e+12	1.23814e+12	9.88715e+07
1.48942e+11	1.04726e+12	1.24459e+12	9.88716e+07
1.48942e+11	1.04726e+12	1.24819e+12	9.88716e+07
1.48942e+11	1.04726e+12	1.2502e+12	9.88716e+07
1.48942e+11	1.04726e+12	1.25131e+12	9.88716e+07
1.48942e+11	1.04726e+12	1.25193e+12	9.88716e+07
2.77071e+07	3.47407e+07	3.39793e+07	1.28603e+06
7.14828e+07	1.12361e+08	1.07519e+08	3.35324e+06
1.84384e+08	3.63379e+08	3.40135e+08	8.74625e+06
4.75422e+08	1.17445e+09	1.07541e+09	2.27915e+07
1.22432e+09	3.78929e+09	3.3946e+09	5.92944e+07
3.13985e+09	1.21591e+10	1.06626e+10	1.53631e+08
7.95146e+09	3.83703e+10	3.29873e+10	3.92779e+08
1.94025e+10	1.15264e+11	9.75841e+10	9.65431e+08
4.2924e+10	3.04047e+11	2.56512e+11	2.13855e+09
7.79218e+10	6.1703e+11	5.31294e+11	3.84098e+09
1.1009e+11	8.98068e+11	8.13506e+11	5.28807e+09
1.29464e+11	1.02482e+12	9.98513e+11	5.9931e+09
1.39585e+11	1.04404e+12	1.10382e+12	6.19457e+09
1.45028e+11	1.04404e+12	1.16699e+12	6.20227e+09
1.47607e+11	1.04404e+12	1.2035e+12	6.20227e+09
1.48511e+11	1.04404e+12	1.22402e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.23554e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.24202e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.24564e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.24765e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.24878e+12	6.20227e+09
1.48584e+11	1.04404e+12	1.2494e+12	6.20227e+09
2.855e+10	0	0	0
7.23275e+10	525	65	0
1.7827e+11	2821	356	0
4.12349e+11	10162	1286	0
8.39504e+11	28593	3437	0
1.40213e+12	56875	7019	0
1.89316e+12	81571	10567	0
2.18955e+12	93212	12877	0
2.33045e+12	94958	14068	0
2.38981e+12	95326	14658	0
2.41353e+12	95500	14939	0
2.42281e+12	95550	15155	0
2.42641e+12	95576	15331	0
2.4278e+12	95590	15482	0
2.42834e+12	95593	15649	0
2.42855e+12	95595	15799	0
2.42863e+12	95596	15951	0
2.42866e+12	95596	16082	0
2.42867e+12	95596	16247	0
2.42868e+12	95596	16418	0
2.42868e+12	95596	16588	0
2.42868e+12	95596	16773	0
2.42868e+12	95596	16919	0
2.77107e+07	1429	198	0
7.15034e+07	4774	579	0
1.84501e+08	15389	1896	0
4.76018e+08	49630	6055	0
1.22786e+09	161192	19092	0
3.1657e+09	519677	60497	0
8.15168e+09	1.67898e+06	190219	0
2.09228e+10	5.39154e+06	598887	0
5.32636e+10	1.71299e+07	1.86029e+06	0
1.32848e+11	5.29731e+07	5.64767e+06	0
3.15602e+11	1.53571e+08	1.61824e+07	0
6.75958e+11	3.88067e+08	4.09171e+07	0
1.21215e+12	7.74791e+08	8.35173e+07	4
1.74935e+12	1.15997e+09	1.31205e+08	7
2.11114e+12	1.36988e+09	1.66143e+08	9
2.29448e+12	1.41015e+09	1.85451e+08	10
2.3741e+12	1.41015e+09	1.95091e+08	10
2.40634e+12	1.41016e+09	2.0019e+08	10
2.41902e+12	1.41016e+09	2.03396e+08	10
2.42395e+12	1.41016e+09	2.05855e+08	10
2.42586e+12	1.41016e+09	2.08029e+08	10
2.4266e+12	1.41016e+09	2.10104e+08	10
2.76977e+07	2.28025e+07	3.32351e+06	0
7.14727e+07	7.37563e+07	1.05199e+07	0
1.84404e+08	2.38576e+08	3.32964e+07	0
4.75636e+08	7.71474e+08	1.0531e+08	1
1.22606e+09	2.49246e+09	3.32809e+08	4
3.15441e+09	8.03187e+09	1.04945e+09	15
8.06885e+09	2.56834e+10	3.286e+09	96
2.02819e+10	8.02487e+10	1.00744e+10	438
4.85013e+10	2.34695e+11	2.90858e+10	1395
1.02573e+11	5.83192e+11	7.24157e+10	3743
1.74298e+11	1.08424e+12	1.38509e+11	7209
2.34119e+11	1.4758e+12	1.99552e+11	10276
2.71114e+11	1.65006e+12	2.40433e+11	11917
2.94461e+11	1.69454e+12	2.68151e+11	12627
3.12213e+11	1.69571e+12	2.90514e+11	12990
3.26334e+11	1.69571e+12	3.09364e+11	13143
3.37172e+11	1.69571e+12	3.24877e+11	13231
3.452e+11	1.69571e+12	3.37431e+11	13324
3.50928e+11	1.69571e+12	3.47494e+11	13387
3.54832e+11	1.69571e+12	3.5554e+11	13438
3.57327e+11	1.69571e+12	3.61997e+11	13488
3.5875e+11	1.69571e+12	3.67228e+11	13530
2.76913e+07	3.47377e+07	3.39807e+07	167
7.144e+07	1.12343e+08	1.07514e+08	441
1.84318e+08	3.63327e+08	3.40094e+08	1150
4.75349e+08	1.17442e+09	1.07527e+09	2984
1.2241e+09	3.78915e+09	3.39426e+09	7945
3.1394e+09	1.21593e+10	1.06621e+10	20530
7.95137e+09	3.83764e+10	3.29893e+10	53189
1.94069e+10	1.15318e+11	9.76172e+10	131231
4.2954e+10	3.04381e+11	2.56744e+11	291865
7.80267e+10	6.1824e+11	5.32194e+11	526640
1.10293e+11	9.00422e+11	8.15375e+11	726370
1.29729e+11	1.02778e+12	1.00105e+12	824847
1.39874e+11	1.0471e+12	1.10666e+12	853516
1.45324e+11	1.0471e+12	1.16996e+12	854943
1.47901e+11	1.0471e+12	1.20648e+12	855181
1.48799e+11	1.0471e+12	1.22698e+12	855337
1.4887e+11	1.0471e+12	1.23847e+12	855410
1.4887e+11	1.0471e+12	1.24493e+12	855448
1.4887e+11	1.0471e+12	1.24853e+12	855474
1.4887e+11	1.0471e+12	1.25053e+12	855497
1.4887e+11	1.0471e+12	1.25164e+12	855506
1.4887e+11	1.0471e+12	1.25226e+12	855508
2.77001e+07	3.47365e+07	3.39749e+07	11374
7.14779e+07	1.1234e+08	1.07513e+08	29832
1.84424e+08	3.63277e+08	3.40121e+08	77739
4.75631e+08	1.17415e+09	1.07523e+09	202667
1.22489e+09	3.78836e+09	3.39416e+09	527910
3.14153e+09	1.21564e+10	1.06615e+10	1.36688e+06
7.95677e+09	3.83675e+10	3.29869e+10	3.49928e+06
1.94201e+10	1.15292e+11	9.76101e+10	8.60557e+06
4.29835e+10	3.04314e+11	2.56728e+11	1.90713e+07
7.80819e+10	6.18121e+11	5.32171e+11	3.4268e+07
1.10373e+11	9.00272e+11	8.15358e+11	4.72078e+07
1.29824e+11	1.02762e+12	1.00104e+12	5.35156e+07
1.39978e+11	1.04694e+12	1.10666e+12	5.53165e+07
1.45432e+11	1.04694e+12	1.16996e+12	5.53852e+07
1.48011e+11	1.04694e+12	1.20647e+12	5.53855e+07
1.4891e+11	1.04694e+12	1.22698e+12	5.53856e+07
1.4898e+11	1.04694e+12	1.23847e+12	5.53857e+07
1.4898e+11	1.04694e+12	1.24492e+12	5.53858e+07
1.4898e+11	1.04694e+12	1.24852e+12	5.53858e+07
1.4898e+11	1.04694e+12	1.25052e+12	5.53858e+07
1.4898e+11	1.04694e+12	1.25163e+12	5.53858e+07
1.4898e+11	1.04694e+12	1.25225e+12	5.53858e+07
2.77129e+07	3.47637e+07	3.39865e+07	723095
7.1518e+07	1.12452e+08	1.07538e+08	1.88494e+06
1.84469e+08	3.6364e+08	3.40169e+08	4.91336e+06
4.75661e+08	1.17534e+09	1.07553e+09	1.28141e+07
1.22496e+09	3.79206e+09	3.3951e+09	3.33509e+07
3.14158e+09	1.21684e+10	1.0664e+10	8.64089e+07
7.95647e+09	3.84012e+10	3.29928e+10	2.20909e+08
1.94164e+10	1.15368e+11	9.76095e+10	5.43007e+08
4.2961e+10	3.0438e+11	2.56623e+11	1.20293e+09
7.80033e+10	6.17855e+11	5.31641e+11	2.16091e+09
1.10219e+11	8.99414e+11	8.14155e+11	2.97543e+09
1.29621e+11	1.0264e+12	9.99357e+11	3.37225e+09
1.39753e+11	1.04566e+12	1.10475e+12	3.48564e+09
1.45201e+11	1.04566e+12	1.16796e+12	3.48996e+09
1.47781e+11	1.04566e+12	1.20447e+12	3.48996e+09
1.48683e+11	1.04566e+12	1.22498e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.23649e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.24296e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.24657e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.24858e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.2497e+12	3.48996e+09
1.48755e+11	1.04566e+12	1.25032e+12	3.48996e+09
2.855e+10	0	0	0
7.23281e+10	469	40	0
1.78271e+11	2737	249	0
4.12351e+11	10283	981	0
8.39507e+11	28474	2806	0
1.40213e+12	56671	5950	0
1.89316e+12	81454	9170	0
2.18955e+12	92990	11198	0
2.33046e+12	94733	12268	0
2.38981e+12	95124	12793	0
2.41354e+12	95262	13067	0
2.42281e+12	95341	13255	0
2.42641e+12	95370	13404	0
2.4278e+12	95378	13537	0
2.42834e+12	95382	13660	0
2.42855e+12	95382	13795	0
2.42863e+12	95382	13920	0
2.42866e+12	95382	14058	0
2.42867e+12	95382	14210	0
2.42868e+12	95382	14343	0
2.42868e+12	95382	14493	0
2.42868e+12	95382	14632	0
2.42868e+12	95382	14762	0
2.77038e+07	1584	203	0
7.1482e+07	5159	667	0
1.84459e+08	16554	2050	0
4.75907e+08	54012	6369	0
1.22756e+09	175452	20488	0
3.16482e+09	566237	64833	0
8.14928e+09	1.82781e+06	205446	0
2.09169e+10	5.87318e+06	645616	0
5.32495e+10	1.86675e+07	2.00934e+06	0
1.32813e+11	5.77422e+07	6.1067e+06	0
3.15523e+11	1.67425e+08	1.74898e+07	0
6.75812e+11	4.23124e+08	4.42288e+07	0
1.21195e+12	8.4493e+08	9.02578e+07	11
1.74913e+12	1.26504e+09	1.41783e+08	16
2.11095e+12	1.49405e+09	1.79542e+08	19
2.2943e+12	1.53801e+09	2.00402e+08	19
2.37394e+12	1.53801e+09	2.10824e+08	20
2.40619e+12	1.53801e+09	2.16339e+08	20
2.41888e+12	1.53801e+09	2.19803e+08	20
2.42381e+12	1.53801e+09	2.22459e+08	20
2.42572e+12	1.53801e+09	2.24805e+08	20
2.42645e+12	1.53801e+09	2.27043e+08	20
2.76998e+07	2.4894e+07	3.593e+06	0
7.14818e+07	8.05235e+07	1.13638e+07	0
1.84419e+08	2.6044e+08	3.59493e+07	1
4.75658e+08	8.42143e+08	1.13655e+08	3
1.22601e+09	2.7206e+09	3.59174e+08	10
3.15362e+09	8.7651e+09	1.13231e+09	37
8.06158e+09	2.80063e+10	3.54286e+09	163
2.02265e+10	8.72928e+10	1.08378e+10	527
4.81179e+10	2.53551e+11	3.10954e+10	1668
1.00584e+11	6.20391e+11	7.63403e+10	4323
1.68079e+11	1.12806e+12	1.43096e+11	8108
2.22771e+11	1.5085e+12	2.02871e+11	11126
2.56323e+11	1.67232e+12	2.42547e+11	12717
2.77779e+11	1.71237e+12	2.69786e+11	13422
2.9433e+11	1.71309e+12	2.92053e+11	13770
3.07574e+11	1.71309e+12	3.10919e+11	13932
3.17802e+11	1.71309e+12	3.26527e+11	14047
3.25431e+11	1.71309e+12	3.39223e+11	14142
3.30915e+11	1.71309e+12	3.49447e+11	14211
3.34686e+11	1.71309e+12	3.57652e+11	14279
3.3712e+11	1.71309e+12	3.64254e+11	14320
3.38532e+11	1.71309e+12	3.69608e+11	14360
2.76768e+07	3.46979e+07	3.39438e+07	223
7.14025e+07	1.12238e+08	1.07426e+08	591
1.84205e+08	3.62916e+08	3.39834e+08	1519
4.74997e+08	1.17292e+09	1.07441e+09	4028
1.2233e+09	3.78421e+09	3.39157e+09	10533
3.13745e+09	1.21436e+10	1.06533e+10	27175
7.94659e+09	3.83277e+10	3.29623e+10	70307
1.93963e+10	1.1518e+11	9.75437e+10	173455
4.29363e+10	3.04071e+11	2.56592e+11	386849
7.80123e+10	6.17796e+11	5.32023e+11	696533
1.10297e+11	9.00036e+11	8.15323e+11	962838
1.29749e+11	1.02749e+12	1.00113e+12	1.09264e+06
1.39902e+11	1.04686e+12	1.10681e+12	1.13011e+06
1.45356e+11	1.04686e+12	1.17014e+12	1.13196e+06
1.47934e+11	1.04686e+12	1.20667e+12	1.13219e+06
1.48833e+11	1.04686e+12	1.22718e+12	1.13234e+06
1.48903e+11	1.04686e+12	1.23868e+12	1.13242e+06
1.48903e+11	1.04686e+12	1.24513e+12	1.13247e+06
1.48903e+11	1.04686e+12	1.24873e+12	1.13249e+06
1.48903e+11	1.04686e+12	1.25073e+12	1.13251e+06
1.48903e+11	1.04686e+12	1.25185e+12	1.13251e+06
1.48903e+11	1.04686e+12	1.25246e+12	1.13252e+06
2.77174e+07	3.47357e+07	3.39835e+07	15014
7.15159e+07	1.12356e+08	1.07514e+08	39175
1.84468e+08	3.63318e+08	3.40148e+08	102463
4.75684e+08	1.17426e+09	1.07543e+09	267318
1.22495e+09	3.78863e+09	3.39471e+09	695103
3.14143e+09	1.21578e+10	1.06634e+10	1.80125e+06
7.9562e+09	3.83714e+10	3.29935e+10	4.60437e+06
1.94186e+10	1.15302e+11	9.76289e+10	1.13197e+07
4.29792e+10	3.04334e+11	2.56772e+11	2.50917e+07
7.80718e+10	6.18136e+11	5.32243e+11	4.5094e+07
1.10355e+11	9.00259e+11	8.15437e+11	6.21018e+07
1.29802e+11	1.02758e+12	1.00112e+12	7.03979e+07
1.39952e+11	1.04689e+12	1.10673e+12	7.27685e+07
1.45405e+11	1.04689e+12	1.17003e+12	7.2859e+07
1.47982e+11	1.04689e+12	1.20654e+12	7.28592e+07
1.48881e+11	1.04689e+12	1.22704e+12	7.28594e+07
1.48951e+11	1.04689e+12	1.23853e+12	7.28594e+07
1.48951e+11	1.04689e+12	1.24498e+12	7.28595e+07
1.48951e+11	1.04689e+12	1.24858e+12	7.28595e+07
1.48951e+11	1.04689e+12	1.25058e+12	7.28595e+07
1.48951e+11	1.04689e+12	1.2517e+12	7.28595e+07
1.48951e+11	1.04689e+12	1.25231e+12	7.28595e+07
2.76963e+07	3.47451e+07	3.39769e+07	951037
7.14569e+07	1.12391e+08	1.07511e+08	2.47775e+06
1.84354e+08	3.63451e+08	3.40105e+08	6.45357e+06
4.75374e+08	1.17469e+09	1.07532e+09	1.68142e+07
1.22418e+09	3.78997e+09	3.3943e+09	4.37577e+07
3.13962e+09	1.21616e+10	1.06614e+10	1.13344e+08
7.95124e+09	3.83798e+10	3.29837e+10	2.89779e+08
1.94031e+10	1.15302e+11	9.75803e+10	7.12282e+08
4.29301e+10	3.04195e+11	2.56538e+11	1.57798e+09
7.7945e+10	6.17461e+11	5.3145e+11	2.8345e+09
1.10136e+11	8.98839e+11	8.13863e+11	3.90302e+09
1.29524e+11	1.02576e+12	9.99012e+11	4.42365e+09
1.39651e+11	1.04502e+12	1.10438e+12	4.57242e+09
1.45096e+11	1.04502e+12	1.16759e+12	4.5781e+09
1.47676e+11	1.04502e+12	1.2041e+12	4.5781e+09
1.48579e+11	1.04502e+12	1.22462e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.23613e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.2426e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.24622e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.24824e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.24935e+12	4.5781e+09
1.48651e+11	1.04502e+12	1.24998e+12	4.5781e+09
2.855e+10	0	0	0
7.23277e+10	431	52	0
1.7827e+11	2522	343	0
4.12346e+11	9358	1243	0
8.395e+11	26045	3551	0
1.40212e+12	52018	7231	0
1.89315e+12	75088	10887	0
2.18955e+12	86023	13273	0
2.33045e+12	87733	14563	0
2.38981e+12	88123	15162	0
2.41353e+12	88277	15496	0
2.42281e+12	88346	15734	0
2.42641e+12	88370	15935	0
2.4278e+12	88382	16092	0
2.42834e+12	88385	16255	0
2.42855e+12	88386	16418	0
2.42863e+12	88386	16581	0
2.42866e+12	88387	16731	0
2.42867e+12	88387	16896	0
2.42868e+12	88387	17044	0
2.42868e+12	88387	17186	0
2.42868e+12	88387	17341	0
2.42868e+12	88387	17493	0
2.76903e+07	1307	304	0
7.14614e+07	4270	943	0
1.84387e+08	13888	2874	0
4.75668e+08	45000	9026	0
1.22698e+09	145610	28943	0
3.16334e+09	469991	91690	0
8.14542e+09	1.51498e+06	287956	0
2.0907e+10	4.86331e+06	906761	0
5.32236e+10	1.5456e+07	2.81959e+06	0
1.32752e+11	4.78151e+07	8.5639e+06	0
3.15391e+11	1.38643e+08	2.45372e+07	0
6.75586e+11	3.50409e+08	6.20437e+07	0
1.2117e+12	6.99857e+08	1.26643e+08	0
1.74901e+12	1.04801e+09	1.98987e+08	1
2.11097e+12	1.23786e+09	2.5201e+08	1
2.29443e+12	1.27433e+09	2.81313e+08	1
2.3741e+12	1.27433e+09	2.95936e+08	1
2.40636e+12	1.27433e+09	3.03677e+08	1
2.41905e+12	1.27433e+09	3.08542e+08	1
2.42398e+12	1.27433e+09	3.12269e+08	1
2.42589e+12	1.27433e+09	3.15569e+08	1
