2.41478e+07	0	0	0
2.42328e+07	0	0	0
2.4266e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310343	0	0	0
784427	0	0	0
1.92492e+06	0	0	0
4.41613e+06	0	0	0
8.85838e+06	0	0	0
1.45132e+07	0	0	0
1.92712e+07	0	0	0
2.20704e+07	0	0	0
2.33806e+07	0	0	0
2.39291e+07	0	0	0
2.41471e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
307291	0	0	0
778275	0	0	0
1.91413e+06	0	0	0
4.38952e+06	0	0	0
8.81631e+06	0	0	0
1.44707e+07	0	0	0
1.92426e+07	0	0	0
2.20538e+07	0	0	0
2.33735e+07	0	0	0
2.39263e+07	0	0	0
2.4147e+07	0	0	0
2.42325e+07	0	0	0
2.42657e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310328	0	0	0
784681	0	0	0
1.92575e+06	0	0	0
4.41794e+06	0	0	0
8.86078e+06	0	0	0
1.4518e+07	0	0	0
1.92746e+07	0	0	0
2.20697e+07	0	0	0
2.33807e+07	0	0	0
2.39287e+07	0	0	0
2.41475e+07	0	0	0
2.42327e+07	0	0	0
2.42658e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309863	0	0	0
782702	0	0	0
1.9228e+06	0	0	0
4.41184e+06	0	0	0
8.85134e+06	0	0	0
1.4508e+07	0	0	0
1.92676e+07	1	0	0
2.20677e+07	1	0	0
2.33783e+07	1	0	0
2.39279e+07	1	0	0
2.41471e+07	1	0	0
2.42327e+07	1	0	0
2.42659e+07	1	0	0
2.42787e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
285500	0	0	0
721021	0	0	0
1.77488e+06	0	0	0
4.10605e+06	0	0	0
8.36294e+06	0	0	0
1.39867e+07	0	0	0
1.89105e+07	0	0	0
2.18839e+07	0	0	0
2.32988e+07	0	0	0
2.38966e+07	0	0	0
2.41351e+07	0	0	0
2.4228e+07	0	0	0
2.42637e+07	0	0	0
2.42778e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311846	0	0	0
788689	0	0	0
1.93698e+06	0	0	0
4.43756e+06	0	0	0
8.89416e+06	0	0	0
1.45466e+07	0	0	0
1.92955e+07	0	0	0
2.20826e+07	0	0	0
2.33857e+07	0	0	0
2.39306e+07	0	0	0
2.4148e+07	0	0	0
2.42328e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310958	0	0	0
786059	0	0	0
1.93044e+06	0	0	0
4.42605e+06	0	0	0
8.87148e+06	0	0	0
1.45271e+07	0	0	0
1.9283e+07	0	0	0
2.2073e+07	0	0	0
2.33821e+07	0	0	0
2.393e+07	0	0	0
2.41481e+07	0	0	0
2.4233e+07	0	0	0
2.42658e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312225	0	0	0
790470	0	0	0
1.94109e+06	0	0	0
4.4474e+06	0	0	0
8.90615e+06	0	0	0
1.45623e+07	0	0	0
1.93048e+07	0	0	0
2.20875e+07	0	0	0
2.33885e+07	0	0	0
2.39326e+07	0	0	0
2.41489e+07	0	0	0
2.42332e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311354	0	0	0
788051	0	0	0
1.93341e+06	0	0	0
4.43031e+06	0	0	0
8.88121e+06	0	0	0
1.45388e+07	0	0	0
1.92922e+07	0	0	0
2.20811e+07	0	0	0
2.3386e+07	0	0	0
2.39309e+07	0	0	0
2.41478e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310842	0	0	0
785726	0	0	0
1.92921e+06	0	0	0
4.42341e+06	0	0	0
8.8667e+06	0	0	0
1.45212e+07	0	0	0
1.92775e+07	0	0	0
2.20718e+07	0	0	0
2.33813e+07	0	0	0
2.39292e+07	0	0	0
2.41474e+07	0	0	0
2.42332e+07	0	0	0
2.42661e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723830	0	0	0
1.78558e+06	0	0	0
4.12809e+06	0	0	0
8.40425e+06	0	0	0
1.40302e+07	0	0	0
1.89382e+07	0	0	0
2.18972e+07	0	0	0
2.3305e+07	0	0	0
2.38988e+07	0	0	0
2.41357e+07	0	0	0
2.42283e+07	0	0	0
2.42643e+07	0	0	0
2.42781e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310430	0	0	0
784437	0	0	0
1.92674e+06	0	0	0
4.4194e+06	0	0	0
8.86307e+06	0	0	0
1.45196e+07	0	0	0
1.92779e+07	0	0	0
2.20736e+07	0	0	0
2.33822e+07	0	0	0
2.39302e+07	0	0	0
2.4148e+07	0	0	0
2.4233e+07	0	0	0
2.42662e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310812	0	0	0
785780	0	0	0
1.92864e+06	0	0	0
4.42271e+06	0	0	0
8.87122e+06	0	0	0
1.45262e+07	0	0	0
1.92812e+07	0	0	0
2.20748e+07	0	0	0
2.33828e+07	0	0	0
2.39302e+07	0	0	0
2.41482e+07	0	0	0
2.42331e+07	0	0	0
2.42661e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312474	0	0	0
790571	0	0	0
1.94238e+06	0	0	0
4.45169e+06	0	0	0
8.91374e+06	0	0	0
1.45648e+07	0	0	0
1.93077e+07	0	0	0
2.20864e+07	0	0	0
2.33877e+07	0	0	0
2.39318e+07	0	0	0
2.41488e+07	0	0	0
2.42335e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308700	0	0	0
779875	0	0	0
1.91633e+06	0	0	0
4.39699e+06	0	0	0
8.82965e+06	0	0	0
1.44861e+07	0	0	0
1.92571e+07	0	0	0
2.20596e+07	0	0	0
2.33752e+07	0	0	0
2.39266e+07	0	0	0
2.41467e+07	0	0	0
2.42324e+07	0	0	0
2.42657e+07	0	0	0
2.42785e+07	0	0	0
2.42836e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312474	0	0	0
790229	0	0	0
1.94145e+06	0	0	0
4.44842e+06	0	0	0
8.90943e+06	0	0	0
1.45641e+07	0	0	0
1.9305e+07	0	0	0
2.20879e+07	0	0	0
2.33882e+07	0	0	0
2.39313e+07	0	0	0
2.41486e+07	0	0	0
2.4233e+07	0	0	0
2.42659e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722446	0	0	0
1.7821e+06	0	0	0
4.12059e+06	0	0	0
8.39103e+06	0	0	0
1.40148e+07	0	0	0
1.89283e+07	0	0	0
2.18948e+07	0	0	0
2.33044e+07	0	0	0
2.38979e+07	0	0	0
2.41353e+07	0	0	0
2.42281e+07	0	0	0
2.42642e+07	0	0	0
2.42781e+07	0	0	0
2.42835e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311620	0	0	0
789248	0	0	0
1.93699e+06	0	0	0
4.43969e+06	0	0	0
8.89463e+06	0	0	0
1.45499e+07	0	0	0
1.92982e+07	0	0	0
2.20811e+07	0	0	0
2.33858e+07	0	0	0
2.39309e+07	0	0	0
2.41481e+07	0	0	0
2.42335e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310880	0	0	0
786831	0	0	0
1.93357e+06	0	0	0
4.43372e+06	0	0	0
8.88765e+06	0	0	0
1.45454e+07	0	0	0
1.92961e+07	0	0	0
2.20802e+07	0	0	0
2.33857e+07	0	0	0
2.39304e+07	0	0	0
2.4148e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309122	0	0	0
781967	0	0	0
1.92102e+06	0	0	0
4.4044e+06	0	0	0
8.84121e+06	0	0	0
1.44963e+07	0	0	0
1.92593e+07	0	0	0
2.20642e+07	0	0	0
2.33779e+07	0	0	0
2.39277e+07	0	0	0
2.41474e+07	0	0	0
2.42326e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311268	0	0	0
787698	0	0	0
1.93267e+06	0	0	0
4.43127e+06	0	0	0
8.88369e+06	0	0	0
1.45427e+07	0	0	0
1.92966e+07	0	0	0
2.20827e+07	0	0	0
2.3386e+07	0	0	0
2.39303e+07	0	0	0
2.41482e+07	0	0	0
2.42332e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312160	0	0	0
791434	0	0	0
1.94112e+06	0	0	0
4.44946e+06	0	0	0
8.90972e+06	0	0	0
1.45656e+07	0	0	0
1.93076e+07	0	0	0
2.20883e+07	0	0	0
2.33884e+07	0	0	0
2.39319e+07	0	0	0
2.41491e+07	0	0	0
2.42335e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722094	0	0	0
1.77899e+06	0	0	0
4.11626e+06	0	0	0
8.38555e+06	0	0	0
1.40051e+07	1	0	0
1.89221e+07	2	0	0
2.18903e+07	2	0	0
2.33011e+07	2	0	0
2.38971e+07	2	0	0
2.41352e+07	2	0	0
2.42281e+07	2	0	0
2.42641e+07	2	0	0
2.42782e+07	2	0	0
2.42835e+07	2	0	0
2.42855e+07	2	0	0
2.42863e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
313077	0	0	0
791430	0	0	0
1.94136e+06	0	0	0
4.44786e+06	0	0	0
8.90709e+06	0	0	0
1.45618e+07	0	0	0
1.93056e+07	0	0	0
2.20865e+07	0	0	0
2.33889e+07	0	0	0
2.39324e+07	0	0	0
2.41488e+07	0	0	0
2.42334e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312410	0	0	0
789497	0	0	0
1.93815e+06	0	0	0
4.4446e+06	0	0	0
8.90018e+06	0	0	0
1.45633e+07	0	0	0
1.9304e+07	0	0	0
2.20862e+07	0	0	0
2.33894e+07	0	0	0
2.39323e+07	0	0	0
2.41485e+07	0	0	0
2.42332e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309530	0	0	0
781137	0	0	0
1.9172e+06	0	0	0
4.4017e+06	0	0	0
8.83368e+06	0	0	0
1.44836e+07	1	0	0
1.92507e+07	1	0	0
2.20592e+07	1	0	0
2.33753e+07	1	0	0
2.39269e+07	1	0	0
2.41465e+07	1	0	0
2.42326e+07	1	0	0
2.42658e+07	1	0	0
2.42787e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42864e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
311010	0	0	0
787988	0	0	0
1.9337e+06	0	0	0
4.43035e+06	0	0	0
8.87883e+06	0	0	0
1.45378e+07	0	0	0
1.92856e+07	0	0	0
2.2078e+07	0	0	0
2.33841e+07	0	0	0
2.39305e+07	0	0	0
2.4148e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311908	0	0	0
788783	0	0	0
1.93653e+06	0	0	0
4.44033e+06	0	0	0
8.89507e+06	0	0	0
1.45478e+07	0	0	0
1.92953e+07	0	0	0
2.2082e+07	0	0	0
2.33862e+07	0	0	0
2.39305e+07	0	0	0
2.41482e+07	0	0	0
2.42331e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722988	0	0	0
1.78291e+06	0	0	0
4.12339e+06	0	0	0
8.39804e+06	0	0	0
1.40247e+07	0	0	0
1.89304e+07	1	0	0
2.1894e+07	1	0	0
2.33049e+07	1	0	0
2.38983e+07	1	0	0
2.41358e+07	1	0	0
2.42283e+07	1	0	0
2.42642e+07	1	0	0
2.42781e+07	1	0	0
2.42834e+07	1	0	0
2.42855e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
312353	0	0	0
789562	0	0	0
1.93765e+06	0	0	0
4.44112e+06	0	0	0
8.89618e+06	0	0	0
1.4553e+07	0	0	0
1.92988e+07	0	0	0
2.20838e+07	0	0	0
2.33877e+07	0	0	0
2.39325e+07	0	0	0
2.41488e+07	0	0	0
2.42336e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313069	0	0	0
790203	0	0	0
1.94001e+06	0	0	0
4.44649e+06	0	0	0
8.90634e+06	0	0	0
1.45645e+07	0	0	0
1.93065e+07	0	0	0
2.20877e+07	0	0	0
2.33877e+07	0	0	0
2.3932e+07	0	0	0
2.41488e+07	0	0	0
2.42333e+07	0	0	0
2.42661e+07	0	0	0
2.42787e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310450	0	0	0
784609	0	0	0
1.92758e+06	0	0	0
4.42584e+06	0	0	0
8.8728e+06	0	0	0
1.45259e+07	0	0	0
1.92809e+07	0	0	0
2.20746e+07	0	0	0
2.33828e+07	0	0	0
2.39302e+07	0	0	0
2.4148e+07	1	0	0
2.42331e+07	1	0	0
2.42661e+07	1	0	0
2.42788e+07	1	0	0
2.42838e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
310946	0	0	0
787642	0	0	0
1.93383e+06	0	0	0
4.43426e+06	0	0	0
8.88496e+06	0	0	0
1.45416e+07	0	0	0
1.92909e+07	0	0	0
2.20808e+07	0	0	0
2.33851e+07	0	0	0
2.3931e+07	0	0	0
2.41484e+07	0	0	0
2.42334e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311676	0	0	0
790224	0	0	0
1.94026e+06	0	0	0
4.44796e+06	0	0	0
8.90465e+06	0	0	0
1.45539e+07	0	0	0
1.93007e+07	0	0	0
2.20855e+07	1	0	0
2.33869e+07	1	0	0
2.39309e+07	1	0	0
2.41484e+07	1	0	0
2.42332e+07	1	0	0
2.4266e+07	1	0	0
2.42788e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
285500	0	0	0
723772	0	0	0
1.78526e+06	0	0	0
4.12784e+06	0	0	0
8.40102e+06	0	0	0
1.40287e+07	0	0	0
1.8937e+07	0	0	0
2.18992e+07	0	0	0
2.33061e+07	0	0	0
2.38987e+07	0	0	0
2.41355e+07	0	0	0
2.42281e+07	0	0	0
2.42641e+07	0	0	0
2.42782e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313169	0	0	0
791596	0	0	0
1.94426e+06	0	0	0
4.45705e+06	0	0	0
8.92681e+06	0	0	0
1.45839e+07	0	0	0
1.93238e+07	0	0	0
2.20952e+07	0	0	0
2.33927e+07	0	0	0
2.39335e+07	0	0	0
2.41494e+07	0	0	0
2.42336e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312534	0	0	0
792095	0	0	0
1.94388e+06	0	0	0
4.45316e+06	0	0	0
8.91666e+06	2	0	0
1.45713e+07	3	0	0
1.93145e+07	3	0	0
2.20925e+07	3	0	0
2.33902e+07	3	0	0
2.3933e+07	3	0	0
2.41491e+07	3	0	0
2.42337e+07	3	0	0
2.42663e+07	3	0	0
2.42788e+07	3	0	0
2.42837e+07	3	0	0
2.42856e+07	3	0	0
2.42864e+07	3	0	0
2.42866e+07	3	0	0
2.42867e+07	3	0	0
2.42868e+07	3	0	0
2.42868e+07	3	0	0
2.42868e+07	3	0	0
311283	0	0	0
786837	0	0	0
1.93046e+06	0	0	0
4.43113e+06	0	0	0
8.88718e+06	0	0	0
1.45427e+07	0	0	0
1.9292e+07	0	0	0
2.20815e+07	0	0	0
2.33848e+07	0	0	0
2.39308e+07	0	0	0
2.41483e+07	0	0	0
2.42334e+07	0	0	0
2.42662e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310501	0	0	0
786998	0	0	0
1.92707e+06	0	0	0
4.42187e+06	0	0	0
8.86934e+06	0	0	0
1.4523e+07	0	0	0
1.92767e+07	0	0	0
2.20722e+07	0	0	0
2.33813e+07	0	0	0
2.39284e+07	0	0	0
2.41475e+07	0	0	0
2.42331e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311138	0	0	0
787945	0	0	0
1.93548e+06	0	0	0
4.44002e+06	0	0	0
8.89303e+06	0	0	0
1.45523e+07	0	0	0
1.92998e+07	0	0	0
2.20846e+07	0	0	0
2.33868e+07	0	0	0
2.39311e+07	0	0	0
2.41484e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723755	0	0	0
1.78477e+06	0	0	0
4.13286e+06	0	0	0
8.40817e+06	0	0	0
1.40389e+07	0	0	0
1.89411e+07	0	0	0
2.19005e+07	0	0	0
2.33053e+07	0	0	0
2.38986e+07	0	0	0
2.41357e+07	0	0	0
2.42284e+07	0	0	0
2.42642e+07	0	0	0
2.42781e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310579	0	0	0
785804	0	0	0
1.92864e+06	0	0	0
4.42236e+06	0	0	0
8.86981e+06	0	0	0
1.4522e+07	0	0	0
1.92793e+07	0	0	0
2.20745e+07	0	0	0
2.33808e+07	0	0	0
2.39282e+07	0	0	0
2.41468e+07	0	0	0
2.42326e+07	0	0	0
2.4266e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312340	0	0	0
792192	0	0	0
1.94469e+06	0	0	0
4.45736e+06	0	0	0
8.92142e+06	0	0	0
1.45766e+07	0	0	0
1.93178e+07	0	0	0
2.2093e+07	0	0	0
2.33897e+07	0	0	0
2.3932e+07	0	0	0
2.41481e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312472	0	0	0
789106	0	0	0
1.93718e+06	0	0	0
4.44157e+06	0	0	0
8.89722e+06	0	0	0
1.45526e+07	0	0	0
1.92995e+07	0	0	0
2.20834e+07	0	0	0
2.33858e+07	0	0	0
2.39315e+07	0	0	0
2.41483e+07	0	0	0
2.42333e+07	0	0	0
2.42662e+07	0	0	0
2.4279e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310780	0	0	0
785134	0	0	0
1.92887e+06	0	0	0
4.42576e+06	0	0	0
8.87342e+06	0	0	0
1.45248e+07	0	0	0
1.92763e+07	0	0	0
2.2072e+07	0	0	0
2.33814e+07	0	0	0
2.3929e+07	0	0	0
2.41476e+07	0	0	0
2.42325e+07	0	0	0
2.42659e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311938	0	0	0
789784	0	0	0
1.93791e+06	0	0	0
4.44072e+06	0	0	0
8.89306e+06	0	0	0
1.45486e+07	0	0	0
1.92994e+07	0	0	0
2.20815e+07	0	0	0
2.33856e+07	0	0	0
2.39314e+07	0	0	0
2.41485e+07	0	0	0
2.42335e+07	0	0	0
2.42662e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723529	0	0	0
