2.20876e+11	1.16318e+07	2.84764e+06	0
2.33872e+11	1.16952e+07	3.08017e+06	0
2.39307e+11	1.16952e+07	3.19741e+06	0
2.41472e+11	1.16952e+07	3.26328e+06	0
2.42318e+11	1.16952e+07	3.30904e+06	0
2.42646e+11	1.16953e+07	3.34628e+06	0
2.42773e+11	1.16953e+07	3.38073e+06	0
2.42822e+11	1.16953e+07	3.41369e+06	0
2.42841e+11	1.16953e+07	3.44669e+06	0
2.42848e+11	1.16953e+07	3.48e+06	0
2.77056e+07	190032	55056	0
7.14803e+07	615609	173950	0
1.84374e+08	1.99125e+06	551111	0
4.75133e+08	6.42682e+06	1.74418e+06	0
1.22207e+09	2.07137e+07	5.49965e+06	0
3.12788e+09	6.62833e+07	1.72346e+07	0
7.90583e+09	2.08611e+08	5.31776e+07	0
1.93696e+10	6.29995e+08	1.58076e+08	3
4.41809e+10	1.73046e+09	4.31089e+08	12
8.75695e+10	3.94581e+09	9.92606e+08	45
1.41023e+11	6.83162e+09	1.77953e+09	63
1.84411e+11	8.97387e+09	2.48226e+09	83
2.09355e+11	9.77284e+09	2.92009e+09	101
2.21146e+11	9.80984e+09	3.14937e+09	102
2.26225e+11	9.80984e+09	3.26781e+09	103
2.28304e+11	9.80984e+09	3.33577e+09	103
2.29128e+11	9.80984e+09	3.38245e+09	104
2.2944e+11	9.80984e+09	3.42052e+09	104
2.29545e+11	9.80984e+09	3.45528e+09	104
2.29568e+11	9.80984e+09	3.48888e+09	104
2.29568e+11	9.80984e+09	3.52212e+09	105
2.29568e+11	9.80984e+09	3.55513e+09	106
2.77138e+07	3.4733e+07	3.39519e+07	1
7.14645e+07	1.12256e+08	1.07315e+08	2
1.84045e+08	3.62112e+08	3.38776e+08	9
4.71828e+08	1.16157e+09	1.06378e+09	26
1.19437e+09	3.6632e+09	3.28904e+09	83
2.9117e+09	1.09906e+10	9.71877e+09	271
6.43322e+09	2.89422e+10	2.55076e+10	786
1.16681e+10	5.86663e+10	5.27758e+10	1668
1.64841e+10	8.53813e+10	8.08043e+10	2530
1.93834e+10	9.74197e+10	9.91701e+10	2990
2.08847e+10	9.9191e+10	1.0954e+11	3160
2.16746e+10	9.9191e+10	1.15653e+11	3207
2.20377e+10	9.9191e+10	1.19125e+11	3227
2.21576e+10	9.9191e+10	1.21057e+11	3245
2.21646e+10	9.9191e+10	1.22143e+11	3256
2.21646e+10	9.9191e+10	1.22758e+11	3257
2.21646e+10	9.9191e+10	1.23104e+11	3262
2.21646e+10	9.9191e+10	1.23298e+11	3263
2.21646e+10	9.9191e+10	1.23406e+11	3264
2.21646e+10	9.9191e+10	1.23467e+11	3264
2.21646e+10	9.9191e+10	1.23501e+11	3265
2.21646e+10	9.9191e+10	1.2352e+11	3265
2.7686e+07	3.47421e+07	3.39672e+07	47
7.13871e+07	1.12286e+08	1.07392e+08	137
1.83796e+08	3.62218e+08	3.38952e+08	328
4.71267e+08	1.16205e+09	1.06436e+09	833
1.19286e+09	3.66472e+09	3.29075e+09	2190
2.90803e+09	1.0995e+10	9.72377e+09	5692
6.42474e+09	2.8952e+10	2.55193e+10	12745
1.16521e+10	5.86811e+10	5.27958e+10	23329
1.64603e+10	8.53944e+10	8.08286e+10	32205
1.93546e+10	9.74296e+10	9.91953e+10	36641
2.08532e+10	9.91995e+10	1.09566e+11	37884
2.16419e+10	9.91995e+10	1.15679e+11	37952
2.20043e+10	9.91995e+10	1.19151e+11	37979
2.21239e+10	9.91995e+10	1.21083e+11	37997
2.21309e+10	9.91995e+10	1.22169e+11	38003
2.21309e+10	9.91995e+10	1.22784e+11	38006
2.21309e+10	9.91995e+10	1.23129e+11	38011
2.21309e+10	9.91995e+10	1.23323e+11	38011
2.21309e+10	9.91995e+10	1.23432e+11	38011
2.21309e+10	9.91995e+10	1.23492e+11	38012
2.21309e+10	9.91995e+10	1.23526e+11	38012
2.21309e+10	9.91995e+10	1.23545e+11	38012
2.76958e+07	3.47316e+07	3.40186e+07	417
7.14243e+07	1.12252e+08	1.07554e+08	1093
1.83934e+08	3.62168e+08	3.39482e+08	2949
4.71617e+08	1.16178e+09	1.06599e+09	7629
1.19376e+09	3.66378e+09	3.29577e+09	19511
2.91023e+09	1.09917e+10	9.73787e+09	48003
6.4292e+09	2.89404e+10	2.55538e+10	107423
1.16586e+10	5.86473e+10	5.28592e+10	192641
1.64675e+10	8.53311e+10	8.0913e+10	265787
1.93613e+10	9.73463e+10	9.92884e+10	300935
2.08595e+10	9.91093e+10	1.09662e+11	310929
2.16473e+10	9.91093e+10	1.15774e+11	311265
2.20091e+10	9.91093e+10	1.19243e+11	311300
2.21282e+10	9.91093e+10	1.21174e+11	311319
2.2135e+10	9.91093e+10	1.22258e+11	311325
2.2135e+10	9.91093e+10	1.22872e+11	311332
2.2135e+10	9.91093e+10	1.23217e+11	311334
2.2135e+10	9.91093e+10	1.2341e+11	311334
2.2135e+10	9.91093e+10	1.23518e+11	311334
2.2135e+10	9.91093e+10	1.23579e+11	311335
2.2135e+10	9.91093e+10	1.23612e+11	311335
2.2135e+10	9.91093e+10	1.23631e+11	311335
2.855e+09	0	0	0
7.2326e+09	60	4	0
1.78268e+10	288	19	0
4.12342e+10	1065	72	0
8.39491e+10	2901	195	0
1.40212e+11	5885	424	0
1.89315e+11	8502	639	0
2.18955e+11	9728	800	0
2.33045e+11	9911	873	0
2.38981e+11	9953	916	0
2.41354e+11	9976	928	0
2.42281e+11	9981	944	0
2.42641e+11	9981	951	0
2.42781e+11	9981	959	0
2.42834e+11	9981	972	0
2.42855e+11	9981	979	0
2.42863e+11	9982	991	0
2.42866e+11	9982	997	0
2.42867e+11	9982	1009	0
2.42868e+11	9982	1019	0
2.42868e+11	9982	1026	0
2.42868e+11	9982	1036	0
2.42868e+11	9982	1046	0
2.76906e+07	200	28	0
7.14346e+07	656	97	0
1.84222e+08	2271	312	0
4.74781e+08	7081	955	0
1.22125e+09	23137	3015	0
3.12643e+09	74371	9445	0
7.90671e+09	235177	29227	0
1.9407e+10	713787	87940	0
4.44806e+10	1.97432e+06	241333	0
8.90769e+10	4.56171e+06	562397	0
1.45629e+11	8.05253e+06	1.02756e+06	0
1.93059e+11	1.07717e+07	1.45831e+06	0
2.20861e+11	1.18507e+07	1.73167e+06	0
2.33866e+11	1.19152e+07	1.87377e+06	0
2.39305e+11	1.19152e+07	1.9448e+06	0
2.41472e+11	1.19152e+07	1.98527e+06	0
2.42319e+11	1.19152e+07	2.01305e+06	0
2.42647e+11	1.19152e+07	2.036e+06	0
2.42774e+11	1.19152e+07	2.05671e+06	0
2.42823e+11	1.19152e+07	2.07707e+06	0
2.42842e+11	1.19152e+07	2.09718e+06	0
2.42849e+11	1.19152e+07	2.11752e+06	0
2.77137e+07	192975	34132	0
7.14979e+07	622477	107103	0
1.84393e+08	2.01378e+06	338091	0
4.75259e+08	6.49874e+06	1.0683e+06	0
1.2224e+09	2.09312e+07	3.36574e+06	0
3.12883e+09	6.69883e+07	1.0555e+07	0
7.90837e+09	2.10833e+08	3.25867e+07	1
1.93782e+10	6.36853e+08	9.6866e+07	6
4.42139e+10	1.75021e+09	2.64293e+08	13
8.76909e+10	3.99421e+09	6.09029e+08	44
1.41355e+11	6.92428e+09	1.09315e+09	91
1.85019e+11	9.10709e+09	1.52655e+09	114
2.10189e+11	9.92686e+09	1.79725e+09	132
2.22118e+11	9.96646e+09	1.93932e+09	137
2.27276e+11	9.96646e+09	2.01286e+09	137
2.29398e+11	9.96646e+09	2.05509e+09	138
2.30248e+11	9.96646e+09	2.08408e+09	138
2.30579e+11	9.96646e+09	2.10773e+09	138
2.30699e+11	9.96646e+09	2.12931e+09	138
2.30736e+11	9.96646e+09	2.15016e+09	138
2.30739e+11	9.96646e+09	2.17082e+09	138
2.30739e+11	9.96646e+09	2.19147e+09	138
2.76933e+07	3.47411e+07	3.39792e+07	0
7.14067e+07	1.12278e+08	1.0742e+08	3
1.83874e+08	3.62222e+08	3.39032e+08	12
4.71389e+08	1.16195e+09	1.0646e+09	24
1.19323e+09	3.66445e+09	3.29148e+09	108
2.90882e+09	1.09941e+10	9.72582e+09	311
6.4266e+09	2.89493e+10	2.55245e+10	905
1.16553e+10	5.86741e+10	5.28054e+10	1855
1.64646e+10	8.53827e+10	8.08411e+10	2748
1.93593e+10	9.74142e+10	9.92087e+10	3278
2.08582e+10	9.91829e+10	1.0958e+11	3463
2.16468e+10	9.91829e+10	1.15692e+11	3522
2.20092e+10	9.91829e+10	1.19163e+11	3550
2.21288e+10	9.91829e+10	1.21096e+11	3566
2.21358e+10	9.91829e+10	1.22181e+11	3575
2.21358e+10	9.91829e+10	1.22796e+11	3579
2.21358e+10	9.91829e+10	1.23141e+11	3580
2.21358e+10	9.91829e+10	1.23335e+11	3580
2.21358e+10	9.91829e+10	1.23444e+11	3580
2.21358e+10	9.91829e+10	1.23504e+11	3580
2.21358e+10	9.91829e+10	1.23538e+11	3581
2.21358e+10	9.91829e+10	1.23557e+11	3582
2.77127e+07	3.47174e+07	3.39621e+07	70
7.14712e+07	1.12193e+08	1.07384e+08	223
1.8402e+08	3.61925e+08	3.3895e+08	564
4.71827e+08	1.16106e+09	1.06436e+09	1478
1.19427e+09	3.66139e+09	3.29074e+09	3559
2.91157e+09	1.09853e+10	9.72396e+09	8845
6.43302e+09	2.89286e+10	2.55212e+10	19786
1.16679e+10	5.86388e+10	5.28037e+10	35890
1.64838e+10	8.53405e+10	8.08469e+10	49498
1.93829e+10	9.73719e+10	9.92212e+10	56232
2.08838e+10	9.91411e+10	1.09595e+11	58168
2.16734e+10	9.91411e+10	1.15708e+11	58269
2.20362e+10	9.91411e+10	1.1918e+11	58295
2.21558e+10	9.91411e+10	1.21112e+11	58305
2.21627e+10	9.91411e+10	1.22197e+11	58312
2.21627e+10	9.91411e+10	1.22811e+11	58316
2.21627e+10	9.91411e+10	1.23156e+11	58316
2.21627e+10	9.91411e+10	1.2335e+11	58316
2.21627e+10	9.91411e+10	1.23459e+11	58316
2.21627e+10	9.91411e+10	1.23519e+11	58316
2.21627e+10	9.91411e+10	1.23553e+11	58317
2.21627e+10	9.91411e+10	1.23572e+11	58317
2.76927e+07	3.47218e+07	3.39678e+07	725
7.14017e+07	1.12224e+08	1.0741e+08	1901
1.83853e+08	3.6204e+08	3.3904e+08	5107
4.7143e+08	1.16135e+09	1.0646e+09	13204
1.19334e+09	3.6625e+09	3.29152e+09	33527
2.90919e+09	1.09887e+10	9.72625e+09	82548
6.42768e+09	2.89363e+10	2.55266e+10	183204
1.16576e+10	5.8651e+10	5.28126e+10	329303
1.64685e+10	8.5354e+10	8.08561e+10	453433
1.93644e+10	9.73848e+10	9.92299e+10	513871
2.08638e+10	9.91534e+10	1.09603e+11	530871
2.16525e+10	9.91534e+10	1.15717e+11	531390
2.20149e+10	9.91534e+10	1.19188e+11	531413
2.21344e+10	9.91534e+10	1.2112e+11	531427
2.21413e+10	9.91534e+10	1.22206e+11	531433
2.21413e+10	9.91534e+10	1.2282e+11	531437
2.21413e+10	9.91534e+10	1.23165e+11	531439
2.21413e+10	9.91534e+10	1.23359e+11	531440
2.21413e+10	9.91534e+10	1.23467e+11	531440
2.21413e+10	9.91534e+10	1.23528e+11	531440
2.21413e+10	9.91534e+10	1.23562e+11	531440
2.21413e+10	9.91534e+10	1.2358e+11	531441
2.855e+09	0	0	0
7.23289e+09	77	5	0
1.7827e+10	319	32	0
4.12346e+10	1149	110	0
8.39501e+10	3108	303	0
1.40213e+11	6233	621	0
1.89315e+11	8857	968	0
2.18955e+11	10136	1188	0
2.33045e+11	10330	1321	0
2.38981e+11	10374	1392	0
2.41353e+11	10383	1420	0
2.42281e+11	10387	1449	0
2.42641e+11	10391	1465	0
2.42781e+11	10391	1479	0
2.42834e+11	10391	1500	0
2.42855e+11	10391	1516	0
2.42863e+11	10391	1530	0
2.42866e+11	10391	1549	0
2.42867e+11	10391	1560	0
2.42868e+11	10391	1571	0
2.42868e+11	10391	1589	0
2.42868e+11	10391	1605	0
2.42868e+11	10391	1618	0
2.7695e+07	133	27	0
7.1441e+07	412	83	0
1.84269e+08	1320	250	0
4.74929e+08	4211	778	0
1.22169e+09	13333	2488	0
3.12752e+09	42497	7768	0
7.90927e+09	133812	23966	0
1.94131e+10	405279	71516	0
4.4493e+10	1.1202e+06	195592	0
8.9096e+10	2.58884e+06	455600	0
1.4565e+11	4.57076e+06	832176	0
1.93076e+11	6.11535e+06	1.18086e+06	0
2.20873e+11	6.72767e+06	1.4018e+06	0
2.33875e+11	6.7644e+06	1.5162e+06	0
2.39312e+11	6.76444e+06	1.57404e+06	0
2.41478e+11	6.76445e+06	1.60682e+06	0
2.42325e+11	6.76445e+06	1.6292e+06	0
2.42653e+11	6.76445e+06	1.64765e+06	0
2.4278e+11	6.76445e+06	1.66467e+06	0
2.42829e+11	6.76445e+06	1.68118e+06	0
2.42848e+11	6.76445e+06	1.69764e+06	0
2.42855e+11	6.76445e+06	1.71404e+06	0
2.76882e+07	108976	27767	0
7.14239e+07	352855	87424	0
1.842e+08	1.14139e+06	276745	0
4.74708e+08	3.68636e+06	873453	0
1.22108e+09	1.18772e+07	2.75503e+06	0
3.12555e+09	3.8013e+07	8.63337e+06	0
7.90203e+09	1.1968e+08	2.66527e+07	0
1.93768e+10	3.61878e+08	7.93075e+07	1
4.42937e+10	9.96933e+08	2.16874e+08	2
8.81972e+10	2.28702e+09	5.02183e+08	8
1.42982e+11	3.99463e+09	9.07556e+08	22
1.8809e+11	5.28898e+09	1.27507e+09	28
2.14244e+11	5.78538e+09	1.50597e+09	38
2.26556e+11	5.81141e+09	1.62634e+09	39
2.318e+11	5.81141e+09	1.68786e+09	39
2.33924e+11	5.81141e+09	1.72292e+09	39
2.34763e+11	5.81141e+09	1.74697e+09	39
2.35085e+11	5.81141e+09	1.76667e+09	39
2.35202e+11	5.81141e+09	1.7847e+09	39
2.35238e+11	5.81141e+09	1.80216e+09	39
2.35243e+11	5.81141e+09	1.8195e+09	39
2.35243e+11	5.81141e+09	1.83685e+09	39
2.76909e+07	3.4713e+07	2.90351e+07	0
7.13978e+07	1.12205e+08	9.17976e+07	0
1.83867e+08	3.62003e+08	2.89767e+08	6
4.71589e+08	1.16177e+09	9.10205e+08	28
1.19498e+09	3.66911e+09	2.81791e+09	92
2.92258e+09	1.10548e+10	8.35847e+09	320
6.50791e+09	2.9414e+10	2.21443e+10	851
1.19649e+10	6.07038e+10	4.65716e+10	1786
1.71411e+10	8.99971e+10	7.25143e+10	2678
2.03407e+10	1.03935e+11	8.99791e+10	3203
2.20311e+10	1.06421e+11	1.00018e+11	3415
2.2962e+10	1.06421e+11	1.06142e+11	3465
2.34257e+10	1.06421e+11	1.09774e+11	3493
2.36095e+10	1.06421e+11	1.11877e+11	3509
2.36391e+10	1.06421e+11	1.13099e+11	3520
2.36391e+10	1.06421e+11	1.13821e+11	3523
2.36391e+10	1.06421e+11	1.14245e+11	3524
2.36391e+10	1.06421e+11	1.14493e+11	3525
2.36391e+10	1.06421e+11	1.14638e+11	3526
2.36391e+10	1.06421e+11	1.14722e+11	3527
2.36391e+10	1.06421e+11	1.14771e+11	3528
2.36391e+10	1.06421e+11	1.148e+11	3528
2.76924e+07	3.47195e+07	3.39564e+07	47
7.1401e+07	1.12245e+08	1.07356e+08	142
1.83829e+08	3.62113e+08	3.3883e+08	373
4.71357e+08	1.16159e+09	1.06397e+09	909
1.19311e+09	3.66302e+09	3.28975e+09	2309
2.9086e+09	1.09902e+10	9.72086e+09	5735
6.42641e+09	2.89413e+10	2.55131e+10	12783
1.1656e+10	5.86653e+10	5.27874e+10	23450
1.64671e+10	8.53802e+10	8.08219e+10	32470
1.93633e+10	9.74185e+10	9.91916e+10	36880
2.0863e+10	9.91897e+10	1.09564e+11	38175
2.16521e+10	9.91897e+10	1.15677e+11	38250
2.20148e+10	9.91897e+10	1.19149e+11	38283
2.21345e+10	9.91897e+10	1.21082e+11	38294
2.21415e+10	9.91897e+10	1.22168e+11	38305
2.21415e+10	9.91897e+10	1.22783e+11	38312
2.21415e+10	9.91897e+10	1.23129e+11	38314
2.21415e+10	9.91897e+10	1.23323e+11	38314
2.21415e+10	9.91897e+10	1.23431e+11	38315
2.21415e+10	9.91897e+10	1.23492e+11	38317
2.21415e+10	9.91897e+10	1.23526e+11	38317
2.21415e+10	9.91897e+10	1.23545e+11	38317
2.76991e+07	3.47113e+07	3.39802e+07	540
7.14271e+07	1.12156e+08	1.07423e+08	1357
1.83904e+08	3.61776e+08	3.39045e+08	3519
4.71568e+08	1.16051e+09	1.06465e+09	9062
1.19365e+09	3.65983e+09	3.2916e+09	23256
2.90994e+09	1.09807e+10	9.72659e+09	57244
6.42951e+09	2.8917e+10	2.55287e+10	126686
1.16617e+10	5.8618e+10	5.2822e+10	226779
1.64756e+10	8.53138e+10	8.08771e+10	312375
1.93733e+10	9.73426e+10	9.92594e+10	353904
2.08735e+10	9.9111e+10	1.09637e+11	365632
2.16626e+10	9.9111e+10	1.15751e+11	365999
2.2025e+10	9.9111e+10	1.19223e+11	366031
2.21444e+10	9.9111e+10	1.21154e+11	366045
2.21512e+10	9.9111e+10	1.22239e+11	366052
2.21512e+10	9.9111e+10	1.22853e+11	366057
2.21512e+10	9.9111e+10	1.23198e+11	366061
2.21512e+10	9.9111e+10	1.23392e+11	366061
2.21512e+10	9.9111e+10	1.235e+11	366063
2.21512e+10	9.9111e+10	1.2356e+11	366063
2.21512e+10	9.9111e+10	1.23594e+11	366063
2.21512e+10	9.9111e+10	1.23613e+11	366063
2.855e+09	0	0	0
7.23264e+09	46	5	0
1.78269e+10	258	29	0
4.12345e+10	948	105	0
8.39492e+10	2710	273	0
1.40212e+11	5399	545	0
1.89315e+11	7662	818	0
2.18955e+11	8746	1002	0
2.33045e+11	8917	1109	0
2.38981e+11	8970	1174	0
2.41353e+11	8983	1196	0
2.42281e+11	8989	1210	0
2.42641e+11	8990	1216	0
2.4278e+11	8990	1226	0
2.42834e+11	8990	1233	0
2.42855e+11	8990	1245	0
2.42863e+11	8990	1253	0
2.42866e+11	8990	1268	0
2.42867e+11	8990	1277	0
2.42868e+11	8990	1285	0
2.42868e+11	8990	1296	0
2.42868e+11	8990	1313	0
2.42868e+11	8990	1318	0
2.76896e+07	110	18	0
7.14288e+07	336	48	0
1.84228e+08	1191	125	0
4.74806e+08	3862	404	0
1.22136e+09	12504	1273	0
3.12671e+09	40118	3932	0
7.90735e+09	126124	12433	0
1.94085e+10	381932	37292	0
4.44838e+10	1.05595e+06	101452	0
8.90817e+10	2.44053e+06	236128	0
1.45636e+11	4.31041e+06	431683	0
1.93067e+11	5.76602e+06	612637	0
2.20869e+11	6.34311e+06	726783	0
2.33874e+11	6.378e+06	786281	0
2.39312e+11	6.37804e+06	816140	0
2.41479e+11	6.37805e+06	832906	0
2.42326e+11	6.37806e+06	844532	0
2.42654e+11	6.37806e+06	854023	0
2.42781e+11	6.37806e+06	862782	0
2.4283e+11	6.37806e+06	871337	0
2.42849e+11	6.37806e+06	879821	0
2.42856e+11	6.37806e+06	888345	0
2.77064e+07	104763	13759	0
7.14655e+07	338936	43575	0
1.8429e+08	1.09499e+06	137363	0
4.74969e+08	3.53777e+06	434818	0
1.22171e+09	1.14003e+07	1.37102e+06	0
3.12734e+09	3.65025e+07	4.28905e+06	0
7.90684e+09	1.14927e+08	1.32454e+07	0
1.93902e+10	3.47556e+08	3.94099e+07	0
4.43363e+10	9.5782e+08	1.07797e+08	0
8.83351e+10	2.1991e+09	2.49753e+08	2
1.43336e+11	3.84585e+09	4.51847e+08	4
1.88725e+11	5.09802e+09	6.35513e+08	9
2.15095e+11	5.58087e+09	7.51159e+08	9
2.27524e+11	5.60692e+09	8.11497e+08	10
2.32824e+11	5.60692e+09	8.42348e+08	10
2.34976e+11	5.60692e+09	8.59915e+08	10
2.35831e+11	5.60692e+09	8.71982e+08	10
2.36164e+11	5.60692e+09	8.81853e+08	10
2.36291e+11	5.60692e+09	8.90897e+08	10
2.36336e+11	5.60692e+09	8.99657e+08	10
2.36348e+11	5.60692e+09	9.08359e+08	10
2.36349e+11	5.60692e+09	9.1708e+08	10
2.76924e+07	3.4725e+07	1.44919e+07	0
7.1413e+07	1.1224e+08	4.58258e+07	1
1.83947e+08	3.62247e+08	1.44714e+08	4
4.72281e+08	1.16416e+09	4.55228e+08	14
1.20062e+09	3.69256e+09	1.41489e+09	45
2.96412e+09	1.12656e+10	4.24505e+09	140
6.76011e+09	3.09404e+10	1.15754e+10	427
1.29844e+10	6.76691e+10	2.56626e+10	946
1.9522e+10	1.06958e+11	4.23527e+10	1620
2.3954e+10	1.29128e+11	5.47158e+10	2050
2.64639e+10	1.35639e+11	6.22894e+10	2217
2.80322e+10	1.35887e+11	6.74056e+10	2273
2.90455e+10	1.35887e+11	7.10282e+10	2291
2.96492e+10	1.35887e+11	7.35102e+10	2306
2.99702e+10	1.35887e+11	7.51854e+10	2321
3.01049e+10	1.35887e+11	7.63186e+10	2331
3.01254e+10	1.35887e+11	7.70991e+10	2336
3.01254e+10	1.35887e+11	7.76454e+10	2340
3.01254e+10	1.35887e+11	7.80267e+10	2342
3.01254e+10	1.35887e+11	7.82918e+10	2343
3.01254e+10	1.35887e+11	7.84756e+10	2346
3.01254e+10	1.35887e+11	7.86029e+10	2348
2.77126e+07	3.47232e+07	3.39822e+07	26
7.14772e+07	1.1223e+08	1.07427e+08	63
1.84035e+08	3.62051e+08	3.39075e+08	141
4.71926e+08	1.16148e+09	1.06486e+09	373
1.19457e+09	3.66281e+09	3.29238e+09	971
2.91204e+09	1.09892e+10	9.72847e+09	2444
6.43378e+09	2.89364e+10	2.55314e+10	5502
1.16681e+10	5.86481e+10	5.28192e+10	10058
1.64827e+10	8.53445e+10	8.08615e+10	14095
1.93805e+10	9.73704e+10	9.92331e+10	16078
2.08808e+10	9.91374e+10	1.09605e+11	16645
2.167e+10	9.91374e+10	1.15718e+11	16694
2.20326e+10	9.91374e+10	1.19188e+11	16725
2.21521e+10	9.91374e+10	1.2112e+11	16740
2.2159e+10	9.91374e+10	1.22205e+11	16747
2.2159e+10	9.91374e+10	1.22819e+11	16749
2.2159e+10	9.91374e+10	1.23164e+11	16755
2.2159e+10	9.91374e+10	1.23358e+11	16757
2.2159e+10	9.91374e+10	1.23466e+11	16757
2.2159e+10	9.91374e+10	1.23527e+11	16757
2.2159e+10	9.91374e+10	1.2356e+11	16758
2.2159e+10	9.91374e+10	1.23579e+11	16758
2.77209e+07	3.47023e+07	3.3953e+07	209
7.14683e+07	1.12158e+08	1.07359e+08	553
1.84027e+08	3.61767e+08	3.388e+08	1526
4.71841e+08	1.16048e+09	1.06392e+09	4062
1.19435e+09	3.65969e+09	3.28955e+09	10338
2.91176e+09	1.09805e+10	9.72048e+09	25270
6.43372e+09	2.8917e+10	2.55133e+10	55984
1.16702e+10	5.8622e+10	5.27928e+10	100916
1.64884e+10	8.53264e+10	8.08383e+10	138729
1.93891e+10	9.73625e+10	9.92165e+10	157381
2.0891e+10	9.91335e+10	1.09592e+11	162667
2.1681e+10	9.91335e+10	1.15707e+11	162879
2.2044e+10	9.91335e+10	1.19178e+11	162904
2.21637e+10	9.91335e+10	1.21111e+11	162913
2.21707e+10	9.91335e+10	1.22196e+11	162922
2.21707e+10	9.91335e+10	1.2281e+11	162926
2.21707e+10	9.91335e+10	1.23156e+11	162929
2.21707e+10	9.91335e+10	1.2335e+11	162931
2.21707e+10	9.91335e+10	1.23458e+11	162931
2.21707e+10	9.91335e+10	1.23519e+11	162931
2.21707e+10	9.91335e+10	1.23552e+11	162931
2.21707e+10	9.91335e+10	1.23571e+11	162931
2.855e+09	0	0	0
7.23287e+09	45	6	0
1.78272e+10	314	30	0
4.1235e+10	1186	99	0
8.39506e+10	3388	245	0
1.40213e+11	6609	534	0
1.89315e+11	9511	814	0
2.18955e+11	10832	1008	0
2.33045e+11	11035	1116	0
2.38981e+11	11071	1159	0
2.41353e+11	11088	1181	0
2.42281e+11	11096	1199	0
2.42641e+11	11099	1213	0
2.4278e+11	11099	1221	0
2.42834e+11	11099	1227	0
2.42855e+11	11100	1238	0
2.42863e+11	11100	1245	0
2.42866e+11	11100	1255	0
2.42867e+11	11100	1271	0
2.42868e+11	11100	1288	0
2.42868e+11	11100	1298	0
2.42868e+11	11100	1312	0
2.42868e+11	11100	1323	0
2.76872e+07	211	16	0
7.1435e+07	735	64	0
1.84206e+08	2476	230	0
4.74703e+08	8084	764	0
1.22106e+09	26468	2445	0
3.12595e+09	85213	7515	0
7.90552e+09	268541	23168	0
1.94045e+10	814309	69143	0
4.44753e+10	2.25442e+06	188909	0
8.90681e+10	5.21092e+06	440200	0
1.4562e+11	9.20184e+06	803003	0
1.93052e+11	1.23128e+07	1.13751e+06	0
2.20857e+11	1.35494e+07	1.34935e+06	0
2.33864e+11	1.36238e+07	1.45944e+06	0
2.39303e+11	1.36238e+07	1.51514e+06	0
2.41471e+11	1.36238e+07	1.54646e+06	0
2.42318e+11	1.36238e+07	1.56776e+06	0
2.42646e+11	1.36238e+07	1.5854e+06	0
2.42773e+11	1.36238e+07	1.60168e+06	0
2.42822e+11	1.36238e+07	1.61744e+06	0
2.42841e+11	1.36238e+07	1.63328e+06	0
2.42848e+11	1.36238e+07	1.649e+06	0
2.77095e+07	220363	26272	0
7.14908e+07	713101	83621	0
1.84391e+08	2.30088e+06	263890	0
4.75166e+08	7.43459e+06	832381	0
1.22221e+09	2.39606e+07	2.62701e+06	0
3.12822e+09	7.66897e+07	8.23141e+06	0
7.90651e+09	2.4138e+08	2.54027e+07	3
1.93707e+10	7.2898e+08	7.5507e+07	8
4.41786e+10	2.0022e+09	2.05895e+08	16
8.75443e+10	4.56389e+09	4.73956e+08	31
1.40943e+11	7.89874e+09	8.49437e+08	54
1.84289e+11	1.03744e+10	1.18473e+09	74
2.09263e+11	1.13013e+10	1.39405e+09	84
2.21142e+11	1.13459e+10	1.50428e+09	85
2.2631e+11	1.13459e+10	1.56161e+09	85
2.28452e+11	1.13459e+10	1.59461e+09	85
2.29318e+11	1.13459e+10	1.61727e+09	85
2.2966e+11	1.13459e+10	1.63574e+09	86
2.29789e+11	1.13459e+10	1.65256e+09	86
2.29831e+11	1.13459e+10	1.6688e+09	87
2.29839e+11	1.13459e+10	1.68489e+09	87
2.29839e+11	1.13459e+10	1.70099e+09	87
2.76978e+07	3.47294e+07	2.69065e+07	0
7.14188e+07	1.12232e+08	8.50829e+07	1
1.8391e+08	3.62129e+08	2.68618e+08	3
4.71785e+08	1.16236e+09	8.43976e+08	15
1.19605e+09	3.67334e+09	2.61429e+09	59
2.92901e+09	1.10877e+10	7.76738e+09	205
6.54439e+09	2.96341e+10	2.06623e+10	607
1.21036e+10	6.16447e+10	4.37686e+10	1249
1.74492e+10	9.21574e+10	6.86687e+10	1973
2.07932e+10	1.07024e+11	8.56394e+10	2392
2.25764e+10	1.09896e+11	9.54737e+10	2557
2.35777e+10	1.09896e+11	1.01565e+11	2611
2.40945e+10	1.09896e+11	1.05255e+11	2636
2.43137e+10	1.09896e+11	1.07432e+11	2651
2.43617e+10	1.09896e+11	1.08719e+11	2657
2.43617e+10	1.09896e+11	1.09492e+11	2659
2.43617e+10	1.09896e+11	1.09957e+11	2661
2.43617e+10	1.09896e+11	1.10234e+11	2662
2.43617e+10	1.09896e+11	1.10399e+11	2663
2.43617e+10	1.09896e+11	1.10498e+11	2664
2.43617e+10	1.09896e+11	1.10556e+11	2665
2.43617e+10	1.09896e+11	1.10591e+11	2666
2.77142e+07	3.47321e+07	3.39625e+07	53
7.14507e+07	1.1226e+08	1.07356e+08	125
1.83972e+08	3.62168e+08	3.3883e+08	341
4.71736e+08	1.16186e+09	1.06391e+09	897
