1.0625e+12	5.91474e+12	5.20059e+12	1.56803e+08
2.77112e+07	3.47244e+07	3.3977e+07	2.04611e+06
7.1493e+07	1.12342e+08	1.07495e+08	5.33431e+06
1.84515e+08	3.63435e+08	3.40099e+08	1.39069e+07
4.76083e+08	1.17553e+09	1.07606e+09	3.62585e+07
1.22808e+09	3.80166e+09	3.40402e+09	9.45317e+07
3.16685e+09	1.22881e+10	1.0763e+10	2.46324e+08
8.15556e+09	3.96491e+10	3.39769e+10	6.41043e+08
2.09185e+10	1.27249e+11	1.06737e+11	1.66108e+09
5.29888e+10	4.01685e+11	3.3031e+11	4.24774e+09
1.29341e+11	1.20718e+12	9.77517e+11	1.04436e+10
2.22481e+11	2.25622e+12	1.82602e+12	1.77268e+10
2.5876e+11	2.47411e+12	2.01977e+12	1.9889e+10
3.00548e+11	2.71112e+12	2.23212e+12	2.22867e+10
3.48566e+11	2.96854e+12	2.46442e+12	2.49391e+10
4.03599e+11	3.24765e+12	2.71805e+12	2.7865e+10
4.66494e+11	3.54971e+12	2.99433e+12	3.10827e+10
5.38149e+11	3.87597e+12	3.29458e+12	3.46097e+10
6.19507e+11	4.22757e+12	3.62e+12	3.84617e+10
7.1154e+11	4.6056e+12	3.9717e+12	4.26518e+10
8.15231e+11	5.01097e+12	4.3506e+12	4.71899e+10
9.31549e+11	5.44446e+12	4.75745e+12	5.20815e+10
1.06142e+12	5.90662e+12	5.19271e+12	5.73271e+10
2.76948e+07	3.47261e+07	3.40056e+07	2.79881e+07
7.14622e+07	1.12335e+08	1.07591e+08	7.2996e+07
1.84376e+08	3.63343e+08	3.40441e+08	1.9034e+08
4.7574e+08	1.17517e+09	1.07708e+09	4.96329e+08
1.22722e+09	3.80042e+09	3.40713e+09	1.29394e+09
3.16425e+09	1.22824e+10	1.07716e+10	3.37168e+09
8.14736e+09	3.962e+10	3.39958e+10	8.77277e+09
2.08863e+10	1.27068e+11	1.0673e+11	2.27201e+10
5.28369e+10	4.0041e+11	3.29758e+11	5.80184e+10
1.28565e+11	1.19834e+12	9.7219e+11	1.4217e+11
2.13583e+11	2.13588e+12	1.73352e+12	2.3259e+11
2.48414e+11	2.34216e+12	1.91748e+12	2.60963e+11
2.88532e+11	2.56653e+12	2.11908e+12	2.92425e+11
3.34628e+11	2.81021e+12	2.33961e+12	3.27225e+11
3.87452e+11	3.0744e+12	2.58035e+12	3.65607e+11
4.47813e+11	3.36028e+12	2.84257e+12	4.07812e+11
5.16569e+11	3.66901e+12	3.12748e+12	4.54062e+11
5.94617e+11	4.00168e+12	3.43622e+12	5.04561e+11
6.82883e+11	4.35927e+12	3.76981e+12	5.59475e+11
7.82299e+11	4.74265e+12	4.12911e+12	6.18928e+11
8.9378e+11	5.15251e+12	4.5148e+12	6.82987e+11
1.0182e+12	5.58936e+12	4.92728e+12	7.5165e+11
2.855e+11	0	0	0
7.2328e+11	5042	587	0
1.78271e+12	27516	3108	0
4.12349e+12	102598	11470	0
4.79717e+12	117194	13075	0
5.56934e+12	133887	15018	0
6.45049e+12	152737	17182	0
7.45091e+12	173847	19756	0
8.58022e+12	197760	22560	0
9.84678e+12	224235	25681	0
1.12569e+13	253551	29185	0
1.28143e+13	286001	32954	0
1.4519e+13	321004	37197	0
1.63667e+13	359157	41833	0
1.83483e+13	400084	46657	0
2.04494e+13	443723	51867	0
2.26505e+13	489645	57282	0
2.49275e+13	537444	62920	0
2.72525e+13	586249	68620	0
2.95949e+13	636733	74411	0
3.19234e+13	687043	80075	0
3.42074e+13	737599	85901	0
3.64185e+13	787402	91335	0
2.77183e+07	13033	1460	0
7.15078e+07	41973	4595	0
1.84494e+08	135278	14566	0
4.76034e+08	437954	46122	0
1.22818e+09	1.414e+06	145442	0
3.16888e+09	4.56685e+06	460853	0
8.1747e+09	1.47573e+07	1.45762e+06	0
2.10817e+10	4.77109e+07	4.61012e+06	1
5.43213e+10	1.5404e+08	1.45653e+07	1
1.39668e+11	4.95967e+08	4.58941e+07	1
3.57133e+11	1.58518e+09	1.43631e+08	1
9.00539e+11	4.97382e+09	4.42058e+08	6
2.1947e+12	1.49168e+10	1.30566e+09	45
4.24253e+12	3.26899e+10	2.85128e+09	109
4.93332e+12	3.5843e+10	3.15338e+09	122
5.72434e+12	3.92564e+10	3.48267e+09	149
6.62602e+12	4.29402e+10	3.84033e+09	173
7.64849e+12	4.69018e+10	4.22705e+09	208
8.80111e+12	5.11452e+10	4.64333e+09	240
1.00918e+13	5.56703e+10	5.08897e+09	267
1.15265e+13	6.04718e+10	5.56325e+09	302
1.3108e+13	6.55388e+10	6.06459e+09	339
2.77118e+07	3.4743e+07	3.39992e+07	3
7.1506e+07	1.12397e+08	1.07576e+08	7
1.84467e+08	3.63597e+08	3.40336e+08	20
4.75934e+08	1.176e+09	1.07682e+09	64
1.22779e+09	3.803e+09	3.40639e+09	212
3.16614e+09	1.22921e+10	1.07704e+10	629
8.15397e+09	3.96627e+10	3.40008e+10	1997
2.09149e+10	1.27299e+11	1.06818e+11	5994
5.29847e+10	4.019e+11	3.30598e+11	17738
1.2936e+11	1.20819e+12	9.78631e+11	51151
2.22568e+11	2.2588e+12	1.82861e+12	95470
2.5887e+11	2.47698e+12	2.02269e+12	108612
3.00688e+11	2.71433e+12	2.23541e+12	123210
3.48745e+11	2.97212e+12	2.46813e+12	139852
4.03829e+11	3.25166e+12	2.72223e+12	158208
4.66787e+11	3.55421e+12	2.99906e+12	178954
5.38523e+11	3.88101e+12	3.29992e+12	201555
6.19982e+11	4.23323e+12	3.62603e+12	226497
7.12141e+11	4.61195e+12	3.97852e+12	253841
8.15991e+11	5.01811e+12	4.35833e+12	284241
9.32506e+11	5.45249e+12	4.76619e+12	316681
1.06262e+12	5.91565e+12	5.20259e+12	352012
2.77086e+07	3.47278e+07	3.39768e+07	4808
7.14941e+07	1.12335e+08	1.07483e+08	12465
1.84461e+08	3.63431e+08	3.40054e+08	32535
4.75941e+08	1.17559e+09	1.07589e+09	85081
1.22781e+09	3.80164e+09	3.40361e+09	222137
3.16605e+09	1.22876e+10	1.07613e+10	579029
8.1537e+09	3.96484e+10	3.39723e+10	1.50637e+06
2.09145e+10	1.27255e+11	1.06728e+11	3.90714e+06
5.29845e+10	4.01763e+11	3.30322e+11	9.99724e+06
1.29363e+11	1.20782e+12	9.77851e+11	2.45918e+07
2.22582e+11	2.25821e+12	1.82723e+12	4.17471e+07
2.58889e+11	2.47635e+12	2.02117e+12	4.68404e+07
3.00712e+11	2.71364e+12	2.23374e+12	5.24974e+07
3.48775e+11	2.97138e+12	2.4663e+12	5.87535e+07
4.03866e+11	3.25086e+12	2.72022e+12	6.56527e+07
4.66834e+11	3.55335e+12	2.99686e+12	7.32418e+07
5.38581e+11	3.88009e+12	3.29751e+12	8.15613e+07
6.20054e+11	4.23225e+12	3.62341e+12	9.0648e+07
7.12233e+11	4.61091e+12	3.97567e+12	1.00535e+08
8.16105e+11	5.017e+12	4.35524e+12	1.11238e+08
9.32647e+11	5.45132e+12	4.76285e+12	1.22796e+08
1.06279e+12	5.91442e+12	5.19899e+12	1.3518e+08
2.76933e+07	3.47566e+07	3.39883e+07	1.75842e+06
7.14627e+07	1.12457e+08	1.07534e+08	4.58166e+06
1.84375e+08	3.63767e+08	3.40234e+08	1.1945e+07
4.75631e+08	1.17661e+09	1.07649e+09	3.11366e+07
1.22697e+09	3.80527e+09	3.40533e+09	8.11847e+07
3.16398e+09	1.22993e+10	1.07668e+10	2.11568e+08
8.14827e+09	3.96851e+10	3.39892e+10	5.50577e+08
2.09e+10	1.27366e+11	1.06777e+11	1.42674e+09
5.29421e+10	4.02059e+11	3.30432e+11	3.64849e+09
1.29228e+11	1.20832e+12	9.77884e+11	8.97037e+09
2.22286e+11	2.25834e+12	1.8267e+12	1.52263e+10
2.58533e+11	2.47643e+12	2.02052e+12	1.70834e+10
3.00284e+11	2.71366e+12	2.23295e+12	1.91428e+10
3.48259e+11	2.97132e+12	2.46535e+12	2.14211e+10
4.03245e+11	3.25069e+12	2.71907e+12	2.39342e+10
4.66085e+11	3.55304e+12	2.99546e+12	2.6698e+10
5.37678e+11	3.87961e+12	3.29582e+12	2.97275e+10
6.18966e+11	4.23154e+12	3.62137e+12	3.30361e+10
7.10921e+11	4.60993e+12	3.9732e+12	3.66352e+10
8.14523e+11	5.01569e+12	4.35226e+12	4.05333e+10
9.30744e+11	5.44959e+12	4.75928e+12	4.47351e+10
1.06051e+12	5.9122e+12	5.19471e+12	4.9241e+10
2.76976e+07	3.47087e+07	3.39866e+07	2.80018e+07
7.14795e+07	1.1227e+08	1.07557e+08	7.30306e+07
1.8442e+08	3.63185e+08	3.40333e+08	1.90438e+08
4.75802e+08	1.17463e+09	1.07682e+09	4.96526e+08
1.22742e+09	3.79846e+09	3.40613e+09	1.29446e+09
3.16476e+09	1.22761e+10	1.07685e+10	3.37323e+09
8.14851e+09	3.96e+10	3.39859e+10	8.77662e+09
2.08892e+10	1.27002e+11	1.06698e+11	2.27299e+10
5.28447e+10	4.00208e+11	3.29662e+11	5.80439e+10
1.28586e+11	1.19776e+12	9.71928e+11	1.42236e+11
2.13622e+11	2.1349e+12	1.7331e+12	2.32703e+11
2.48461e+11	2.34109e+12	1.91701e+12	2.61091e+11
2.88588e+11	2.56537e+12	2.11857e+12	2.92569e+11
3.34694e+11	2.80895e+12	2.33905e+12	3.27387e+11
3.8753e+11	3.07302e+12	2.57975e+12	3.6579e+11
4.47906e+11	3.35879e+12	2.84191e+12	4.08018e+11
5.16678e+11	3.6674e+12	3.12677e+12	4.54294e+11
5.94747e+11	3.99993e+12	3.43545e+12	5.04821e+11
6.83036e+11	4.35738e+12	3.76898e+12	5.59767e+11
7.82479e+11	4.7406e+12	4.12823e+12	6.19255e+11
8.93993e+11	5.15031e+12	4.51385e+12	6.83352e+11
1.01845e+12	5.58699e+12	4.92627e+12	7.52058e+11
2.855e+11	0	0	0
7.23281e+11	4939	552	0
1.78271e+12	27173	2835	0
4.1235e+12	101682	10701	0
4.79717e+12	116215	12388	0
5.56935e+12	132501	14280	0
6.4505e+12	151104	16497	0
7.45092e+12	171955	18918	0
8.58023e+12	195858	21671	0
9.84679e+12	222128	24815	0
1.1257e+13	251202	28169	0
1.28144e+13	283311	31941	0
1.4519e+13	318292	36054	0
1.63667e+13	356342	40515	0
1.83483e+13	396689	45353	0
2.04494e+13	440150	50503	0
2.26505e+13	485620	55889	0
2.49276e+13	533036	61431	0
2.72525e+13	582245	67016	0
2.95949e+13	632043	72714	0
3.19234e+13	682450	78220	0
3.42074e+13	732585	83930	0
3.64185e+13	782043	89275	0
2.76993e+07	12280	1414	0
7.14729e+07	39798	4491	0
1.84392e+08	127887	14195	0
4.75798e+08	413061	44519	0
1.22763e+09	1.33734e+06	139865	0
3.16724e+09	4.32542e+06	442404	0
8.17055e+09	1.39847e+07	1.39874e+06	0
2.10709e+10	4.52279e+07	4.42345e+06	0
5.42934e+10	1.46018e+08	1.39724e+07	0
1.39596e+11	4.70166e+08	4.40277e+07	0
3.56949e+11	1.50282e+09	1.37802e+08	3
9.00094e+11	4.71549e+09	4.24165e+08	16
2.19372e+12	1.4143e+10	1.25299e+09	67
4.24095e+12	3.09968e+10	2.73649e+09	160
4.93153e+12	3.39867e+10	3.02644e+09	177
5.72233e+12	3.72235e+10	3.34252e+09	193
6.62378e+12	4.07169e+10	3.6858e+09	217
7.64601e+12	4.44737e+10	4.05704e+09	244
8.79839e+12	4.8498e+10	4.45658e+09	284
1.00889e+13	5.27893e+10	4.88438e+09	321
1.15233e+13	5.73429e+10	5.33965e+09	353
1.31046e+13	6.21483e+10	5.82093e+09	401
2.76778e+07	3.47497e+07	3.39901e+07	2
7.14452e+07	1.12421e+08	1.07535e+08	2
1.84304e+08	3.63716e+08	3.40212e+08	7
4.75521e+08	1.1765e+09	1.07643e+09	24
1.22678e+09	3.80472e+09	3.40512e+09	95
3.16345e+09	1.22974e+10	1.07661e+10	305
8.14709e+09	3.96794e+10	3.39873e+10	1027
2.08974e+10	1.27352e+11	1.06775e+11	3501
5.29407e+10	4.02064e+11	3.30464e+11	11326
1.29254e+11	1.20868e+12	9.78239e+11	35416
2.22383e+11	2.25972e+12	1.82788e+12	68272
2.58656e+11	2.478e+12	2.02188e+12	78023
3.0044e+11	2.71544e+12	2.23451e+12	88995
3.48457e+11	2.97334e+12	2.46715e+12	101277
4.03494e+11	3.25299e+12	2.72114e+12	115389
4.66401e+11	3.55567e+12	2.99786e+12	130913
5.38077e+11	3.8826e+12	3.2986e+12	148360
6.19469e+11	4.23497e+12	3.62459e+12	167381
7.11554e+11	4.61385e+12	3.97694e+12	188502
8.15318e+11	5.02017e+12	4.35659e+12	211522
9.31738e+11	5.45473e+12	4.7643e+12	236915
1.06174e+12	5.91809e+12	5.20053e+12	264387
2.76907e+07	3.47097e+07	3.39557e+07	3512
7.14585e+07	1.12253e+08	1.07454e+08	9478
1.84364e+08	3.63109e+08	3.40038e+08	24731
4.7566e+08	1.17446e+09	1.07582e+09	64408
1.22709e+09	3.79819e+09	3.40315e+09	168268
3.16439e+09	1.22764e+10	1.07601e+10	437562
8.14941e+09	3.96125e+10	3.39682e+10	1.13867e+06
2.09036e+10	1.27139e+11	1.06716e+11	2.95304e+06
5.29576e+10	4.01403e+11	3.30292e+11	7.5544e+06
1.29302e+11	1.20678e+12	9.77794e+11	1.85772e+07
2.22483e+11	2.25638e+12	1.8272e+12	3.15509e+07
2.58775e+11	2.47434e+12	2.02114e+12	3.54033e+07
3.00581e+11	2.71145e+12	2.23372e+12	3.9674e+07
3.48626e+11	2.96899e+12	2.46629e+12	4.43988e+07
4.03696e+11	3.24826e+12	2.72022e+12	4.96128e+07
4.66641e+11	3.55052e+12	2.99688e+12	5.53454e+07
5.38364e+11	3.87702e+12	3.29755e+12	6.16324e+07
6.19811e+11	4.22892e+12	3.62349e+12	6.84954e+07
7.1196e+11	4.60731e+12	3.97578e+12	7.59709e+07
8.15802e+11	5.01311e+12	4.35538e+12	8.40642e+07
9.32311e+11	5.44713e+12	4.76304e+12	9.2793e+07
1.06242e+12	5.90991e+12	5.19925e+12	1.02155e+08
2.76992e+07	3.47355e+07	3.39848e+07	1.3286e+06
7.14592e+07	1.12355e+08	1.07516e+08	3.46202e+06
1.84378e+08	3.63441e+08	3.40182e+08	9.0349e+06
4.75744e+08	1.17553e+09	1.07613e+09	2.35575e+07
1.22731e+09	3.80164e+09	3.40432e+09	6.13991e+07
3.16477e+09	1.22875e+10	1.07637e+10	1.59995e+08
8.15025e+09	3.96477e+10	3.39791e+10	4.16361e+08
2.09048e+10	1.27246e+11	1.06747e+11	1.07895e+09
5.29562e+10	4.01698e+11	3.30353e+11	2.75932e+09
1.29274e+11	1.20736e+12	9.77749e+11	6.78476e+09
2.22388e+11	2.25684e+12	1.82666e+12	1.15175e+10
2.58656e+11	2.4748e+12	2.0205e+12	1.29224e+10
3.00431e+11	2.7119e+12	2.23295e+12	1.44805e+10
3.48438e+11	2.96943e+12	2.46537e+12	1.62042e+10
4.0346e+11	3.24865e+12	2.71913e+12	1.81057e+10
4.66344e+11	3.55086e+12	2.99557e+12	2.0197e+10
5.37991e+11	3.87727e+12	3.296e+12	2.24893e+10
6.19343e+11	4.22906e+12	3.62163e+12	2.49931e+10
7.11374e+11	4.60729e+12	3.97356e+12	2.77167e+10
8.1507e+11	5.0129e+12	4.35275e+12	3.06667e+10
9.31401e+11	5.44667e+12	4.75991e+12	3.38467e+10
1.06129e+12	5.90914e+12	5.19554e+12	3.72573e+10
2.77099e+07	3.47131e+07	3.39541e+07	2.80107e+07
7.14793e+07	1.12248e+08	1.07449e+08	7.3041e+07
1.84448e+08	3.63078e+08	3.39954e+08	1.90463e+08
4.75858e+08	1.17425e+09	1.07559e+09	4.96673e+08
1.22754e+09	3.79718e+09	3.40217e+09	1.29488e+09
3.16509e+09	1.22716e+10	1.07559e+10	3.37432e+09
8.14929e+09	3.9585e+10	3.39466e+10	8.77952e+09
2.08917e+10	1.26955e+11	1.06575e+11	2.27374e+10
5.28517e+10	4.00068e+11	3.29287e+11	5.80637e+10
1.28608e+11	1.19739e+12	9.70863e+11	1.42289e+11
2.13668e+11	2.13435e+12	1.73128e+12	2.32799e+11
2.48517e+11	2.3405e+12	1.91501e+12	2.612e+11
2.88654e+11	2.56473e+12	2.11637e+12	2.92694e+11
3.34774e+11	2.80825e+12	2.33663e+12	3.27529e+11
3.87627e+11	3.07228e+12	2.57709e+12	3.65951e+11
4.48022e+11	3.35799e+12	2.839e+12	4.08201e+11
5.16817e+11	3.66654e+12	3.12359e+12	4.54503e+11
5.94913e+11	3.99902e+12	3.43198e+12	5.05058e+11
6.83235e+11	4.35642e+12	3.7652e+12	5.60036e+11
7.82717e+11	4.73959e+12	4.12412e+12	6.1956e+11
8.94277e+11	5.14924e+12	4.5094e+12	6.83698e+11
1.01879e+12	5.58588e+12	4.92146e+12	7.52448e+11
2.855e+11	0	0	0
7.23281e+11	5065	536	0
1.78271e+12	27123	2869	0
4.1235e+12	101048	10516	0
4.79717e+12	115572	12138	0
5.56935e+12	131986	14049	0
6.4505e+12	150571	16172	0
7.45092e+12	171438	18550	0
8.58023e+12	195027	21228	0
9.84679e+12	221227	24227	0
1.1257e+13	250319	27566	0
1.28144e+13	282245	31228	0
1.4519e+13	317192	35285	0
1.63667e+13	355026	39744	0
1.83483e+13	395484	44543	0
2.04494e+13	438428	49542	0
2.26505e+13	484031	54689	0
2.49276e+13	531232	60117	0
2.72525e+13	580203	65664	0
2.95949e+13	630125	71243	0
3.19234e+13	680661	76776	0
3.42074e+13	730644	82214	0
3.64185e+13	780369	87748	0
2.77087e+07	12340	1407	0
7.14821e+07	39975	4403	0
1.84448e+08	129350	14121	0
4.75957e+08	417382	44986	0
1.22803e+09	1.35048e+06	141785	0
3.16818e+09	4.36797e+06	447596	0
8.17299e+09	1.4128e+07	1.4149e+06	0
2.10767e+10	4.56503e+07	4.47149e+06	0
5.43088e+10	1.47382e+08	1.41225e+07	0
1.39636e+11	4.74567e+08	4.4506e+07	0
3.57051e+11	1.51681e+09	1.3932e+08	0
9.00345e+11	4.75927e+09	4.28767e+08	5
2.19429e+12	1.4274e+10	1.26647e+09	37
4.24193e+12	3.12829e+10	2.76582e+09	79
4.93265e+12	3.43003e+10	3.05887e+09	91
5.72361e+12	3.75669e+10	3.37834e+09	98
6.62522e+12	4.10923e+10	3.72526e+09	110
7.64763e+12	4.48836e+10	4.10046e+09	128
8.8002e+12	4.89449e+10	4.50428e+09	152
1.00909e+13	5.32756e+10	4.93662e+09	180
1.15255e+13	5.7871e+10	5.39671e+09	207
1.3107e+13	6.27204e+10	5.8831e+09	236
2.77064e+07	3.47232e+07	3.39662e+07	4
7.14912e+07	1.12303e+08	1.07476e+08	18
1.84462e+08	3.63254e+08	3.40078e+08	43
4.75897e+08	1.17491e+09	1.076e+09	141
1.2278e+09	3.7997e+09	3.4038e+09	400
3.16607e+09	1.22816e+10	1.07621e+10	1138
8.15368e+09	3.96293e+10	3.39744e+10	3232
2.09142e+10	1.27192e+11	1.06736e+11	9242
5.29834e+10	4.01568e+11	3.3035e+11	25933
1.29363e+11	1.20725e+12	9.77949e+11	71028
2.22583e+11	2.2572e+12	1.82745e+12	129216
2.58891e+11	2.47523e+12	2.02141e+12	146346
3.00715e+11	2.71243e+12	2.23401e+12	165506
3.4878e+11	2.97006e+12	2.4666e+12	186913
4.03873e+11	3.24942e+12	2.72056e+12	210826
4.66843e+11	3.55178e+12	2.99724e+12	237333
5.38594e+11	3.87838e+12	3.29794e+12	266547
6.20072e+11	4.2304e+12	3.6239e+12	298676
7.12256e+11	4.6089e+12	3.97622e+12	334182
8.16136e+11	5.01483e+12	4.35585e+12	372484
9.32687e+11	5.44897e+12	4.76353e+12	414349
1.06284e+12	5.91188e+12	5.19975e+12	459440
2.76859e+07	3.47594e+07	3.39438e+07	5845
7.14375e+07	1.12431e+08	1.07374e+08	15291
1.84338e+08	3.63676e+08	3.39796e+08	39970
4.75631e+08	1.17626e+09	1.07508e+09	104078
1.22702e+09	3.80397e+09	3.40076e+09	272571
3.16417e+09	1.22953e+10	1.07523e+10	708398
8.14876e+09	3.96735e+10	3.39438e+10	1.8441e+06
2.09018e+10	1.27334e+11	1.06639e+11	4.78222e+06
5.29521e+10	4.02013e+11	3.30048e+11	1.22339e+07
1.29285e+11	1.20858e+12	9.77045e+11	3.0097e+07
2.22447e+11	2.25964e+12	1.82573e+12	5.11153e+07
2.58731e+11	2.47791e+12	2.01951e+12	5.73537e+07
3.00529e+11	2.71535e+12	2.23191e+12	6.42715e+07
3.48564e+11	2.97326e+12	2.46428e+12	7.19291e+07
4.03622e+11	3.25292e+12	2.718e+12	8.03756e+07
4.66553e+11	3.5556e+12	2.99441e+12	8.96675e+07
5.38258e+11	3.88255e+12	3.29482e+12	9.98491e+07
6.19684e+11	4.23494e+12	3.62046e+12	1.1097e+08
7.11809e+11	4.61384e+12	3.97244e+12	1.23067e+08
8.15621e+11	5.0202e+12	4.3517e+12	1.36181e+08
9.32096e+11	5.4548e+12	4.75899e+12	1.50313e+08
1.06217e+12	5.9182e+12	5.19479e+12	1.65467e+08
2.77222e+07	3.47152e+07	3.39681e+07	2.1523e+06
7.15245e+07	1.12271e+08	1.07461e+08	5.6121e+06
1.84554e+08	3.63203e+08	3.40083e+08	1.46316e+07
4.76163e+08	1.17483e+09	1.07604e+09	3.81464e+07
1.22841e+09	3.79946e+09	3.40384e+09	9.94584e+07
3.16756e+09	1.22807e+10	1.07619e+10	2.59189e+08
8.15762e+09	3.96252e+10	3.39732e+10	6.74491e+08
2.09235e+10	1.27173e+11	1.06727e+11	1.74782e+09
5.30016e+10	4.01446e+11	3.30276e+11	4.46951e+09
1.29373e+11	1.20647e+12	9.77421e+11	1.09888e+10
2.22537e+11	2.25491e+12	1.82585e+12	1.86524e+10
2.58825e+11	2.47267e+12	2.01959e+12	2.09275e+10
3.00623e+11	2.70955e+12	2.23192e+12	2.34505e+10
3.48654e+11	2.96682e+12	2.46421e+12	2.62414e+10
4.03702e+11	3.24577e+12	2.71782e+12	2.93202e+10
4.66615e+11	3.54766e+12	2.99408e+12	3.27061e+10
5.38289e+11	3.87374e+12	3.29431e+12	3.64174e+10
6.19669e+11	4.22514e+12	3.61971e+12	4.04706e+10
7.11727e+11	4.60295e+12	3.97138e+12	4.48795e+10
8.15446e+11	5.00809e+12	4.35026e+12	4.96547e+10
9.31797e+11	5.44134e+12	4.75708e+12	5.48018e+10
1.0617e+12	5.90324e+12	5.19231e+12	6.03216e+10
2.77056e+07	3.47403e+07	3.3986e+07	2.79876e+07
7.14794e+07	1.12392e+08	1.07547e+08	7.29782e+07
1.84445e+08	3.63573e+08	3.40303e+08	1.90293e+08
4.75866e+08	1.17597e+09	1.0767e+09	4.96153e+08
1.22754e+09	3.80284e+09	3.40577e+09	1.29359e+09
3.16509e+09	1.229e+10	1.07668e+10	3.37079e+09
8.14934e+09	3.96443e+10	3.39802e+10	8.77018e+09
2.08916e+10	1.27144e+11	1.06681e+11	2.27132e+10
5.28505e+10	4.00653e+11	3.29604e+11	5.80005e+10
1.28598e+11	1.19905e+12	9.71727e+11	1.42126e+11
2.13635e+11	2.13713e+12	1.73268e+12	2.32515e+11
2.48475e+11	2.34353e+12	1.91655e+12	2.60878e+11
2.88603e+11	2.56804e+12	2.11805e+12	2.92329e+11
3.34709e+11	2.81186e+12	2.33847e+12	3.27116e+11
3.87546e+11	3.0762e+12	2.57909e+12	3.65486e+11
4.47921e+11	3.36225e+12	2.84118e+12	4.07676e+11
5.16692e+11	3.67116e+12	3.12595e+12	4.53911e+11
5.94758e+11	4.00401e+12	3.43453e+12	5.04392e+11
6.83044e+11	4.36181e+12	3.76796e+12	5.59286e+11
7.82481e+11	4.7454e+12	4.12708e+12	6.18718e+11
8.93986e+11	5.1555e+12	4.51257e+12	6.82754e+11
1.01843e+12	5.59259e+12	4.92484e+12	7.51392e+11
2.855e+11	0	0	0
7.23281e+11	5058	629	0
1.78271e+12	27128	3120	0
4.12349e+12	101539	11352	0
4.79717e+12	116073	13125	0
5.56935e+12	132373	15110	0
6.4505e+12	150959	17326	0
7.45092e+12	171696	19814	0
8.58023e+12	195280	22682	0
9.84679e+12	221267	25806	0
1.1257e+13	250522	29311	0
1.28144e+13	282701	33191	0
1.4519e+13	317621	37391	0
1.63667e+13	355434	42001	0
1.83483e+13	395922	46920	0
2.04494e+13	438757	52255	0
2.26505e+13	483861	57758	0
2.49276e+13	530836	63359	0
2.72525e+13	579423	69108	0
2.95949e+13	629160	74857	0
3.19234e+13	679400	80752	0
3.42074e+13	729345	86521	0
3.64185e+13	778950	92150	0
2.77091e+07	12554	1536	0
7.14836e+07	40675	4952	0
1.84427e+08	130896	15521	0
4.75843e+08	424276	49898	0
1.22776e+09	1.37191e+06	158011	0
3.16767e+09	4.43721e+06	501197	0
8.17195e+09	1.43546e+07	1.58676e+06	0
2.10743e+10	4.63971e+07	5.01822e+06	0
5.43022e+10	1.49829e+08	1.58582e+07	2
1.3962e+11	4.82389e+08	4.99787e+07	9
3.57008e+11	1.54186e+09	1.56417e+08	23
9.00238e+11	4.83801e+09	4.81401e+08	60
2.19402e+12	1.45098e+10	1.42199e+09	205
4.24138e+12	3.17992e+10	3.1054e+09	406
4.93201e+12	3.48664e+10	3.43449e+09	463
5.72286e+12	3.81871e+10	3.79318e+09	536
6.62435e+12	4.17707e+10	4.18269e+09	594
7.64663e+12	4.56247e+10	4.60395e+09	660
8.79904e+12	4.97528e+10	5.05737e+09	740
1.00895e+13	5.4155e+10	5.54279e+09	837
1.1524e+13	5.88261e+10	6.05934e+09	927
1.31053e+13	6.37553e+10	6.60547e+09	1034
2.77086e+07	3.47303e+07	3.39721e+07	21
7.1491e+07	1.12305e+08	1.07515e+08	58
1.84449e+08	3.63269e+08	3.40211e+08	129
4.75926e+08	1.17503e+09	1.07634e+09	331
1.22777e+09	3.80007e+09	3.40474e+09	907
3.16594e+09	1.22824e+10	1.07651e+10	2346
8.15334e+09	3.96313e+10	3.3984e+10	6358
2.09135e+10	1.27199e+11	1.06765e+11	17334
5.29816e+10	4.01589e+11	3.30439e+11	46821
1.29358e+11	1.20731e+12	9.78204e+11	123211
2.22572e+11	2.25727e+12	1.8279e+12	217396
2.58877e+11	2.47531e+12	2.02191e+12	245128
3.00699e+11	2.71251e+12	2.23456e+12	276522
3.4876e+11	2.97015e+12	2.46721e+12	311302
4.0385e+11	3.24951e+12	2.72123e+12	349402
4.66816e+11	3.55188e+12	2.99797e+12	391691
5.38561e+11	3.87848e+12	3.29874e+12	438482
6.20033e+11	4.2305e+12	3.62477e+12	490359
7.1221e+11	4.609e+12	3.97716e+12	546445
8.16079e+11	5.01493e+12	4.35687e+12	607799
9.32619e+11	5.44907e+12	4.76464e+12	673920
1.06276e+12	5.91199e+12	5.20095e+12	744881
2.7696e+07	3.47238e+07	3.39905e+07	9888
7.14398e+07	1.12312e+08	1.07578e+08	25940
1.84325e+08	3.63363e+08	3.404e+08	67383
4.75564e+08	1.17534e+09	1.07696e+09	175250
1.22687e+09	3.80114e+09	3.40673e+09	456811
3.16377e+09	1.22863e+10	1.07712e+10	1.19171e+06
8.14796e+09	3.96438e+10	3.40042e+10	3.10074e+06
2.08994e+10	1.27238e+11	1.06829e+11	8.03453e+06
5.29459e+10	4.01707e+11	3.30633e+11	2.05458e+07
1.29268e+11	1.20763e+12	9.78753e+11	5.05467e+07
2.22413e+11	2.2578e+12	1.82888e+12	8.58236e+07
2.58691e+11	2.47589e+12	2.02298e+12	9.62958e+07
3.00481e+11	2.71313e+12	2.23573e+12	1.07912e+08
3.48506e+11	2.97082e+12	2.4685e+12	1.20763e+08
