4.43246e+07	0	0	0	0	0	0	0
8.88249e+07	0	0	0	0	0	0	0
1.45365e+08	0	0	0	0	0	0	0
1.92885e+08	0	1	0	0	0	0	0
2.2078e+08	0	1	0	0	0	0	0
2.33839e+08	0	2	0	0	0	0	0
2.39303e+08	0	2	0	0	0	0	0
2.41482e+08	0	2	0	0	0	0	0
2.42331e+08	0	2	0	0	0	0	0
2.4266e+08	0	2	0	0	0	0	0
2.42787e+08	0	2	0	0	0	0	0
2.42837e+08	0	2	0	0	0	0	0
2.42856e+08	0	2	0	0	0	0	0
2.42863e+08	0	2	0	0	0	0	0
2.42866e+08	0	2	0	0	0	0	0
2.42867e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
3.11037e+06	0	0	0	0	0	0	0
7.87232e+06	0	0	0	0	0	0	0
1.93324e+07	0	0	0	0	0	0	0
4.43232e+07	0	0	0	0	0	0	0
8.88311e+07	0	0	0	0	0	0	0
1.45381e+08	0	0	0	0	0	0	0
1.92899e+08	3	0	0	0	0	0	0
2.20785e+08	3	0	0	0	0	0	0
2.33841e+08	3	0	0	0	0	0	0
2.39303e+08	3	0	0	0	0	0	0
2.41481e+08	3	0	0	0	0	0	0
2.42331e+08	3	0	0	0	0	0	0
2.42661e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23868e+06	0	0	0	0	0	0	0
1.78437e+07	0	0	0	0	0	0	0
4.1265e+07	0	0	0	0	0	0	0
8.39926e+07	0	0	0	0	0	0	0
1.40259e+08	0	0	0	0	0	0	0
1.89355e+08	0	0	0	0	0	0	0
2.1897e+08	0	0	0	0	0	0	0
2.33057e+08	0	0	0	0	0	0	0
2.38984e+08	0	0	0	0	0	0	0
2.41354e+08	0	0	0	0	0	0	0
2.42283e+08	0	0	0	0	0	0	0
2.42642e+08	0	0	0	0	0	0	0
2.42781e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10699e+06	0	0	0	0	0	0	0
7.86076e+06	0	0	0	0	0	0	0
1.92942e+07	0	0	0	0	0	0	0
4.42539e+07	0	0	0	0	0	0	0
8.87221e+07	0	0	0	0	0	0	0
1.45261e+08	0	0	0	0	0	0	0
1.92807e+08	0	0	0	0	0	0	0
2.20742e+08	0	0	0	0	0	0	0
2.33825e+08	0	0	0	0	0	0	0
2.39296e+08	0	0	0	0	0	0	0
2.41477e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42864e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11025e+06	0	0	0	0	0	0	0
7.86331e+06	0	0	0	0	0	0	0
1.92993e+07	0	0	0	0	0	0	0
4.42571e+07	0	0	0	0	0	0	0
8.87304e+07	1	0	0	0	0	0	0
1.45279e+08	2	0	0	0	0	0	0
1.92824e+08	2	0	0	0	0	0	0
2.20749e+08	3	0	0	0	0	0	0
2.33826e+08	3	0	0	0	0	0	0
2.39299e+08	3	0	0	0	0	0	0
2.41478e+08	3	0	0	0	0	0	0
2.42329e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.108e+06	0	0	0	0	0	0	0
7.8605e+06	0	0	0	0	0	0	0
1.93035e+07	0	0	0	0	0	0	0
4.42719e+07	0	0	0	0	0	0	0
8.87436e+07	1	0	0	0	0	0	0
1.45295e+08	2	0	0	0	0	0	0
1.92831e+08	5	0	0	0	0	0	0
2.2075e+08	5	0	0	0	0	0	0
2.33827e+08	5	0	0	0	0	0	0
2.39298e+08	5	0	0	0	0	0	0
2.41476e+08	5	0	0	0	0	0	0
2.42329e+08	5	0	0	0	0	0	0
2.4266e+08	5	0	0	0	0	0	0
2.42788e+08	5	0	0	0	0	0	0
2.42837e+08	5	0	0	0	0	0	0
2.42856e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
3.10708e+06	0	0	0	0	0	0	0
7.85155e+06	0	0	0	0	0	0	0
1.92667e+07	0	0	0	0	0	0	0
4.41802e+07	1	0	0	0	0	0	0
8.86113e+07	2	0	0	0	0	0	0
1.45145e+08	3	0	0	0	0	0	0
1.92733e+08	4	0	0	0	0	0	0
2.20697e+08	4	0	0	0	0	0	0
2.33803e+08	5	0	0	0	0	0	0
2.39288e+08	5	0	0	0	0	0	0
2.41474e+08	5	0	0	0	0	0	0
2.42328e+08	5	0	0	0	0	0	0
2.42659e+08	5	0	0	0	0	0	0
2.42787e+08	5	0	0	0	0	0	0
2.42837e+08	5	0	0	0	0	0	0
2.42856e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
3.11115e+06	0	0	0	0	0	0	0
7.86765e+06	0	0	0	0	0	0	0
1.93155e+07	0	0	0	0	0	0	0
4.42784e+07	0	0	0	0	0	0	0
8.87588e+07	0	0	0	0	0	0	0
1.45295e+08	0	0	0	0	0	0	0
1.9283e+08	0	0	0	0	0	0	0
2.2075e+08	0	0	0	0	0	0	0
2.33828e+08	0	0	0	0	0	0	0
2.39299e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.42329e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23692e+06	0	0	0	0	0	0	0
1.78382e+07	0	0	0	0	0	0	0
4.12465e+07	0	0	0	0	0	0	0
8.39833e+07	0	0	0	0	0	0	0
1.40252e+08	0	0	0	0	0	0	0
1.89335e+08	0	0	0	0	0	0	0
2.18969e+08	0	0	0	0	0	0	0
2.33049e+08	0	0	0	0	0	0	0
2.38984e+08	0	0	0	0	0	0	0
2.41354e+08	0	0	0	0	0	0	0
2.42281e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.42781e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11278e+06	0	0	0	0	0	0	0
7.87046e+06	0	0	0	0	0	0	0
1.9321e+07	0	0	0	0	0	0	0
4.43052e+07	0	0	0	0	0	0	0
8.8809e+07	0	0	0	0	0	0	0
1.45359e+08	2	0	0	0	0	0	0
1.9288e+08	2	0	0	0	0	0	0
2.20777e+08	2	0	0	0	0	0	0
2.33836e+08	2	0	0	0	0	0	0
2.39303e+08	2	0	0	0	0	0	0
2.4148e+08	2	0	0	0	0	0	0
2.4233e+08	2	0	0	0	0	0	0
2.42661e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.10745e+06	0	0	0	0	0	0	0
7.86217e+06	0	0	0	0	0	0	0
1.93031e+07	0	0	0	0	0	0	0
4.42641e+07	0	0	0	0	0	0	0
8.87365e+07	0	0	0	0	0	0	0
1.45284e+08	0	0	0	0	0	0	0
1.92824e+08	0	0	0	0	0	0	0
2.20748e+08	0	0	0	0	0	0	0
2.33834e+08	0	0	0	0	0	0	0
2.39299e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42864e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11014e+06	0	0	0	0	0	0	0
7.86518e+06	0	0	0	0	0	0	0
1.93088e+07	0	0	0	0	0	0	0
4.42723e+07	0	0	0	0	0	0	0
8.8752e+07	0	0	0	0	0	0	0
1.45298e+08	0	0	0	0	0	0	0
1.92834e+08	1	0	0	0	0	0	0
2.20753e+08	1	0	0	0	0	0	0
2.33826e+08	1	0	0	0	0	0	0
2.39298e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.4233e+08	1	0	0	0	0	0	0
2.42661e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11074e+06	0	0	0	0	0	0	0
7.86827e+06	0	0	0	0	0	0	0
1.93129e+07	0	0	0	0	0	0	0
4.42883e+07	0	0	0	0	0	0	0
8.87923e+07	0	0	0	0	0	0	0
1.45336e+08	0	0	0	0	0	0	0
1.92868e+08	0	0	0	0	0	0	0
2.20771e+08	0	0	0	0	0	0	0
2.33834e+08	0	0	0	0	0	0	0
2.393e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.42331e+08	0	0	0	0	0	0	0
2.42661e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11082e+06	0	0	0	0	0	0	0
7.8685e+06	0	0	0	0	0	0	0
1.93118e+07	0	0	0	0	0	0	0
4.42938e+07	0	0	0	0	0	0	0
8.87975e+07	0	0	0	0	0	0	0
1.45337e+08	0	0	0	0	0	0	0
1.92871e+08	0	0	0	0	0	0	0
2.20769e+08	0	0	0	0	0	0	0
2.33831e+08	0	0	0	0	0	0	0
2.39301e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22667e+06	0	0	0	0	0	0	0
1.78139e+07	2	0	0	0	0	0	0
4.12018e+07	6	0	0	0	0	0	0
8.39022e+07	18	0	0	0	0	0	0
1.40159e+08	26	0	0	0	0	0	0
1.89277e+08	36	0	0	0	0	0	0
2.18936e+08	37	0	0	0	0	0	0
2.33041e+08	37	0	0	0	0	0	0
2.3898e+08	37	0	0	0	0	0	0
2.41353e+08	37	0	0	0	0	0	0
2.42281e+08	37	0	0	0	0	0	0
2.42641e+08	37	0	0	0	0	0	0
2.4278e+08	37	0	0	0	0	0	0
2.42834e+08	37	0	0	0	0	0	0
2.42855e+08	37	0	0	0	0	0	0
2.42863e+08	37	0	0	0	0	0	0
2.42866e+08	37	0	0	0	0	0	0
2.42867e+08	37	0	0	0	0	0	0
2.42868e+08	37	0	0	0	0	0	0
2.42868e+08	37	0	0	0	0	0	0
2.42868e+08	37	0	0	0	0	0	0
2.42868e+08	37	0	0	0	0	0	0
3.10928e+06	0	0	0	0	0	0	0
7.86588e+06	0	0	0	0	0	0	0
1.93094e+07	0	0	0	0	0	0	0
4.42844e+07	0	0	0	0	0	0	0
8.87732e+07	0	0	0	0	0	0	0
1.4533e+08	0	0	0	0	0	0	0
1.92872e+08	1	0	0	0	0	0	0
2.2077e+08	2	0	0	0	0	0	0
2.33837e+08	2	0	0	0	0	0	0
2.39302e+08	2	0	0	0	0	0	0
2.41479e+08	2	0	0	0	0	0	0
2.4233e+08	2	0	0	0	0	0	0
2.4266e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.10466e+06	0	0	0	0	0	0	0
7.85577e+06	0	0	0	0	0	0	0
1.92909e+07	0	0	0	0	0	0	0
4.42405e+07	0	0	0	0	0	0	0
8.87013e+07	0	0	0	0	0	0	0
1.45237e+08	0	1	0	0	0	0	0
1.92805e+08	0	1	0	0	0	0	0
2.20743e+08	1	1	0	0	0	0	0
2.3383e+08	1	1	0	0	0	0	0
2.39299e+08	1	2	0	0	0	0	0
2.41478e+08	1	2	0	0	0	0	0
2.42329e+08	1	2	0	0	0	0	0
2.42659e+08	1	2	0	0	0	0	0
2.42788e+08	1	2	0	0	0	0	0
2.42837e+08	1	2	0	0	0	0	0
2.42856e+08	1	2	0	0	0	0	0
2.42863e+08	1	2	0	0	0	0	0
2.42866e+08	1	2	0	0	0	0	0
2.42867e+08	1	2	0	0	0	0	0
2.42868e+08	1	2	0	0	0	0	0
2.42868e+08	1	2	0	0	0	0	0
2.42868e+08	1	2	0	0	0	0	0
3.112e+06	0	0	0	0	0	0	0
7.87316e+06	0	0	0	0	0	0	0
1.93271e+07	0	0	0	0	0	0	0
4.43142e+07	0	0	0	0	0	0	0
8.88179e+07	0	0	0	0	0	0	0
1.45363e+08	2	0	0	0	0	0	0
1.92885e+08	4	0	0	0	0	0	0
2.2078e+08	4	0	0	0	0	0	0
2.33836e+08	4	0	0	0	0	0	0
2.393e+08	4	0	0	0	0	0	0
2.41479e+08	4	0	0	0	0	0	0
2.42331e+08	4	0	0	0	0	0	0
2.4266e+08	4	0	0	0	0	0	0
2.42788e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42864e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.10546e+06	0	0	0	0	0	0	0
7.85261e+06	0	0	0	0	0	0	0
1.92685e+07	0	0	0	0	0	0	0
4.42024e+07	1	0	0	0	0	0	0
8.86328e+07	2	0	0	0	0	0	0
1.45174e+08	7	0	0	0	0	0	0
1.92748e+08	10	0	0	0	0	0	0
2.20715e+08	12	0	0	0	0	0	0
2.33812e+08	12	0	0	0	0	0	0
2.39293e+08	12	0	0	0	0	0	0
2.41477e+08	12	0	0	0	0	0	0
2.42329e+08	12	0	0	0	0	0	0
2.42659e+08	12	0	0	0	0	0	0
2.42787e+08	12	0	0	0	0	0	0
2.42837e+08	12	0	0	0	0	0	0
2.42856e+08	12	0	0	0	0	0	0
2.42863e+08	12	0	0	0	0	0	0
2.42866e+08	12	0	0	0	0	0	0
2.42867e+08	12	0	0	0	0	0	0
2.42868e+08	12	0	0	0	0	0	0
2.42868e+08	12	0	0	0	0	0	0
2.42868e+08	12	0	0	0	0	0	0
3.10964e+06	0	0	0	0	0	0	0
7.86303e+06	0	0	0	0	0	0	0
1.93052e+07	0	0	0	0	0	0	0
4.42651e+07	0	0	0	0	0	0	0
8.87481e+07	1	0	0	0	0	0	0
1.45303e+08	1	0	0	0	0	0	0
1.92836e+08	2	0	0	0	0	0	0
2.20753e+08	2	0	0	0	0	0	0
2.33828e+08	2	0	0	0	0	0	0
2.39299e+08	2	0	0	0	0	0	0
2.41479e+08	2	0	0	0	0	0	0
2.42332e+08	2	0	0	0	0	0	0
2.42661e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22737e+06	1	0	0	0	0	0	0
1.78111e+07	2	0	0	0	0	0	0
4.11917e+07	4	0	0	0	0	0	0
8.38945e+07	11	0	0	0	0	0	0
1.40164e+08	27	0	0	0	0	0	0
1.89283e+08	32	0	0	0	0	0	0
2.18938e+08	34	0	0	0	0	0	0
2.33038e+08	34	0	0	0	0	0	0
2.38978e+08	34	0	0	0	0	0	0
2.41352e+08	34	0	0	0	0	0	0
2.42281e+08	34	0	0	0	0	0	0
2.42641e+08	34	0	0	0	0	0	0
2.42781e+08	34	0	0	0	0	0	0
2.42834e+08	34	0	0	0	0	0	0
2.42855e+08	34	0	0	0	0	0	0
2.42863e+08	34	0	0	0	0	0	0
2.42866e+08	34	0	0	0	0	0	0
2.42867e+08	34	0	0	0	0	0	0
2.42868e+08	34	0	0	0	0	0	0
2.42868e+08	34	0	0	0	0	0	0
2.42868e+08	34	0	0	0	0	0	0
2.42868e+08	34	0	0	0	0	0	0
3.10784e+06	0	0	0	0	0	0	0
7.86008e+06	0	0	0	0	0	0	0
1.92914e+07	0	0	0	0	0	0	0
4.42583e+07	0	0	0	0	0	0	0
8.87283e+07	3	1	0	0	0	0	0
1.45282e+08	8	2	0	0	0	0	0
1.92831e+08	11	5	0	0	0	0	0
2.20754e+08	13	5	0	0	0	0	0
2.33831e+08	14	5	0	0	0	0	0
2.39297e+08	14	5	0	0	0	0	0
2.41477e+08	14	5	0	0	0	0	0
2.42329e+08	14	5	0	0	0	0	0
2.42659e+08	14	6	0	0	0	0	0
2.42788e+08	14	6	0	0	0	0	0
2.42837e+08	14	6	0	0	0	0	0
2.42856e+08	14	6	0	0	0	0	0
2.42863e+08	14	6	0	0	0	0	0
2.42866e+08	14	6	0	0	0	0	0
2.42867e+08	14	6	0	0	0	0	0
2.42868e+08	14	6	0	0	0	0	0
2.42868e+08	14	6	0	0	0	0	0
2.42868e+08	14	6	0	0	0	0	0
3.10897e+06	0	0	0	0	0	0	0
7.86064e+06	0	0	0	0	0	0	0
1.93007e+07	0	0	0	0	0	0	0
4.42722e+07	0	0	0	0	0	0	0
8.87526e+07	0	0	0	0	0	0	0
1.45301e+08	2	0	0	0	0	0	0
1.92839e+08	5	0	0	0	0	0	0
2.2076e+08	7	0	0	0	0	0	0
2.33829e+08	7	0	0	0	0	0	0
2.39298e+08	7	0	0	0	0	0	0
2.41477e+08	7	0	0	0	0	0	0
2.42328e+08	7	0	0	0	0	0	0
2.4266e+08	7	0	0	0	0	0	0
2.42788e+08	7	0	0	0	0	0	0
2.42837e+08	7	0	0	0	0	0	0
2.42856e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.11177e+06	0	0	0	0	0	0	0
7.87051e+06	0	0	0	0	0	0	0
1.93202e+07	0	0	0	0	0	0	0
4.4316e+07	0	0	0	0	0	0	0
8.88239e+07	1	0	0	0	0	0	0
1.45371e+08	1	0	0	0	0	0	0
1.92893e+08	1	0	0	0	0	0	0
2.2079e+08	2	0	0	0	0	0	0
2.3384e+08	2	0	0	0	0	0	0
2.39305e+08	2	0	0	0	0	0	0
2.41481e+08	2	0	0	0	0	0	0
2.42331e+08	2	0	0	0	0	0	0
2.42661e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.11385e+06	0	0	0	0	0	0	0
7.88094e+06	0	0	0	0	0	0	0
1.93428e+07	0	0	0	0	0	0	0
4.43441e+07	0	0	0	0	0	0	0
8.88824e+07	1	0	0	0	0	0	0
1.45437e+08	7	0	0	0	0	0	0
1.92932e+08	11	0	0	0	0	0	0
2.20808e+08	11	0	0	0	0	0	0
2.3385e+08	11	0	0	0	0	0	0
2.39306e+08	11	0	0	0	0	0	0
2.41482e+08	11	0	0	0	0	0	0
2.42331e+08	11	0	0	0	0	0	0
2.42661e+08	11	0	0	0	0	0	0
2.42788e+08	11	0	0	0	0	0	0
2.42837e+08	11	0	0	0	0	0	0
2.42856e+08	11	0	0	0	0	0	0
2.42863e+08	11	0	0	0	0	0	0
2.42866e+08	11	0	0	0	0	0	0
2.42867e+08	11	0	0	0	0	0	0
2.42868e+08	11	0	0	0	0	0	0
2.42868e+08	11	0	0	0	0	0	0
2.42868e+08	11	0	0	0	0	0	0
3.11247e+06	0	0	0	0	0	0	0
7.87498e+06	0	0	0	0	0	0	0
1.93299e+07	0	0	0	0	0	0	0
4.43219e+07	0	0	0	0	0	0	0
8.88261e+07	0	0	0	0	0	0	0
1.45366e+08	1	0	0	0	0	0	0
1.92876e+08	1	0	0	0	0	0	0
2.20772e+08	1	0	0	0	0	0	0
2.33832e+08	1	0	0	0	0	0	0
2.39303e+08	1	0	0	0	0	0	0
2.41479e+08	1	0	0	0	0	0	0
2.42331e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23476e+06	0	0	0	0	0	0	0
1.78364e+07	0	0	0	0	0	0	0
4.12405e+07	0	0	0	0	0	0	0
8.3955e+07	2	0	0	0	0	0	0
1.40221e+08	3	0	0	0	0	0	0
1.89322e+08	6	0	0	0	0	0	0
2.18956e+08	7	0	0	0	0	0	0
2.33046e+08	7	0	0	0	0	0	0
2.38982e+08	7	0	0	0	0	0	0
2.41353e+08	7	0	0	0	0	0	0
2.42281e+08	7	0	0	0	0	0	0
2.42641e+08	7	0	0	0	0	0	0
2.4278e+08	7	0	0	0	0	0	0
2.42834e+08	7	0	0	0	0	0	0
2.42855e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.10923e+06	0	0	0	0	0	0	0
7.85921e+06	0	0	0	0	0	0	0
1.93024e+07	0	0	0	0	0	0	0
4.42784e+07	0	0	0	0	0	0	0
8.87537e+07	0	0	0	0	0	0	0
1.45296e+08	0	0	0	0	0	0	0
1.92837e+08	0	0	0	0	0	0	0
2.20761e+08	0	0	0	0	0	0	0
2.33832e+08	1	0	0	0	0	0	0
2.39299e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.42331e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42787e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10732e+06	0	0	0	0	0	0	0
7.85917e+06	0	0	0	0	0	0	0
1.92858e+07	0	0	0	0	0	0	0
4.42249e+07	0	0	0	0	0	0	0
8.86915e+07	0	0	0	0	0	0	0
1.45232e+08	0	0	0	0	0	0	0
1.92793e+08	0	0	0	0	0	0	0
2.20737e+08	0	0	0	0	0	0	0
2.33822e+08	0	0	0	0	0	0	0
2.39295e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.42329e+08	0	0	0	0	0	0	0
2.42659e+08	0	0	0	0	0	0	0
2.42787e+08	0	0	0	0	0	0	0
2.42836e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
