6207	0	3.82703e+08	14	0	0	0	0
6207	0	4.83775e+08	17	0	0	0	0
6207	0	5.3563e+08	18	0	0	0	0
6207	0	5.57519e+08	19	0	0	0	0
6207	0	5.65984e+08	19	0	0	0	0
6207	0	5.69151e+08	19	0	0	0	0
6207	0	5.70318e+08	19	0	0	0	0
6207	0	5.70746e+08	19	0	0	0	0
6207	0	5.70903e+08	19	0	0	0	0
6207	0	5.70961e+08	19	0	0	0	0
6207	0	5.70982e+08	19	0	0	0	0
6207	0	5.70989e+08	19	0	0	0	0
6207	0	5.70992e+08	19	0	0	0	0
6207	0	5.70993e+08	19	0	0	0	0
6207	0	5.70994e+08	19	0	0	0	0
6207	0	5.70994e+08	19	0	0	0	0
6207	0	5.70994e+08	19	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96599e+06	0	0	0	0	0	0	0
1.67988e+07	0	0	0	0	0	0	0
3.94472e+07	0	0	0	0	0	0	0
8.72789e+07	0	0	0	0	0	0	0
1.72136e+08	1	0	0	0	0	0	0
2.84604e+08	1	0	0	0	0	0	0
3.87363e+08	4	0	0	0	0	0	0
4.53829e+08	8	0	0	0	0	0	0
4.87745e+08	8	0	0	0	0	0	0
5.02977e+08	10	0	0	0	0	0	0
5.09419e+08	11	0	0	0	0	0	0
5.12075e+08	11	0	0	0	0	0	0
5.13159e+08	11	0	0	0	0	0	0
5.136e+08	11	0	0	0	0	0	0
5.13779e+08	11	0	0	0	0	0	0
5.13851e+08	11	0	0	0	0	0	0
5.1388e+08	11	0	0	0	0	0	0
5.13892e+08	11	0	0	0	0	0	0
5.13897e+08	11	0	0	0	0	0	0
5.13899e+08	11	0	0	0	0	0	0
5.13899e+08	11	0	0	0	0	0	0
5.139e+08	11	0	0	0	0	0	0
5.67755e+06	0	0	0	0	0	0	0
1.24507e+07	0	0	0	0	0	0	0
2.68176e+07	2	0	0	0	0	0	0
5.56833e+07	5	0	0	0	0	0	0
1.0786e+08	6	0	0	0	0	0	0
1.86282e+08	13	0	0	0	0	0	0
2.76596e+08	21	0	0	0	0	0	0
3.53544e+08	30	0	0	0	0	0	0
4.03933e+08	31	0	0	0	0	0	0
4.315e+08	35	0	0	0	0	0	0
4.45113e+08	39	0	0	0	0	0	0
4.5149e+08	39	0	0	0	0	0	0
4.54405e+08	39	0	0	0	0	0	0
4.55723e+08	39	0	0	0	0	0	0
4.56315e+08	39	0	0	0	0	0	0
4.56582e+08	39	0	0	0	0	0	0
4.56702e+08	39	0	0	0	0	0	0
4.56756e+08	39	0	0	0	0	0	0
4.5678e+08	39	0	0	0	0	0	0
4.56791e+08	39	0	0	0	0	0	0
4.56796e+08	39	0	0	0	0	0	0
4.56798e+08	39	0	0	0	0	0	0
4.57305e+06	0	0	0	0	0	0	0
9.10259e+06	0	0	0	0	0	0	0
1.7922e+07	0	0	0	0	0	0	0
3.45188e+07	0	0	0	0	0	0	0
6.39332e+07	0	0	0	0	0	0	0
1.1081e+08	0	1	0	0	0	0	0
1.74281e+08	2	1	0	0	0	0	0
2.43513e+08	3	2	0	0	0	0	0
3.03269e+08	5	2	0	0	0	0	0
3.45286e+08	5	3	0	0	0	0	0
3.70752e+08	5	4	0	0	0	0	0
3.84813e+08	5	5	0	0	0	0	0
3.92181e+08	5	7	0	0	0	0	0
3.95939e+08	5	7	0	0	0	0	0
3.97827e+08	5	8	0	0	0	0	0
3.9877e+08	5	9	0	0	0	0	0
3.99239e+08	5	14	0	0	0	0	0
3.99471e+08	5	19	0	0	0	0	0
3.99586e+08	5	27	0	0	0	0	0
3.99644e+08	5	38	0	0	0	0	0
3.99672e+08	5	53	0	0	0	0	0
3.99686e+08	5	76	0	0	0	0	0
3.61883e+06	0	0	0	0	0	0	0
6.53847e+06	0	0	0	0	0	0	0
1.17321e+07	1	0	0	0	0	0	0
2.07957e+07	2	0	0	0	0	0	0
3.60941e+07	4	0	0	0	0	0	0
6.05434e+07	4	0	0	0	0	0	0
9.63538e+07	8	0	0	0	0	0	0
1.42636e+08	14	0	0	0	0	0	0
1.937e+08	17	0	0	0	0	0	0
2.41021e+08	18	0	0	0	0	0	0
2.78317e+08	18	0	0	0	0	0	0
3.04112e+08	20	0	0	0	0	0	0
3.20382e+08	21	0	0	0	0	0	0
3.30063e+08	22	0	0	0	0	0	0
3.35615e+08	23	0	0	0	0	0	0
3.38737e+08	23	0	0	0	0	0	0
3.40474e+08	23	0	0	0	0	0	0
3.41432e+08	25	0	0	0	0	0	0
3.41959e+08	25	0	0	0	0	0	0
3.42248e+08	25	0	0	0	0	0	0
3.42407e+08	25	0	0	0	0	0	0
3.42494e+08	25	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
1.71093e+06	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
8549	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96528e+06	0	0	0	0	0	0	0
1.67971e+07	0	0	0	0	0	0	0
3.94512e+07	0	0	0	0	0	0	0
8.7308e+07	0	0	0	0	0	0	0
1.72191e+08	0	0	0	0	0	0	0
2.84657e+08	0	0	0	0	0	0	0
3.87402e+08	3	0	0	0	0	0	0
4.53851e+08	3	0	0	0	0	0	0
4.87761e+08	3	0	0	0	0	0	0
5.02983e+08	3	0	0	0	0	0	0
5.0942e+08	3	0	0	0	0	0	0
5.12077e+08	3	0	0	0	0	0	0
5.1316e+08	3	0	0	0	0	0	0
5.13601e+08	3	0	0	0	0	0	0
5.13779e+08	3	0	0	0	0	0	0
5.13851e+08	3	0	0	0	0	0	0
5.1388e+08	3	0	0	0	0	0	0
5.13892e+08	3	0	0	0	0	0	0
5.13897e+08	3	0	0	0	0	0	0
5.13899e+08	3	0	0	0	0	0	0
5.13899e+08	3	0	0	0	0	0	0
5.139e+08	3	0	0	0	0	0	0
5.68165e+06	0	0	0	0	0	0	0
1.24577e+07	0	0	0	0	0	0	0
2.68335e+07	0	0	0	0	0	0	0
5.57146e+07	0	0	0	0	0	0	0
1.07929e+08	0	0	0	0	0	0	0
1.86404e+08	0	0	0	0	0	0	0
2.7674e+08	0	0	0	0	0	0	0
3.53655e+08	0	0	0	0	0	0	0
4.0399e+08	0	0	0	0	0	0	0
4.31525e+08	0	0	0	0	0	0	0
4.45123e+08	0	0	0	0	0	0	0
4.51497e+08	0	0	0	0	0	0	0
4.5441e+08	0	0	0	0	0	0	0
4.55727e+08	0	0	0	0	0	0	0
4.56319e+08	0	0	0	0	0	0	0
4.56584e+08	0	0	0	0	0	0	0
4.56703e+08	0	0	0	0	0	0	0
4.56757e+08	0	0	0	0	0	0	0
4.56781e+08	0	0	0	0	0	0	0
4.56791e+08	0	0	0	0	0	0	0
4.56796e+08	0	0	0	0	0	0	0
4.56798e+08	0	0	0	0	0	0	0
4.57152e+06	0	0	0	0	0	0	0
9.1016e+06	0	0	0	0	0	0	0
1.79059e+07	0	0	0	0	0	0	0
3.44977e+07	0	0	0	0	0	0	0
6.38934e+07	0	0	0	0	0	0	0
1.10766e+08	0	0	0	0	0	0	0
1.74217e+08	0	0	0	0	0	0	0
2.43431e+08	0	0	0	0	0	0	0
3.03216e+08	0	0	0	0	0	0	0
3.45249e+08	0	0	0	0	0	0	0
3.70735e+08	0	0	0	0	0	0	0
3.84804e+08	0	1	0	0	0	0	0
3.92181e+08	0	2	0	0	0	0	0
3.9594e+08	0	2	0	0	0	0	0
3.97828e+08	1	2	0	0	0	0	0
3.9877e+08	1	2	0	0	0	0	0
3.99238e+08	1	2	0	0	0	0	0
3.99471e+08	1	2	0	0	0	0	0
3.99587e+08	1	3	0	0	0	0	0
3.99644e+08	1	5	0	0	0	0	0
3.99672e+08	1	9	0	0	0	0	0
3.99686e+08	1	12	0	0	0	0	0
3.62167e+06	0	0	0	0	0	0	0
6.54289e+06	0	0	0	0	0	0	0
1.17428e+07	0	0	0	0	0	0	0
2.08131e+07	0	0	0	0	0	0	0
3.61243e+07	0	0	0	0	0	0	0
6.05816e+07	0	0	0	0	0	0	0
9.64013e+07	0	0	0	0	0	0	0
1.42693e+08	0	0	0	0	0	0	0
1.93764e+08	1	0	0	0	0	0	0
2.41089e+08	2	0	0	0	0	0	0
2.78355e+08	2	4	0	0	0	0	0
3.04128e+08	2	6	0	0	0	0	0
3.20392e+08	2	8	0	0	0	0	0
3.30067e+08	2	11	0	0	0	0	0
3.35618e+08	2	16	0	0	0	0	0
3.3874e+08	2	24	0	0	0	0	0
3.40474e+08	2	31	0	0	0	0	0
3.41433e+08	2	42	0	0	0	0	0
3.41959e+08	2	65	0	0	0	0	0
3.42248e+08	2	107	0	0	0	0	0
3.42406e+08	2	174	0	0	0	0	0
3.42493e+08	2	245	0	0	0	0	0
1.70973e+06	0	16	0	0	0	0	0
1.70973e+06	0	47	0	0	0	0	0
1.70973e+06	0	137	0	0	0	0	0
1.70973e+06	0	348	0	0	0	0	0
1.70973e+06	0	941	0	0	0	0	0
1.70973e+06	0	2513	0	0	0	0	0
1.70973e+06	0	6763	0	0	0	0	0
1.70973e+06	0	18154	0	0	0	0	0
1.70973e+06	0	49103	0	0	0	0	0
1.70973e+06	0	132890	0	0	0	0	0
1.70973e+06	0	360499	0	0	0	0	0
1.70973e+06	0	977437	0	0	0	0	0
1.70973e+06	0	2.64288e+06	0	0	0	0	0
1.70973e+06	0	7.10892e+06	0	0	0	0	0
1.70973e+06	0	1.88658e+07	1	0	0	0	0
1.70973e+06	0	4.84015e+07	7	0	0	0	0
1.70973e+06	0	1.14586e+08	13	0	0	0	0
1.70973e+06	0	2.31221e+08	17	0	0	0	0
1.70973e+06	0	3.70127e+08	26	0	0	0	0
1.70973e+06	0	4.75277e+08	30	0	0	0	0
1.70973e+06	0	5.30723e+08	30	0	0	0	0
1.70973e+06	0	5.54494e+08	30	0	0	0	0
8539	0	7.4721e+06	0	0	0	0	0
8539	0	1.98633e+07	0	0	0	0	0
8539	0	5.09613e+07	0	0	0	0	0
8539	0	1.20171e+08	1	0	0	0	0
8539	0	2.40138e+08	1	0	0	0	0
8539	0	3.79274e+08	1	0	0	0	0
8539	0	4.8176e+08	3	0	0	0	0
8539	0	5.34725e+08	6	0	0	0	0
8539	0	5.57155e+08	6	0	0	0	0
8539	0	5.65845e+08	6	0	0	0	0
8539	0	5.69097e+08	6	0	0	0	0
8539	0	5.70296e+08	6	0	0	0	0
8539	0	5.70736e+08	7	0	0	0	0
8539	0	5.70898e+08	7	0	0	0	0
8539	0	5.70957e+08	7	0	0	0	0
8539	0	5.70979e+08	7	0	0	0	0
8539	0	5.70987e+08	7	0	0	0	0
8539	0	5.7099e+08	7	0	0	0	0
8539	0	5.70991e+08	7	0	0	0	0
8539	0	5.70991e+08	7	0	0	0	0
8539	0	5.70991e+08	7	0	0	0	0
8539	0	5.70991e+08	7	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96749e+06	0	0	0	0	0	0	0
1.68074e+07	0	0	0	0	0	0	0
3.94664e+07	0	0	0	0	0	0	0
8.7322e+07	0	0	0	0	0	0	0
1.7221e+08	0	0	0	0	0	0	0
2.84657e+08	2	0	0	0	0	0	0
3.8739e+08	3	0	0	0	0	0	0
4.53836e+08	3	0	0	0	0	0	0
4.87751e+08	4	0	0	0	0	0	0
5.02979e+08	4	0	0	0	0	0	0
5.0942e+08	4	0	0	0	0	0	0
5.12077e+08	4	0	0	0	0	0	0
5.13161e+08	4	0	0	0	0	0	0
5.136e+08	4	0	0	0	0	0	0
5.13779e+08	4	0	0	0	0	0	0
5.13851e+08	4	0	0	0	0	0	0
5.1388e+08	4	0	0	0	0	0	0
5.13892e+08	4	0	0	0	0	0	0
5.13897e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.6838e+06	0	0	0	0	0	0	0
1.24621e+07	0	0	0	0	0	0	0
2.68366e+07	0	0	0	0	0	0	0
5.57342e+07	0	0	0	0	0	0	0
1.07948e+08	0	0	0	0	0	0	0
1.86396e+08	0	0	0	0	0	0	0
2.76717e+08	0	0	0	0	0	0	0
3.53633e+08	3	0	0	0	0	0	0
4.0398e+08	4	0	0	0	0	0	0
4.31522e+08	4	0	0	0	0	0	0
4.45119e+08	4	0	0	0	0	0	0
4.51491e+08	4	0	0	0	0	0	0
4.54407e+08	4	0	0	0	0	0	0
4.55724e+08	4	0	0	0	0	0	0
4.56318e+08	4	0	0	0	0	0	0
4.56584e+08	4	0	0	0	0	0	0
4.56703e+08	4	0	0	0	0	0	0
4.56757e+08	4	0	0	0	0	0	0
4.56781e+08	4	0	0	0	0	0	0
4.56791e+08	4	0	0	0	0	0	0
4.56796e+08	4	0	0	0	0	0	0
4.56798e+08	4	0	0	0	0	0	0
4.57085e+06	0	0	0	0	0	0	0
9.09971e+06	0	0	0	0	0	0	0
1.79189e+07	0	0	0	0	0	0	0
3.4532e+07	0	0	0	0	0	0	0
6.39534e+07	0	0	0	0	0	0	0
1.10854e+08	0	0	0	0	0	0	0
1.74323e+08	0	0	0	0	0	0	0
2.43537e+08	0	0	0	0	0	0	0
3.0329e+08	2	0	0	0	0	0	0
3.453e+08	2	0	0	0	0	0	0
3.7076e+08	2	0	0	0	0	0	0
3.84818e+08	2	0	0	0	0	0	0
3.92186e+08	2	0	0	0	0	0	0
3.95943e+08	2	0	0	0	0	0	0
3.97829e+08	2	0	0	0	0	0	0
3.98773e+08	2	0	0	0	0	0	0
3.9924e+08	2	0	0	0	0	0	0
3.99472e+08	2	0	0	0	0	0	0
3.99587e+08	2	0	0	0	0	0	0
3.99644e+08	2	0	0	0	0	0	0
3.99672e+08	2	0	0	0	0	0	0
3.99687e+08	2	0	0	0	0	0	0
3.61816e+06	3	0	0	0	0	0	0
6.5368e+06	6	0	0	0	0	0	0
1.17279e+07	6	0	0	0	0	0	0
2.07907e+07	9	0	0	0	0	0	0
3.60815e+07	12	0	0	0	0	0	0
6.05101e+07	21	0	0	0	0	0	0
9.63061e+07	44	0	0	0	0	0	0
1.42592e+08	68	0	0	0	0	0	0
1.93656e+08	96	0	0	0	0	0	0
2.40987e+08	118	0	0	0	0	0	0
2.78287e+08	131	0	0	0	0	0	0
3.04095e+08	144	0	0	0	0	0	0
3.20371e+08	152	0	0	0	0	0	0
3.30052e+08	154	0	0	0	0	0	0
3.3561e+08	155	0	0	0	0	0	0
3.38736e+08	158	0	0	0	0	0	0
3.40472e+08	160	0	0	0	0	0	0
3.41431e+08	160	0	0	0	0	0	0
3.41959e+08	162	0	0	0	0	0	0
3.42248e+08	162	0	0	0	0	0	0
3.42407e+08	162	0	0	0	0	0	0
3.42494e+08	162	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
1.71253e+06	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96478e+06	0	0	0	0	0	0	0
1.67951e+07	0	0	0	0	0	0	0
3.94467e+07	0	0	0	0	0	0	0
8.72858e+07	0	0	0	0	0	0	0
1.72146e+08	0	0	0	0	0	0	0
2.84582e+08	2	0	0	0	0	0	0
3.87354e+08	3	0	0	0	0	0	0
4.53826e+08	6	0	0	0	0	0	0
4.87752e+08	6	0	0	0	0	0	0
5.02978e+08	6	0	0	0	0	0	0
5.0942e+08	6	0	0	0	0	0	0
5.12076e+08	6	0	0	0	0	0	0
5.13159e+08	6	0	0	0	0	0	0
5.136e+08	6	0	0	0	0	0	0
5.13778e+08	6	0	0	0	0	0	0
5.13851e+08	6	0	0	0	0	0	0
5.1388e+08	6	0	0	0	0	0	0
5.13892e+08	6	0	0	0	0	0	0
5.13897e+08	6	0	0	0	0	0	0
5.13899e+08	6	0	0	0	0	0	0
5.13899e+08	6	0	0	0	0	0	0
5.139e+08	6	0	0	0	0	0	0
5.66883e+06	1	0	0	0	0	0	0
1.24237e+07	1	0	0	0	0	0	0
2.67677e+07	1	0	0	0	0	0	0
5.55906e+07	7	0	0	0	0	0	0
1.07696e+08	12	0	0	0	0	0	0
1.86093e+08	22	0	0	0	0	0	0
2.76411e+08	37	0	0	0	0	0	0
3.53385e+08	51	0	0	0	0	0	0
4.03836e+08	59	0	0	0	0	0	0
4.31453e+08	64	0	0	0	0	0	0
4.4508e+08	67	0	0	0	0	0	0
4.51475e+08	67	0	0	0	0	0	0
4.54398e+08	67	0	0	0	0	0	0
4.55722e+08	67	0	0	0	0	0	0
4.56317e+08	67	0	0	0	0	0	0
4.56584e+08	67	0	0	0	0	0	0
4.56703e+08	67	0	0	0	0	0	0
4.56757e+08	67	0	0	0	0	0	0
4.5678e+08	67	0	0	0	0	0	0
4.56791e+08	67	0	0	0	0	0	0
4.56796e+08	67	0	0	0	0	0	0
4.56798e+08	67	0	0	0	0	0	0
4.578e+06	10	0	0	0	0	0	0
9.11157e+06	15	0	0	0	0	0	0
1.79377e+07	37	0	0	0	0	0	0
3.45513e+07	65	0	0	0	0	0	0
6.39965e+07	116	0	0	0	0	0	0
1.10918e+08	211	0	0	0	0	0	0
1.74417e+08	321	0	0	0	0	0	0
2.43649e+08	471	0	0	0	0	0	0
3.03371e+08	592	0	0	0	0	0	0
3.45353e+08	665	0	0	0	0	0	0
3.70779e+08	699	0	0	0	0	0	0
3.84826e+08	730	0	0	0	0	0	0
3.92191e+08	754	0	0	0	0	0	0
3.95942e+08	764	0	0	0	0	0	0
3.97828e+08	768	0	0	0	0	0	0
3.98771e+08	768	0	0	0	0	0	0
3.9924e+08	769	0	0	0	0	0	0
3.99471e+08	770	0	0	0	0	0	0
3.99586e+08	771	0	0	0	0	0	0
3.99643e+08	771	0	0	0	0	0	0
3.99671e+08	771	0	0	0	0	0	0
3.99686e+08	771	0	0	0	0	0	0
3.62456e+06	6	0	0	0	0	0	0
6.54766e+06	11	0	0	0	0	0	0
1.17466e+07	23	0	0	0	0	0	0
2.08204e+07	41	0	0	0	0	0	0
3.61324e+07	76	0	0	0	0	0	0
6.0593e+07	121	0	0	0	0	0	0
9.64211e+07	192	0	0	0	0	0	0
1.4273e+08	286	0	0	0	0	0	0
1.93803e+08	384	0	0	0	0	0	0
2.41112e+08	473	0	0	0	0	0	0
2.7838e+08	531	0	0	0	0	0	0
3.04144e+08	582	0	0	0	0	0	0
3.20401e+08	607	0	0	0	0	0	0
3.30073e+08	633	0	0	0	0	0	0
3.35622e+08	646	0	0	0	0	0	0
3.38741e+08	651	0	0	0	0	0	0
3.40475e+08	657	0	0	0	0	0	0
3.41433e+08	658	0	0	0	0	0	0
3.41959e+08	661	0	0	0	0	0	0
3.42248e+08	661	0	0	0	0	0	0
3.42407e+08	662	0	0	0	0	0	0
3.42494e+08	662	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
1.71317e+06	2	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
8553	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9694e+06	0	0	0	0	0	0	0
1.6811e+07	0	0	0	0	0	0	0
3.94649e+07	0	0	0	0	0	0	0
8.73188e+07	0	0	0	0	0	0	0
1.7219e+08	0	0	0	0	0	0	0
2.84644e+08	0	1	0	0	0	0	0
3.87388e+08	2	2	0	0	0	0	0
4.53839e+08	3	2	0	0	0	0	0
4.87756e+08	3	2	0	0	0	0	0
5.02981e+08	3	2	0	0	0	0	0
5.09423e+08	3	2	0	0	0	0	0
5.12078e+08	3	2	0	0	0	0	0
5.13161e+08	3	2	0	0	0	0	0
5.136e+08	3	2	0	0	0	0	0
5.13779e+08	3	3	0	0	0	0	0
5.13851e+08	3	3	0	0	0	0	0
5.1388e+08	3	3	0	0	0	0	0
5.13892e+08	3	3	0	0	0	0	0
5.13897e+08	3	3	0	0	0	0	0
5.13899e+08	3	3	0	0	0	0	0
5.13899e+08	3	4	0	0	0	0	0
5.139e+08	3	5	0	0	0	0	0
5.6837e+06	0	0	0	0	0	0	0
1.24613e+07	0	0	0	0	0	0	0
2.6832e+07	0	0	0	0	0	0	0
5.57104e+07	0	0	0	0	0	0	0
1.07901e+08	0	0	0	0	0	0	0
1.86342e+08	0	0	0	0	0	0	0
2.76669e+08	2	1	0	0	0	0	0
3.5359e+08	5	1	0	0	0	0	0
4.03959e+08	5	2	0	0	0	0	0
4.31509e+08	5	2	0	0	0	0	0
4.45112e+08	5	3	0	0	0	0	0
4.51489e+08	5	5	0	0	0	0	0
4.54405e+08	5	8	0	0	0	0	0
4.55723e+08	5	10	0	0	0	0	0
4.56316e+08	5	13	0	0	0	0	0
4.56584e+08	5	15	0	0	0	0	0
4.56703e+08	5	16	0	0	0	0	0
4.56757e+08	5	25	0	0	0	0	0
4.5678e+08	5	30	0	0	0	0	0
4.56791e+08	5	38	0	0	0	0	0
4.56796e+08	5	52	0	0	0	0	0
4.56798e+08	5	66	0	0	0	0	0
4.5743e+06	0	5	0	0	0	0	0
9.10407e+06	0	14	0	0	0	0	0
1.79195e+07	0	47	0	0	0	0	0
3.45112e+07	0	139	0	0	0	0	0
6.39227e+07	0	375	0	0	0	0	0
1.10808e+08	0	844	0	0	0	0	0
1.74261e+08	1	1789	0	0	0	0	0
2.43489e+08	3	3378	0	0	0	0	0
3.03246e+08	4	5679	0	0	0	0	0
3.45269e+08	6	8624	0	0	0	0	0
3.70735e+08	6	12498	0	0	0	0	0
3.84794e+08	6	17544	0	0	0	0	0
3.92163e+08	7	24162	0	0	0	0	0
3.95919e+08	7	33125	0	0	0	0	0
3.97799e+08	7	44953	0	0	0	0	0
3.98729e+08	7	60759	0	0	0	0	0
3.99182e+08	7	82308	0	0	0	0	0
3.99394e+08	7	111178	0	0	0	0	0
3.99482e+08	7	150313	0	0	0	0	0
3.99502e+08	7	202500	0	0	0	0	0
3.99502e+08	7	273040	0	0	0	0	0
3.99502e+08	7	368499	0	0	0	0	0
3.6235e+06	0	5098	0	0	0	0	0
6.54488e+06	0	13835	0	0	0	0	0
1.17445e+07	0	37083	0	0	0	0	0
2.08071e+07	0	98846	0	0	0	0	0
3.61032e+07	0	256131	0	0	0	0	0
6.05134e+07	0	640997	0	0	0	0	0
9.6148e+07	2	1.51851e+06	0	0	0	0	0
1.41876e+08	2	3.34674e+06	0	0	0	0	0
1.9149e+08	2	6.73798e+06	0	0	0	0	0
2.35874e+08	2	1.23818e+07	0	0	0	0	0
2.68148e+08	3	2.09964e+07	2	0	0	0	0
2.86348e+08	3	3.34439e+07	4	0	0	0	0
2.91892e+08	3	5.0855e+07	7	0	0	0	0
2.91892e+08	3	7.43948e+07	9	0	0	0	0
2.91892e+08	3	1.03861e+08	11	0	0	0	0
2.91892e+08	3	1.372e+08	14	0	0	0	0
2.91892e+08	3	1.70821e+08	14	0	0	0	0
2.91892e+08	3	2.01007e+08	14	0	0	0	0
2.91892e+08	3	2.25429e+08	14	0	0	0	0
2.91892e+08	3	2.43565e+08	14	0	0	0	0
2.91892e+08	3	2.56201e+08	14	0	0	0	0
2.91892e+08	3	2.64611e+08	14	0	0	0	0
1.46158e+06	0	3.57617e+06	0	0	0	0	0
1.46158e+06	0	9.59259e+06	0	0	0	0	0
1.46158e+06	0	2.52807e+07	0	0	0	0	0
