1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.9307e+06	0	0	0	0	0	0	0
2.11842e+07	0	0	0	0	0	0	0
5.14492e+07	0	0	0	0	0	0	0
1.03403e+08	0	0	0	0	0	0	0
1.60294e+08	2	0	0	0	0	0	0
1.98674e+08	2	0	0	0	0	0	0
2.16875e+08	2	0	0	0	0	0	0
2.24059e+08	2	0	0	0	0	0	0
2.26688e+08	2	0	0	0	0	0	0
2.27624e+08	2	0	0	0	0	0	0
2.27953e+08	2	0	0	0	0	0	0
2.28068e+08	2	0	0	0	0	0	0
2.28108e+08	2	0	0	0	0	0	0
2.28122e+08	2	0	0	0	0	0	0
2.28127e+08	2	0	0	0	0	0	0
2.28129e+08	2	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.26262e+06	0	0	0	0	0	0	0
4.46807e+06	0	0	0	0	0	0	0
8.72696e+06	1	0	0	0	0	0	0
1.67172e+07	1	0	0	0	0	0	0
3.08839e+07	1	0	0	0	0	0	0
5.36716e+07	1	0	0	0	0	0	0
8.51684e+07	2	0	0	0	0	0	0
1.20601e+08	3	0	0	0	0	0	0
1.52332e+08	4	0	0	0	0	0	0
1.75412e+08	4	0	0	0	0	0	0
1.8979e+08	4	0	0	0	0	0	0
1.97903e+08	4	0	0	0	0	0	0
2.0222e+08	4	0	0	0	0	0	0
2.04449e+08	4	0	0	0	0	0	0
2.05582e+08	4	0	0	0	0	0	0
2.06153e+08	4	0	0	0	0	0	0
2.0644e+08	4	0	0	0	0	0	0
2.06583e+08	4	0	0	0	0	0	0
2.06655e+08	4	0	0	0	0	0	0
2.06691e+08	4	0	0	0	0	0	0
2.06709e+08	4	0	0	0	0	0	0
2.06718e+08	4	0	0	0	0	0	0
8.20009e+06	0	0	0	0	0	0	0
3.46264e+07	0	0	0	0	0	0	0
5.33669e+07	0	0	0	0	0	0	0
5.66658e+07	0	0	0	0	0	0	0
5.7044e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.89139e+06	0	0	0	0	0	0	0
1.07661e+07	0	0	0	0	0	0	0
3.45934e+07	2	0	0	0	0	0	0
5.11104e+07	2	0	0	0	0	0	0
5.49051e+07	2	0	0	0	0	0	0
5.54978e+07	2	0	0	0	0	0	0
5.55846e+07	2	0	0	0	0	0	0
5.55973e+07	2	0	0	0	0	0	0
5.55992e+07	2	0	0	0	0	0	0
5.55994e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
5.55995e+07	2	0	0	0	0	0	0
1.10079e+06	0	0	0	0	0	0	0
4.10208e+06	0	0	0	0	0	0	0
1.24336e+07	0	0	0	0	0	0	0
2.4857e+07	0	0	0	0	0	0	0
3.29249e+07	0	0	0	0	0	0	0
3.57619e+07	1	0	0	0	0	0	0
3.65291e+07	1	0	0	0	0	0	0
3.67212e+07	1	0	0	0	0	0	0
3.67686e+07	1	0	0	0	0	0	0
3.67803e+07	1	0	0	0	0	0	0
3.67832e+07	1	0	0	0	0	0	0
3.67839e+07	1	0	0	0	0	0	0
3.6784e+07	1	0	0	0	0	0	0
3.67841e+07	2	0	0	0	0	0	0
3.67841e+07	3	0	0	0	0	0	0
3.67841e+07	4	0	0	0	0	0	0
3.67841e+07	5	0	0	0	0	0	0
3.67841e+07	5	0	0	0	0	0	0
3.67841e+07	7	0	0	0	0	0	0
3.67841e+07	11	0	0	0	0	0	0
3.67841e+07	15	0	0	0	0	0	0
3.67841e+07	23	0	0	0	0	0	0
816526	0	0	0	0	0	0	0
3.26795e+06	0	0	0	0	0	0	0
9.42716e+06	0	0	0	0	0	0	0
1.595e+07	0	0	0	0	0	0	0
1.87491e+07	0	0	0	0	0	0	0
1.9486e+07	0	0	0	0	0	0	0
1.96519e+07	0	0	0	0	0	0	0
1.96879e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93291e+06	0	0	0	0	0	0	0
2.11873e+07	0	0	0	0	0	0	0
5.1435e+07	0	0	0	0	0	0	0
1.03377e+08	0	1	0	0	0	0	0
1.60267e+08	1	2	0	0	0	0	0
1.98656e+08	2	2	0	0	0	0	0
2.16861e+08	2	2	0	0	0	0	0
2.24055e+08	2	2	0	0	0	0	0
2.26687e+08	2	2	0	0	0	0	0
2.27623e+08	2	2	0	0	0	0	0
2.27952e+08	2	2	0	0	0	0	0
2.28068e+08	2	2	0	0	0	0	0
2.28108e+08	2	2	0	0	0	0	0
2.28122e+08	2	2	0	0	0	0	0
2.28127e+08	2	2	0	0	0	0	0
2.28129e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.2813e+08	2	2	0	0	0	0	0
2.26182e+06	0	0	0	0	0	0	0
4.46326e+06	0	0	0	0	0	0	0
8.72462e+06	1	0	0	0	0	0	0
1.67182e+07	7	0	0	0	0	0	0
3.08907e+07	18	0	0	0	0	0	0
5.36969e+07	32	0	0	0	0	0	0
8.52023e+07	56	0	0	0	0	0	0
1.20643e+08	87	0	0	0	0	0	0
1.52352e+08	120	0	0	0	0	0	0
1.75415e+08	145	0	0	0	0	0	0
1.89793e+08	151	0	0	0	0	0	0
1.97906e+08	156	0	0	0	0	0	0
2.02224e+08	156	0	0	0	0	0	0
2.0445e+08	156	0	0	0	0	0	0
2.05584e+08	156	0	0	0	0	0	0
2.06155e+08	156	0	0	0	0	0	0
2.0644e+08	156	0	0	0	0	0	0
2.06584e+08	156	0	0	0	0	0	0
2.06655e+08	156	0	0	0	0	0	0
2.06691e+08	156	0	0	0	0	0	0
2.06709e+08	156	0	0	0	0	0	0
2.06718e+08	156	0	0	0	0	0	0
8.21864e+06	0	0	0	0	0	0	0
3.46683e+07	0	0	0	0	0	0	0
5.33754e+07	0	0	0	0	0	0	0
5.66681e+07	0	0	0	0	0	0	0
5.70439e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.8803e+06	0	0	0	0	0	0	0
1.07274e+07	0	0	0	0	0	0	0
3.45394e+07	0	0	0	0	0	0	0
5.109e+07	0	0	0	0	0	0	0
5.49008e+07	0	0	0	0	0	0	0
5.54974e+07	0	0	0	0	0	0	0
5.55847e+07	0	0	0	0	0	0	0
5.55973e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10198e+06	0	0	0	0	0	0	0
4.10322e+06	0	0	0	0	0	0	0
1.24434e+07	0	0	0	0	0	0	0
2.48681e+07	0	0	0	0	0	0	0
3.29295e+07	0	0	0	0	0	0	0
3.57615e+07	0	0	0	0	0	0	0
3.65285e+07	0	0	0	0	0	0	0
3.67213e+07	0	0	0	0	0	0	0
3.67687e+07	0	0	0	0	0	0	0
3.67803e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
817167	0	0	0	0	0	0	0
3.27297e+06	0	0	0	0	0	0	0
9.43445e+06	0	0	0	0	0	0	0
1.59516e+07	0	0	0	0	0	0	0
1.87489e+07	0	0	0	0	0	0	0
1.94847e+07	0	0	0	0	0	0	0
1.96517e+07	0	0	0	0	0	0	0
1.96878e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93357e+06	0	0	0	0	0	0	0
2.12044e+07	0	0	0	0	0	0	0
5.14924e+07	1	0	0	0	0	0	0
1.03466e+08	6	0	0	0	0	0	0
1.6035e+08	9	0	0	0	0	0	0
1.98699e+08	16	0	0	0	0	0	0
2.16884e+08	17	0	0	0	0	0	0
2.24062e+08	17	0	0	0	0	0	0
2.26691e+08	17	0	0	0	0	0	0
2.27624e+08	17	0	0	0	0	0	0
2.27953e+08	17	0	0	0	0	0	0
2.28068e+08	17	0	0	0	0	0	0
2.28108e+08	17	0	0	0	0	0	0
2.28122e+08	17	0	0	0	0	0	0
2.28127e+08	17	0	0	0	0	0	0
2.28129e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.2813e+08	17	0	0	0	0	0	0
2.26951e+06	0	0	0	0	0	0	0
4.47906e+06	0	0	0	0	0	0	0
8.75697e+06	0	0	0	0	0	0	0
1.67752e+07	3	0	0	0	0	0	0
3.0991e+07	7	0	0	0	0	0	0
5.38411e+07	20	0	0	0	0	0	0
8.53693e+07	29	0	0	0	0	0	0
1.20808e+08	51	0	0	0	0	0	0
1.52488e+08	71	0	0	0	0	0	0
1.75513e+08	81	0	0	0	0	0	0
1.89844e+08	87	0	0	0	0	0	0
1.97925e+08	88	0	0	0	0	0	0
2.02229e+08	88	0	0	0	0	0	0
2.04455e+08	88	0	0	0	0	0	0
2.05587e+08	88	0	0	0	0	0	0
2.06155e+08	88	0	0	0	0	0	0
2.06441e+08	88	0	0	0	0	0	0
2.06584e+08	88	0	0	0	0	0	0
2.06656e+08	88	0	0	0	0	0	0
2.06691e+08	88	0	0	0	0	0	0
2.06709e+08	88	0	0	0	0	0	0
2.06718e+08	88	0	0	0	0	0	0
8.21834e+06	2	0	0	0	0	0	0
3.4651e+07	7	0	0	0	0	0	0
5.33721e+07	7	0	0	0	0	0	0
5.66656e+07	7	0	0	0	0	0	0
5.70438e+07	7	0	0	0	0	0	0
5.70845e+07	7	0	0	0	0	0	0
5.70889e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
5.70893e+07	7	0	0	0	0	0	0
1.8852e+06	0	0	0	0	0	0	0
1.07508e+07	0	0	0	0	0	0	0
3.45617e+07	0	0	0	0	0	0	0
5.10999e+07	0	0	0	0	0	0	0
5.49021e+07	0	0	0	0	0	0	0
5.54975e+07	0	0	0	0	0	0	0
5.55846e+07	0	0	0	0	0	0	0
5.55973e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10279e+06	0	0	0	0	0	0	0
4.10369e+06	0	0	0	0	0	0	0
1.24457e+07	0	0	0	0	0	0	0
2.48664e+07	2	0	0	0	0	0	0
3.293e+07	5	0	0	0	0	0	0
3.57633e+07	9	0	0	0	0	0	0
3.65304e+07	9	0	0	0	0	0	0
3.67224e+07	11	0	0	0	0	0	0
3.6769e+07	15	0	0	0	0	0	0
3.67804e+07	15	0	0	0	0	0	0
3.67832e+07	18	0	0	0	0	0	0
3.67839e+07	22	0	0	0	0	0	0
3.6784e+07	29	0	0	0	0	0	0
3.67841e+07	35	0	0	0	0	0	0
3.67841e+07	49	0	0	0	0	0	0
3.67841e+07	64	0	0	0	0	0	0
3.67841e+07	74	0	0	0	0	0	0
3.67841e+07	94	0	0	0	0	0	0
3.67841e+07	118	0	0	0	0	0	0
3.67841e+07	146	0	0	0	0	0	0
3.67841e+07	187	0	0	0	0	0	0
3.67841e+07	235	0	0	0	0	0	0
821756	2	0	0	0	0	0	0
3.29018e+06	6	0	0	0	0	0	0
9.47027e+06	16	0	0	0	0	0	0
1.5972e+07	37	0	0	0	0	0	0
1.87568e+07	50	0	0	0	0	0	0
1.94879e+07	68	0	0	0	0	0	0
1.96522e+07	78	0	0	0	0	0	0
1.9688e+07	94	0	0	0	0	0	0
1.96957e+07	111	0	0	0	0	0	0
1.96973e+07	124	0	0	0	0	0	0
1.96976e+07	146	0	0	0	0	0	0
1.96977e+07	165	0	0	0	0	0	0
1.96977e+07	197	0	0	0	0	0	0
1.96977e+07	228	0	0	0	0	0	0
1.96977e+07	259	0	0	0	0	0	0
1.96977e+07	291	0	0	0	0	0	0
1.96977e+07	347	0	0	0	0	0	0
1.96977e+07	410	0	0	0	0	0	0
1.96977e+07	478	0	0	0	0	0	0
1.96977e+07	553	0	0	0	0	0	0
1.96977e+07	617	0	0	0	0	0	0
1.96977e+07	712	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93323e+06	0	0	0	0	0	0	0
2.11909e+07	0	0	0	0	0	0	0
5.14567e+07	0	0	0	0	0	0	0
1.03396e+08	0	0	0	0	0	0	0
1.60295e+08	3	0	0	0	0	0	0
1.98671e+08	3	0	0	0	0	0	0
2.16872e+08	3	0	0	0	0	0	0
2.24058e+08	5	0	0	0	0	0	0
2.26687e+08	5	0	0	0	0	0	0
2.27623e+08	5	0	0	0	0	0	0
2.27951e+08	5	0	0	0	0	0	0
2.28067e+08	5	0	0	0	0	0	0
2.28108e+08	5	0	0	0	0	0	0
2.28122e+08	5	0	0	0	0	0	0
2.28127e+08	5	0	0	0	0	0	0
2.28129e+08	5	0	0	0	0	0	0
2.2813e+08	5	0	0	0	0	0	0
2.2813e+08	5	0	0	0	0	0	0
2.2813e+08	5	0	0	0	0	0	0
2.2813e+08	6	0	0	0	0	0	0
2.2813e+08	6	0	0	0	0	0	0
2.2813e+08	6	0	0	0	0	0	0
2.26445e+06	0	0	0	0	0	0	0
4.4727e+06	0	0	0	0	0	0	0
8.73888e+06	0	0	0	0	0	0	0
1.67413e+07	0	0	0	0	0	0	0
3.09332e+07	1	0	0	0	0	0	0
5.37577e+07	2	0	0	0	0	0	0
8.52616e+07	2	0	0	0	0	0	0
1.20693e+08	3	0	0	0	0	0	0
1.5239e+08	13	0	0	0	0	0	0
1.75455e+08	17	0	0	0	0	0	0
1.89809e+08	20	0	0	0	0	0	0
1.97912e+08	21	0	0	0	0	0	0
2.02227e+08	21	0	0	0	0	0	0
2.04455e+08	21	0	0	0	0	0	0
2.05586e+08	21	0	0	0	0	0	0
2.06154e+08	21	1	0	0	0	0	0
2.0644e+08	21	1	0	0	0	0	0
2.06584e+08	21	1	0	0	0	0	0
2.06656e+08	21	2	0	0	0	0	0
2.06691e+08	21	2	0	0	0	0	0
2.06709e+08	21	2	0	0	0	0	0
2.06718e+08	21	2	0	0	0	0	0
8.21924e+06	0	0	0	0	0	0	0
3.46635e+07	0	0	0	0	0	0	0
5.33746e+07	1	0	0	0	0	0	0
5.66674e+07	1	0	0	0	0	0	0
5.70439e+07	1	0	0	0	0	0	0
5.70845e+07	1	0	0	0	0	0	0
5.70888e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
1.88562e+06	0	0	0	0	0	0	0
1.07297e+07	0	0	0	0	0	0	0
3.45418e+07	1	0	0	0	0	0	0
5.1092e+07	1	0	0	0	0	0	0
5.4901e+07	1	0	0	0	0	0	0
5.54972e+07	1	0	0	0	0	0	0
5.55847e+07	1	0	0	0	0	0	0
5.55973e+07	1	0	0	0	0	0	0
5.55992e+07	1	0	0	0	0	0	0
5.55994e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
5.55995e+07	1	0	0	0	0	0	0
1.10301e+06	0	0	0	0	0	0	0
4.1056e+06	0	0	0	0	0	0	0
1.24458e+07	0	0	0	0	0	0	0
2.48723e+07	0	0	0	0	0	0	0
3.29317e+07	0	0	0	0	0	0	0
3.57641e+07	0	0	0	0	0	0	0
3.65303e+07	0	0	0	0	0	0	0
3.67217e+07	0	0	0	0	0	0	0
3.67689e+07	0	0	0	0	0	0	0
3.67803e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
816561	0	0	0	0	0	0	0
3.27127e+06	0	0	0	0	0	0	0
9.43566e+06	0	0	0	0	0	0	0
1.59506e+07	0	0	0	0	0	0	0
1.87491e+07	0	0	0	0	0	0	0
1.94858e+07	0	0	0	0	0	0	0
1.96515e+07	0	0	0	0	0	0	0
1.96878e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93175e+06	0	0	0	0	0	0	0
2.1183e+07	0	0	0	0	0	0	0
5.14359e+07	0	0	0	0	0	0	0
1.03381e+08	0	0	0	0	0	0	0
1.60278e+08	1	0	0	0	0	0	0
1.98654e+08	2	0	0	0	0	0	0
2.16859e+08	2	0	0	0	0	0	0
2.24056e+08	2	0	0	0	0	0	0
2.26688e+08	2	0	0	0	0	0	0
2.27623e+08	2	0	0	0	0	0	0
2.27952e+08	2	0	0	0	0	0	0
2.28067e+08	2	0	0	0	0	0	0
2.28108e+08	2	0	0	0	0	0	0
2.28122e+08	2	0	0	0	0	0	0
2.28127e+08	2	0	0	0	0	0	0
2.28129e+08	2	0	0	0	0	0	0
2.2813e+08	2	0	0	0	0	0	0
2.2813e+08	2	0	0	0	0	0	0
2.2813e+08	2	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.26175e+06	2	0	0	0	0	0	0
4.46759e+06	9	0	0	0	0	0	0
8.72919e+06	20	0	0	0	0	0	0
1.67243e+07	49	0	0	0	0	0	0
3.08968e+07	97	0	0	0	0	0	0
5.37102e+07	218	0	0	0	0	0	0
8.5208e+07	398	0	0	0	0	0	0
1.20632e+08	629	0	0	0	0	0	0
1.52341e+08	844	0	0	0	0	0	0
1.75415e+08	991	0	0	0	0	0	0
1.89793e+08	1056	0	0	0	0	0	0
1.97898e+08	1077	0	0	0	0	0	0
2.02217e+08	1077	0	0	0	0	0	0
2.04447e+08	1077	0	0	0	0	0	0
2.05582e+08	1077	0	0	0	0	0	0
2.06153e+08	1077	0	0	0	0	0	0
2.06439e+08	1077	0	0	0	0	0	0
2.06582e+08	1077	0	0	0	0	0	0
2.06654e+08	1077	0	0	0	0	0	0
2.0669e+08	1077	0	0	0	0	0	0
2.06708e+08	1077	0	0	0	0	0	0
2.06717e+08	1077	0	0	0	0	0	0
8.20547e+06	32	0	0	0	0	0	0
3.46237e+07	75	0	0	0	0	0	0
5.33669e+07	83	0	0	0	0	0	0
5.6666e+07	83	0	0	0	0	0	0
5.70433e+07	83	0	0	0	0	0	0
5.70844e+07	83	0	0	0	0	0	0
5.70887e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
5.70892e+07	83	0	0	0	0	0	0
1.8821e+06	11	0	0	0	0	0	0
1.07187e+07	48	0	0	0	0	0	0
3.45186e+07	144	0	0	0	0	0	0
5.1084e+07	193	0	0	0	0	0	0
5.49013e+07	201	0	0	0	0	0	0
5.54971e+07	201	0	0	0	0	0	0
5.55846e+07	201	0	0	0	0	0	0
5.55971e+07	201	0	0	0	0	0	0
5.55989e+07	201	0	0	0	0	0	0
5.55992e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
5.55993e+07	201	0	0	0	0	0	0
1.10872e+06	20	0	0	0	0	0	0
4.12608e+06	83	0	0	0	0	0	0
1.24944e+07	297	0	0	0	0	0	0
2.49103e+07	673	0	0	0	0	0	0
3.29432e+07	1121	0	0	0	0	0	0
3.57659e+07	1560	0	0	0	0	0	0
3.65293e+07	2057	0	0	0	0	0	0
3.67198e+07	2669	0	0	0	0	0	0
3.6766e+07	3463	0	0	0	0	0	0
