466699	0	0	0	0	0	0	0
562874	0	0	0	0	0	0	0
677067	0	0	0	0	0	0	0
812427	0	0	0	0	0	0	0
970815	0	0	0	0	0	0	0
1.15436e+06	0	0	0	0	0	0	0
1.36684e+06	0	0	0	0	0	0	0
1.6097e+06	0	0	0	0	0	0	0
1.88378e+06	0	0	0	0	0	0	0
2.19044e+06	0	0	0	0	0	0	0
2.52643e+06	0	0	0	0	0	0	0
2.8901e+06	0	0	0	0	0	0	0
3.2761e+06	0	0	0	0	0	0	0
3.6787e+06	0	0	0	0	0	0	0
4.09047e+06	0	0	0	0	0	0	0
22732	0	0	0	0	0	0	0
25254	0	0	0	0	0	0	0
27949	0	0	0	0	0	0	0
31053	0	0	0	0	0	0	0
34474	0	0	0	0	0	0	0
38198	0	0	0	0	0	0	0
42430	0	0	0	0	0	0	0
47034	0	0	0	0	0	0	0
52016	0	0	0	0	0	0	0
57659	0	0	0	0	0	0	0
63670	0	0	0	0	0	0	0
70355	0	0	0	0	0	0	0
77867	0	0	0	0	0	0	0
85981	0	0	0	0	0	0	0
95106	0	0	0	0	0	0	0
105093	0	0	0	0	0	0	0
116009	0	0	0	0	0	0	0
128101	0	0	0	0	0	0	0
141304	0	0	0	0	0	0	0
155911	0	0	0	0	0	0	0
171693	0	0	0	0	0	0	0
189100	0	0	0	0	0	0	0
1220	0	0	0	0	0	0	0
1486	0	0	0	0	0	0	0
1814	0	0	0	0	0	0	0
2218	0	0	0	0	0	0	0
2706	0	0	0	0	0	0	0
3301	0	0	0	0	0	0	0
4046	0	0	0	0	0	0	0
4970	0	0	0	0	0	0	0
6090	0	0	0	0	0	0	0
7444	0	0	0	0	0	0	0
9153	0	0	0	0	0	0	0
11162	0	0	0	0	0	0	0
13656	0	0	0	0	0	0	0
16704	0	0	0	0	0	0	0
20453	0	0	0	0	0	0	0
24864	0	0	0	0	0	0	0
30508	0	0	0	0	0	0	0
37500	0	0	0	0	0	0	0
45888	0	0	0	0	0	0	0
56078	0	0	0	0	0	0	0
68714	0	0	0	0	0	0	0
83835	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23936e+06	0	0	0	0	0	0	0
2.26767e+07	1	0	0	0	0	0	0
5.54474e+07	2	0	0	0	0	0	0
1.08064e+08	6	1	0	0	0	0	0
1.58832e+08	13	3	0	0	0	0	0
1.88607e+08	14	4	0	0	0	0	0
2.0127e+08	14	4	0	0	0	0	0
2.05907e+08	16	4	0	0	0	0	0
2.07508e+08	18	4	0	0	0	0	0
2.08051e+08	19	4	0	0	0	0	0
2.08233e+08	22	4	0	0	0	0	0
2.08294e+08	25	4	0	0	0	0	0
2.08314e+08	26	4	0	0	0	0	0
2.08321e+08	28	4	0	0	0	0	0
2.08324e+08	31	4	0	0	0	0	0
2.08324e+08	34	4	0	0	0	0	0
2.08325e+08	36	4	0	0	0	0	0
2.08325e+08	41	4	0	0	0	0	0
2.08325e+08	44	5	0	0	0	0	0
2.08325e+08	45	5	0	0	0	0	0
2.08325e+08	51	5	0	0	0	0	0
2.08325e+08	53	5	0	0	0	0	0
2.08432e+06	0	0	0	0	0	0	0
4.15286e+06	0	0	0	0	0	0	0
8.16971e+06	0	0	0	0	0	0	0
1.56893e+07	0	0	0	0	0	0	0
2.88772e+07	0	0	0	0	0	0	0
4.95203e+07	0	0	0	0	0	0	0
7.67254e+07	0	0	0	0	0	0	0
1.05444e+08	0	0	0	0	0	0	0
1.29451e+08	0	0	0	0	0	0	0
1.459e+08	1	0	0	0	0	0	0
1.55689e+08	2	0	0	0	0	0	0
1.61037e+08	2	0	0	0	0	0	0
1.63822e+08	2	0	0	0	0	0	0
1.65235e+08	2	0	0	0	0	0	0
1.65944e+08	2	0	0	0	0	0	0
1.66297e+08	2	0	0	0	0	0	0
1.66473e+08	2	0	0	0	0	0	0
1.6656e+08	2	0	0	0	0	0	0
1.66603e+08	2	0	0	0	0	0	0
1.66624e+08	2	0	0	0	0	0	0
1.66635e+08	2	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25344e+06	0	0	0	0	0	0	0
1.86624e+06	0	0	0	0	0	0	0
2.73806e+06	0	0	0	0	0	0	0
3.92538e+06	0	0	0	0	0	0	0
5.46493e+06	0	0	0	0	0	0	0
7.32904e+06	0	0	0	0	0	0	0
9.41013e+06	0	0	0	0	0	0	0
1.15341e+07	0	0	0	0	0	0	0
1.35148e+07	0	0	0	0	0	0	0
1.52066e+07	0	0	0	0	0	0	0
1.65507e+07	0	0	0	0	0	0	0
1.75585e+07	0	0	0	0	0	0	0
1.82792e+07	0	0	0	0	0	0	0
1.87785e+07	0	0	0	0	0	0	0
1.91172e+07	0	0	0	0	0	0	0
1.93434e+07	0	0	0	0	0	0	0
1.94933e+07	0	0	0	0	0	0	0
1.95912e+07	0	0	0	0	0	0	0
1.96554e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.97247e+07	0	0	0	0	0	0	0
1.97423e+07	0	0	0	0	0	0	0
120222	0	0	0	0	0	0	0
146174	0	0	0	0	0	0	0
177584	0	0	0	0	0	0	0
215774	0	0	0	0	0	0	0
261539	0	0	0	0	0	0	0
316884	0	0	0	0	0	0	0
383057	0	0	0	0	0	0	0
462616	0	0	0	0	0	0	0
557541	0	0	0	0	0	0	0
670126	0	0	0	0	0	0	0
803243	0	0	0	0	0	0	0
959391	0	0	0	0	0	0	0
1.1418e+06	0	0	0	0	0	0	0
1.35238e+06	0	0	0	0	0	0	0
1.59385e+06	0	0	0	0	0	0	0
1.86639e+06	0	0	0	0	0	0	0
2.17035e+06	0	0	0	0	0	0	0
2.50412e+06	0	0	0	0	0	0	0
2.86615e+06	0	0	0	0	0	0	0
3.25155e+06	0	0	0	0	0	0	0
3.6534e+06	0	0	0	0	0	0	0
4.06482e+06	0	0	0	0	0	0	0
22399	0	0	0	0	0	0	0
24730	0	0	0	0	0	0	0
27359	0	0	0	0	0	0	0
30335	0	0	0	0	0	0	0
33521	0	0	0	0	0	0	0
37234	0	0	0	0	0	0	0
41213	0	0	0	0	0	0	0
45751	0	0	0	0	0	0	0
50629	0	0	0	0	0	0	0
56045	0	0	0	0	0	0	0
62098	0	0	0	0	0	0	0
68682	0	0	0	0	0	0	0
76038	0	0	0	0	0	0	0
84136	0	0	0	0	0	0	0
93065	0	0	0	0	0	0	0
102878	0	0	0	0	0	0	0
113581	0	0	0	0	0	0	0
125448	0	0	0	0	0	0	0
138342	0	0	0	0	0	0	0
152687	0	0	0	0	0	0	0
168011	0	0	0	0	0	0	0
184895	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0
1394	0	0	0	0	0	0	0
1694	0	0	0	0	0	0	0
2074	0	0	0	0	0	0	0
2534	0	0	0	0	0	0	0
3161	0	0	0	0	0	0	0
3880	0	0	0	0	0	0	0
4743	0	0	0	0	0	0	0
5787	0	0	0	0	0	0	0
7102	0	0	0	0	0	0	0
8679	0	0	0	0	0	0	0
10584	0	0	0	0	0	0	0
12941	0	0	0	0	0	0	0
15806	0	0	0	0	0	0	0
19487	0	0	0	0	0	0	0
23881	0	0	0	0	0	0	0
29353	0	0	0	0	0	0	0
36044	0	0	0	0	0	0	0
44044	0	0	0	0	0	0	0
54022	0	0	0	0	0	0	0
65858	0	0	0	0	0	0	0
80591	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2455e+06	0	0	0	0	0	0	0
2.27001e+07	0	0	0	0	0	0	0
5.54852e+07	1	0	0	0	0	0	0
1.08124e+08	3	0	0	0	0	0	0
1.5887e+08	4	0	0	0	0	0	0
1.88627e+08	4	0	0	0	0	0	0
2.01276e+08	5	0	0	0	0	0	0
2.05907e+08	5	0	0	0	0	0	0
2.07509e+08	6	0	0	0	0	0	0
2.08051e+08	6	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	10	0	0	0	0	0	0
2.08321e+08	10	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.09019e+06	0	0	0	0	0	0	0
4.16397e+06	0	0	0	0	0	0	0
8.18414e+06	0	0	0	0	0	0	0
1.57167e+07	0	0	0	0	0	0	0
2.89148e+07	0	0	0	0	0	0	0
4.95856e+07	0	0	0	0	0	0	0
7.67972e+07	0	0	0	0	0	0	0
1.05505e+08	0	0	0	0	0	0	0
1.29499e+08	0	0	0	0	0	0	0
1.45928e+08	0	0	0	0	0	0	0
1.55707e+08	0	0	0	0	0	0	0
1.61046e+08	0	0	0	0	0	0	0
1.63828e+08	0	0	0	0	0	0	0
1.65241e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.66561e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25542e+06	0	0	0	0	0	0	0
1.87078e+06	0	0	0	0	0	0	0
2.74066e+06	0	0	0	0	0	0	0
3.92869e+06	0	0	0	0	0	0	0
5.46793e+06	0	0	0	0	0	0	0
7.33124e+06	0	0	0	0	0	0	0
9.41184e+06	0	0	0	0	0	0	0
1.15366e+07	0	0	0	0	0	0	0
1.35143e+07	0	0	0	0	0	0	0
1.52069e+07	0	0	0	0	0	0	0
1.65504e+07	0	0	0	0	0	0	0
1.75571e+07	0	0	0	0	0	0	0
1.82788e+07	0	0	0	0	0	0	0
1.87783e+07	0	0	0	0	0	0	0
1.91173e+07	0	0	0	0	0	0	0
1.93441e+07	0	0	0	0	0	0	0
1.94937e+07	0	0	0	0	0	0	0
1.9592e+07	0	0	0	0	0	0	0
1.96564e+07	0	0	0	0	0	0	0
1.96983e+07	0	0	0	0	0	0	0
1.97256e+07	0	0	0	0	0	0	0
1.97432e+07	0	0	0	0	0	0	0
120016	0	0	0	0	0	0	0
145911	0	0	0	0	0	0	0
177381	0	0	0	0	0	0	0
215454	0	0	0	0	0	0	0
261149	0	0	0	0	0	0	0
315932	0	0	0	0	0	0	0
382306	0	0	0	0	0	0	0
462431	0	0	0	0	0	0	0
557503	0	0	0	0	0	0	0
670765	0	0	0	0	0	0	0
804463	0	0	0	0	0	0	0
961722	0	0	0	0	0	0	0
1.14469e+06	0	0	0	0	0	0	0
1.3566e+06	0	0	0	0	0	0	0
1.59840e+06	0	0	0	0	0	0	0
1.87112e+06	0	0	0	0	0	0	0
2.17461e+06	0	0	0	0	0	0	0
2.50821e+06	0	0	0	0	0	0	0
2.8702e+06	0	0	0	0	0	0	0
3.25516e+06	0	0	0	0	0	0	0
3.65719e+06	0	0	0	0	0	0	0
4.06863e+06	0	0	0	0	0	0	0
22339	0	0	0	0	0	0	0
24697	0	0	0	0	0	0	0
27379	0	0	0	0	0	0	0
30234	0	0	0	0	0	0	0
33624	0	0	0	0	0	0	0
37267	0	0	0	0	0	0	0
41291	0	0	0	0	0	0	0
45758	0	0	0	0	0	0	0
50607	0	0	0	0	0	0	0
56071	0	0	0	0	0	0	0
62104	0	0	0	0	0	0	0
68776	0	0	0	0	0	0	0
76037	0	0	0	0	0	0	0
83900	0	0	0	0	0	0	0
92636	0	0	0	0	0	0	0
102435	0	0	0	0	0	0	0
113141	0	0	0	0	0	0	0
124980	0	0	0	0	0	0	0
137962	0	0	0	0	0	0	0
151793	0	0	0	0	0	0	0
167122	0	0	0	0	0	0	0
184007	0	0	0	0	0	0	0
1094	0	0	0	0	0	0	0
1342	0	0	0	0	0	0	0
1634	0	0	0	0	0	0	0
1981	0	0	0	0	0	0	0
2395	0	0	0	0	0	0	0
2934	0	0	0	0	0	0	0
3605	0	0	0	0	0	0	0
4433	0	0	0	0	0	0	0
5460	0	0	0	0	0	0	0
6747	0	0	0	0	0	0	0
8246	0	0	0	0	0	0	0
10060	0	0	0	0	0	0	0
12367	0	0	0	0	0	0	0
15163	0	0	0	0	0	0	0
18537	0	0	0	0	0	0	0
22771	0	0	0	0	0	0	0
27848	0	0	0	0	0	0	0
34191	0	0	0	0	0	0	0
41891	0	0	0	0	0	0	0
51455	0	0	0	0	0	0	0
62938	0	0	0	0	0	0	0
76970	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24263e+06	0	0	0	0	0	0	0
2.26897e+07	0	0	0	0	0	0	0
5.54664e+07	1	0	0	0	0	0	0
1.08101e+08	2	2	0	0	0	0	0
1.5885e+08	5	2	0	0	0	0	0
1.88619e+08	5	2	0	0	0	0	0
2.01275e+08	5	3	0	0	0	0	0
2.05906e+08	5	3	0	0	0	0	0
2.07506e+08	7	3	0	0	0	0	0
2.08049e+08	8	3	0	0	0	0	0
2.08232e+08	9	3	0	0	0	0	0
2.08294e+08	9	3	0	0	0	0	0
2.08314e+08	9	3	0	0	0	0	0
2.08321e+08	9	3	0	0	0	0	0
2.08324e+08	9	3	0	0	0	0	0
2.08324e+08	11	4	0	0	0	0	0
2.08325e+08	11	4	0	0	0	0	0
2.08325e+08	11	4	0	0	0	0	0
2.08325e+08	12	5	0	0	0	0	0
2.08325e+08	12	5	0	0	0	0	0
2.08325e+08	14	5	0	0	0	0	0
2.08325e+08	15	5	0	0	0	0	0
2.08818e+06	0	0	0	0	0	0	0
4.15859e+06	0	0	0	0	0	0	0
8.18308e+06	0	0	0	0	0	0	0
1.57216e+07	0	0	0	0	0	0	0
2.89437e+07	0	0	0	0	0	0	0
4.96369e+07	0	0	0	0	0	0	0
7.6859e+07	1	0	0	0	0	0	0
1.0556e+08	2	2	0	0	0	0	0
1.29532e+08	3	6	0	0	0	0	0
1.45948e+08	3	8	0	0	0	0	0
1.55714e+08	4	8	0	0	0	0	0
1.61052e+08	4	8	0	0	0	0	0
1.63829e+08	4	9	0	0	0	0	0
1.65241e+08	4	10	0	0	0	0	0
1.65947e+08	4	12	0	0	0	0	0
1.66299e+08	5	13	0	0	0	0	0
1.66473e+08	5	14	0	0	0	0	0
1.6656e+08	5	15	0	0	0	0	0
1.66603e+08	5	16	0	0	0	0	0
1.66624e+08	5	18	0	0	0	0	0
1.66635e+08	5	20	0	0	0	0	0
1.6664e+08	5	27	0	0	0	0	0
1.25822e+06	0	0	0	0	0	0	0
1.87598e+06	0	0	0	0	0	0	0
2.74954e+06	0	0	0	0	0	0	0
3.93941e+06	0	0	0	0	0	0	0
5.48212e+06	0	0	0	0	0	0	0
7.34858e+06	0	0	0	0	0	0	0
9.42924e+06	0	0	0	0	0	0	0
1.15545e+07	0	0	0	0	0	0	0
1.35299e+07	0	0	0	0	0	0	0
1.52192e+07	0	0	0	0	0	0	0
1.65615e+07	0	0	0	0	0	0	0
1.75642e+07	0	0	0	0	0	0	0
1.8283e+07	0	0	0	0	0	0	0
1.87809e+07	0	0	0	0	0	0	0
1.91196e+07	0	0	0	0	0	0	0
1.93449e+07	0	0	0	0	0	0	0
1.9494e+07	0	0	0	0	0	0	0
1.95918e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
119475	0	0	0	0	0	0	0
145651	0	0	0	0	0	0	0
177267	0	0	0	0	0	0	0
215518	0	0	0	0	0	0	0
261311	0	0	0	0	0	0	0
316609	0	0	0	0	0	0	0
383024	0	0	0	0	0	0	0
462360	0	0	0	0	0	0	0
557408	0	0	0	0	0	0	0
670448	0	0	0	0	0	0	0
804434	0	0	0	0	0	0	0
961471	0	0	0	0	0	0	0
1.14371e+06	0	0	0	0	0	0	0
1.35379e+06	0	0	0	0	0	0	0
1.59381e+06	0	0	0	0	0	0	0
1.86558e+06	0	0	0	0	0	0	0
2.16862e+06	0	0	0	0	0	0	0
2.5024e+06	0	0	0	0	0	0	0
2.86443e+06	0	0	0	0	0	0	0
3.24866e+06	0	0	0	0	0	0	0
3.64934e+06	0	0	0	0	0	0	0
4.05985e+06	0	0	0	0	0	0	0
22357	0	0	0	0	0	0	0
24874	0	0	0	0	0	0	0
27506	0	0	0	0	0	0	0
30469	0	0	0	0	0	0	0
33812	0	0	0	0	0	0	0
37457	0	0	0	0	0	0	0
41380	0	0	0	0	0	0	0
45850	0	0	0	0	0	0	0
50717	0	0	0	0	0	0	0
56118	0	0	0	0	0	0	0
62100	0	0	0	0	0	0	0
68627	0	0	0	0	0	0	0
75912	0	0	0	0	0	0	0
84103	0	0	0	0	0	0	0
92890	0	0	0	0	0	0	0
102527	0	0	0	0	0	0	0
113225	0	0	0	0	0	0	0
125048	0	0	0	0	0	0	0
137804	0	0	0	0	0	0	0
151898	0	0	0	0	0	0	0
167311	0	0	0	0	0	0	0
184553	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0
1471	0	0	0	0	0	0	0
1790	0	0	0	0	0	0	0
2178	0	0	0	0	0	0	0
2681	0	0	0	0	0	0	0
3296	0	0	0	0	0	0	0
4040	0	0	0	0	0	0	0
4935	0	0	0	0	0	0	0
5914	0	0	0	0	0	0	0
7191	0	0	0	0	0	0	0
8788	0	0	0	0	0	0	0
10776	0	0	0	0	0	0	0
13184	0	0	0	0	0	0	0
16182	0	0	0	0	0	0	0
19718	0	0	0	0	0	0	0
24112	0	0	0	0	0	0	0
29420	0	0	0	0	0	0	0
36163	0	0	0	0	0	0	0
44157	0	0	0	0	0	0	0
53943	0	0	0	0	0	0	0
66164	0	0	0	0	0	0	0
80977	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24657e+06	0	0	0	0	0	0	0
2.26978e+07	0	0	0	0	0	0	0
5.5492e+07	0	0	0	0	0	0	0
1.08132e+08	1	0	0	0	0	0	0
1.58878e+08	3	0	0	0	0	0	0
1.88626e+08	6	0	0	0	0	0	0
2.01281e+08	6	0	0	0	0	0	0
2.0591e+08	7	0	0	0	0	0	0
2.07509e+08	7	0	0	0	0	0	0
2.0805e+08	7	0	0	0	0	0	0
2.08233e+08	7	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	9	0	0	0	0	0	0
2.08321e+08	9	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08802e+06	0	0	0	0	0	0	0
4.15653e+06	1	0	0	0	0	0	0
8.17507e+06	1	0	0	0	0	0	0
1.57056e+07	1	0	0	0	0	0	0
2.89098e+07	1	0	0	0	0	0	0
4.95725e+07	2	0	0	0	0	0	0
7.67956e+07	4	0	0	0	0	0	0
1.05518e+08	6	0	0	0	0	0	0
1.29511e+08	8	0	0	0	0	0	0
1.45935e+08	8	0	0	0	0	0	0
1.55712e+08	8	0	0	0	0	0	0
1.61052e+08	9	0	0	0	0	0	0
1.63831e+08	9	0	0	0	0	0	0
1.6524e+08	9	0	0	0	0	0	0
1.65947e+08	9	0	0	0	0	0	0
1.66299e+08	9	0	0	0	0	0	0
1.66473e+08	10	0	0	0	0	0	0
1.6656e+08	10	0	0	0	0	0	0
1.66603e+08	10	0	0	0	0	0	0
1.66624e+08	10	0	0	0	0	0	0
1.66635e+08	10	0	0	0	0	0	0
1.6664e+08	11	0	0	0	0	0	0
1.25677e+06	0	0	0	0	0	0	0
1.87288e+06	0	0	0	0	0	0	0
2.74486e+06	0	0	0	0	0	0	0
3.9372e+06	0	0	0	0	0	0	0
5.47531e+06	0	0	0	0	0	0	0
7.33839e+06	0	0	0	0	0	0	0
9.4211e+06	0	0	0	0	0	0	0
1.15479e+07	0	0	0	0	0	0	0
1.35279e+07	0	0	0	0	0	0	0
1.52172e+07	0	0	0	0	0	0	0
1.65589e+07	0	0	0	0	0	0	0
1.75608e+07	0	0	0	0	0	0	0
1.82802e+07	0	0	0	0	0	0	0
1.87793e+07	0	0	0	0	0	0	0
1.91178e+07	0	0	0	0	0	0	0
1.93434e+07	0	0	0	0	0	0	0
1.94929e+07	0	0	0	0	0	0	0
1.95912e+07	0	0	0	0	0	0	0
1.96553e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119967	0	0	0	0	0	0	0
146195	0	0	0	0	0	0	0
177681	0	0	0	0	0	0	0
216041	0	0	0	0	0	0	0
262125	0	0	0	0	0	0	0
317635	0	0	0	0	0	0	0
384182	0	0	0	0	0	0	0
464485	0	0	0	0	0	0	0
559778	0	0	0	0	0	0	0
672913	0	0	0	0	0	0	0
807487	0	0	0	0	0	0	0
964260	0	0	0	0	0	0	0
1.14745e+06	0	0	0	0	0	0	0
1.35888e+06	0	0	0	0	0	0	0
1.60013e+06	0	0	0	0	0	0	0
1.87365e+06	0	0	0	0	0	0	0
2.17875e+06	0	0	0	0	0	0	0
2.51233e+06	0	0	0	0	0	0	0
2.87443e+06	0	0	0	0	0	0	0
3.25922e+06	0	0	0	0	0	0	0
3.66141e+06	0	0	0	0	0	0	0
4.07276e+06	0	0	0	0	0	0	0
22516	0	0	0	0	0	0	0
24945	0	0	0	0	0	0	0
27745	0	0	0	0	0	0	0
30842	0	0	0	0	0	0	0
34162	0	0	0	0	0	0	0
37812	0	0	0	0	0	0	0
41876	0	0	0	0	0	0	0
46489	0	0	0	0	0	0	0
51461	0	0	0	0	0	0	0
56968	0	0	0	0	0	0	0
63149	0	0	0	0	0	0	0
69830	0	0	0	0	0	0	0
77290	0	0	0	0	0	0	0
85446	0	0	0	0	0	0	0
94351	0	0	0	0	0	0	0
104355	0	0	0	0	0	0	0
115315	0	0	0	0	0	0	0
127241	0	0	0	0	0	0	0
140305	0	0	0	0	0	0	0
154823	0	0	0	0	0	0	0
170788	0	0	0	0	0	0	0
187729	0	0	0	0	0	0	0
1125	0	0	0	0	0	0	0
1379	0	0	0	0	0	0	0
1681	0	0	0	0	0	0	0
2043	0	0	0	0	0	0	0
2527	0	0	0	0	0	0	0
3062	0	0	0	0	0	0	0
3706	0	0	0	0	0	0	0
4561	0	0	0	0	0	0	0
5558	0	0	0	0	0	0	0
6799	0	0	0	0	0	0	0
8323	0	0	0	0	0	0	0
10283	0	0	0	0	0	0	0
12516	0	0	0	0	0	0	0
15232	0	0	0	0	0	0	0
18678	0	0	0	0	0	0	0
22879	0	0	0	0	0	0	0
28028	0	0	0	0	0	0	0
34286	0	0	0	0	0	0	0
41831	0	0	0	0	0	0	0
51319	0	0	0	0	0	0	0
62713	0	0	0	0	0	0	0
76576	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24189e+06	0	0	0	0	0	0	0
2.26958e+07	0	0	0	0	0	0	0
5.54728e+07	0	0	0	0	0	0	0
1.08107e+08	0	0	0	0	0	0	0
1.58867e+08	0	0	0	0	0	0	0
1.88628e+08	0	0	0	0	0	0	0
2.01277e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08632e+06	0	0	0	0	0	0	0
4.15405e+06	0	0	0	0	0	0	0
8.17438e+06	0	0	0	0	0	0	0
1.56985e+07	0	0	0	0	0	0	0
2.88963e+07	0	0	0	0	0	0	0
4.95511e+07	0	0	0	0	0	0	0
7.67606e+07	0	0	0	0	0	0	0
1.05486e+08	0	0	0	0	0	0	0
1.29476e+08	1	0	0	0	0	0	0
1.45914e+08	2	0	0	0	0	0	0
1.557e+08	2	0	0	0	0	0	0
1.61041e+08	2	0	0	0	0	0	0
1.63828e+08	2	0	0	0	0	0	0
1.6524e+08	2	0	0	0	0	0	0
1.65947e+08	2	0	0	0	0	0	0
1.66299e+08	2	0	0	0	0	0	0
1.66474e+08	2	0	0	0	0	0	0
1.66561e+08	2	0	0	0	0	0	0
1.66603e+08	2	0	0	0	0	0	0
1.66625e+08	2	0	0	0	0	0	0
1.66635e+08	2	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25735e+06	0	0	0	0	0	0	0
1.87275e+06	0	0	0	0	0	0	0
2.74472e+06	0	0	0	0	0	0	0
3.93577e+06	0	0	0	0	0	0	0
5.47481e+06	0	0	0	0	0	0	0
7.33789e+06	0	0	0	0	0	0	0
9.42041e+06	0	0	0	0	0	0	0
1.15421e+07	0	0	0	0	0	0	0
1.3521e+07	0	0	0	0	0	0	0
1.52139e+07	0	0	0	0	0	0	0
1.65547e+07	1	0	0	0	0	0	0
1.75597e+07	1	0	0	0	0	0	0
1.82806e+07	3	0	0	0	0	0	0
1.87798e+07	3	0	0	0	0	0	0
1.91183e+07	4	0	0	0	0	0	0
1.93442e+07	7	0	0	0	0	0	0
1.94939e+07	12	0	0	0	0	0	0
1.95922e+07	17	0	0	0	0	0	0
1.96562e+07	24	0	0	0	0	0	0
1.96975e+07	31	0	0	0	0	0	0
1.97248e+07	42	0	0	0	0	0	0
1.97424e+07	61	0	0	0	0	0	0
120047	0	0	0	0	0	0	0
146027	0	0	0	0	0	0	0
177605	0	0	0	0	0	0	0
216177	0	0	0	0	0	0	0
262443	0	0	0	0	0	0	0
317937	0	0	0	0	0	0	0
384137	0	0	0	0	0	0	0
463774	0	0	0	0	0	0	0
559057	0	0	0	0	0	0	0
671957	0	0	0	0	0	0	0
805725	0	0	0	0	0	0	0
961986	0	0	0	0	0	0	0
1.14512e+06	0	0	0	0	0	0	0
1.35522e+06	0	0	0	0	0	0	0
1.59705e+06	0	0	0	0	0	0	0
1.87025e+06	0	0	0	0	0	0	0
2.17437e+06	0	0	0	0	0	0	0
2.50903e+06	0	0	0	0	0	0	0
2.87041e+06	0	0	0	0	0	0	0
3.25542e+06	0	0	0	0	0	0	0
3.65733e+06	0	0	0	0	0	0	0
4.06926e+06	0	0	0	0	0	0	0
22774	0	0	0	0	0	0	0
25247	0	0	0	0	0	0	0
28042	0	0	0	0	0	0	0
31100	0	0	0	0	0	0	0
34503	0	0	0	0	0	0	0
38309	0	0	0	0	0	0	0
42442	0	0	0	0	0	0	0
46962	0	0	0	0	0	0	0
51916	0	0	0	0	0	0	0
57404	0	0	0	0	0	0	0
63554	0	0	0	0	0	0	0
70243	0	0	0	0	0	0	0
77767	0	0	0	0	0	0	0
85956	0	0	0	0	0	0	0
94924	0	0	0	0	0	0	0
104901	0	0	0	0	0	0	0
115635	0	0	0	0	0	0	0
127530	0	0	0	0	0	0	0
140827	0	0	0	0	0	0	0
155332	0	0	0	0	0	0	0
170938	0	0	0	0	0	0	0
188018	0	0	0	0	0	0	0
1136	0	0	0	0	0	0	0
1403	0	0	0	0	0	0	0
1741	0	0	0	0	0	0	0
2090	0	0	0	0	0	0	0
2563	0	0	0	0	0	0	0
