1.25952e+06	0	0	0	0	0	0	0
1.31195e+06	0	0	0	0	0	0	0
1.36383e+06	0	0	0	0	0	0	0
1.4143e+06	0	0	0	0	0	0	0
1.46266e+06	0	0	0	0	0	0	0
1.5093e+06	0	0	0	0	0	0	0
1.55373e+06	0	0	0	0	0	0	0
1.5963e+06	0	0	0	0	0	0	0
1.63638e+06	0	0	0	0	0	0	0
1.67394e+06	0	0	0	0	0	0	0
1.7099e+06	0	0	0	0	0	0	0
1.74328e+06	0	0	0	0	0	0	0
1.77459e+06	0	0	0	0	0	0	0
1.8037e+06	0	0	0	0	0	0	0
1.83057e+06	0	0	0	0	0	0	0
1.85562e+06	0	0	0	0	0	0	0
1.87851e+06	0	0	0	0	0	0	0
1.9e+06	0	0	0	0	0	0	0
1.9194e+06	0	0	0	0	0	0	0
11795	0	0	0	0	0	0	0
14402	0	0	0	0	0	0	0
17576	0	0	0	0	0	0	0
21657	0	0	0	0	0	0	0
26523	0	0	0	0	0	0	0
32475	0	0	0	0	0	0	0
40004	0	0	0	0	0	0	0
48873	0	0	0	0	0	0	0
59667	0	0	0	0	0	0	0
73027	0	0	0	0	0	0	0
89401	0	0	0	0	0	0	0
109184	0	0	0	0	0	0	0
133232	0	0	0	0	0	0	0
162269	0	0	0	0	0	0	0
197936	0	0	0	0	0	0	0
241359	0	0	0	0	0	0	0
294128	0	0	0	0	0	0	0
357395	0	0	0	0	0	0	0
433908	0	0	0	0	0	0	0
525947	0	0	0	0	0	0	0
635547	0	0	0	0	0	0	0
766097	0	0	0	0	0	0	0
4630	0	0	0	0	0	0	0
5670	0	0	0	0	0	0	0
7000	0	0	0	0	0	0	0
8612	0	0	0	0	0	0	0
10578	0	0	0	0	0	0	0
12949	0	0	0	0	0	0	0
15805	0	0	0	0	0	0	0
19346	0	0	0	0	0	0	0
23809	0	0	0	0	0	0	0
29012	0	0	0	0	0	0	0
35515	0	0	0	0	0	0	0
43560	0	0	0	0	0	0	0
53207	0	0	0	0	0	0	0
65192	0	0	0	0	0	0	0
79719	0	0	0	0	0	0	0
97178	0	0	0	0	0	0	0
118611	0	0	0	0	0	0	0
144938	0	0	0	0	0	0	0
176959	0	0	0	0	0	0	0
216014	0	0	0	0	0	0	0
263132	0	0	0	0	0	0	0
320688	0	0	0	0	0	0	0
1926	0	0	0	0	0	0	0
2363	0	0	0	0	0	0	0
2865	0	0	0	0	0	0	0
3467	0	0	0	0	0	0	0
4249	0	0	0	0	0	0	0
5171	0	0	0	0	0	0	0
6286	0	0	0	0	0	0	0
7682	0	0	0	0	0	0	0
9373	0	0	0	0	0	0	0
11456	0	0	0	0	0	0	0
14074	0	0	0	0	0	0	0
17230	0	0	0	0	0	0	0
21182	0	0	0	0	0	0	0
25863	0	0	0	0	0	0	0
31622	0	0	0	0	0	0	0
38695	0	0	0	0	0	0	0
47409	0	0	0	0	0	0	0
58237	0	0	0	0	0	0	0
71312	0	0	0	0	0	0	0
87147	0	0	0	0	0	0	0
106641	0	0	0	0	0	0	0
130327	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0
977	0	0	0	0	0	0	0
1213	0	0	0	0	0	0	0
1488	0	0	0	0	0	0	0
1872	0	0	0	0	0	0	0
2310	0	0	0	0	0	0	0
2814	0	0	0	0	0	0	0
3444	0	0	0	0	0	0	0
4162	0	0	0	0	0	0	0
5087	0	0	0	0	0	0	0
6188	0	0	0	0	0	0	0
7561	0	0	0	0	0	0	0
9299	0	0	0	0	0	0	0
11474	0	0	0	0	0	0	0
14026	0	0	0	0	0	0	0
17161	0	0	0	0	0	0	0
20924	0	0	0	0	0	0	0
25619	0	0	0	0	0	0	0
31354	0	0	0	0	0	0	0
38360	0	0	0	0	0	0	0
46965	0	0	0	0	0	0	0
57187	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24616e+06	0	0	0	0	0	0	0
2.27101e+07	0	0	0	0	0	0	0
5.55196e+07	0	0	0	0	0	0	0
1.08182e+08	0	0	0	0	0	0	0
1.5891e+08	0	0	0	0	0	0	0
1.88645e+08	0	0	0	0	0	0	0
2.01283e+08	0	0	0	0	0	0	0
2.05911e+08	0	0	0	0	0	0	0
2.0751e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09608e+06	0	0	0	0	0	0	0
1.1512e+06	0	0	0	0	0	0	0
1.2064e+06	0	0	0	0	0	0	0
1.2602e+06	0	0	0	0	0	0	0
1.31292e+06	0	0	0	0	0	0	0
1.36454e+06	0	0	0	0	0	0	0
1.41434e+06	0	0	0	0	0	0	0
1.4628e+06	0	0	0	0	0	0	0
1.50882e+06	0	0	0	0	0	0	0
1.5532e+06	0	0	0	0	0	0	0
1.59551e+06	0	0	0	0	0	0	0
1.63535e+06	0	0	0	0	0	0	0
1.67316e+06	0	0	0	0	0	0	0
1.70902e+06	0	0	0	0	0	0	0
1.7425e+06	0	0	0	0	0	0	0
1.77377e+06	0	0	0	0	0	0	0
1.80291e+06	0	0	0	0	0	0	0
1.82993e+06	0	0	0	0	0	0	0
1.85515e+06	0	0	0	0	0	0	0
1.8783e+06	0	0	0	0	0	0	0
1.89995e+06	0	0	0	0	0	0	0
1.91976e+06	0	0	0	0	0	0	0
11858	0	0	0	0	0	0	0
14568	0	0	0	0	0	0	0
17911	0	0	0	0	0	0	0
22010	0	0	0	0	0	0	0
26968	0	0	0	0	0	0	0
33155	0	0	0	0	0	0	0
40486	0	0	0	0	0	0	0
49605	0	0	0	0	0	0	0
60634	0	0	0	0	0	0	0
74098	0	0	0	0	0	0	0
90688	0	0	0	0	0	0	0
110608	0	0	0	0	0	0	0
135202	0	0	0	0	0	0	0
164908	0	0	0	0	0	0	0
201497	0	0	0	0	0	0	0
245538	0	0	0	0	0	0	0
299499	0	0	0	0	0	0	0
363737	0	0	0	0	0	0	0
441278	0	0	0	0	0	0	0
534550	0	0	0	0	0	0	0
645966	0	0	0	0	0	0	0
777945	0	0	0	0	0	0	0
4883	0	0	0	0	0	0	0
6033	0	0	0	0	0	0	0
7360	0	0	0	0	0	0	0
9021	0	0	0	0	0	0	0
11027	0	0	0	0	0	0	0
13411	0	0	0	0	0	0	0
16414	0	0	0	0	0	0	0
20270	0	0	0	0	0	0	0
24874	0	0	0	0	0	0	0
30433	0	0	0	0	0	0	0
37239	0	0	0	0	0	0	0
45598	0	0	0	0	0	0	0
55736	0	0	0	0	0	0	0
68197	0	0	0	0	0	0	0
83399	0	0	0	0	0	0	0
101969	0	0	0	0	0	0	0
124434	0	0	0	0	0	0	0
151850	0	0	0	0	0	0	0
185093	0	0	0	0	0	0	0
225405	0	0	0	0	0	0	0
274777	0	0	0	0	0	0	0
334551	0	0	0	0	0	0	0
2058	0	0	0	0	0	0	0
2521	0	0	0	0	0	0	0
3114	0	0	0	0	0	0	0
3781	0	0	0	0	0	0	0
4692	0	0	0	0	0	0	0
5832	0	0	0	0	0	0	0
7124	0	0	0	0	0	0	0
8778	0	0	0	0	0	0	0
10735	0	0	0	0	0	0	0
13217	0	0	0	0	0	0	0
16285	0	0	0	0	0	0	0
20043	0	0	0	0	0	0	0
24490	0	0	0	0	0	0	0
29969	0	0	0	0	0	0	0
36668	0	0	0	0	0	0	0
44887	0	0	0	0	0	0	0
54885	0	0	0	0	0	0	0
67017	0	0	0	0	0	0	0
81934	0	0	0	0	0	0	0
100006	0	0	0	0	0	0	0
122121	0	0	0	0	0	0	0
149156	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0
1085	0	0	0	0	0	0	0
1308	0	0	0	0	0	0	0
1607	0	0	0	0	0	0	0
1983	0	0	0	0	0	0	0
2444	0	0	0	0	0	0	0
3034	0	0	0	0	0	0	0
3704	0	0	0	0	0	0	0
4612	0	0	0	0	0	0	0
5634	0	0	0	0	0	0	0
6902	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
10435	0	0	0	0	0	0	0
12801	0	0	0	0	0	0	0
15669	0	0	0	0	0	0	0
19121	0	0	0	0	0	0	0
23443	0	0	0	0	0	0	0
28813	0	0	0	0	0	0	0
35380	0	0	0	0	0	0	0
43301	0	0	0	0	0	0	0
53020	0	0	0	0	0	0	0
64903	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25016e+06	0	0	0	0	0	0	0
2.26989e+07	0	0	0	0	0	0	0
5.54751e+07	0	0	0	0	0	0	0
1.081e+08	0	0	0	0	0	0	0
1.58858e+08	0	0	0	0	0	0	0
1.88622e+08	0	0	0	0	0	0	0
2.01274e+08	0	0	0	0	0	0	0
2.05906e+08	0	0	0	0	0	0	0
2.07506e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09708e+06	0	0	0	0	0	0	0
1.15222e+06	0	0	0	0	0	0	0
1.20708e+06	0	0	0	0	0	0	0
1.26066e+06	0	0	0	0	0	0	0
1.31311e+06	0	0	0	0	0	0	0
1.36502e+06	0	0	0	0	0	0	0
1.41487e+06	0	0	0	0	0	0	0
1.46308e+06	0	0	0	0	0	0	0
1.50997e+06	0	0	0	0	0	0	0
1.5543e+06	0	0	0	0	0	0	0
1.59656e+06	0	0	0	0	0	0	0
1.63648e+06	0	0	0	0	0	0	0
1.67421e+06	0	0	0	0	0	0	0
1.71e+06	0	0	0	0	0	0	0
1.74343e+06	0	0	0	0	0	0	0
1.77488e+06	0	0	0	0	0	0	0
1.80399e+06	0	0	0	0	0	0	0
1.8309e+06	0	0	0	0	0	0	0
1.85608e+06	0	0	0	0	0	0	0
1.87918e+06	0	0	0	0	0	0	0
1.90026e+06	0	0	0	0	0	0	0
1.92e+06	0	0	0	0	0	0	0
11892	0	0	0	0	0	0	0
14561	0	0	0	0	0	0	0
17842	0	0	0	0	0	0	0
21796	0	0	0	0	0	0	0
26671	0	0	0	0	0	0	0
32648	0	0	0	0	0	0	0
39930	0	0	0	0	0	0	0
48754	0	0	0	0	0	0	0
59615	0	0	0	0	0	0	0
72791	0	0	0	0	0	0	0
89194	0	0	0	0	0	0	0
109146	0	0	0	0	0	0	0
133406	0	0	0	0	0	0	0
162724	0	0	0	0	0	0	0
198424	0	0	0	0	0	0	0
241766	0	0	0	0	0	0	0
294229	0	0	0	0	0	0	0
357859	0	0	0	0	0	0	0
433993	0	0	0	0	0	0	0
525576	0	0	0	0	0	0	0
634782	0	0	0	0	0	0	0
765288	0	0	0	0	0	0	0
4821	0	0	0	0	0	0	0
5898	0	0	0	0	0	0	0
7202	0	0	0	0	0	0	0
8789	0	0	0	0	0	0	0
10653	0	0	0	0	0	0	0
13039	0	0	0	0	0	0	0
15987	0	0	0	0	0	0	0
19583	0	0	0	0	0	0	0
23960	0	0	0	0	0	0	0
29423	0	0	0	0	0	0	0
36016	0	0	0	0	0	0	0
44090	0	0	0	0	0	0	0
53995	0	0	0	0	0	0	0
65924	0	0	0	0	0	0	0
80546	0	0	0	0	0	0	0
98363	0	0	0	0	0	0	0
120136	0	0	0	0	0	0	0
147054	0	0	0	0	0	0	0
179386	0	0	0	0	0	0	0
218744	0	0	0	0	0	0	0
266460	0	0	0	0	0	0	0
324121	0	0	0	0	0	0	0
2026	0	0	0	0	0	0	0
2478	0	0	0	0	0	0	0
3023	0	0	0	0	0	0	0
3684	0	0	0	0	0	0	0
4461	0	0	0	0	0	0	0
5414	0	0	0	0	0	0	0
6651	0	0	0	0	0	0	0
8146	0	0	0	0	0	0	0
9863	0	0	0	0	0	0	0
12051	0	0	0	0	0	0	0
14808	0	0	0	0	0	0	0
18104	0	0	0	0	0	0	0
22209	0	0	0	0	0	0	0
27206	0	0	0	0	0	0	0
33414	0	0	0	0	0	0	0
41109	0	0	0	0	0	0	0
50260	0	0	0	0	0	0	0
61329	0	0	0	0	0	0	0
74907	0	0	0	0	0	0	0
91596	0	0	0	0	0	0	0
111745	0	0	0	0	0	0	0
136411	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0
1034	0	0	0	0	0	0	0
1291	0	0	0	0	0	0	0
1579	0	0	0	0	0	0	0
1937	0	0	0	0	0	0	0
2361	0	0	0	0	0	0	0
2916	0	0	0	0	0	0	0
3558	0	0	0	0	0	0	0
4414	0	0	0	0	0	0	0
5414	0	0	0	0	0	0	0
6611	0	0	0	0	0	0	0
8030	0	0	0	0	0	0	0
9866	0	0	0	0	0	0	0
12137	0	0	0	0	0	0	0
14912	0	0	0	0	0	0	0
18355	0	0	0	0	0	0	0
22418	0	0	0	0	0	0	0
27429	0	0	0	0	0	0	0
33721	0	0	0	0	0	0	0
41169	0	0	0	0	0	0	0
50314	0	0	0	0	0	0	0
61439	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25742e+06	0	0	0	0	0	0	0
2.27331e+07	1	0	0	0	0	0	0
5.55492e+07	1	0	0	0	0	0	0
1.082e+08	12	0	0	0	0	0	0
1.58927e+08	23	0	0	0	0	0	0
1.88655e+08	27	1	0	0	0	0	0
2.0129e+08	32	1	0	0	0	0	0
2.05911e+08	35	1	0	0	0	0	0
2.07509e+08	37	1	0	0	0	0	0
2.08051e+08	40	1	0	0	0	0	0
2.08233e+08	43	1	0	0	0	0	0
2.08294e+08	46	1	0	0	0	0	0
2.08314e+08	52	1	0	0	0	0	0
2.08321e+08	57	1	0	0	0	0	0
2.08324e+08	57	1	0	0	0	0	0
2.08324e+08	67	1	0	0	0	0	0
2.08325e+08	72	1	0	0	0	0	0
2.08325e+08	77	1	0	0	0	0	0
2.08325e+08	90	1	0	0	0	0	0
2.08325e+08	92	1	0	0	0	0	0
2.08325e+08	98	1	0	0	0	0	0
2.08325e+08	105	1	0	0	0	0	0
1.09883e+06	0	0	0	0	0	0	0
1.15426e+06	0	0	0	0	0	0	0
1.20902e+06	0	0	0	0	0	0	0
1.2629e+06	0	0	0	0	0	0	0
1.31566e+06	0	0	0	0	0	0	0
1.36683e+06	0	0	0	0	0	0	0
1.41684e+06	0	0	0	0	0	0	0
1.46512e+06	0	0	0	0	0	0	0
1.51195e+06	0	0	0	0	0	0	0
1.55641e+06	0	0	0	0	0	0	0
1.59844e+06	0	0	0	0	0	0	0
1.63865e+06	0	0	0	0	0	0	0
1.6765e+06	0	0	0	0	0	0	0
1.71224e+06	0	0	0	0	0	0	0
1.74542e+06	0	0	0	0	0	0	0
1.77646e+06	0	0	0	0	0	0	0
1.80558e+06	0	0	0	0	0	0	0
1.83224e+06	0	0	0	0	0	0	0
1.85724e+06	0	0	0	0	0	0	0
1.88039e+06	0	0	0	0	0	0	0
1.90175e+06	0	0	0	0	0	0	0
1.92127e+06	0	0	0	0	0	0	0
11694	0	0	0	0	0	0	0
14356	0	0	0	0	0	0	0
17636	0	0	0	0	0	0	0
21613	0	0	0	0	0	0	0
26401	0	0	0	0	0	0	0
32255	0	0	0	0	0	0	0
39506	0	0	0	0	0	0	0
48480	0	0	0	0	0	0	0
59181	0	0	0	0	0	0	0
72390	0	0	0	0	0	0	0
88546	0	0	0	0	0	0	0
108201	0	0	0	0	0	0	0
132159	0	0	0	0	0	0	0
161357	0	0	0	0	0	0	0
196656	0	0	0	0	0	0	0
239605	0	0	0	0	0	0	0
291682	0	0	0	0	0	0	0
354786	0	0	0	0	0	0	0
430420	0	0	0	0	0	0	0
521304	0	0	0	0	0	0	0
629464	0	0	0	0	0	0	0
758389	0	0	0	0	0	0	0
4516	0	0	0	0	0	0	0
5553	0	0	0	0	0	0	0
6809	0	0	0	0	0	0	0
8313	0	0	0	0	0	0	0
10173	0	0	0	0	0	0	0
12492	0	0	0	0	0	0	0
15276	0	0	0	0	0	0	0
18685	0	0	0	0	0	0	0
22929	0	0	0	0	0	0	0
28060	0	0	0	0	0	0	0
34280	0	0	0	0	0	0	0
41919	0	0	0	0	0	0	0
51245	0	0	0	0	0	0	0
62785	0	0	0	0	0	0	0
76883	0	0	0	0	0	0	0
94114	0	0	0	0	0	0	0
114966	0	0	0	0	0	0	0
140406	0	0	0	0	0	0	0
171401	0	0	0	0	0	0	0
208720	0	0	0	0	0	0	0
254160	0	0	0	0	0	0	0
309318	0	0	0	0	0	0	0
1945	0	0	0	0	0	0	0
2375	0	0	0	0	0	0	0
2912	0	0	0	0	0	0	0
3561	0	0	0	0	0	0	0
4322	0	0	0	0	0	0	0
5293	0	0	0	0	0	0	0
6425	0	0	0	0	0	0	0
7893	0	0	0	0	0	0	0
9650	0	0	0	0	0	0	0
11856	0	0	0	0	0	0	0
14505	0	0	0	0	0	0	0
17748	0	0	0	0	0	0	0
21763	0	0	0	0	0	0	0
26596	0	0	0	0	0	0	0
32547	0	0	0	0	0	0	0
39920	0	0	0	0	0	0	0
48733	0	0	0	0	0	0	0
59814	0	0	0	0	0	0	0
73128	0	0	0	0	0	0	0
89501	0	0	0	0	0	0	0
109525	0	0	0	0	0	0	0
133726	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0
1075	0	0	0	0	0	0	0
1313	0	0	0	0	0	0	0
1609	0	0	0	0	0	0	0
2011	0	0	0	0	0	0	0
2466	0	0	0	0	0	0	0
3027	0	0	0	0	0	0	0
3706	0	0	0	0	0	0	0
4587	0	0	0	0	0	0	0
5591	0	0	0	0	0	0	0
6846	0	0	0	0	0	0	0
8422	0	0	0	0	0	0	0
10325	0	0	0	0	0	0	0
12631	0	0	0	0	0	0	0
15592	0	0	0	0	0	0	0
19109	0	0	0	0	0	0	0
23423	0	0	0	0	0	0	0
28687	0	0	0	0	0	0	0
35079	0	0	0	0	0	0	0
42897	0	0	0	0	0	0	0
52476	0	0	0	0	0	0	0
64104	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24496e+06	0	0	0	0	0	0	0
2.26957e+07	0	0	0	0	0	0	0
5.54737e+07	1	0	0	0	0	0	0
1.08119e+08	2	1	0	0	0	0	0
1.58856e+08	3	2	0	0	0	0	0
1.88618e+08	3	2	0	0	0	0	0
2.01272e+08	4	2	0	0	0	0	0
2.05906e+08	5	2	0	0	0	0	0
2.07507e+08	6	2	0	0	0	0	0
2.08049e+08	7	2	0	0	0	0	0
2.08232e+08	7	2	0	0	0	0	0
2.08294e+08	7	2	0	0	0	0	0
2.08314e+08	8	2	0	0	0	0	0
2.08321e+08	9	2	0	0	0	0	0
2.08324e+08	9	2	0	0	0	0	0
2.08324e+08	9	2	0	0	0	0	0
2.08325e+08	11	2	0	0	0	0	0
2.08325e+08	13	2	0	0	0	0	0
2.08325e+08	15	2	0	0	0	0	0
2.08325e+08	16	2	0	0	0	0	0
2.08325e+08	18	2	0	0	0	0	0
2.08325e+08	18	2	0	0	0	0	0
1.0982e+06	0	0	0	0	0	0	0
1.15315e+06	0	0	0	0	0	0	0
1.20823e+06	0	0	0	0	0	0	0
1.26218e+06	0	0	0	0	0	0	0
1.31486e+06	0	0	0	0	0	0	0
1.36657e+06	0	0	0	0	0	0	0
1.41677e+06	0	0	0	0	0	0	0
1.46492e+06	0	0	0	0	0	0	0
1.5113e+06	0	0	0	0	0	0	0
1.55564e+06	0	0	0	0	0	0	0
1.59808e+06	0	0	0	0	0	0	0
1.63827e+06	0	0	0	0	0	0	0
1.67612e+06	0	0	0	0	0	0	0
1.71169e+06	0	0	0	0	0	0	0
1.74503e+06	0	0	0	0	0	0	0
1.77626e+06	0	0	0	0	0	0	0
1.80535e+06	0	0	0	0	0	0	0
1.83215e+06	0	0	0	0	0	0	0
1.85686e+06	0	0	0	0	0	0	0
1.87984e+06	0	0	0	0	0	0	0
1.90115e+06	0	0	0	0	0	0	0
1.92069e+06	0	0	0	0	0	0	0
11744	0	0	0	0	0	0	0
14403	0	0	0	0	0	0	0
17861	0	0	0	0	0	0	0
21925	0	0	0	0	0	0	0
26910	0	0	0	0	0	0	0
32859	0	0	0	0	0	0	0
40311	0	0	0	0	0	0	0
49253	0	0	0	0	0	0	0
60188	0	0	0	0	0	0	0
73720	0	0	0	0	0	0	0
90275	0	0	0	0	0	0	0
110319	0	0	0	0	0	0	0
134828	0	0	0	0	0	0	0
164719	0	0	0	0	0	0	0
201195	0	0	0	0	0	0	0
245664	0	0	0	0	0	0	0
298794	0	0	0	0	0	0	0
363400	0	0	0	0	0	0	0
440881	0	0	0	0	0	0	0
534291	0	0	0	0	0	0	0
645788	0	0	0	0	0	0	0
777907	0	0	0	0	0	0	0
4690	0	0	0	0	0	0	0
5772	0	0	0	0	0	0	0
7134	0	0	0	0	0	0	0
8730	0	0	0	0	0	0	0
10703	0	0	0	0	0	0	0
13029	0	0	0	0	0	0	0
15935	0	0	0	0	0	0	0
19504	0	0	0	0	0	0	0
23999	0	0	0	0	0	0	0
29381	0	0	0	0	0	0	0
35799	0	0	0	0	0	0	0
43837	0	0	0	0	0	0	0
53681	0	0	0	0	0	0	0
65734	0	0	0	0	0	0	0
80239	0	0	0	0	0	0	0
98362	0	0	0	0	0	0	0
120121	0	0	0	0	0	0	0
146934	0	0	0	0	0	0	0
179617	0	0	0	0	0	0	0
218737	0	0	0	0	0	0	0
266556	0	0	0	0	0	0	0
324366	0	0	0	0	0	0	0
2000	0	0	0	0	0	0	0
2454	0	0	0	0	0	0	0
3007	0	0	0	0	0	0	0
3701	0	0	0	0	0	0	0
4584	0	0	0	0	0	0	0
5649	0	0	0	0	0	0	0
6864	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
10281	0	0	0	0	0	0	0
12497	0	0	0	0	0	0	0
15371	0	0	0	0	0	0	0
18744	0	0	0	0	0	0	0
22820	0	0	0	0	0	0	0
27968	0	0	0	0	0	0	0
34164	0	0	0	0	0	0	0
41610	0	0	0	0	0	0	0
50973	0	0	0	0	0	0	0
62505	0	0	0	0	0	0	0
76579	0	0	0	0	0	0	0
93690	0	0	0	0	0	0	0
114477	0	0	0	0	0	0	0
139699	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0
1090	0	0	0	0	0	0	0
1336	0	0	0	0	0	0	0
1678	0	0	0	0	0	0	0
2011	0	0	0	0	0	0	0
2426	0	0	0	0	0	0	0
2991	0	0	0	0	0	0	0
3690	0	0	0	0	0	0	0
4489	0	0	0	0	0	0	0
5513	0	0	0	0	0	0	0
6762	0	0	0	0	0	0	0
8213	0	0	0	0	0	0	0
10028	0	0	0	0	0	0	0
12221	0	0	0	0	0	0	0
14994	0	0	0	0	0	0	0
18362	0	0	0	0	0	0	0
22528	0	0	0	0	0	0	0
27566	0	0	0	0	0	0	0
33817	0	0	0	0	0	0	0
41608	0	0	0	0	0	0	0
50880	0	0	0	0	0	0	0
62051	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.246e+06	0	0	0	0	0	0	0
2.26966e+07	2	0	0	0	0	0	0
5.54847e+07	2	0	0	0	0	0	0
1.08118e+08	3	0	0	0	0	0	0
1.58861e+08	3	0	0	0	0	0	0
1.88619e+08	3	0	0	0	0	0	0
2.01273e+08	4	0	0	0	0	0	0
2.05908e+08	6	0	0	0	0	0	0
2.07508e+08	9	0	0	0	0	0	0
2.08051e+08	10	0	0	0	0	0	0
2.08233e+08	10	0	0	0	0	0	0
2.08294e+08	10	0	0	0	0	0	0
2.08314e+08	10	0	0	0	0	0	0
2.08321e+08	11	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08324e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	25	0	0	0	0	0	0
1.09624e+06	0	0	0	0	0	0	0
1.15194e+06	0	0	0	0	0	0	0
1.20666e+06	0	0	0	0	0	0	0
1.26042e+06	0	0	0	0	0	0	0
1.31281e+06	0	0	0	0	0	0	0
1.36437e+06	0	0	0	0	0	0	0
1.41434e+06	0	0	0	0	0	0	0
1.46273e+06	0	0	0	0	0	0	0
1.50893e+06	0	0	0	0	0	0	0
1.55318e+06	0	0	0	0	0	0	0
1.59541e+06	0	0	0	0	0	0	0
1.63504e+06	0	0	0	0	0	0	0
1.67275e+06	0	0	0	0	0	0	0
1.70868e+06	0	0	0	0	0	0	0
1.74206e+06	0	0	0	0	0	0	0
1.77332e+06	0	0	0	0	0	0	0
1.80232e+06	0	0	0	0	0	0	0
1.8294e+06	0	0	0	0	0	0	0
1.85476e+06	0	0	0	0	0	0	0
1.8781e+06	0	0	0	0	0	0	0
1.89935e+06	0	0	0	0	0	0	0
1.91923e+06	0	0	0	0	0	0	0
11565	0	0	0	0	0	0	0
14114	0	0	0	0	0	0	0
17293	0	0	0	0	0	0	0
21182	0	0	0	0	0	0	0
25890	0	0	0	0	0	0	0
31751	0	0	0	0	0	0	0
38977	0	0	0	0	0	0	0
47815	0	0	0	0	0	0	0
58510	0	0	0	0	0	0	0
71444	0	0	0	0	0	0	0
87495	0	0	0	0	0	0	0
107142	0	0	0	0	0	0	0
130805	0	0	0	0	0	0	0
159514	0	0	0	0	0	0	0
194608	0	0	0	0	0	0	0
236861	0	0	0	0	0	0	0
288476	0	0	0	0	0	0	0
350934	0	0	0	0	0	0	0
425909	0	0	0	0	0	0	0
515534	0	0	0	0	0	0	0
623054	0	0	0	0	0	0	0
751053	0	0	0	0	0	0	0
4475	0	0	0	0	0	0	0
5448	0	0	0	0	0	0	0
6688	0	0	0	0	0	0	0
8166	0	0	0	0	0	0	0
10048	0	0	0	0	0	0	0
12271	0	0	0	0	0	0	0
15029	0	0	0	0	0	0	0
18373	0	0	0	0	0	0	0
22538	0	0	0	0	0	0	0
27742	0	0	0	0	0	0	0
34054	0	0	0	0	0	0	0
41835	0	0	0	0	0	0	0
51367	0	0	0	0	0	0	0
62976	0	0	0	0	0	0	0
77042	0	0	0	0	0	0	0
94267	0	0	0	0	0	0	0
114990	0	0	0	0	0	0	0
140275	0	0	0	0	0	0	0
171214	0	0	0	0	0	0	0
208607	0	0	0	0	0	0	0
254047	0	0	0	0	0	0	0
309191	0	0	0	0	0	0	0
1872	0	0	0	0	0	0	0
2270	0	0	0	0	0	0	0
2816	0	0	0	0	0	0	0
3461	0	0	0	0	0	0	0
4252	0	0	0	0	0	0	0
5175	0	0	0	0	0	0	0
6333	0	0	0	0	0	0	0
7746	0	0	0	0	0	0	0
9483	0	0	0	0	0	0	0
11636	0	0	0	0	0	0	0
14283	0	0	0	0	0	0	0
17508	0	0	0	0	0	0	0
21512	0	0	0	0	0	0	0
26298	0	0	0	0	0	0	0
32248	0	0	0	0	0	0	0
39524	0	0	0	0	0	0	0
48298	0	0	0	0	0	0	0
59133	0	0	0	0	0	0	0
72136	0	0	0	0	0	0	0
88230	0	0	0	0	0	0	0
107815	0	0	0	0	0	0	0
131201	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0
1016	0	0	0	0	0	0	0
