1.88438e+06	0	0	0	0	0	0	0
2.19849e+06	0	0	0	0	0	0	0
2.54505e+06	0	0	0	0	0	0	0
15450	0	0	0	0	0	0	0
18801	0	0	0	0	0	0	0
23040	0	0	0	0	0	0	0
28258	0	0	0	0	0	0	0
34650	0	0	0	0	0	0	0
42343	0	0	0	0	0	0	0
51878	0	0	0	0	0	0	0
63345	0	0	0	0	0	0	0
77403	0	0	0	0	0	0	0
94410	0	0	0	0	0	0	0
115066	0	0	0	0	0	0	0
140307	0	0	0	0	0	0	0
171519	0	0	0	0	0	0	0
209041	0	0	0	0	0	0	0
255011	0	0	0	0	0	0	0
310321	0	0	0	0	0	0	0
376997	0	0	0	0	0	0	0
456997	0	0	0	0	0	0	0
553259	0	0	0	0	0	0	0
668007	0	0	0	0	0	0	0
803836	0	0	0	0	0	0	0
963507	0	0	0	0	0	0	0
5935	0	0	0	0	0	0	0
7254	0	0	0	0	0	0	0
8770	0	0	0	0	0	0	0
10742	0	0	0	0	0	0	0
13150	0	0	0	0	0	0	0
16130	0	0	0	0	0	0	0
19798	0	0	0	0	0	0	0
24260	0	0	0	0	0	0	0
29755	0	0	0	0	0	0	0
36362	0	0	0	0	0	0	0
44614	0	0	0	0	0	0	0
54466	0	0	0	0	0	0	0
66722	0	0	0	0	0	0	0
81684	0	0	0	0	0	0	0
99980	0	0	0	0	0	0	0
122163	0	0	0	0	0	0	0
149149	0	0	0	0	0	0	0
181682	0	0	0	0	0	0	0
221679	0	0	0	0	0	0	0
269816	0	0	0	0	0	0	0
328050	0	0	0	0	0	0	0
398329	0	0	0	0	0	0	0
2560	0	0	0	0	0	0	0
3167	0	0	0	0	0	0	0
3873	0	0	0	0	0	0	0
4760	0	0	0	0	0	0	0
5842	0	0	0	0	0	0	0
7121	0	0	0	0	0	0	0
8797	0	0	0	0	0	0	0
10793	0	0	0	0	0	0	0
13188	0	0	0	0	0	0	0
16126	0	0	0	0	0	0	0
19707	0	0	0	0	0	0	0
24076	0	0	0	0	0	0	0
29373	0	0	0	0	0	0	0
36153	0	0	0	0	0	0	0
44137	0	0	0	0	0	0	0
54123	0	0	0	0	0	0	0
66055	0	0	0	0	0	0	0
80675	0	0	0	0	0	0	0
98403	0	0	0	0	0	0	0
119917	0	0	0	0	0	0	0
146396	0	0	0	0	0	0	0
178560	0	0	0	0	0	0	0
1090	0	0	0	0	0	0	0
1313	0	0	0	0	0	0	0
1636	0	0	0	0	0	0	0
1989	0	0	0	0	0	0	0
2427	0	0	0	0	0	0	0
2978	0	0	0	0	0	0	0
3664	0	0	0	0	0	0	0
4525	0	0	0	0	0	0	0
5488	0	0	0	0	0	0	0
6707	0	0	0	0	0	0	0
8156	0	0	0	0	0	0	0
9934	0	0	0	0	0	0	0
12137	0	0	0	0	0	0	0
14832	0	0	0	0	0	0	0
18100	0	0	0	0	0	0	0
22116	0	0	0	0	0	0	0
27062	0	0	0	0	0	0	0
33102	0	0	0	0	0	0	0
40542	0	0	0	0	0	0	0
49596	0	0	0	0	0	0	0
60565	0	0	0	0	0	0	0
74106	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25252e+06	0	0	0	0	0	0	0
3.66854e+06	0	0	0	0	0	0	0
4.09596e+06	0	0	0	0	0	0	0
4.52812e+06	0	0	0	0	0	0	0
4.95351e+06	0	0	0	0	0	0	0
5.36595e+06	0	0	0	0	0	0	0
5.75749e+06	0	0	0	0	0	0	0
6.12071e+06	0	0	0	0	0	0	0
6.45319e+06	0	0	0	0	0	0	0
6.75289e+06	0	0	0	0	0	0	0
7.01998e+06	0	0	0	0	0	0	0
7.25312e+06	0	0	0	0	0	0	0
7.45652e+06	0	0	0	0	0	0	0
7.62998e+06	0	0	0	0	0	0	0
7.77861e+06	0	0	0	0	0	0	0
7.90376e+06	0	0	0	0	0	0	0
8.00922e+06	0	0	0	0	0	0	0
8.09706e+06	0	0	0	0	0	0	0
8.17032e+06	0	0	0	0	0	0	0
8.23134e+06	0	0	0	0	0	0	0
8.28176e+06	0	0	0	0	0	0	0
8.32275e+06	0	0	0	0	0	0	0
50669	0	0	0	0	0	0	0
61844	0	0	0	0	0	0	0
75407	0	0	0	0	0	0	0
92149	0	0	0	0	0	0	0
112735	0	0	0	0	0	0	0
137898	0	0	0	0	0	0	0
168169	0	0	0	0	0	0	0
205302	0	0	0	0	0	0	0
250110	0	0	0	0	0	0	0
305119	0	0	0	0	0	0	0
370812	0	0	0	0	0	0	0
450035	0	0	0	0	0	0	0
544419	0	0	0	0	0	0	0
657648	0	0	0	0	0	0	0
791674	0	0	0	0	0	0	0
949878	0	0	0	0	0	0	0
1.13604e+06	0	0	0	0	0	0	0
1.35105e+06	0	0	0	0	0	0	0
1.59891e+06	0	0	0	0	0	0	0
1.87994e+06	0	0	0	0	0	0	0
2.1955e+06	0	0	0	0	0	0	0
2.54216e+06	0	0	0	0	0	0	0
15420	0	0	0	0	0	0	0
18913	0	0	0	0	0	0	0
23113	0	0	0	0	0	0	0
28399	0	0	0	0	0	0	0
34840	0	0	0	0	0	0	0
42613	0	0	0	0	0	0	0
52193	0	0	0	0	0	0	0
63727	0	0	0	0	0	0	0
77986	0	0	0	0	0	0	0
95269	0	0	0	0	0	0	0
116515	0	0	0	0	0	0	0
142305	0	0	0	0	0	0	0
173718	0	0	0	0	0	0	0
212144	0	0	0	0	0	0	0
258561	0	0	0	0	0	0	0
314797	0	0	0	0	0	0	0
382043	0	0	0	0	0	0	0
462808	0	0	0	0	0	0	0
560478	0	0	0	0	0	0	0
676504	0	0	0	0	0	0	0
814548	0	0	0	0	0	0	0
976209	0	0	0	0	0	0	0
6044	0	0	0	0	0	0	0
7347	0	0	0	0	0	0	0
8974	0	0	0	0	0	0	0
11053	0	0	0	0	0	0	0
13588	0	0	0	0	0	0	0
16721	0	0	0	0	0	0	0
20425	0	0	0	0	0	0	0
24992	0	0	0	0	0	0	0
30587	0	0	0	0	0	0	0
37586	0	0	0	0	0	0	0
46175	0	0	0	0	0	0	0
56591	0	0	0	0	0	0	0
69208	0	0	0	0	0	0	0
84704	0	0	0	0	0	0	0
103406	0	0	0	0	0	0	0
126203	0	0	0	0	0	0	0
153985	0	0	0	0	0	0	0
187700	0	0	0	0	0	0	0
228705	0	0	0	0	0	0	0
278419	0	0	0	0	0	0	0
339240	0	0	0	0	0	0	0
412219	0	0	0	0	0	0	0
2549	0	0	0	0	0	0	0
3120	0	0	0	0	0	0	0
3830	0	0	0	0	0	0	0
4637	0	0	0	0	0	0	0
5738	0	0	0	0	0	0	0
7014	0	0	0	0	0	0	0
8607	0	0	0	0	0	0	0
10510	0	0	0	0	0	0	0
12895	0	0	0	0	0	0	0
15741	0	0	0	0	0	0	0
19291	0	0	0	0	0	0	0
23644	0	0	0	0	0	0	0
28917	0	0	0	0	0	0	0
35439	0	0	0	0	0	0	0
43316	0	0	0	0	0	0	0
52829	0	0	0	0	0	0	0
64558	0	0	0	0	0	0	0
78971	0	0	0	0	0	0	0
96831	0	0	0	0	0	0	0
118119	0	0	0	0	0	0	0
144599	0	0	0	0	0	0	0
176440	0	0	0	0	0	0	0
1118	0	0	0	0	0	0	0
1366	0	0	0	0	0	0	0
1660	0	0	0	0	0	0	0
2002	0	0	0	0	0	0	0
2423	0	0	0	0	0	0	0
2994	0	0	0	0	0	0	0
3696	0	0	0	0	0	0	0
4509	0	0	0	0	0	0	0
5588	0	0	0	0	0	0	0
6788	0	0	0	0	0	0	0
8267	0	0	0	0	0	0	0
10130	0	0	0	0	0	0	0
12476	0	0	0	0	0	0	0
15313	0	0	0	0	0	0	0
18811	0	0	0	0	0	0	0
23015	0	0	0	0	0	0	0
28287	0	0	0	0	0	0	0
34601	0	0	0	0	0	0	0
42113	0	0	0	0	0	0	0
51422	0	0	0	0	0	0	0
63005	0	0	0	0	0	0	0
77258	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25149e+06	0	0	0	0	0	0	0
3.66835e+06	0	0	0	0	0	0	0
4.09738e+06	0	0	0	0	0	0	0
4.53008e+06	0	0	0	0	0	0	0
4.95725e+06	0	0	0	0	0	0	0
5.36971e+06	0	0	0	0	0	0	0
5.76074e+06	0	0	0	0	0	0	0
6.12568e+06	0	0	0	0	0	0	0
6.45913e+06	0	0	0	0	0	0	0
6.75864e+06	0	0	0	0	0	0	0
7.02456e+06	0	0	0	0	0	0	0
7.25749e+06	0	0	0	0	0	0	0
7.45932e+06	0	0	0	0	0	0	0
7.63263e+06	0	0	0	0	0	0	0
7.78012e+06	0	0	0	0	0	0	0
7.90509e+06	0	0	0	0	0	0	0
8.01068e+06	0	0	0	0	0	0	0
8.09877e+06	0	0	0	0	0	0	0
8.17151e+06	0	0	0	0	0	0	0
8.23245e+06	0	0	0	0	0	0	0
8.2822e+06	0	0	0	0	0	0	0
8.32334e+06	0	0	0	0	0	0	0
51277	0	0	0	0	0	0	0
62601	0	0	0	0	0	0	0
76602	0	0	0	0	0	0	0
93761	0	0	0	0	0	0	0
114665	0	0	0	0	0	0	0
139903	0	0	0	0	0	0	0
170771	0	0	0	0	0	0	0
208308	0	0	0	0	0	0	0
253558	0	0	0	0	0	0	0
308453	0	0	0	0	0	0	0
374676	0	0	0	0	0	0	0
454216	0	0	0	0	0	0	0
549714	0	0	0	0	0	0	0
664011	0	0	0	0	0	0	0
799285	0	0	0	0	0	0	0
958987	0	0	0	0	0	0	0
1.14618e+06	0	0	0	0	0	0	0
1.36309e+06	0	0	0	0	0	0	0
1.61153e+06	0	0	0	0	0	0	0
1.89372e+06	0	0	0	0	0	0	0
2.20961e+06	0	0	0	0	0	0	0
2.55736e+06	0	0	0	0	0	0	0
15550	0	0	0	0	0	0	0
19126	0	0	0	0	0	0	0
23383	0	0	0	0	0	0	0
28725	0	0	0	0	0	0	0
35072	0	0	0	0	0	0	0
43200	0	0	0	0	0	0	0
52806	0	0	0	0	0	0	0
64731	0	0	0	0	0	0	0
79156	0	0	0	0	0	0	0
96709	0	0	0	0	0	0	0
118240	0	0	0	0	0	0	0
144191	0	0	0	0	0	0	0
176012	0	0	0	0	0	0	0
214644	0	0	0	0	0	0	0
261334	0	0	0	0	0	0	0
317653	0	0	0	0	0	0	0
385833	0	0	0	0	0	0	0
468556	0	0	0	0	0	0	0
567730	0	0	0	0	0	0	0
685468	0	0	0	0	0	0	0
824412	0	0	0	0	0	0	0
987317	0	0	0	0	0	0	0
6189	0	0	0	0	0	0	0
7604	0	0	0	0	0	0	0
9381	0	0	0	0	0	0	0
11480	0	0	0	0	0	0	0
14002	0	0	0	0	0	0	0
17155	0	0	0	0	0	0	0
21051	0	0	0	0	0	0	0
25818	0	0	0	0	0	0	0
31682	0	0	0	0	0	0	0
38942	0	0	0	0	0	0	0
47697	0	0	0	0	0	0	0
58110	0	0	0	0	0	0	0
71157	0	0	0	0	0	0	0
86971	0	0	0	0	0	0	0
106358	0	0	0	0	0	0	0
130112	0	0	0	0	0	0	0
158839	0	0	0	0	0	0	0
193927	0	0	0	0	0	0	0
236133	0	0	0	0	0	0	0
287473	0	0	0	0	0	0	0
349553	0	0	0	0	0	0	0
424665	0	0	0	0	0	0	0
2756	0	0	0	0	0	0	0
3370	0	0	0	0	0	0	0
4087	0	0	0	0	0	0	0
4984	0	0	0	0	0	0	0
6140	0	0	0	0	0	0	0
7549	0	0	0	0	0	0	0
9214	0	0	0	0	0	0	0
11331	0	0	0	0	0	0	0
13862	0	0	0	0	0	0	0
16972	0	0	0	0	0	0	0
20819	0	0	0	0	0	0	0
25500	0	0	0	0	0	0	0
31180	0	0	0	0	0	0	0
38265	0	0	0	0	0	0	0
46688	0	0	0	0	0	0	0
57215	0	0	0	0	0	0	0
69802	0	0	0	0	0	0	0
85508	0	0	0	0	0	0	0
104497	0	0	0	0	0	0	0
127628	0	0	0	0	0	0	0
155786	0	0	0	0	0	0	0
190227	0	0	0	0	0	0	0
1164	0	0	0	0	0	0	0
1417	0	0	0	0	0	0	0
1747	0	0	0	0	0	0	0
2135	0	0	0	0	0	0	0
2582	0	0	0	0	0	0	0
3190	0	0	0	0	0	0	0
3905	0	0	0	0	0	0	0
4823	0	0	0	0	0	0	0
5875	0	0	0	0	0	0	0
7178	0	0	0	0	0	0	0
8692	0	0	0	0	0	0	0
10670	0	0	0	0	0	0	0
13071	0	0	0	0	0	0	0
15997	0	0	0	0	0	0	0
19572	0	0	0	0	0	0	0
23828	0	0	0	0	0	0	0
29066	0	0	0	0	0	0	0
35448	0	0	0	0	0	0	0
43180	0	0	0	0	0	0	0
52994	0	0	0	0	0	0	0
64941	0	0	0	0	0	0	0
79280	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2532e+06	0	0	0	0	0	0	0
3.66971e+06	0	0	0	0	0	0	0
4.10002e+06	0	0	0	0	0	0	0
4.53223e+06	0	0	0	0	0	0	0
4.95863e+06	0	0	0	0	0	0	0
5.37124e+06	0	0	0	0	0	0	0
5.76154e+06	0	0	0	0	0	0	0
6.12586e+06	0	0	0	0	0	0	0
6.4579e+06	0	0	0	0	0	0	0
6.7572e+06	0	0	0	0	0	0	0
7.02384e+06	0	0	0	0	0	0	0
7.25755e+06	0	0	0	0	0	0	0
7.46025e+06	0	0	0	0	0	0	0
7.6332e+06	0	0	0	0	0	0	0
7.78111e+06	0	0	0	0	0	0	0
7.90603e+06	0	0	0	0	0	0	0
8.01093e+06	0	0	0	0	0	0	0
8.09771e+06	0	0	0	0	0	0	0
8.17052e+06	0	0	0	0	0	0	0
8.23107e+06	0	0	0	0	0	0	0
8.28112e+06	0	0	0	0	0	0	0
8.32268e+06	0	0	0	0	0	0	0
50169	0	0	0	0	0	0	0
61536	0	0	0	0	0	0	0
75348	0	0	0	0	0	0	0
92322	0	0	0	0	0	0	0
112959	0	0	0	0	0	0	0
138332	0	0	0	0	0	0	0
168435	0	0	0	0	0	0	0
205618	0	0	0	0	0	0	0
250249	0	0	0	0	0	0	0
304381	0	0	0	0	0	0	0
369815	0	0	0	0	0	0	0
448493	0	0	0	0	0	0	0
542759	0	0	0	0	0	0	0
655685	0	0	0	0	0	0	0
789562	0	0	0	0	0	0	0
947599	0	0	0	0	0	0	0
1.13302e+06	0	0	0	0	0	0	0
1.34786e+06	0	0	0	0	0	0	0
1.59378e+06	0	0	0	0	0	0	0
1.874e+06	0	0	0	0	0	0	0
2.18776e+06	0	0	0	0	0	0	0
2.53495e+06	0	0	0	0	0	0	0
15669	0	0	0	0	0	0	0
19287	0	0	0	0	0	0	0
23576	0	0	0	0	0	0	0
28859	0	0	0	0	0	0	0
35203	0	0	0	0	0	0	0
42910	0	0	0	0	0	0	0
52462	0	0	0	0	0	0	0
64244	0	0	0	0	0	0	0
78643	0	0	0	0	0	0	0
96113	0	0	0	0	0	0	0
117655	0	0	0	0	0	0	0
143700	0	0	0	0	0	0	0
175622	0	0	0	0	0	0	0
213989	0	0	0	0	0	0	0
260458	0	0	0	0	0	0	0
316713	0	0	0	0	0	0	0
384215	0	0	0	0	0	0	0
466133	0	0	0	0	0	0	0
564699	0	0	0	0	0	0	0
681132	0	0	0	0	0	0	0
819561	0	0	0	0	0	0	0
983246	0	0	0	0	0	0	0
6036	0	0	0	0	0	0	0
7351	0	0	0	0	0	0	0
8862	0	0	0	0	0	0	0
10752	0	0	0	0	0	0	0
13174	0	0	0	0	0	0	0
16212	0	0	0	0	0	0	0
19888	0	0	0	0	0	0	0
24367	0	0	0	0	0	0	0
29776	0	0	0	0	0	0	0
36427	0	0	0	0	0	0	0
44608	0	0	0	0	0	0	0
54762	0	0	0	0	0	0	0
66835	0	0	0	0	0	0	0
81593	0	0	0	0	0	0	0
99606	0	0	0	0	0	0	0
121582	0	0	0	0	0	0	0
148476	0	0	0	0	0	0	0
181604	0	0	0	0	0	0	0
221329	0	0	0	0	0	0	0
269363	0	0	0	0	0	0	0
327505	0	0	0	0	0	0	0
398000	0	0	0	0	0	0	0
2448	0	0	0	0	0	0	0
3012	0	0	0	0	0	0	0
3735	0	0	0	0	0	0	0
4591	0	0	0	0	0	0	0
5567	0	0	0	0	0	0	0
6753	0	0	0	0	0	0	0
8288	0	0	0	0	0	0	0
10195	0	0	0	0	0	0	0
12500	0	0	0	0	0	0	0
15269	0	0	0	0	0	0	0
18665	0	0	0	0	0	0	0
22704	0	0	0	0	0	0	0
27740	0	0	0	0	0	0	0
34083	0	0	0	0	0	0	0
41786	0	0	0	0	0	0	0
51111	0	0	0	0	0	0	0
62759	0	0	0	0	0	0	0
76615	0	0	0	0	0	0	0
93803	0	0	0	0	0	0	0
114725	0	0	0	0	0	0	0
140031	0	0	0	0	0	0	0
171107	0	0	0	0	0	0	0
1043	0	0	0	0	0	0	0
1299	0	0	0	0	0	0	0
1609	0	0	0	0	0	0	0
2010	0	0	0	0	0	0	0
2466	0	0	0	0	0	0	0
3008	0	0	0	0	0	0	0
3692	0	0	0	0	0	0	0
4563	0	0	0	0	0	0	0
5599	0	0	0	0	0	0	0
6842	0	0	0	0	0	0	0
8376	0	0	0	0	0	0	0
10234	0	0	0	0	0	0	0
12594	0	0	0	0	0	0	0
15444	0	0	0	0	0	0	0
18920	0	0	0	0	0	0	0
23057	0	0	0	0	0	0	0
28072	0	0	0	0	0	0	0
34386	0	0	0	0	0	0	0
42219	0	0	0	0	0	0	0
51668	0	0	0	0	0	0	0
63363	0	0	0	0	0	0	0
77559	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2516e+06	0	0	0	0	0	0	0
3.66688e+06	0	0	0	0	0	0	0
4.09439e+06	0	0	0	0	0	0	0
4.52608e+06	0	0	0	0	0	0	0
4.95264e+06	0	0	0	0	0	0	0
5.36388e+06	0	0	0	0	0	0	0
5.75309e+06	0	0	0	0	0	0	0
6.11793e+06	0	0	0	0	0	0	0
6.45116e+06	0	0	0	0	0	0	0
6.75146e+06	0	0	0	0	0	0	0
7.01832e+06	0	0	0	0	0	0	0
7.25234e+06	0	0	0	0	0	0	0
7.45506e+06	0	0	0	0	0	0	0
7.62979e+06	0	0	0	0	0	0	0
7.77805e+06	0	0	0	0	0	0	0
7.90358e+06	0	0	0	0	0	0	0
8.0088e+06	0	0	0	0	0	0	0
8.09715e+06	0	0	0	0	0	0	0
8.17037e+06	0	0	0	0	0	0	0
8.23092e+06	0	0	0	0	0	0	0
8.28128e+06	0	0	0	0	0	0	0
8.32303e+06	0	0	0	0	0	0	0
50834	0	0	0	0	0	0	0
62180	0	0	0	0	0	0	0
75923	0	0	0	0	0	0	0
92958	0	0	0	0	0	0	0
113618	0	0	0	0	0	0	0
138728	0	0	0	0	0	0	0
169534	0	0	0	0	0	0	0
206879	0	0	0	0	0	0	0
251774	0	0	0	0	0	0	0
306502	0	0	0	0	0	0	0
372457	0	0	0	0	0	0	0
451538	0	0	0	0	0	0	0
546586	0	0	0	0	0	0	0
660677	0	0	0	0	0	0	0
795161	0	0	0	0	0	0	0
953878	0	0	0	0	0	0	0
1.13951e+06	0	0	0	0	0	0	0
1.35521e+06	0	0	0	0	0	0	0
1.60307e+06	0	0	0	0	0	0	0
1.8841e+06	0	0	0	0	0	0	0
2.19936e+06	0	0	0	0	0	0	0
2.54623e+06	0	0	0	0	0	0	0
15486	0	0	0	0	0	0	0
19017	0	0	0	0	0	0	0
23383	0	0	0	0	0	0	0
28701	0	0	0	0	0	0	0
35249	0	0	0	0	0	0	0
43126	0	0	0	0	0	0	0
52879	0	0	0	0	0	0	0
64702	0	0	0	0	0	0	0
79112	0	0	0	0	0	0	0
96750	0	0	0	0	0	0	0
118371	0	0	0	0	0	0	0
144520	0	0	0	0	0	0	0
176265	0	0	0	0	0	0	0
215014	0	0	0	0	0	0	0
262014	0	0	0	0	0	0	0
319003	0	0	0	0	0	0	0
387749	0	0	0	0	0	0	0
470441	0	0	0	0	0	0	0
569456	0	0	0	0	0	0	0
686920	0	0	0	0	0	0	0
826280	0	0	0	0	0	0	0
991093	0	0	0	0	0	0	0
6138	0	0	0	0	0	0	0
7512	0	0	0	0	0	0	0
9255	0	0	0	0	0	0	0
11362	0	0	0	0	0	0	0
13893	0	0	0	0	0	0	0
16953	0	0	0	0	0	0	0
20834	0	0	0	0	0	0	0
25462	0	0	0	0	0	0	0
31267	0	0	0	0	0	0	0
38084	0	0	0	0	0	0	0
46740	0	0	0	0	0	0	0
57051	0	0	0	0	0	0	0
69785	0	0	0	0	0	0	0
85375	0	0	0	0	0	0	0
104369	0	0	0	0	0	0	0
127366	0	0	0	0	0	0	0
155457	0	0	0	0	0	0	0
189584	0	0	0	0	0	0	0
230845	0	0	0	0	0	0	0
280992	0	0	0	0	0	0	0
341836	0	0	0	0	0	0	0
415198	0	0	0	0	0	0	0
2512	0	0	0	0	0	0	0
3055	0	0	0	0	0	0	0
3772	0	0	0	0	0	0	0
4652	0	0	0	0	0	0	0
5639	0	0	0	0	0	0	0
6865	0	0	0	0	0	0	0
8387	0	0	0	0	0	0	0
10217	0	0	0	0	0	0	0
12545	0	0	0	0	0	0	0
15398	0	0	0	0	0	0	0
18809	0	0	0	0	0	0	0
22977	0	0	0	0	0	0	0
28183	0	0	0	0	0	0	0
34483	0	0	0	0	0	0	0
42303	0	0	0	0	0	0	0
51735	0	0	0	0	0	0	0
63437	0	0	0	0	0	0	0
77557	0	0	0	0	0	0	0
94845	0	0	0	0	0	0	0
115587	0	0	0	0	0	0	0
141060	0	0	0	0	0	0	0
172020	0	0	0	0	0	0	0
1010	0	0	0	0	0	0	0
1251	0	0	0	0	0	0	0
1519	0	0	0	0	0	0	0
1845	0	0	0	0	0	0	0
2286	0	0	0	0	0	0	0
2803	0	0	0	0	0	0	0
3431	0	0	0	0	0	0	0
4240	0	0	0	0	0	0	0
5238	0	0	0	0	0	0	0
6398	0	0	0	0	0	0	0
7796	0	0	0	0	0	0	0
9498	0	0	0	0	0	0	0
11654	0	0	0	0	0	0	0
14313	0	0	0	0	0	0	0
17541	0	0	0	0	0	0	0
21442	0	0	0	0	0	0	0
26157	0	0	0	0	0	0	0
31969	0	0	0	0	0	0	0
39061	0	0	0	0	0	0	0
47798	0	0	0	0	0	0	0
58372	0	0	0	0	0	0	0
71311	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25233e+06	0	0	0	0	0	0	0
3.66882e+06	0	0	0	0	0	0	0
4.0985e+06	0	0	0	0	0	0	0
4.52928e+06	0	0	0	0	0	0	0
4.95588e+06	0	0	0	0	0	0	0
5.36862e+06	0	0	0	0	0	0	0
5.75977e+06	0	0	0	0	0	0	0
6.1237e+06	0	0	0	0	0	0	0
6.45678e+06	0	0	0	0	0	0	0
6.75676e+06	0	0	0	0	0	0	0
7.02335e+06	0	0	0	0	0	0	0
7.25662e+06	0	0	0	0	0	0	0
7.4594e+06	0	0	0	0	0	0	0
7.63289e+06	0	0	0	0	0	0	0
7.78059e+06	0	0	0	0	0	0	0
7.90591e+06	0	0	0	0	0	0	0
8.01053e+06	0	0	0	0	0	0	0
8.09851e+06	0	0	0	0	0	0	0
8.17162e+06	0	0	0	0	0	0	0
8.23222e+06	0	0	0	0	0	0	0
8.28232e+06	0	0	0	0	0	0	0
8.32351e+06	0	0	0	0	0	0	0
50819	0	0	0	0	0	0	0
62056	0	0	0	0	0	0	0
76028	0	0	0	0	0	0	0
93137	0	0	0	0	0	0	0
113871	0	0	0	0	0	0	0
139018	0	0	0	0	0	0	0
169784	0	0	0	0	0	0	0
207276	0	0	0	0	0	0	0
252366	0	0	0	0	0	0	0
307243	0	0	0	0	0	0	0
373277	0	0	0	0	0	0	0
452978	0	0	0	0	0	0	0
548550	0	0	0	0	0	0	0
662794	0	0	0	0	0	0	0
797737	0	0	0	0	0	0	0
956746	0	0	0	0	0	0	0
1.1428e+06	0	0	0	0	0	0	0
1.35848e+06	0	0	0	0	0	0	0
1.60682e+06	0	0	0	0	0	0	0
1.88863e+06	0	0	0	0	0	0	0
2.20392e+06	0	0	0	0	0	0	0
2.5513e+06	0	0	0	0	0	0	0
15718	0	0	0	0	0	0	0
19315	0	0	0	0	0	0	0
23675	0	0	0	0	0	0	0
29068	0	0	0	0	0	0	0
35496	0	0	0	0	0	0	0
43525	0	0	0	0	0	0	0
53167	0	0	0	0	0	0	0
64978	0	0	0	0	0	0	0
79580	0	0	0	0	0	0	0
97347	0	0	0	0	0	0	0
118789	0	0	0	0	0	0	0
145382	0	0	0	0	0	0	0
177383	0	0	0	0	0	0	0
215998	0	0	0	0	0	0	0
263373	0	0	0	0	0	0	0
320424	0	0	0	0	0	0	0
389163	0	0	0	0	0	0	0
471810	0	0	0	0	0	0	0
571103	0	0	0	0	0	0	0
688988	0	0	0	0	0	0	0
829109	0	0	0	0	0	0	0
993845	0	0	0	0	0	0	0
6159	0	0	0	0	0	0	0
7484	0	0	0	0	0	0	0
9168	0	0	0	0	0	0	0
11258	0	0	0	0	0	0	0
13742	0	0	0	0	0	0	0
16882	0	0	0	0	0	0	0
20696	0	0	0	0	0	0	0
25297	0	0	0	0	0	0	0
31106	0	0	0	0	0	0	0
38251	0	0	0	0	0	0	0
46977	0	0	0	0	0	0	0
57383	0	0	0	0	0	0	0
70387	0	0	0	0	0	0	0
85800	0	0	0	0	0	0	0
104950	0	0	0	0	0	0	0
128044	0	0	0	0	0	0	0
156251	0	0	0	0	0	0	0
190750	0	0	0	0	0	0	0
232561	0	0	0	0	0	0	0
283381	0	0	0	0	0	0	0
344260	0	0	0	0	0	0	0
418276	0	0	0	0	0	0	0
2508	0	0	0	0	0	0	0
3081	0	0	0	0	0	0	0
3711	0	0	0	0	0	0	0
4493	0	0	0	0	0	0	0
5513	0	0	0	0	0	0	0
6754	0	0	0	0	0	0	0
8314	0	0	0	0	0	0	0
10229	0	0	0	0	0	0	0
12548	0	0	0	0	0	0	0
15453	0	0	0	0	0	0	0
18950	0	0	0	0	0	0	0
23325	0	0	0	0	0	0	0
28476	0	0	0	0	0	0	0
34926	0	0	0	0	0	0	0
42792	0	0	0	0	0	0	0
52399	0	0	0	0	0	0	0
64193	0	0	0	0	0	0	0
78610	0	0	0	0	0	0	0
96113	0	0	0	0	0	0	0
117307	0	0	0	0	0	0	0
143125	0	0	0	0	0	0	0
174589	0	0	0	0	0	0	0
1010	0	0	0	0	0	0	0
1246	0	0	0	0	0	0	0
1494	0	0	0	0	0	0	0
1840	0	0	0	0	0	0	0
2245	0	0	0	0	0	0	0
2708	0	0	0	0	0	0	0
3309	0	0	0	0	0	0	0
4046	0	0	0	0	0	0	0
4939	0	0	0	0	0	0	0
6026	0	0	0	0	0	0	0
7410	0	0	0	0	0	0	0
8993	0	0	0	0	0	0	0
10956	0	0	0	0	0	0	0
13347	0	0	0	0	0	0	0
16296	0	0	0	0	0	0	0
19818	0	0	0	0	0	0	0
24280	0	0	0	0	0	0	0
29606	0	0	0	0	0	0	0
36228	0	0	0	0	0	0	0
44412	0	0	0	0	0	0	0
54347	0	0	0	0	0	0	0
66633	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25229e+06	0	0	0	0	0	0	0
3.6694e+06	0	0	0	0	0	0	0
4.09828e+06	0	0	0	0	0	0	0
4.53096e+06	0	0	0	0	0	0	0
4.95778e+06	0	0	0	0	0	0	0
5.37057e+06	0	0	0	0	0	0	0
5.76161e+06	0	0	0	0	0	0	0
6.12569e+06	0	0	0	0	0	0	0
6.45822e+06	0	0	0	0	0	0	0
6.75736e+06	0	0	0	0	0	0	0
7.0235e+06	0	0	0	0	0	0	0
7.25728e+06	0	0	0	0	0	0	0
7.45936e+06	0	0	0	0	0	0	0
7.63283e+06	0	0	0	0	0	0	0
7.78084e+06	0	0	0	0	0	0	0
7.90593e+06	0	0	0	0	0	0	0
8.01078e+06	0	0	0	0	0	0	0
