316384	0	0	0	0	0	0	0
383024	0	0	0	0	0	0	0
463272	0	0	0	0	0	0	0
558407	0	0	0	0	0	0	0
670793	0	0	0	0	0	0	0
804266	0	0	0	0	0	0	0
960740	0	0	0	0	0	0	0
1.14333e+06	0	0	0	0	0	0	0
1.35442e+06	0	0	0	0	0	0	0
1.59537e+06	0	0	0	0	0	0	0
1.86751e+06	0	0	0	0	0	0	0
2.17236e+06	0	0	0	0	0	0	0
2.50684e+06	0	0	0	0	0	0	0
2.86884e+06	0	0	0	0	0	0	0
3.25349e+06	0	0	0	0	0	0	0
3.65527e+06	0	0	0	0	0	0	0
4.06768e+06	0	0	0	0	0	0	0
22645	0	0	0	0	0	0	0
25149	0	0	0	0	0	0	0
27889	0	0	0	0	0	0	0
30884	0	0	0	0	0	0	0
34177	0	0	0	0	0	0	0
37770	0	0	0	0	0	0	0
41788	0	0	0	0	0	0	0
46391	0	0	0	0	0	0	0
51374	0	0	0	0	0	0	0
56793	0	0	0	0	0	0	0
62859	0	0	0	0	0	0	0
69591	0	0	0	0	0	0	0
77014	0	0	0	0	0	0	0
85084	0	0	0	0	0	0	0
94105	0	0	0	0	0	0	0
103960	0	0	0	0	0	0	0
114625	0	0	0	0	0	0	0
126511	0	0	0	0	0	0	0
139527	0	0	0	0	0	0	0
153906	0	0	0	0	0	0	0
169449	0	0	0	0	0	0	0
186555	0	0	0	0	0	0	0
1055	0	0	0	0	0	0	0
1299	0	0	0	0	0	0	0
1588	0	0	0	0	0	0	0
1949	0	0	0	0	0	0	0
2379	0	0	0	0	0	0	0
2935	0	0	0	0	0	0	0
3597	0	0	0	0	0	0	0
4411	0	0	0	0	0	0	0
5418	0	0	0	0	0	0	0
6628	0	0	0	0	0	0	0
8097	0	0	0	0	0	0	0
9895	0	0	0	0	0	0	0
12079	0	0	0	0	0	0	0
14753	0	0	0	0	0	0	0
17994	0	0	0	0	0	0	0
22228	0	0	0	0	0	0	0
27311	0	0	0	0	0	0	0
33606	0	0	0	0	0	0	0
41071	0	0	0	0	0	0	0
50332	0	0	0	0	0	0	0
61633	0	0	0	0	0	0	0
75346	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24141e+06	0	0	0	0	0	0	0
2.26907e+07	0	0	0	0	0	0	0
5.54643e+07	3	0	0	0	0	0	0
1.0811e+08	9	0	0	0	0	0	0
1.5886e+08	14	0	0	0	0	0	0
1.88623e+08	14	0	0	0	0	0	0
2.01277e+08	16	0	0	0	0	0	0
2.05908e+08	16	0	0	0	0	0	0
2.07509e+08	18	0	0	0	0	0	0
2.08051e+08	18	0	0	0	0	0	0
2.08233e+08	18	0	0	0	0	0	0
2.08294e+08	20	0	0	0	0	0	0
2.08314e+08	23	0	0	0	0	0	0
2.08321e+08	26	0	0	0	0	0	0
2.08324e+08	31	0	0	0	0	0	0
2.08324e+08	36	0	0	0	0	0	0
2.08325e+08	38	0	0	0	0	0	0
2.08325e+08	41	0	0	0	0	0	0
2.08325e+08	43	0	0	0	0	0	0
2.08325e+08	48	0	0	0	0	0	0
2.08325e+08	54	0	0	0	0	0	0
2.08325e+08	59	0	0	0	0	0	0
2.08586e+06	0	0	0	0	0	0	0
4.15383e+06	0	0	0	0	0	0	0
8.1735e+06	0	0	0	0	0	0	0
1.56996e+07	0	0	0	0	0	0	0
2.88968e+07	0	0	0	0	0	0	0
4.95549e+07	0	0	0	0	0	0	0
7.67705e+07	0	0	0	0	0	0	0
1.05476e+08	0	0	0	0	0	0	0
1.29467e+08	0	0	0	0	0	0	0
1.45908e+08	1	0	0	0	0	0	0
1.55697e+08	1	0	0	0	0	0	0
1.61044e+08	1	0	0	0	0	0	0
1.63822e+08	1	0	0	0	0	0	0
1.65236e+08	1	0	0	0	0	0	0
1.65946e+08	1	0	0	0	0	0	0
1.66298e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.6656e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25474e+06	0	0	0	0	0	0	0
1.8696e+06	0	0	0	0	0	0	0
2.74078e+06	0	0	0	0	0	0	0
3.92822e+06	0	0	0	0	0	0	0
5.4663e+06	0	0	0	0	0	0	0
7.3278e+06	0	0	0	0	0	0	0
9.40875e+06	0	0	0	0	0	0	0
1.15343e+07	0	0	0	0	0	0	0
1.3514e+07	0	0	0	0	0	0	0
1.52084e+07	0	0	0	0	0	0	0
1.65517e+07	1	0	0	0	0	0	0
1.75574e+07	1	0	0	0	0	0	0
1.82792e+07	2	0	0	0	0	0	0
1.87785e+07	3	0	0	0	0	0	0
1.91169e+07	3	0	0	0	0	0	0
1.93436e+07	5	0	0	0	0	0	0
1.94929e+07	6	0	0	0	0	0	0
1.95913e+07	6	0	0	0	0	0	0
1.96555e+07	11	0	0	0	0	0	0
1.96974e+07	12	0	0	0	0	0	0
1.97248e+07	17	0	0	0	0	0	0
1.97427e+07	20	0	0	0	0	0	0
120422	0	0	0	0	0	0	0
146528	0	0	0	0	0	0	0
178041	0	0	0	0	0	0	0
216405	0	0	0	0	0	0	0
262582	0	0	0	0	0	0	0
317976	0	0	0	0	0	0	0
384770	0	0	0	0	0	0	0
464212	0	0	0	0	0	0	0
560071	0	0	0	0	0	0	0
673653	0	0	0	0	0	0	0
807742	0	0	0	0	0	0	0
964906	0	0	0	0	0	0	0
1.14822e+06	0	0	0	0	0	0	0
1.36009e+06	0	0	0	0	0	0	0
1.60153e+06	0	0	0	0	0	0	0
1.87496e+06	0	0	0	0	0	0	0
2.18021e+06	0	0	0	0	0	0	0
2.51635e+06	0	0	0	0	0	0	0
2.87989e+06	0	0	0	0	0	0	0
3.26487e+06	0	0	0	0	0	0	0
3.66694e+06	0	0	0	0	0	0	0
4.07908e+06	0	0	0	0	0	0	0
22481	0	0	0	0	0	0	0
24841	0	0	0	0	0	0	0
27550	0	0	0	0	0	0	0
30570	0	0	0	0	0	0	0
33855	0	0	0	0	0	0	0
37486	0	0	0	0	0	0	0
41501	0	0	0	0	0	0	0
46104	0	0	0	0	0	0	0
50992	0	0	0	0	0	0	0
56468	0	0	0	0	0	0	0
62514	0	0	0	0	0	0	0
69180	0	0	0	0	0	0	0
76806	0	0	0	0	0	0	0
84978	0	0	0	0	0	0	0
93938	0	0	0	0	0	0	0
103936	0	0	0	0	0	0	0
114782	0	0	0	0	0	0	0
126808	0	0	0	0	0	0	0
140050	0	0	0	0	0	0	0
154347	0	0	0	0	0	0	0
170162	0	0	0	0	0	0	0
187257	0	0	0	0	0	0	0
1095	0	0	0	0	0	0	0
1330	0	0	0	0	0	0	0
1638	0	0	0	0	0	0	0
2028	0	0	0	0	0	0	0
2482	0	0	0	0	0	0	0
3014	0	0	0	0	0	0	0
3702	0	0	0	0	0	0	0
4510	0	0	0	0	0	0	0
5476	0	0	0	0	0	0	0
6663	0	0	0	0	0	0	0
8139	0	0	0	0	0	0	0
9942	0	0	0	0	0	0	0
12164	0	0	0	0	0	0	0
14920	0	0	0	0	0	0	0
18069	0	0	0	0	0	0	0
22187	0	0	0	0	0	0	0
27212	0	0	0	0	0	0	0
33265	0	0	0	0	0	0	0
40701	0	0	0	0	0	0	0
49710	0	0	0	0	0	0	0
60852	0	0	0	0	0	0	0
74286	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24815e+06	0	0	0	0	0	0	0
2.27169e+07	1	0	0	0	0	0	0
5.55198e+07	3	0	0	0	0	0	0
1.08163e+08	5	0	0	0	0	0	0
1.58901e+08	9	0	0	0	0	0	0
1.88637e+08	15	0	0	0	0	0	0
2.01281e+08	19	0	0	0	0	0	0
2.05909e+08	21	0	0	0	0	0	0
2.07509e+08	23	0	0	0	0	0	0
2.08051e+08	24	0	0	0	0	0	0
2.08232e+08	26	0	0	0	0	0	0
2.08294e+08	26	0	0	0	0	0	0
2.08314e+08	28	0	0	0	0	0	0
2.08321e+08	32	0	0	0	0	0	0
2.08324e+08	36	0	0	0	0	0	0
2.08324e+08	42	0	0	0	0	0	0
2.08325e+08	46	0	0	0	0	0	0
2.08325e+08	49	0	0	0	0	0	0
2.08325e+08	53	0	0	0	0	0	0
2.08325e+08	59	0	0	0	0	0	0
2.08325e+08	64	0	0	0	0	0	0
2.08325e+08	73	0	0	0	0	0	0
2.08529e+06	0	0	0	0	0	0	0
4.14859e+06	0	0	0	0	0	0	0
8.16105e+06	0	0	0	0	0	0	0
1.56701e+07	0	0	0	0	0	0	0
2.88512e+07	0	0	0	0	0	0	0
4.94917e+07	0	0	0	0	0	0	0
7.66898e+07	0	0	0	0	0	0	0
1.05404e+08	0	0	0	0	0	0	0
1.29413e+08	0	1	0	0	0	0	0
1.45872e+08	0	1	0	0	0	0	0
1.55672e+08	0	1	0	0	0	0	0
1.61032e+08	0	3	0	0	0	0	0
1.63819e+08	0	4	0	0	0	0	0
1.65234e+08	0	4	0	0	0	0	0
1.65943e+08	0	4	0	0	0	0	0
1.66297e+08	0	4	0	0	0	0	0
1.66473e+08	0	5	0	0	0	0	0
1.6656e+08	0	6	0	0	0	0	0
1.66603e+08	0	7	0	0	0	0	0
1.66624e+08	0	8	0	0	0	0	0
1.66635e+08	0	8	0	0	0	0	0
1.6664e+08	0	8	0	0	0	0	0
1.25815e+06	0	0	0	0	0	0	0
1.87526e+06	0	0	0	0	0	0	0
2.74696e+06	0	0	0	0	0	0	0
3.93793e+06	0	0	0	0	0	0	0
5.48057e+06	0	0	0	0	0	0	0
7.34676e+06	0	0	0	0	0	0	0
9.42968e+06	1	0	0	0	0	0	0
1.15522e+07	1	0	0	0	0	0	0
1.35312e+07	2	0	0	0	0	0	0
1.52196e+07	2	0	0	0	0	0	0
1.65588e+07	2	0	0	0	0	0	0
1.75617e+07	3	0	0	0	0	0	0
1.82814e+07	5	0	0	0	0	0	0
1.87798e+07	9	0	0	0	0	0	0
1.91185e+07	14	0	0	0	0	0	0
1.93446e+07	25	0	0	0	0	0	0
1.9494e+07	32	0	0	0	0	0	0
1.95925e+07	45	0	0	0	0	0	0
1.96562e+07	68	0	0	0	0	0	0
1.96977e+07	94	0	0	0	0	0	0
1.9725e+07	126	0	0	0	0	0	0
1.97427e+07	178	0	0	0	0	0	0
120535	1	0	0	0	0	0	0
146605	1	0	0	0	0	0	0
178362	4	0	0	0	0	0	0
216140	25	0	0	0	0	0	0
262159	107	0	0	0	0	0	0
317422	405	0	0	0	0	0	0
384123	1812	0	0	0	0	0	0
463421	7807	0	0	0	0	0	0
558516	34086	0	0	0	0	0	0
670429	148812	0	0	0	0	0	0
797497	636410	0	0	0	0	0	0
921674	2.59207e+06	0	0	0	0	0	0
973136	8.94413e+06	0	0	0	0	0	0
973136	2.06941e+07	0	0	0	0	0	0
973136	2.97348e+07	0	0	0	0	0	0
973136	3.30634e+07	0	0	0	0	0	0
973136	3.39377e+07	0	0	0	0	0	0
973136	3.41451e+07	0	0	0	0	0	0
973136	3.41926e+07	0	0	0	0	0	0
973136	3.42036e+07	0	0	0	0	0	0
973136	3.42062e+07	0	0	0	0	0	0
973136	3.42068e+07	0	0	0	0	0	0
5302	808403	0	0	0	0	0	0
5436	3.3479e+06	0	0	0	0	0	0
5436	9.39966e+06	0	0	0	0	0	0
5436	1.48976e+07	0	0	0	0	0	0
5436	1.69077e+07	0	0	0	0	0	0
5436	1.73827e+07	0	0	0	0	0	0
5436	1.74823e+07	0	0	0	0	0	0
5436	1.75024e+07	0	0	0	0	0	0
5436	1.75066e+07	0	0	0	0	0	0
5436	1.75074e+07	0	0	0	0	0	0
5436	1.75075e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
5436	1.75076e+07	0	0	0	0	0	0
28	309342	0	0	0	0	0	0
41	1.0312e+06	0	0	0	0	0	0
49	2.86241e+06	0	0	0	0	0	0
54	5.58284e+06	0	0	0	0	0	0
56	7.54861e+06	0	0	0	0	0	0
57	8.35183e+06	0	0	0	0	0	0
57	8.60197e+06	0	0	0	0	0	0
57	8.67243e+06	0	0	0	0	0	0
57	8.69193e+06	0	0	0	0	0	0
57	8.6973e+06	0	0	0	0	0	0
57	8.6987e+06	0	0	0	0	0	0
57	8.6991e+06	0	0	0	0	0	0
57	8.6992e+06	0	0	0	0	0	0
57	8.69923e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
57	8.69924e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24102e+06	0	0	0	0	0	0	0
2.26916e+07	0	0	0	0	0	0	0
5.5461e+07	0	0	0	0	0	0	0
1.08097e+08	0	0	0	0	0	0	0
1.58846e+08	0	0	0	0	0	0	0
1.88613e+08	0	0	0	0	0	0	0
2.01271e+08	0	0	0	0	0	0	0
2.05905e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08826e+06	0	0	0	0	0	0	0
4.15653e+06	0	0	0	0	0	0	0
8.17187e+06	0	0	0	0	0	0	0
1.56924e+07	0	0	0	0	0	0	0
2.8883e+07	0	0	0	0	0	0	0
4.95345e+07	0	0	0	0	0	0	0
7.67379e+07	0	0	0	0	0	0	0
1.05462e+08	1	0	0	0	0	0	0
1.29458e+08	2	1	0	0	0	0	0
1.459e+08	3	2	0	0	0	0	0
1.55688e+08	4	3	0	0	0	0	0
1.61036e+08	4	4	0	0	0	0	0
1.63822e+08	4	5	0	0	0	0	0
1.65236e+08	4	5	0	0	0	0	0
1.65945e+08	5	6	0	0	0	0	0
1.66299e+08	5	6	0	0	0	0	0
1.66473e+08	6	6	0	0	0	0	0
1.6656e+08	6	9	0	0	0	0	0
1.66603e+08	6	9	0	0	0	0	0
1.66624e+08	6	9	0	0	0	0	0
1.66635e+08	6	13	0	0	0	0	0
1.6664e+08	6	15	0	0	0	0	0
1.2561e+06	0	0	0	0	0	0	0
1.87253e+06	0	0	0	0	0	0	0
2.74442e+06	0	0	0	0	0	0	0
3.93249e+06	0	0	0	0	0	0	0
5.4752e+06	0	0	0	0	0	0	0
7.34118e+06	0	0	0	0	0	0	0
9.42268e+06	0	0	0	0	0	0	0
1.15458e+07	0	0	0	0	0	0	0
1.35236e+07	0	0	0	0	0	0	0
1.52145e+07	0	0	0	0	0	0	0
1.65544e+07	0	0	0	0	0	0	0
1.75607e+07	0	0	0	0	0	0	0
1.82811e+07	0	0	0	0	0	0	0
1.87794e+07	0	0	0	0	0	0	0
1.91172e+07	0	0	0	0	0	0	0
1.93437e+07	0	0	0	0	0	0	0
1.94932e+07	0	0	0	0	0	0	0
1.95913e+07	0	0	0	0	0	0	0
1.9656e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
119867	0	0	0	0	0	0	0
145579	0	0	0	0	0	0	0
176852	0	0	0	0	0	0	0
214724	0	0	0	0	0	0	0
260766	0	0	0	0	0	0	0
315949	0	0	0	0	0	0	0
382408	0	0	0	0	0	0	0
462079	0	0	0	0	0	0	0
557162	0	0	0	0	0	0	0
670320	0	0	0	0	0	0	0
803399	0	0	0	0	0	0	0
959687	0	0	0	0	0	0	0
1.1421e+06	0	0	0	0	0	0	0
1.35402e+06	0	0	0	0	0	0	0
1.59435e+06	0	0	0	0	0	0	0
1.86606e+06	0	0	0	0	0	0	0
2.16992e+06	0	0	0	0	0	0	0
2.50406e+06	0	0	0	0	0	0	0
2.86526e+06	0	0	0	0	0	0	0
3.24957e+06	0	0	0	0	0	0	0
3.6509e+06	0	0	0	0	0	0	0
4.06182e+06	0	0	0	0	0	0	0
22339	0	0	0	0	0	0	0
24764	0	0	0	0	0	0	0
27406	0	0	0	0	0	0	0
30366	0	0	0	0	0	0	0
33624	0	0	0	0	0	0	0
37199	0	0	0	0	0	0	0
41159	0	0	0	0	0	0	0
45547	0	0	0	0	0	0	0
50443	0	0	0	0	0	0	0
55864	0	0	0	0	0	0	0
61701	0	0	0	0	0	0	0
68339	0	0	0	0	0	0	0
75687	0	0	0	0	0	0	0
83668	0	0	0	0	0	0	0
92529	0	0	0	0	0	0	0
102208	0	0	0	0	0	0	0
112795	0	0	0	0	0	0	0
124529	0	0	0	0	0	0	0
137411	0	0	0	0	0	0	0
151607	0	0	0	0	0	0	0
166881	0	0	0	0	0	0	0
183741	0	0	0	0	0	0	0
1167	0	0	0	0	0	0	0
1409	0	0	0	0	0	0	0
1732	0	0	0	0	0	0	0
2108	0	0	0	0	0	0	0
2570	0	0	0	0	0	0	0
3159	0	0	0	0	0	0	0
3884	0	0	0	0	0	0	0
4756	0	0	0	0	0	0	0
5762	0	0	0	0	0	0	0
7004	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
10381	0	0	0	0	0	0	0
12658	0	0	0	0	0	0	0
15520	0	0	0	0	0	0	0
18996	0	0	0	0	0	0	0
23048	0	0	0	0	0	0	0
28248	0	0	0	0	0	0	0
34591	0	0	0	0	0	0	0
42507	0	0	0	0	0	0	0
51938	0	0	0	0	0	0	0
63716	0	0	0	0	0	0	0
77934	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24508e+06	0	0	0	0	0	0	0
2.26951e+07	2	0	0	0	0	0	0
5.54761e+07	7	0	0	0	0	0	0
1.08106e+08	10	0	0	0	0	0	0
1.58863e+08	18	0	0	0	0	0	0
1.8862e+08	20	0	0	0	0	0	0
2.01272e+08	25	0	0	0	0	0	0
2.05907e+08	29	0	0	0	0	0	0
2.07509e+08	36	0	0	0	0	0	0
2.0805e+08	40	0	0	0	0	0	0
2.08233e+08	44	0	0	0	0	0	0
2.08294e+08	47	0	0	0	0	0	0
2.08314e+08	53	0	0	0	0	0	0
2.08321e+08	56	0	0	0	0	0	0
2.08324e+08	61	0	0	0	0	0	0
2.08324e+08	64	0	0	0	0	0	0
2.08325e+08	69	0	0	0	0	0	0
2.08325e+08	77	0	0	0	0	0	0
2.08325e+08	80	0	0	0	0	0	0
2.08325e+08	87	0	0	0	0	0	0
2.08325e+08	92	0	0	0	0	0	0
2.08325e+08	104	0	0	0	0	0	0
2.08341e+06	0	0	0	0	0	0	0
4.15171e+06	0	0	0	0	0	0	0
8.1648e+06	0	0	0	0	0	0	0
1.56851e+07	0	0	0	0	0	0	0
2.88713e+07	0	0	0	0	0	0	0
4.95192e+07	0	0	0	0	0	0	0
7.67417e+07	0	0	0	0	0	0	0
1.05459e+08	0	0	0	0	0	0	0
1.29454e+08	0	0	0	0	0	0	0
1.459e+08	0	0	0	0	0	0	0
1.55694e+08	0	0	0	0	0	0	0
1.61041e+08	0	0	0	0	0	0	0
1.63827e+08	0	0	0	0	0	0	0
1.65239e+08	0	0	0	0	0	0	0
1.65946e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25297e+06	0	0	0	0	0	0	0
1.8683e+06	0	0	0	0	0	0	0
2.7388e+06	0	0	0	0	0	0	0
3.92804e+06	0	0	0	0	0	0	0
5.46198e+06	0	0	0	0	0	0	0
7.32166e+06	0	0	0	0	0	0	0
9.40171e+06	0	0	0	0	0	0	0
1.15267e+07	0	0	0	0	0	0	0
1.35075e+07	0	0	0	0	0	0	0
1.52024e+07	0	0	0	0	0	0	0
1.65469e+07	0	0	0	0	0	0	0
1.75549e+07	0	0	0	0	0	0	0
1.82758e+07	0	0	0	0	0	0	0
1.87763e+07	0	0	0	0	0	0	0
1.91152e+07	0	0	0	0	0	0	0
1.93425e+07	0	0	0	0	0	0	0
1.94924e+07	0	0	0	0	0	0	0
1.9591e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120088	0	0	0	0	0	0	0
146052	0	0	0	0	0	0	0
177644	0	0	0	0	0	0	0
215906	0	0	0	0	0	0	0
261927	0	0	0	0	0	0	0
317520	0	0	0	0	0	0	0
384187	0	0	0	0	0	0	0
463818	0	0	0	0	0	0	0
559006	0	0	0	0	0	0	0
671721	0	0	0	0	0	0	0
805680	0	0	0	0	0	0	0
963153	0	0	0	0	0	0	0
1.14575e+06	0	0	0	0	0	0	0
1.35666e+06	0	0	0	0	0	0	0
1.59874e+06	0	0	0	0	0	0	0
1.87116e+06	0	0	0	0	0	0	0
2.17524e+06	0	0	0	0	0	0	0
2.50963e+06	0	0	0	0	0	0	0
2.87064e+06	0	0	0	0	0	0	0
3.25664e+06	0	0	0	0	0	0	0
3.65926e+06	0	0	0	0	0	0	0
4.07197e+06	0	0	0	0	0	0	0
22371	0	0	0	0	0	0	0
24746	0	0	0	0	0	0	0
27445	0	0	0	0	0	0	0
30342	0	0	0	0	0	0	0
33543	0	0	0	0	0	0	0
37197	0	0	0	0	0	0	0
41287	0	0	0	0	0	0	0
45800	0	0	0	0	0	0	0
50681	0	0	0	0	0	0	0
56264	0	0	0	0	0	0	0
62242	0	0	0	0	0	0	0
68955	0	0	0	0	0	0	0
76387	0	0	0	0	0	0	0
84560	0	0	0	0	0	0	0
93372	0	0	0	0	0	0	0
103337	0	0	0	0	0	0	0
113866	0	0	0	0	0	0	0
125441	0	0	0	0	0	0	0
138346	0	0	0	0	0	0	0
152434	0	0	0	0	0	0	0
167768	0	0	0	0	0	0	0
184732	0	0	0	0	0	0	0
1130	0	0	0	0	0	0	0
1414	0	0	0	0	0	0	0
1733	0	0	0	0	0	0	0
2144	0	0	0	0	0	0	0
2626	0	0	0	0	0	0	0
3196	0	0	0	0	0	0	0
3985	0	0	0	0	0	0	0
4832	0	0	0	0	0	0	0
5931	0	0	0	0	0	0	0
7195	0	0	0	0	0	0	0
8834	0	0	0	0	0	0	0
10800	0	0	0	0	0	0	0
13260	0	0	0	0	0	0	0
16415	0	0	0	0	0	0	0
20163	0	0	0	0	0	0	0
24741	0	0	0	0	0	0	0
30319	0	0	0	0	0	0	0
37113	0	0	0	0	0	0	0
45376	0	0	0	0	0	0	0
55495	0	0	0	0	0	0	0
67861	0	0	0	0	0	0	0
83062	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24234e+06	0	0	0	0	0	0	0
2.26921e+07	1	0	0	0	0	0	0
5.54625e+07	1	0	0	0	0	0	0
1.08092e+08	4	0	0	0	0	0	0
1.58842e+08	6	0	0	0	0	0	0
1.88613e+08	9	0	0	0	0	0	0
2.01273e+08	10	0	0	0	0	0	0
2.05905e+08	10	0	0	0	0	0	0
2.07507e+08	11	0	0	0	0	0	0
2.0805e+08	12	0	0	0	0	0	0
2.08233e+08	13	0	0	0	0	0	0
2.08294e+08	13	0	0	0	0	0	0
2.08314e+08	15	0	0	0	0	0	0
2.08321e+08	15	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	25	0	0	0	0	0	0
2.08652e+06	0	0	0	0	0	0	0
4.15506e+06	0	0	0	0	0	0	0
8.1746e+06	0	0	0	0	0	0	0
1.5704e+07	0	0	0	0	0	0	0
2.8904e+07	0	0	0	0	0	0	0
4.95718e+07	0	0	0	0	0	0	0
7.67832e+07	0	0	0	0	0	0	0
1.05501e+08	0	0	0	0	0	0	0
1.29494e+08	0	0	0	0	0	0	0
1.45924e+08	0	0	0	0	0	0	0
1.55705e+08	1	0	0	0	0	0	0
1.61044e+08	1	0	0	0	0	0	0
1.63829e+08	1	0	0	0	0	0	0
1.65241e+08	1	0	0	0	0	0	0
1.65948e+08	1	0	0	0	0	0	0
1.66299e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.6656e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25914e+06	0	0	0	0	0	0	0
1.87505e+06	0	0	0	0	0	0	0
2.74686e+06	0	0	0	0	0	0	0
3.93592e+06	0	0	0	0	0	0	0
5.47368e+06	0	0	0	0	0	0	0
7.33774e+06	0	0	0	0	0	0	0
9.41948e+06	0	0	0	0	0	0	0
1.15449e+07	0	0	0	0	0	0	0
1.35214e+07	0	0	0	0	0	0	0
1.52113e+07	0	0	0	0	0	0	0
1.65549e+07	0	0	0	0	0	0	0
1.75613e+07	0	0	0	0	0	0	0
1.82809e+07	0	0	0	0	0	0	0
1.87805e+07	0	0	0	0	0	0	0
1.91191e+07	0	0	0	0	0	0	0
1.93443e+07	0	0	0	0	0	0	0
1.94938e+07	0	0	0	0	0	0	0
1.95917e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96975e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
120989	0	0	0	0	0	0	0
147287	0	0	0	0	0	0	0
179144	0	0	0	0	0	0	0
217496	0	0	0	0	0	0	0
264043	0	0	0	0	0	0	0
320074	0	0	0	0	0	0	0
387522	0	0	0	0	0	0	0
468472	0	0	0	0	0	0	0
564793	0	0	0	0	0	0	0
679014	0	0	0	0	0	0	0
813946	0	0	0	0	0	0	0
972815	0	0	0	0	0	0	0
1.15777e+06	0	0	0	0	0	0	0
1.37159e+06	0	0	0	0	0	0	0
1.61499e+06	0	0	0	0	0	0	0
1.89026e+06	0	0	0	0	0	0	0
2.19623e+06	0	0	0	0	0	0	0
2.53271e+06	0	0	0	0	0	0	0
2.89584e+06	0	0	0	0	0	0	0
3.28209e+06	0	0	0	0	0	0	0
3.68568e+06	0	0	0	0	0	0	0
4.09724e+06	0	0	0	0	0	0	0
22806	0	0	0	0	0	0	0
25250	0	0	0	0	0	0	0
27830	0	0	0	0	0	0	0
30892	0	0	0	0	0	0	0
34298	0	0	0	0	0	0	0
37978	0	0	0	0	0	0	0
42051	0	0	0	0	0	0	0
46516	0	0	0	0	0	0	0
51577	0	0	0	0	0	0	0
57119	0	0	0	0	0	0	0
