301442	0	0	0	15293	24541	0	0
364411	0	0	0	18436	107776	0	0
437694	0	0	0	22092	470029	0	0
514714	0	0	0	25959	1.98076e+06	0	2
561696	0	0	0	28207	7.28222e+06	0	4
561852	0	0	0	28210	1.8665e+07	0	13
561852	0	0	0	28210	2.89826e+07	0	32
561852	0	0	0	28210	3.31407e+07	0	55
561852	0	0	0	28210	3.42525e+07	0	104
561852	0	0	0	28210	3.45133e+07	0	221
561852	0	0	0	28210	3.45725e+07	0	510
561852	0	0	0	28210	3.45855e+07	0	1160
561852	0	0	0	28210	3.45875e+07	0	2624
561852	0	0	0	28210	3.45875e+07	0	5778
561852	0	0	0	28210	3.45875e+07	0	12487
561852	0	0	0	28210	3.45875e+07	0	26897
561852	0	0	0	28210	3.45875e+07	0	58203
3062	0	0	0	159	813533	0	778
3140	0	0	0	164	3.36076e+06	0	2120
3140	0	0	0	164	9.42109e+06	0	5438
3140	0	0	0	164	1.49064e+07	0	13509
3140	0	0	0	164	1.68928e+07	0	32877
3140	0	0	0	164	1.73345e+07	0	80376
3140	0	0	0	164	1.73745e+07	0	194783
3140	0	0	0	164	1.73745e+07	0	473764
3140	0	0	0	164	1.73745e+07	0	1.14573e+06
3140	0	0	0	164	1.73745e+07	0	2.75875e+06
3140	0	0	0	164	1.73745e+07	0	6.56848e+06
3140	0	0	0	164	1.73745e+07	0	1.52223e+07
3140	0	0	0	164	1.73745e+07	0	3.32372e+07
3140	0	0	0	164	1.73745e+07	0	6.47643e+07
3140	0	0	0	164	1.73745e+07	0	1.06173e+08
3140	0	0	0	164	1.73745e+07	0	1.44032e+08
3140	0	0	0	164	1.73745e+07	0	1.68714e+08
3140	0	0	0	164	1.73745e+07	0	1.81477e+08
3140	0	0	0	164	1.73745e+07	0	1.87281e+08
3140	0	0	0	164	1.73745e+07	0	1.8977e+08
3140	0	0	0	164	1.73745e+07	0	1.90807e+08
3140	0	0	0	164	1.73745e+07	0	1.91237e+08
28	0	0	0	4	243844	0	2.45719e+06
29	0	0	0	5	462684	0	6.23227e+06
29	0	0	0	6	485488	0	1.53304e+07
29	0	0	0	6	485488	0	3.5279e+07
29	0	0	0	6	485488	0	7.11367e+07
29	0	0	0	6	485488	0	1.17287e+08
29	0	0	0	6	485488	0	1.56598e+08
29	0	0	0	6	485488	0	1.79894e+08
29	0	0	0	6	485488	0	1.90847e+08
29	0	0	0	6	485488	0	1.95433e+08
29	0	0	0	6	485488	0	1.97262e+08
29	0	0	0	6	485488	0	1.97976e+08
29	0	0	0	6	485488	0	1.98252e+08
29	0	0	0	6	485488	0	1.9836e+08
29	0	0	0	6	485488	0	1.98401e+08
29	0	0	0	6	485488	0	1.98417e+08
29	0	0	0	6	485488	0	1.98423e+08
29	0	0	0	6	485488	0	1.98425e+08
29	0	0	0	6	485488	0	1.98426e+08
29	0	0	0	6	485488	0	1.98427e+08
29	0	0	0	6	485488	0	1.98427e+08
29	0	0	0	6	485488	0	1.98427e+08
0	0	0	0	0	6975	0	2.54632e+06
0	0	0	0	0	13642	0	6.45928e+06
0	0	0	0	0	14384	0	1.59036e+07
0	0	0	0	0	14384	0	3.65271e+07
0	0	0	0	0	14384	0	7.32289e+07
0	0	0	0	0	14384	0	1.19684e+08
0	0	0	0	0	14384	0	1.58486e+08
0	0	0	0	0	14384	0	1.81118e+08
0	0	0	0	0	14384	0	1.91653e+08
0	0	0	0	0	14384	0	1.96046e+08
0	0	0	0	0	14384	0	1.97792e+08
0	0	0	0	0	14384	0	1.98471e+08
0	0	0	0	0	14384	0	1.98733e+08
0	0	0	0	0	14384	0	1.98835e+08
0	0	0	0	0	14384	0	1.98873e+08
0	0	0	0	0	14384	0	1.98889e+08
0	0	0	0	0	14384	0	1.98894e+08
0	0	0	0	0	14384	0	1.98897e+08
0	0	0	0	0	14384	0	1.98898e+08
0	0	0	0	0	14384	0	1.98898e+08
0	0	0	0	0	14384	0	1.98898e+08
0	0	0	0	0	14384	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83352e+06	0	0	0	411191	1	0	0
2.15806e+07	3	0	0	1.13028e+06	2	0	0
5.27626e+07	12	0	0	2.76414e+06	5	0	0
1.02799e+08	27	0	0	5.38447e+06	11	0	0
1.51002e+08	39	0	0	7.90934e+06	24	0	0
1.79253e+08	55	0	0	9.38828e+06	35	0	0
1.91267e+08	64	0	0	1.00183e+07	42	0	0
1.95661e+08	69	0	0	1.02484e+07	46	0	0
1.9718e+08	77	0	0	1.03283e+07	50	0	0
1.97694e+08	85	0	0	1.03552e+07	57	0	0
1.97868e+08	90	0	0	1.03644e+07	59	0	0
1.97926e+08	97	0	0	1.03674e+07	62	0	0
1.97946e+08	115	0	0	1.03684e+07	72	0	0
1.97952e+08	122	0	0	1.03687e+07	76	0	0
1.97955e+08	131	0	0	1.03689e+07	81	0	0
1.97955e+08	143	0	0	1.03689e+07	86	0	0
1.97956e+08	157	0	0	1.03689e+07	99	0	0
1.97956e+08	171	0	0	1.03689e+07	111	0	0
1.97956e+08	193	0	0	1.03689e+07	118	0	0
1.97956e+08	214	0	0	1.03689e+07	133	0	0
1.97956e+08	237	0	0	1.03689e+07	147	0	0
1.97956e+08	250	0	0	1.03689e+07	157	0	0
1.48408e+06	0	0	0	77599	8	0	0
2.19425e+06	0	0	0	114896	23	0	0
3.18156e+06	0	0	0	166282	53	0	0
4.49123e+06	0	0	0	235024	118	0	0
6.13008e+06	0	0	0	321365	248	0	0
8.02938e+06	0	0	0	420696	515	0	0
1.00532e+07	0	0	0	526680	937	0	0
1.20147e+07	0	0	0	630050	1615	0	0
1.37588e+07	0	0	0	721918	2694	0	0
1.51878e+07	0	0	0	797282	4232	0	0
1.62845e+07	0	0	0	854617	6325	0	0
1.70822e+07	0	0	0	896413	9132	0	0
1.76425e+07	0	0	0	925879	12928	0	0
1.80242e+07	0	0	0	945944	17908	0	0
1.8279e+07	0	0	0	959253	24520	0	0
1.84455e+07	0	0	0	967974	33304	0	0
1.85517e+07	0	0	0	973451	44975	0	0
1.86169e+07	0	0	0	976870	60474	0	0
1.86536e+07	0	0	0	978779	81194	0	0
1.86694e+07	0	0	0	979627	108819	0	0
1.86711e+07	0	0	0	979719	146042	0	0
1.86711e+07	0	0	0	979719	195375	0	0
113426	0	0	0	5862	3792	0	0
138009	0	0	0	7165	16552	0	0
167557	0	0	0	8677	74139	0	0
202936	0	0	0	10432	328132	0	0
241867	0	0	0	12434	1.41163e+06	0	0
272620	0	0	0	14012	5.51208e+06	0	0
275344	0	0	0	14174	1.5877e+07	0	1
275344	0	0	0	14174	2.75181e+07	0	6
275344	0	0	0	14174	3.2922e+07	0	12
275344	0	0	0	14174	3.44318e+07	0	19
275344	0	0	0	14174	3.47874e+07	0	52
275344	0	0	0	14174	3.48675e+07	0	120
275344	0	0	0	14174	3.48852e+07	0	251
275344	0	0	0	14174	3.48891e+07	0	584
275344	0	0	0	14174	3.48895e+07	0	1297
275344	0	0	0	14174	3.48895e+07	0	2845
275344	0	0	0	14174	3.48895e+07	0	6139
275344	0	0	0	14174	3.48895e+07	0	13278
275344	0	0	0	14174	3.48895e+07	0	28382
275344	0	0	0	14174	3.48895e+07	0	61280
275344	0	0	0	14174	3.48895e+07	0	132935
275344	0	0	0	14174	3.48895e+07	0	286537
1385	0	0	0	81	821077	0	3760
1422	0	0	0	82	3.3932e+06	0	10059
1422	0	0	0	82	9.4605e+06	0	25648
1422	0	0	0	82	1.48981e+07	0	64141
1422	0	0	0	82	1.68201e+07	0	156416
1422	0	0	0	82	1.71459e+07	0	380266
1422	0	0	0	82	1.71459e+07	0	924221
1422	0	0	0	82	1.71459e+07	0	2.23525e+06
1422	0	0	0	82	1.71459e+07	0	5.35579e+06
1422	0	0	0	82	1.71459e+07	0	1.25358e+07
1422	0	0	0	82	1.71459e+07	0	2.79019e+07
1422	0	0	0	82	1.71459e+07	0	5.62147e+07
1422	0	0	0	82	1.71459e+07	0	9.63933e+07
1422	0	0	0	82	1.71459e+07	0	1.36429e+08
1422	0	0	0	82	1.71459e+07	0	1.6444e+08
1422	0	0	0	82	1.71459e+07	0	1.79551e+08
1422	0	0	0	82	1.71459e+07	0	1.86569e+08
1422	0	0	0	82	1.71459e+07	0	1.89604e+08
1422	0	0	0	82	1.71459e+07	0	1.90878e+08
1422	0	0	0	82	1.71459e+07	0	1.91401e+08
1422	0	0	0	82	1.71459e+07	0	1.91617e+08
1422	0	0	0	82	1.71459e+07	0	1.91705e+08
7	0	0	0	0	240572	0	2.46298e+06
7	0	0	0	0	456155	0	6.23704e+06
7	0	0	0	0	478701	0	1.53371e+07
7	0	0	0	0	478701	0	3.53051e+07
7	0	0	0	0	478701	0	7.11926e+07
7	0	0	0	0	478701	0	1.17366e+08
7	0	0	0	0	478701	0	1.56667e+08
7	0	0	0	0	478701	0	1.7993e+08
7	0	0	0	0	478701	0	1.90867e+08
7	0	0	0	0	478701	0	1.95446e+08
7	0	0	0	0	478701	0	1.9727e+08
7	0	0	0	0	478701	0	1.97984e+08
7	0	0	0	0	478701	0	1.9826e+08
7	0	0	0	0	478701	0	1.98367e+08
7	0	0	0	0	478701	0	1.98408e+08
7	0	0	0	0	478701	0	1.98424e+08
7	0	0	0	0	478701	0	1.9843e+08
7	0	0	0	0	478701	0	1.98432e+08
7	0	0	0	0	478701	0	1.98433e+08
7	0	0	0	0	478701	0	1.98434e+08
7	0	0	0	0	478701	0	1.98434e+08
7	0	0	0	0	478701	0	1.98434e+08
0	0	0	0	0	6880	0	2.54857e+06
0	0	0	0	0	13270	0	6.46138e+06
0	0	0	0	0	14035	0	1.59008e+07
0	0	0	0	0	14035	0	3.65286e+07
0	0	0	0	0	14035	0	7.32367e+07
0	0	0	0	0	14035	0	1.19695e+08
0	0	0	0	0	14035	0	1.585e+08
0	0	0	0	0	14035	0	1.8113e+08
0	0	0	0	0	14035	0	1.91665e+08
0	0	0	0	0	14035	0	1.96052e+08
0	0	0	0	0	14035	0	1.97793e+08
0	0	0	0	0	14035	0	1.98472e+08
0	0	0	0	0	14035	0	1.98734e+08
0	0	0	0	0	14035	0	1.98836e+08
0	0	0	0	0	14035	0	1.98874e+08
0	0	0	0	0	14035	0	1.98889e+08
0	0	0	0	0	14035	0	1.98895e+08
0	0	0	0	0	14035	0	1.98897e+08
0	0	0	0	0	14035	0	1.98898e+08
0	0	0	0	0	14035	0	1.98898e+08
0	0	0	0	0	14035	0	1.98898e+08
0	0	0	0	0	14035	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83594e+06	0	0	0	413416	1	0	0
2.1572e+07	0	0	0	1.13748e+06	2	0	0
5.27281e+07	0	0	0	2.77596e+06	8	0	0
1.02738e+08	0	0	0	5.41042e+06	10	0	0
1.50935e+08	0	0	0	7.95154e+06	14	0	0
1.79196e+08	0	0	0	9.44039e+06	15	0	0
1.91207e+08	0	0	0	1.0073e+07	19	0	0
1.95605e+08	0	0	0	1.03045e+07	22	0	0
1.97125e+08	0	0	0	1.03845e+07	24	0	0
1.97639e+08	0	0	0	1.04115e+07	29	0	0
1.97812e+08	0	0	0	1.04206e+07	31	0	0
1.9787e+08	0	0	0	1.04236e+07	35	0	0
1.9789e+08	0	0	0	1.04247e+07	39	0	0
1.97896e+08	0	0	0	1.04251e+07	41	0	0
1.97898e+08	0	0	0	1.04252e+07	47	0	0
1.97899e+08	0	0	0	1.04252e+07	49	0	0
1.97899e+08	0	0	0	1.04252e+07	53	0	0
1.97899e+08	0	0	0	1.04252e+07	59	0	0
1.97899e+08	0	0	0	1.04253e+07	63	0	0
1.97899e+08	0	0	0	1.04253e+07	72	0	0
1.97899e+08	0	0	0	1.04253e+07	78	0	0
1.97899e+08	0	0	0	1.04253e+07	83	0	0
1.48096e+06	0	0	0	77792	0	0	0
2.18999e+06	0	0	0	114663	0	0	0
3.17348e+06	0	0	0	166689	0	0	0
4.48195e+06	0	0	0	235967	0	0	0
6.11845e+06	0	0	0	321756	0	0	0
8.01598e+06	0	0	0	421554	0	0	0
1.0038e+07	0	0	0	527849	0	0	0
1.20025e+07	0	0	0	631282	0	0	0
1.37457e+07	0	0	0	723116	1	0	0
1.51782e+07	0	0	0	798500	2	0	0
1.62769e+07	0	0	0	856540	3	0	0
1.70792e+07	0	0	0	898789	4	0	0
1.76433e+07	0	0	0	928317	7	0	0
1.80294e+07	0	0	0	948720	10	0	0
1.82886e+07	0	0	0	962357	18	0	0
1.84611e+07	0	0	0	971288	27	0	0
1.85747e+07	0	0	0	977157	35	0	0
1.86491e+07	0	0	0	981133	50	0	0
1.86975e+07	0	0	0	983598	70	0	0
1.87286e+07	0	0	0	985264	97	0	0
1.87489e+07	0	0	0	986301	131	0	0
1.87623e+07	0	0	0	987003	167	0	0
113991	0	0	0	6146	8	0	0
138801	0	0	0	7418	62	0	0
168792	0	0	0	9071	292	0	0
204998	0	0	0	10996	1271	0	0
249086	0	0	0	13400	5702	0	0
301913	0	0	0	16280	25352	0	0
364610	0	0	0	19674	111031	0	0
437898	0	0	0	23641	483771	0	0
514455	0	0	0	27680	2.03148e+06	0	0
560023	0	0	0	30090	7.42944e+06	0	2
560117	0	0	0	30094	1.88814e+07	0	5
560117	0	0	0	30094	2.91012e+07	0	13
560117	0	0	0	30094	3.31746e+07	0	29
560117	0	0	0	30094	3.42588e+07	0	73
560117	0	0	0	30094	3.45144e+07	0	172
560117	0	0	0	30094	3.45726e+07	0	348
560117	0	0	0	30094	3.45855e+07	0	749
560117	0	0	0	30094	3.45879e+07	0	1691
560117	0	0	0	30094	3.4588e+07	0	3606
560117	0	0	0	30094	3.4588e+07	0	7778
560117	0	0	0	30094	3.4588e+07	0	17119
560117	0	0	0	30094	3.4588e+07	0	37006
3048	0	0	0	152	813699	0	524
3117	0	0	0	156	3.37398e+06	0	1483
3117	0	0	0	156	9.43827e+06	0	3857
3117	0	0	0	156	1.49134e+07	0	9547
3117	0	0	0	156	1.68992e+07	0	23686
3117	0	0	0	156	1.73494e+07	0	57601
3117	0	0	0	156	1.74006e+07	0	140892
3117	0	0	0	156	1.74006e+07	0	342409
3117	0	0	0	156	1.74006e+07	0	830629
3117	0	0	0	156	1.74006e+07	0	2.0049e+06
3117	0	0	0	156	1.74006e+07	0	4.80246e+06
3117	0	0	0	156	1.74006e+07	0	1.12675e+07
3117	0	0	0	156	1.74006e+07	0	2.52699e+07
3117	0	0	0	156	1.74006e+07	0	5.16998e+07
3117	0	0	0	156	1.74006e+07	0	9.07154e+07
3117	0	0	0	156	1.74006e+07	0	1.31514e+08
3117	0	0	0	156	1.74006e+07	0	1.61321e+08
3117	0	0	0	156	1.74006e+07	0	1.77863e+08
3117	0	0	0	156	1.74006e+07	0	1.8567e+08
3117	0	0	0	156	1.74006e+07	0	1.89073e+08
3117	0	0	0	156	1.74006e+07	0	1.90504e+08
3117	0	0	0	156	1.74006e+07	0	1.91096e+08
22	0	0	0	0	244455	0	2.45536e+06
24	0	0	0	0	461993	0	6.21959e+06
24	0	0	0	0	485146	0	1.52959e+07
24	0	0	0	0	485146	0	3.52148e+07
24	0	0	0	0	485146	0	7.10408e+07
24	0	0	0	0	485146	0	1.17204e+08
24	0	0	0	0	485146	0	1.56544e+08
24	0	0	0	0	485146	0	1.79865e+08
24	0	0	0	0	485146	0	1.90826e+08
24	0	0	0	0	485146	0	1.95424e+08
24	0	0	0	0	485146	0	1.97256e+08
24	0	0	0	0	485146	0	1.97973e+08
24	0	0	0	0	485146	0	1.98252e+08
24	0	0	0	0	485146	0	1.9836e+08
24	0	0	0	0	485146	0	1.98401e+08
24	0	0	0	0	485146	0	1.98417e+08
24	0	0	0	0	485146	0	1.98423e+08
24	0	0	0	0	485146	0	1.98426e+08
24	0	0	0	0	485146	0	1.98427e+08
24	0	0	0	0	485146	0	1.98427e+08
24	0	0	0	0	485146	0	1.98427e+08
24	0	0	0	0	485146	0	1.98427e+08
1	0	0	0	0	7041	0	2.54647e+06
1	0	0	0	0	13760	0	6.46098e+06
1	0	0	0	0	14586	0	1.58915e+07
1	0	0	0	0	14586	0	3.65042e+07
1	0	0	0	0	14586	0	7.3196e+07
1	0	0	0	0	14586	0	1.19658e+08
1	0	0	0	0	14586	0	1.58473e+08
1	0	0	0	0	14586	0	1.81117e+08
1	0	0	0	0	14586	0	1.91659e+08
1	0	0	0	0	14586	0	1.96049e+08
1	0	0	0	0	14586	0	1.97792e+08
1	0	0	0	0	14586	0	1.98471e+08
1	0	0	0	0	14586	0	1.98733e+08
1	0	0	0	0	14586	0	1.98835e+08
1	0	0	0	0	14586	0	1.98873e+08
1	0	0	0	0	14586	0	1.98888e+08
1	0	0	0	0	14586	0	1.98894e+08
1	0	0	0	0	14586	0	1.98896e+08
1	0	0	0	0	14586	0	1.98897e+08
1	0	0	0	0	14586	0	1.98898e+08
1	0	0	0	0	14586	0	1.98898e+08
1	0	0	0	0	14586	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83251e+06	1	0	0	412700	0	0	0
2.15722e+07	4	0	0	1.13252e+06	0	0	0
5.27363e+07	11	0	0	2.76755e+06	0	0	0
1.02758e+08	22	0	0	5.39115e+06	1	1	0
1.50971e+08	32	0	0	7.92018e+06	1	1	0
1.79234e+08	42	0	0	9.4009e+06	2	1	0
1.91248e+08	49	0	0	1.00314e+07	3	1	0
1.95649e+08	55	0	0	1.02613e+07	3	1	0
1.97167e+08	61	0	0	1.03413e+07	4	1	0
1.97683e+08	67	0	0	1.03683e+07	4	1	0
1.97856e+08	72	0	0	1.03774e+07	5	1	0
1.97914e+08	83	0	0	1.03804e+07	7	1	0
1.97933e+08	93	0	0	1.03814e+07	8	1	0
1.97939e+08	98	0	0	1.03818e+07	8	1	0
1.97942e+08	107	0	0	1.03819e+07	8	1	0
1.97942e+08	118	0	0	1.03819e+07	8	1	0
1.97943e+08	125	0	0	1.03819e+07	9	1	0
1.97943e+08	131	0	0	1.03819e+07	9	1	0
1.97943e+08	142	0	0	1.03819e+07	10	1	0
1.97943e+08	152	0	0	1.03819e+07	10	1	0
1.97943e+08	163	0	0	1.03819e+07	12	1	0
1.97943e+08	175	0	0	1.03819e+07	13	1	0
1.48237e+06	0	0	0	77703	0	0	0
2.18981e+06	0	0	0	114457	0	0	0
3.17531e+06	0	0	0	165894	0	0	0
4.4845e+06	0	0	0	234402	0	0	0
6.12086e+06	0	0	0	320571	0	0	0
8.02445e+06	0	0	0	420794	0	0	0
1.00462e+07	0	0	0	526165	0	0	0
1.20107e+07	0	0	0	629548	0	0	0
1.37549e+07	0	0	0	721141	0	0	0
1.51851e+07	0	0	0	795948	0	0	0
1.62832e+07	0	0	0	853633	0	0	0
1.7085e+07	0	0	0	895027	0	0	0
1.76487e+07	0	0	0	924728	0	0	0
1.80342e+07	0	0	0	944762	0	0	0
1.82931e+07	0	0	0	958352	0	0	0
1.84648e+07	0	0	0	967551	0	0	0
1.85782e+07	0	0	0	973471	0	0	0
1.86522e+07	0	0	0	977384	0	0	0
1.87003e+07	0	0	0	979942	0	0	0
1.8732e+07	0	0	0	981644	0	0	0
1.87525e+07	0	0	0	982687	0	0	0
1.87658e+07	0	0	0	983379	0	0	0
114483	0	0	0	5814	0	0	0
139162	0	0	0	7056	0	0	0
169124	0	0	0	8635	0	0	0
205129	0	0	0	10482	0	0	0
249088	0	0	0	12719	0	0	0
301821	0	0	0	15468	0	0	0
364985	0	0	0	18829	0	0	0
440529	0	0	0	22786	0	0	0
531409	0	0	0	27512	0	0	0
638875	0	0	0	33086	0	0	0
766113	0	0	0	39775	0	0	0
914387	0	0	0	47464	0	0	0
1.08808e+06	0	0	0	56396	0	0	0
1.28841e+06	0	0	0	66799	0	0	0
1.51732e+06	0	0	0	78529	0	0	0
1.77632e+06	0	0	0	91854	0	0	0
2.06499e+06	0	0	0	106743	0	0	0
2.38282e+06	0	0	0	123233	0	0	0
2.72644e+06	0	0	0	141107	0	0	0
3.09268e+06	0	0	0	159862	0	0	0
3.47472e+06	0	0	0	179798	0	0	0
3.86644e+06	0	0	0	199851	0	0	0
21020	0	0	0	1114	0	0	0
23302	0	0	0	1228	0	0	0
25866	0	0	0	1371	0	0	0
28694	0	0	0	1523	0	0	0
31770	0	0	0	1689	0	0	0
35142	0	0	0	1874	0	0	0
38912	0	0	0	2067	0	0	0
43083	0	0	0	2295	0	0	0
47856	0	0	0	2535	0	0	0
53032	0	0	0	2809	0	0	0
58697	0	0	0	3082	0	0	0
65105	0	0	0	3385	0	0	0
71996	0	0	0	3722	0	0	0
79621	0	0	0	4107	0	0	0
87886	0	0	0	4541	0	0	0
97122	0	0	0	5014	0	0	0
107208	0	0	0	5526	0	0	0
118099	0	0	0	6070	0	0	0
130126	0	0	0	6719	0	0	0
143425	0	0	0	7396	0	0	0
158027	0	0	0	8138	0	0	0
174144	0	0	0	8963	0	0	0
1045	0	0	0	83	0	0	0
1281	0	0	0	99	0	0	0
1567	0	0	0	120	0	0	0
1881	0	0	0	148	0	0	0
2316	0	0	0	189	0	0	0
2836	0	0	0	235	0	0	0
3437	0	0	0	295	0	0	0
4221	0	0	0	380	0	0	0
5150	0	0	0	468	0	0	0
6224	0	0	0	575	0	0	0
7591	0	0	0	697	0	0	0
9329	0	0	0	861	0	0	0
11522	0	0	0	1031	0	0	0
14087	0	0	0	1266	0	0	0
17181	0	0	0	1530	0	0	0
21059	0	0	0	1846	0	0	0
25776	0	0	0	2275	0	0	0
31522	0	0	0	2763	0	0	0
38639	0	0	0	3365	0	0	0
47280	0	0	0	4094	0	0	0
57756	0	0	0	4979	0	0	0
70586	0	0	0	6144	0	0	0
446	0	0	0	44	0	0	0
537	0	0	0	54	0	0	0
671	0	0	0	67	0	0	0
815	0	0	0	86	0	0	0
995	0	0	0	104	0	0	0
1230	0	0	0	127	0	0	0
1487	0	0	0	156	0	0	0
1857	0	0	0	191	0	0	0
2278	0	0	0	225	0	0	0
2823	0	0	0	274	0	0	0
3455	0	0	0	335	0	0	0
4229	0	0	0	408	0	0	0
5200	0	0	0	502	0	0	0
6374	0	0	0	615	0	0	0
7735	0	0	0	736	0	0	0
9577	0	0	0	910	0	0	0
11715	0	0	0	1105	0	0	0
14454	0	0	0	1372	0	0	0
17722	0	0	0	1685	0	0	0
21641	0	0	0	2082	0	0	0
26722	0	0	0	2540	0	0	0
32866	0	0	0	3060	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83312e+06	0	0	0	410938	2	0	0
2.15666e+07	0	0	0	1.13004e+06	3	0	0
5.2727e+07	0	0	0	2.76285e+06	10	0	0
1.02755e+08	0	0	0	5.38153e+06	22	1	0
1.50976e+08	0	0	0	7.90694e+06	36	2	0
1.79235e+08	0	0	0	9.38829e+06	43	2	0
1.9126e+08	0	0	0	1.00184e+07	48	2	0
1.95659e+08	0	0	0	1.02488e+07	56	2	0
1.9718e+08	0	0	0	1.03277e+07	64	2	0
1.97696e+08	0	0	0	1.03545e+07	72	2	0
1.97869e+08	0	0	0	1.03636e+07	78	2	0
1.97927e+08	0	0	0	1.03667e+07	85	2	0
1.97947e+08	0	0	0	1.03677e+07	93	2	0
1.97953e+08	0	0	0	1.03681e+07	103	2	0
1.97955e+08	0	0	0	1.03682e+07	111	2	0
1.97956e+08	0	0	0	1.03683e+07	119	2	0
1.97956e+08	0	0	0	1.03683e+07	130	2	0
1.97956e+08	0	0	0	1.03683e+07	135	2	0
1.97956e+08	0	0	0	1.03683e+07	145	2	0
1.97956e+08	0	0	0	1.03683e+07	159	2	0
1.97956e+08	0	0	0	1.03683e+07	173	2	0
1.97956e+08	0	0	0	1.03683e+07	193	2	0
1.4829e+06	0	0	0	77151	3	0	0
2.19013e+06	0	0	0	114263	5	0	0
3.17415e+06	0	0	0	166065	14	0	0
4.48245e+06	1	0	0	234868	37	0	0
6.11994e+06	2	0	0	320058	72	0	0
8.02213e+06	3	0	0	419119	174	0	0
1.00446e+07	4	0	0	524661	326	0	0
1.20095e+07	9	0	0	627256	560	0	0
1.37537e+07	14	0	0	718512	898	0	0
1.51858e+07	24	0	0	793569	1363	0	0
1.62846e+07	33	0	0	851147	2037	0	0
1.70846e+07	47	0	0	893172	3019	0	0
1.76474e+07	67	0	0	922575	4271	0	0
1.80309e+07	98	0	0	942799	5963	0	0
1.82906e+07	138	0	0	956372	8176	0	0
1.84612e+07	184	0	0	965523	11173	0	0
1.85719e+07	273	0	0	971232	15079	0	0
1.86432e+07	361	0	0	974935	20370	0	0
1.86875e+07	492	0	0	977291	27343	0	0
1.87135e+07	669	0	0	978591	36818	0	0
1.87267e+07	914	0	0	979251	49291	0	0
1.87302e+07	1215	0	0	979437	66087	0	0
114187	21	0	0	5818	1453	0	0
138718	87	0	0	7108	6571	0	0
168787	391	0	0	8743	29374	0	0
204742	1666	0	0	10598	130423	0	0
246976	7239	0	0	12729	574490	0	0
290481	30395	0	0	14949	2.41165e+06	0	0
312051	107987	0	0	16130	8.6177e+06	0	0
312051	257607	0	0	16130	2.05734e+07	0	1
312051	373913	0	0	16130	2.99121e+07	0	1
312051	416377	0	0	16130	3.32988e+07	0	1
312051	427347	0	0	16130	3.41651e+07	0	1
312051	429797	0	0	16130	3.43638e+07	0	1
312051	430350	0	0	16130	3.44085e+07	0	2
312051	430462	0	0	16130	3.44185e+07	0	5
312051	430482	0	0	16130	3.44208e+07	0	12
312051	430487	0	0	16130	3.44213e+07	0	26
312051	430487	0	0	16130	3.44214e+07	0	60
312051	430487	0	0	16130	3.44214e+07	0	127
312051	430487	0	0	16130	3.44214e+07	0	299
312051	430487	0	0	16130	3.44214e+07	0	622
312051	430487	0	0	16130	3.44214e+07	0	1396
312051	430487	0	0	16130	3.44214e+07	0	2983
1681	10173	0	0	96	809350	0	37
1730	42076	0	0	98	3.35044e+06	0	82
1730	117856	0	0	98	9.351e+06	0	206
1730	185573	0	0	98	1.47539e+07	0	588
1730	210058	0	0	98	1.67096e+07	0	1407
1730	215900	0	0	98	1.71709e+07	0	3486
1730	217082	0	0	98	1.72639e+07	0	8439
1730	217249	0	0	98	1.72762e+07	0	20298
1730	217249	0	0	98	1.72762e+07	0	49590
1730	217249	0	0	98	1.72762e+07	0	120572
1730	217249	0	0	98	1.72762e+07	0	293179
1730	217249	0	0	98	1.72762e+07	0	710840
1730	217249	0	0	98	1.72762e+07	0	1.71766e+06
1730	217249	0	0	98	1.72762e+07	0	4.11935e+06
1730	217249	0	0	98	1.72762e+07	0	9.71625e+06
1730	217249	0	0	98	1.72762e+07	0	2.20131e+07
1730	217249	0	0	98	1.72762e+07	0	4.59618e+07
1730	217249	0	0	98	1.72762e+07	0	8.31931e+07
1730	217249	0	0	98	1.72762e+07	0	1.24751e+08
1730	217249	0	0	98	1.72762e+07	0	1.56984e+08
1730	217249	0	0	98	1.72762e+07	0	1.75617e+08
1730	217249	0	0	98	1.72762e+07	0	1.84606e+08
12	3187	0	0	0	243840	0	2.36501e+06
12	6179	0	0	0	472176	0	5.9929e+06
12	6560	0	0	0	501767	0	1.47725e+07
12	6560	0	0	0	501767	0	3.41267e+07
12	6560	0	0	0	501767	0	6.93087e+07
12	6560	0	0	0	501767	0	1.15352e+08
12	6560	0	0	0	501767	0	1.5523e+08
12	6560	0	0	0	501767	0	1.79172e+08
12	6560	0	0	0	501767	0	1.90515e+08
12	6560	0	0	0	501767	0	1.95287e+08
12	6560	0	0	0	501767	0	1.97191e+08
12	6560	0	0	0	501767	0	1.97935e+08
12	6560	0	0	0	501767	0	1.98223e+08
12	6560	0	0	0	501767	0	1.98334e+08
12	6560	0	0	0	501767	0	1.98377e+08
12	6560	0	0	0	501767	0	1.98394e+08
12	6560	0	0	0	501767	0	1.984e+08
12	6560	0	0	0	501767	0	1.98403e+08
12	6560	0	0	0	501767	0	1.98403e+08
12	6560	0	0	0	501767	0	1.98404e+08
