144430	0	0	0	9633	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83253e+06	0	0	0	412743	0	0	0
2.15582e+07	0	0	0	1.13796e+06	0	0	0
5.26998e+07	1	0	0	2.78208e+06	0	0	0
1.02689e+08	2	0	0	5.4205e+06	0	0	0
1.50886e+08	3	0	0	7.96331e+06	3	0	0
1.79159e+08	4	0	0	9.45543e+06	6	1	0
1.91185e+08	7	0	0	1.00891e+07	6	2	0
1.95585e+08	7	0	0	1.03215e+07	7	2	0
1.97108e+08	8	0	0	1.04016e+07	8	3	0
1.97621e+08	8	0	0	1.04286e+07	8	3	0
1.97795e+08	8	0	0	1.04377e+07	8	4	0
1.97853e+08	8	0	0	1.04407e+07	11	4	0
1.97873e+08	9	0	0	1.04417e+07	11	5	0
1.97879e+08	9	0	0	1.0442e+07	12	5	0
1.97881e+08	12	0	0	1.04421e+07	15	5	0
1.97882e+08	13	0	0	1.04422e+07	15	5	0
1.97882e+08	14	0	0	1.04422e+07	20	5	0
1.97882e+08	14	0	0	1.04422e+07	23	5	0
1.97883e+08	14	0	0	1.04422e+07	24	5	0
1.97883e+08	20	0	0	1.04422e+07	25	5	0
1.97883e+08	22	0	0	1.04422e+07	27	5	0
1.97883e+08	23	0	0	1.04422e+07	30	5	0
1.17846e+06	0	0	0	61776	0	0	0
1.39797e+06	0	0	0	73297	0	0	0
1.64853e+06	0	0	0	86466	0	0	0
1.93041e+06	0	0	0	101202	0	0	0
2.24519e+06	0	0	0	117726	0	0	0
2.58837e+06	0	0	0	135871	0	0	0
2.9578e+06	0	0	0	155347	0	0	0
3.34821e+06	0	0	0	176025	0	0	0
3.75312e+06	0	0	0	196993	0	0	0
4.16369e+06	0	0	0	218546	0	0	0
4.57097e+06	0	0	0	240124	0	0	0
4.96784e+06	0	0	0	261003	0	0	0
5.34676e+06	0	0	0	280843	0	0	0
5.70235e+06	0	0	0	299702	0	0	0
6.02952e+06	0	0	0	317257	0	0	0
6.32446e+06	0	0	0	332846	0	0	0
6.58845e+06	0	0	0	346777	0	0	0
6.82101e+06	0	0	0	358940	0	0	0
7.02294e+06	0	0	0	369636	0	0	0
7.19664e+06	0	0	0	378796	0	0	0
7.34522e+06	0	0	0	386494	0	0	0
7.47085e+06	0	0	0	393089	0	0	0
45348	0	0	0	2421	0	0	0
55627	0	0	0	3004	0	0	0
68005	0	0	0	3644	0	0	0
83141	0	0	0	4477	0	0	0
101343	0	0	0	5481	0	0	0
123863	0	0	0	6673	0	0	0
151393	0	0	0	8074	0	0	0
184490	0	0	0	9846	0	0	0
224900	0	0	0	11975	0	0	0
273560	0	0	0	14524	0	0	0
332524	0	0	0	17653	0	0	0
403350	0	0	0	21346	0	0	0
489290	0	0	0	25871	0	0	0
590743	0	0	0	31280	0	0	0
712529	0	0	0	37741	0	0	0
855353	0	0	0	45310	0	0	0
1.02423e+06	0	0	0	54288	0	0	0
1.21941e+06	0	0	0	64590	0	0	0
1.44467e+06	0	0	0	76650	0	0	0
1.70094e+06	0	0	0	90158	0	0	0
1.98981e+06	0	0	0	105532	0	0	0
2.31083e+06	0	0	0	122243	0	0	0
13802	0	0	0	822	0	0	0
16943	0	0	0	996	0	0	0
20793	0	0	0	1223	0	0	0
25452	0	0	0	1486	0	0	0
31136	0	0	0	1782	0	0	0
38038	0	0	0	2169	0	0	0
46650	0	0	0	2673	0	0	0
57026	0	0	0	3293	0	0	0
69776	0	0	0	4027	0	0	0
85259	0	0	0	4937	0	0	0
104055	0	0	0	6017	0	0	0
127249	0	0	0	7324	0	0	0
155440	0	0	0	8928	0	0	0
189582	0	0	0	10869	0	0	0
230903	0	0	0	13315	0	0	0
281095	0	0	0	16172	0	0	0
341263	0	0	0	19701	0	0	0
413734	0	0	0	23897	0	0	0
501483	0	0	0	28922	0	0	0
605962	0	0	0	34926	0	0	0
729961	0	0	0	41952	0	0	0
876784	0	0	0	50447	0	0	0
5477	0	0	0	335	0	0	0
6669	0	0	0	406	0	0	0
8217	0	0	0	499	0	0	0
10117	0	0	0	615	0	0	0
12357	0	0	0	741	0	0	0
15224	0	0	0	919	0	0	0
18636	0	0	0	1106	0	0	0
22776	0	0	0	1363	0	0	0
27889	0	0	0	1659	0	0	0
34065	0	0	0	2048	0	0	0
41756	0	0	0	2510	0	0	0
51026	0	0	0	3080	0	0	0
62496	0	0	0	3760	0	0	0
76568	0	0	0	4596	0	0	0
93600	0	0	0	5558	0	0	0
114180	0	0	0	6736	0	0	0
139685	0	0	0	8233	0	0	0
170217	0	0	0	10059	0	0	0
207655	0	0	0	12186	0	0	0
253309	0	0	0	14800	0	0	0
307973	0	0	0	18021	0	0	0
373897	0	0	0	21808	0	0	0
2211	0	0	0	179	0	0	0
2713	0	0	0	223	0	0	0
3328	0	0	0	275	0	0	0
4099	0	0	0	333	0	0	0
4988	0	0	0	398	0	0	0
6101	0	0	0	495	0	0	0
7427	0	0	0	632	0	0	0
9105	0	0	0	770	0	0	0
11118	0	0	0	923	0	0	0
13659	0	0	0	1150	0	0	0
16653	0	0	0	1394	0	0	0
20401	0	0	0	1695	0	0	0
25055	0	0	0	2059	0	0	0
30721	0	0	0	2552	0	0	0
37559	0	0	0	3106	0	0	0
46011	0	0	0	3801	0	0	0
56299	0	0	0	4622	0	0	0
69001	0	0	0	5627	0	0	0
84265	0	0	0	6952	0	0	0
102983	0	0	0	8446	0	0	0
125755	0	0	0	10365	0	0	0
153616	0	0	0	12723	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83504e+06	0	0	0	414496	0	0	0
2.15565e+07	0	0	0	1.13866e+06	0	0	0
5.26931e+07	0	0	0	2.78095e+06	1	2	0
1.02691e+08	1	0	0	5.41632e+06	4	2	0
1.50898e+08	2	1	0	7.95592e+06	5	2	0
1.79169e+08	3	1	0	9.44657e+06	8	8	0
1.9119e+08	3	1	0	1.00803e+07	8	8	0
1.95595e+08	4	1	0	1.03123e+07	8	10	0
1.97116e+08	4	1	0	1.03919e+07	9	10	0
1.97631e+08	4	1	0	1.0419e+07	9	10	0
1.97804e+08	4	1	0	1.04282e+07	9	11	0
1.97862e+08	5	1	0	1.04312e+07	9	11	0
1.97882e+08	6	1	0	1.04322e+07	13	11	0
1.97889e+08	7	1	0	1.04325e+07	15	11	0
1.97891e+08	8	1	0	1.04326e+07	17	11	0
1.97892e+08	11	2	0	1.04327e+07	18	12	0
1.97892e+08	12	2	0	1.04327e+07	22	13	0
1.97892e+08	12	2	0	1.04327e+07	24	14	0
1.97892e+08	14	2	0	1.04327e+07	26	14	0
1.97892e+08	14	2	0	1.04327e+07	27	15	0
1.97892e+08	15	3	0	1.04327e+07	30	19	0
1.97892e+08	15	3	0	1.04327e+07	32	20	0
1.17997e+06	0	0	0	62440	2	0	0
1.3999e+06	0	0	0	74139	12	0	0
1.65084e+06	0	0	0	87430	24	0	0
1.9337e+06	0	0	0	102583	62	0	0
2.24828e+06	0	0	0	119143	169	0	0
2.59244e+06	0	0	0	137512	451	0	0
2.96214e+06	0	0	0	157221	1110	0	0
3.35303e+06	0	0	0	178052	2452	0	0
3.75638e+06	0	0	0	199258	5169	0	0
4.16601e+06	0	0	0	220824	10213	0	0
4.5724e+06	0	0	0	242439	18622	0	0
4.96727e+06	0	0	0	263278	32096	0	0
5.34097e+06	0	0	0	282994	51933	0	0
5.68796e+06	0	0	0	301161	79128	0	0
6.00362e+06	0	0	0	317762	114067	0	0
6.28286e+06	0	0	0	332311	155644	0	0
6.52533e+06	0	0	0	345293	202498	0	0
6.73146e+06	0	0	0	356257	253028	0	0
6.9032e+06	0	0	0	365551	304326	0	0
7.04265e+06	0	0	0	373003	354555	0	0
7.15361e+06	0	0	0	378891	401721	0	0
7.2408e+06	0	0	0	383580	445160	0	0
43999	0	0	0	2369	7403	0	0
53817	0	0	0	2929	26453	0	0
65759	0	0	0	3619	94541	0	0
79981	0	0	0	4415	329963	0	0
96258	0	0	0	5345	1.07891e+06	0	0
112540	0	0	0	6230	2.92099e+06	0	0
124225	0	0	0	6839	5.56813e+06	0	0
129579	0	0	0	7104	7.44797e+06	0	1
131035	0	0	0	7193	8.21974e+06	0	3
131134	0	0	0	7196	8.46325e+06	0	9
131134	0	0	0	7196	8.53352e+06	0	21
131134	0	0	0	7196	8.55332e+06	0	53
131134	0	0	0	7196	8.55867e+06	0	119
131134	0	0	0	7196	8.56018e+06	0	290
131134	0	0	0	7196	8.5604e+06	0	740
131134	0	0	0	7196	8.5604e+06	0	1810
131134	0	0	0	7196	8.5604e+06	0	4584
131134	0	0	0	7196	8.5604e+06	0	11430
131134	0	0	0	7196	8.5604e+06	0	28564
131134	0	0	0	7196	8.5604e+06	0	71031
131134	0	0	0	7196	8.5604e+06	0	176505
131134	0	0	0	7196	8.5604e+06	0	437104
843	0	0	0	58	153125	0	5706
1035	0	0	0	67	531127	0	14808
1256	0	0	0	78	1.65997e+06	0	37749
1446	0	0	0	93	3.99305e+06	0	96498
1535	0	0	0	106	6.47005e+06	0	242775
1571	0	0	0	114	7.65023e+06	0	605862
1573	0	0	0	115	7.76703e+06	0	1.50306e+06
1573	0	0	0	115	7.76703e+06	0	3.70375e+06
1573	0	0	0	115	7.76703e+06	0	8.97638e+06
1573	0	0	0	115	7.76703e+06	0	2.09205e+07
1573	0	0	0	115	7.76703e+06	0	4.48579e+07
1573	0	0	0	115	7.76703e+06	0	8.28786e+07
1573	0	0	0	115	7.76703e+06	0	1.25543e+08
1573	0	0	0	115	7.76703e+06	0	1.58117e+08
1573	0	0	0	115	7.76703e+06	0	1.76423e+08
1573	0	0	0	115	7.76703e+06	0	1.84978e+08
1573	0	0	0	115	7.76703e+06	0	1.88632e+08
1573	0	0	0	115	7.76703e+06	0	1.90133e+08
1573	0	0	0	115	7.76703e+06	0	1.90739e+08
1573	0	0	0	115	7.76703e+06	0	1.90982e+08
1573	0	0	0	115	7.76703e+06	0	1.91079e+08
1573	0	0	0	115	7.76703e+06	0	1.91118e+08
10	0	0	0	0	110476	0	2.45644e+06
11	0	0	0	0	214594	0	6.23408e+06
11	0	0	0	0	227929	0	1.53558e+07
11	0	0	0	0	227929	0	3.53896e+07
11	0	0	0	0	227929	0	7.13973e+07
11	0	0	0	0	227929	0	1.1769e+08
11	0	0	0	0	227929	0	1.57023e+08
11	0	0	0	0	227929	0	1.80255e+08
11	0	0	0	0	227929	0	1.91155e+08
11	0	0	0	0	227929	0	1.95714e+08
11	0	0	0	0	227929	0	1.9753e+08
11	0	0	0	0	227929	0	1.98238e+08
11	0	0	0	0	227929	0	1.98512e+08
11	0	0	0	0	227929	0	1.98618e+08
11	0	0	0	0	227929	0	1.98659e+08
11	0	0	0	0	227929	0	1.98675e+08
11	0	0	0	0	227929	0	1.98681e+08
11	0	0	0	0	227929	0	1.98683e+08
11	0	0	0	0	227929	0	1.98684e+08
11	0	0	0	0	227929	0	1.98684e+08
11	0	0	0	0	227929	0	1.98684e+08
11	0	0	0	0	227929	0	1.98684e+08
0	0	0	0	0	3349	0	2.55118e+06
0	0	0	0	0	6635	0	6.47018e+06
0	0	0	0	0	7009	0	1.59279e+07
0	0	0	0	0	7009	0	3.65822e+07
0	0	0	0	0	7009	0	7.33303e+07
0	0	0	0	0	7009	0	1.19795e+08
0	0	0	0	0	7009	0	1.5856e+08
0	0	0	0	0	7009	0	1.81156e+08
0	0	0	0	0	7009	0	1.9168e+08
0	0	0	0	0	7009	0	1.96061e+08
0	0	0	0	0	7009	0	1.97801e+08
0	0	0	0	0	7009	0	1.98478e+08
0	0	0	0	0	7009	0	1.98741e+08
0	0	0	0	0	7009	0	1.98842e+08
0	0	0	0	0	7009	0	1.98881e+08
0	0	0	0	0	7009	0	1.98896e+08
0	0	0	0	0	7009	0	1.98902e+08
0	0	0	0	0	7009	0	1.98904e+08
0	0	0	0	0	7009	0	1.98905e+08
0	0	0	0	0	7009	0	1.98905e+08
0	0	0	0	0	7009	0	1.98905e+08
0	0	0	0	0	7009	0	1.98905e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83952e+06	0	0	0	412315	0	0	0
2.15876e+07	0	0	0	1.13683e+06	0	0	0
5.27539e+07	0	0	0	2.77699e+06	1	0	0
1.02775e+08	0	0	0	5.40909e+06	2	0	0
1.5097e+08	0	0	0	7.94481e+06	7	0	0
1.79219e+08	3	0	0	9.42802e+06	10	0	0
1.91224e+08	3	0	0	1.00595e+07	13	0	0
1.95622e+08	4	0	0	1.02908e+07	14	0	0
1.97139e+08	5	0	0	1.03706e+07	14	0	0
1.97653e+08	6	0	0	1.03978e+07	16	0	0
1.97826e+08	7	0	0	1.0407e+07	19	0	0
1.97884e+08	8	0	0	1.04101e+07	21	0	0
1.97903e+08	9	0	0	1.04112e+07	23	0	0
1.9791e+08	10	0	0	1.04115e+07	24	0	0
1.97912e+08	11	0	0	1.04116e+07	27	0	0
1.97913e+08	14	0	0	1.04117e+07	30	0	0
1.97913e+08	15	0	0	1.04117e+07	31	0	0
1.97913e+08	15	0	0	1.04117e+07	34	0	0
1.97913e+08	17	0	0	1.04117e+07	37	0	0
1.97913e+08	18	0	0	1.04117e+07	39	0	0
1.97913e+08	19	0	0	1.04117e+07	41	0	0
1.97913e+08	21	0	0	1.04117e+07	43	0	0
1.17774e+06	0	0	0	61615	0	0	0
1.39808e+06	0	0	0	72976	0	0	0
1.64837e+06	0	0	0	86074	0	0	0
1.93118e+06	0	0	0	100799	0	0	0
2.24508e+06	0	0	0	117210	0	0	0
2.58813e+06	0	0	0	135141	0	0	0
2.95777e+06	0	0	0	154377	0	0	0
3.34873e+06	0	0	0	174890	0	0	0
3.75223e+06	0	0	0	196148	0	0	0
4.16361e+06	0	0	0	217341	0	0	0
4.57203e+06	0	0	0	238583	0	0	0
4.96964e+06	0	0	0	259338	0	0	0
5.34917e+06	0	0	0	279041	0	0	0
5.70265e+06	0	0	0	297509	0	0	0
6.03023e+06	0	0	0	314612	0	0	0
6.32539e+06	0	0	0	330185	0	0	0
6.59031e+06	0	0	0	344095	0	0	0
6.82274e+06	0	0	0	356052	0	0	0
7.02481e+06	0	0	0	366571	0	0	0
7.19904e+06	0	0	0	375753	0	0	0
7.34785e+06	0	0	0	383510	0	0	0
7.47368e+06	0	0	0	390079	0	0	0
45429	0	0	0	2403	0	0	0
55578	0	0	0	2951	0	0	0
67856	0	0	0	3632	0	0	0
82791	0	0	0	4446	0	0	0
100869	0	0	0	5437	0	0	0
123015	0	0	0	6668	0	0	0
150256	0	0	0	8209	0	0	0
183342	0	0	0	10019	0	0	0
223342	0	0	0	12188	0	0	0
271668	0	0	0	14845	0	0	0
330810	0	0	0	18007	0	0	0
401822	0	0	0	21834	0	0	0
486577	0	0	0	26351	0	0	0
587982	0	0	0	31957	0	0	0
708690	0	0	0	38588	0	0	0
851519	0	0	0	46420	0	0	0
1.01962e+06	0	0	0	55458	0	0	0
1.21474e+06	0	0	0	66057	0	0	0
1.43979e+06	0	0	0	78234	0	0	0
1.6964e+06	0	0	0	91934	0	0	0
1.98443e+06	0	0	0	107398	0	0	0
2.30422e+06	0	0	0	124571	0	0	0
14212	0	0	0	715	0	0	0
17356	0	0	0	893	0	0	0
21204	0	0	0	1111	0	0	0
25850	0	0	0	1360	0	0	0
31684	0	0	0	1677	0	0	0
38637	0	0	0	2077	0	0	0
47157	0	0	0	2528	0	0	0
57817	0	0	0	3116	0	0	0
70829	0	0	0	3796	0	0	0
86419	0	0	0	4635	0	0	0
105455	0	0	0	5675	0	0	0
128715	0	0	0	6913	0	0	0
157206	0	0	0	8462	0	0	0
191837	0	0	0	10255	0	0	0
233623	0	0	0	12535	0	0	0
283916	0	0	0	15251	0	0	0
345078	0	0	0	18637	0	0	0
418691	0	0	0	22587	0	0	0
506514	0	0	0	27460	0	0	0
612237	0	0	0	33284	0	0	0
736979	0	0	0	40095	0	0	0
885138	0	0	0	47976	0	0	0
5371	0	0	0	287	0	0	0
6650	0	0	0	372	0	0	0
8245	0	0	0	457	0	0	0
10102	0	0	0	554	0	0	0
12440	0	0	0	673	0	0	0
15271	0	0	0	819	0	0	0
18775	0	0	0	1012	0	0	0
23009	0	0	0	1211	0	0	0
28214	0	0	0	1475	0	0	0
34674	0	0	0	1845	0	0	0
42493	0	0	0	2234	0	0	0
51865	0	0	0	2748	0	0	0
63421	0	0	0	3347	0	0	0
77612	0	0	0	4118	0	0	0
94940	0	0	0	5058	0	0	0
116296	0	0	0	6234	0	0	0
142261	0	0	0	7555	0	0	0
173794	0	0	0	9344	0	0	0
211658	0	0	0	11369	0	0	0
257718	0	0	0	13870	0	0	0
313138	0	0	0	16857	0	0	0
379919	0	0	0	20484	0	0	0
2320	0	0	0	131	0	0	0
2819	0	0	0	155	0	0	0
3420	0	0	0	193	0	0	0
4221	0	0	0	259	0	0	0
5157	0	0	0	333	0	0	0
6290	0	0	0	403	0	0	0
7738	0	0	0	504	0	0	0
9460	0	0	0	614	0	0	0
11582	0	0	0	745	0	0	0
14179	0	0	0	902	0	0	0
17392	0	0	0	1106	0	0	0
21240	0	0	0	1360	0	0	0
25989	0	0	0	1660	0	0	0
31905	0	0	0	2055	0	0	0
39052	0	0	0	2507	0	0	0
47641	0	0	0	3128	0	0	0
58280	0	0	0	3862	0	0	0
71410	0	0	0	4723	0	0	0
87566	0	0	0	5835	0	0	0
106880	0	0	0	7110	0	0	0
130418	0	0	0	8641	0	0	0
159160	0	0	0	10548	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.8379e+06	0	0	0	412234	0	0	0
2.15686e+07	0	0	0	1.13444e+06	0	0	0
5.27321e+07	0	0	0	2.77721e+06	2	0	0
1.02754e+08	0	0	0	5.40931e+06	4	0	0
1.50954e+08	0	0	0	7.94652e+06	5	0	0
1.79196e+08	1	0	0	9.43715e+06	10	0	0
1.9121e+08	1	0	0	1.00702e+07	11	0	0
1.95604e+08	1	0	0	1.03021e+07	11	0	0
1.97127e+08	1	0	0	1.03819e+07	12	0	0
1.97642e+08	1	0	0	1.04088e+07	13	0	0
1.97815e+08	1	0	0	1.04177e+07	14	0	0
1.97873e+08	1	0	0	1.04209e+07	15	0	0
1.97893e+08	1	0	0	1.04219e+07	16	0	0
1.97899e+08	1	0	0	1.04222e+07	16	0	0
1.97901e+08	1	0	0	1.04223e+07	17	0	0
1.97902e+08	1	0	0	1.04223e+07	19	0	0
1.97902e+08	1	0	0	1.04223e+07	19	0	0
1.97902e+08	1	0	0	1.04223e+07	20	0	0
1.97902e+08	1	0	0	1.04223e+07	20	0	0
1.97902e+08	1	0	0	1.04223e+07	20	0	0
1.97902e+08	1	0	0	1.04223e+07	22	0	0
1.97902e+08	1	0	0	1.04223e+07	24	0	0
1.18031e+06	0	0	0	61967	0	0	0
1.4005e+06	0	0	0	73626	0	0	0
1.65169e+06	0	0	0	86938	0	0	0
1.93427e+06	0	0	0	101936	0	0	0
2.24946e+06	0	0	0	118357	0	0	0
2.59332e+06	0	0	0	136445	0	0	0
2.96325e+06	0	0	0	155937	0	0	0
3.35325e+06	0	0	0	176418	0	0	0
3.75791e+06	0	0	0	197695	0	0	0
4.16684e+06	0	0	0	219432	0	0	0
4.57545e+06	0	0	0	240623	0	0	0
4.97193e+06	0	0	0	261502	0	0	0
5.35035e+06	0	0	0	281270	0	0	0
5.70483e+06	0	0	0	299771	0	0	0
6.03149e+06	0	0	0	316928	0	0	0
6.32784e+06	0	0	0	332437	0	0	0
6.59101e+06	0	0	0	346287	0	0	0
6.82309e+06	0	0	0	358570	0	0	0
7.02517e+06	0	0	0	369251	0	0	0
7.19845e+06	0	0	0	378302	0	0	0
7.3467e+06	0	0	0	386181	0	0	0
7.47237e+06	0	0	0	392755	0	0	0
46404	0	0	0	2503	0	0	0
56823	0	0	0	3095	0	0	0
69389	0	0	0	3807	0	0	0
84736	0	0	0	4644	0	0	0
103360	0	0	0	5643	0	0	0
126423	0	0	0	6890	0	0	0
154170	0	0	0	8405	0	0	0
188135	0	0	0	10267	0	0	0
229468	0	0	0	12506	0	0	0
279630	0	0	0	15254	0	0	0
340100	0	0	0	18557	0	0	0
412292	0	0	0	22395	0	0	0
499147	0	0	0	27150	0	0	0
602767	0	0	0	32695	0	0	0
726274	0	0	0	39348	0	0	0
872679	0	0	0	47182	0	0	0
1.04386e+06	0	0	0	56408	0	0	0
1.2429e+06	0	0	0	67130	0	0	0
1.47087e+06	0	0	0	79484	0	0	0
1.73094e+06	0	0	0	93307	0	0	0
2.02335e+06	0	0	0	109007	0	0	0
2.34598e+06	0	0	0	126300	0	0	0
14554	0	0	0	752	0	0	0
17790	0	0	0	928	0	0	0
21883	0	0	0	1146	0	0	0
26679	0	0	0	1401	0	0	0
32600	0	0	0	1775	0	0	0
39766	0	0	0	2126	0	0	0
48593	0	0	0	2613	0	0	0
59689	0	0	0	3234	0	0	0
73061	0	0	0	3945	0	0	0
89258	0	0	0	4867	0	0	0
108861	0	0	0	5870	0	0	0
133241	0	0	0	7171	0	0	0
162825	0	0	0	8707	0	0	0
198619	0	0	0	10665	0	0	0
241836	0	0	0	13002	0	0	0
294591	0	0	0	15923	0	0	0
357977	0	0	0	19435	0	0	0
433877	0	0	0	23498	0	0	0
525072	0	0	0	28467	0	0	0
633483	0	0	0	34392	0	0	0
762993	0	0	0	41480	0	0	0
915053	0	0	0	49820	0	0	0
5614	0	0	0	296	0	0	0
6889	0	0	0	351	0	0	0
8392	0	0	0	422	0	0	0
10194	0	0	0	500	0	0	0
12538	0	0	0	612	0	0	0
15373	0	0	0	752	0	0	0
18899	0	0	0	916	0	0	0
23177	0	0	0	1101	0	0	0
28320	0	0	0	1332	0	0	0
34644	0	0	0	1668	0	0	0
42334	0	0	0	2015	0	0	0
51777	0	0	0	2516	0	0	0
63245	0	0	0	3080	0	0	0
76941	0	0	0	3805	0	0	0
93973	0	0	0	4673	0	0	0
114864	0	0	0	5709	0	0	0
140088	0	0	0	7029	0	0	0
170994	0	0	0	8534	0	0	0
208514	0	0	0	10381	0	0	0
253482	0	0	0	12713	0	0	0
308393	0	0	0	15446	0	0	0
374482	0	0	0	18776	0	0	0
2275	0	0	0	116	0	0	0
2796	0	0	0	137	0	0	0
3424	0	0	0	167	0	0	0
4219	0	0	0	211	0	0	0
5134	0	0	0	257	0	0	0
6339	0	0	0	321	0	0	0
7813	0	0	0	382	0	0	0
9476	0	0	0	456	0	0	0
11672	0	0	0	558	0	0	0
14255	0	0	0	659	0	0	0
17478	0	0	0	786	0	0	0
21506	0	0	0	957	0	0	0
26293	0	0	0	1167	0	0	0
32196	0	0	0	1450	0	0	0
39207	0	0	0	1762	0	0	0
47978	0	0	0	2156	0	0	0
58840	0	0	0	2655	0	0	0
71968	0	0	0	3294	0	0	0
87926	0	0	0	4050	0	0	0
107263	0	0	0	4944	0	0	0
131092	0	0	0	6026	0	0	0
160388	0	0	0	7367	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83613e+06	0	0	0	411177	0	0	0
2.15686e+07	0	0	0	1.13183e+06	3	0	0
5.27221e+07	0	0	0	2.77181e+06	4	0	0
1.0273e+08	0	0	0	5.40116e+06	10	0	0
1.5094e+08	1	0	0	7.93414e+06	12	0	0
1.79204e+08	1	0	0	9.41813e+06	17	0	0
1.91228e+08	1	0	0	1.00508e+07	18	0	0
1.95626e+08	1	0	0	1.02817e+07	20	0	0
1.97147e+08	1	0	0	1.03614e+07	23	0	0
1.97662e+08	1	0	0	1.03886e+07	25	0	0
1.97835e+08	1	0	0	1.03978e+07	25	0	0
1.97893e+08	1	0	0	1.04008e+07	26	0	0
1.97913e+08	1	0	0	1.04019e+07	26	0	0
1.97919e+08	1	0	0	1.04022e+07	26	0	0
1.97921e+08	1	0	0	1.04023e+07	30	0	0
1.97922e+08	1	0	0	1.04023e+07	35	0	0
1.97922e+08	1	0	0	1.04023e+07	36	0	0
1.97922e+08	1	0	0	1.04023e+07	39	0	0
1.97922e+08	1	0	0	1.04023e+07	39	0	0
1.97922e+08	1	0	0	1.04023e+07	41	0	0
1.97922e+08	1	0	0	1.04023e+07	46	0	0
1.97922e+08	1	0	0	1.04023e+07	50	0	0
1.18158e+06	0	0	0	61735	0	0	0
1.40157e+06	0	0	0	73433	0	0	0
1.65306e+06	0	0	0	86752	0	0	0
1.93688e+06	0	0	0	101454	0	0	0
2.25192e+06	0	0	0	117766	0	0	0
2.59634e+06	0	0	0	135559	0	0	0
2.96718e+06	0	0	0	154818	0	0	0
3.35916e+06	0	0	0	175205	0	0	0
3.76394e+06	0	0	0	195915	0	0	0
4.17372e+06	0	0	0	217120	0	0	0
4.58179e+06	0	0	0	238381	0	0	0
4.97917e+06	0	0	0	259235	0	0	0
5.35953e+06	0	0	0	279107	0	0	0
5.71457e+06	0	0	0	297695	0	0	0
6.04041e+06	0	0	0	314612	0	0	0
6.33542e+06	0	0	0	329949	0	0	0
6.59843e+06	0	0	0	343547	0	0	0
6.83007e+06	0	0	0	355566	0	0	0
7.03168e+06	0	0	0	366002	0	0	0
7.20462e+06	0	0	0	375003	0	0	0
7.35243e+06	0	0	0	382772	0	0	0
7.47781e+06	0	0	0	389223	0	0	0
45548	0	0	0	2274	0	0	0
55768	0	0	0	2832	0	0	0
68109	0	0	0	3500	0	0	0
83352	0	0	0	4327	0	0	0
101853	0	0	0	5268	0	0	0
124449	0	0	0	6412	0	0	0
151910	0	0	0	7830	0	0	0
184898	0	0	0	9513	0	0	0
225486	0	0	0	11664	0	0	0
274710	0	0	0	14249	0	0	0
334142	0	0	0	17327	0	0	0
405328	0	0	0	20971	0	0	0
490797	0	0	0	25236	0	0	0
593505	0	0	0	30631	0	0	0
715790	0	0	0	36900	0	0	0
859574	0	0	0	44225	0	0	0
1.02862e+06	0	0	0	53027	0	0	0
1.22442e+06	0	0	0	63234	0	0	0
1.44956e+06	0	0	0	74957	0	0	0
1.70797e+06	0	0	0	88113	0	0	0
1.99726e+06	0	0	0	103176	0	0	0
2.31711e+06	0	0	0	119741	0	0	0
14202	0	0	0	745	0	0	0
17413	0	0	0	898	0	0	0
21311	0	0	0	1104	0	0	0
25948	0	0	0	1358	0	0	0
31698	0	0	0	1654	0	0	0
38965	0	0	0	2006	0	0	0
47824	0	0	0	2435	0	0	0
58644	0	0	0	2983	0	0	0
71916	0	0	0	3634	0	0	0
88108	0	0	0	4464	0	0	0
107839	0	0	0	5457	0	0	0
131679	0	0	0	6680	0	0	0
160861	0	0	0	8207	0	0	0
196231	0	0	0	9934	0	0	0
238973	0	0	0	12108	0	0	0
291026	0	0	0	14872	0	0	0
353431	0	0	0	18073	0	0	0
429099	0	0	0	21744	0	0	0
519997	0	0	0	26272	0	0	0
627681	0	0	0	31709	0	0	0
756649	0	0	0	38375	0	0	0
908016	0	0	0	46202	0	0	0
5590	0	0	0	273	0	0	0
6919	0	0	0	332	0	0	0
8541	0	0	0	401	0	0	0
10449	0	0	0	494	0	0	0
12750	0	0	0	614	0	0	0
15572	0	0	0	752	0	0	0
19084	0	0	0	915	0	0	0
23293	0	0	0	1103	0	0	0
28564	0	0	0	1346	0	0	0
35070	0	0	0	1650	0	0	0
43003	0	0	0	1982	0	0	0
52743	0	0	0	2415	0	0	0
64581	0	0	0	2946	0	0	0
78879	0	0	0	3536	0	0	0
96441	0	0	0	4323	0	0	0
117771	0	0	0	5213	0	0	0
143822	0	0	0	6432	0	0	0
175281	0	0	0	7816	0	0	0
213740	0	0	0	9644	0	0	0
260085	0	0	0	11824	0	0	0
316307	0	0	0	14304	0	0	0
384372	0	0	0	17373	0	0	0
2409	0	0	0	107	0	0	0
2996	0	0	0	129	0	0	0
3688	0	0	0	169	0	0	0
4534	0	0	0	212	0	0	0
5542	0	0	0	245	0	0	0
6784	0	0	0	298	0	0	0
8307	0	0	0	364	0	0	0
10200	0	0	0	436	0	0	0
