1.31891e+06	0	0	0	146733	1.60378e+07	0	39
1.31891e+06	0	0	0	146733	1.60451e+07	0	93
1.31891e+06	0	0	0	146733	1.60468e+07	0	231
1.31891e+06	0	0	0	146733	1.6047e+07	0	545
1.31891e+06	0	0	0	146733	1.6047e+07	0	1258
1.31891e+06	0	0	0	146733	1.6047e+07	0	2965
1.31891e+06	0	0	0	146733	1.6047e+07	0	7092
8126	0	0	0	871	283884	0	121
9796	0	0	0	1049	949474	0	326
11567	0	0	0	1241	2.68569e+06	0	836
12823	0	0	0	1377	5.38527e+06	0	2152
13440	0	0	0	1440	7.43496e+06	0	5498
13602	0	0	0	1455	8.29607e+06	0	13888
13621	0	0	0	1457	8.55729e+06	0	34292
13621	0	0	0	1457	8.60526e+06	0	85043
13621	0	0	0	1457	8.60526e+06	0	210369
13621	0	0	0	1457	8.60526e+06	0	520848
13621	0	0	0	1457	8.60526e+06	0	1.2877e+06
13621	0	0	0	1457	8.60526e+06	0	3.168e+06
13621	0	0	0	1457	8.60526e+06	0	7.67742e+06
13621	0	0	0	1457	8.60526e+06	0	1.79893e+07
13621	0	0	0	1457	8.60526e+06	0	3.91863e+07
13621	0	0	0	1457	8.60526e+06	0	7.46038e+07
13621	0	0	0	1457	8.60526e+06	0	1.17228e+08
13621	0	0	0	1457	8.60526e+06	0	1.52196e+08
13621	0	0	0	1457	8.60526e+06	0	1.72923e+08
13621	0	0	0	1457	8.60526e+06	0	1.82919e+08
13621	0	0	0	1457	8.60526e+06	0	1.87264e+08
13621	0	0	0	1457	8.60526e+06	0	1.89066e+08
81	0	0	0	13	122287	0	2.42705e+06
91	0	0	0	14	238819	0	6.15718e+06
92	0	0	0	15	254614	0	1.51733e+07
92	0	0	0	15	254614	0	3.49913e+07
92	0	0	0	15	254614	0	7.07738e+07
92	0	0	0	15	254614	0	1.17033e+08
92	0	0	0	15	254614	0	1.56541e+08
92	0	0	0	15	254614	0	1.79992e+08
92	0	0	0	15	254614	0	1.91024e+08
92	0	0	0	15	254614	0	1.95645e+08
92	0	0	0	15	254614	0	1.97486e+08
92	0	0	0	15	254614	0	1.98204e+08
92	0	0	0	15	254614	0	1.98483e+08
92	0	0	0	15	254614	0	1.9859e+08
92	0	0	0	15	254614	0	1.98632e+08
92	0	0	0	15	254614	0	1.98648e+08
92	0	0	0	15	254614	0	1.98654e+08
92	0	0	0	15	254614	0	1.98656e+08
92	0	0	0	15	254614	0	1.98657e+08
92	0	0	0	15	254614	0	1.98657e+08
92	0	0	0	15	254614	0	1.98658e+08
92	0	0	0	15	254614	0	1.98658e+08
0	0	0	0	0	3756	0	2.55086e+06
0	0	0	0	0	7308	0	6.4631e+06
0	0	0	0	0	7752	0	1.59084e+07
0	0	0	0	0	7752	0	3.65407e+07
0	0	0	0	0	7752	0	7.32541e+07
0	0	0	0	0	7752	0	1.19701e+08
0	0	0	0	0	7752	0	1.58501e+08
0	0	0	0	0	7752	0	1.81134e+08
0	0	0	0	0	7752	0	1.91668e+08
0	0	0	0	0	7752	0	1.96058e+08
0	0	0	0	0	7752	0	1.978e+08
0	0	0	0	0	7752	0	1.98477e+08
0	0	0	0	0	7752	0	1.9874e+08
0	0	0	0	0	7752	0	1.98841e+08
0	0	0	0	0	7752	0	1.9888e+08
0	0	0	0	0	7752	0	1.98895e+08
0	0	0	0	0	7752	0	1.98901e+08
0	0	0	0	0	7752	0	1.98903e+08
0	0	0	0	0	7752	0	1.98904e+08
0	0	0	0	0	7752	0	1.98904e+08
0	0	0	0	0	7752	0	1.98905e+08
0	0	0	0	0	7752	0	1.98905e+08
0	0	0	0	0	142	0	2.55469e+06
0	0	0	0	0	278	0	6.47894e+06
0	0	0	0	0	291	0	1.59415e+07
0	0	0	0	0	291	0	3.66163e+07
0	0	0	0	0	291	0	7.33867e+07
0	0	0	0	0	291	0	1.19874e+08
0	0	0	0	0	291	0	1.58609e+08
0	0	0	0	0	291	0	1.81187e+08
0	0	0	0	0	291	0	1.91695e+08
0	0	0	0	0	291	0	1.96075e+08
0	0	0	0	0	291	0	1.97811e+08
0	0	0	0	0	291	0	1.98487e+08
0	0	0	0	0	291	0	1.98749e+08
0	0	0	0	0	291	0	1.98849e+08
0	0	0	0	0	291	0	1.98888e+08
0	0	0	0	0	291	0	1.98903e+08
0	0	0	0	0	291	0	1.98909e+08
0	0	0	0	0	291	0	1.98911e+08
0	0	0	0	0	291	0	1.98912e+08
0	0	0	0	0	291	0	1.98912e+08
0	0	0	0	0	291	0	1.98912e+08
0	0	0	0	0	291	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42721e+06	0	0	0	826888	0	0	0
2.04313e+07	0	0	0	2.2722e+06	0	0	0
4.99422e+07	0	0	0	5.56066e+06	1	0	0
9.73063e+07	0	0	0	1.08364e+07	4	0	0
1.42969e+08	0	0	0	1.59276e+07	8	0	0
1.69729e+08	0	0	0	1.89098e+07	14	0	0
1.81102e+08	0	0	0	2.01783e+07	18	0	0
1.85267e+08	0	0	0	2.06418e+07	22	0	0
1.86707e+08	0	0	0	2.08026e+07	23	0	0
1.87194e+08	0	0	0	2.0857e+07	24	0	0
1.87358e+08	0	0	0	2.0875e+07	24	0	0
1.87413e+08	0	0	0	2.08811e+07	25	0	0
1.87431e+08	0	0	0	2.08832e+07	28	0	0
1.87437e+08	0	0	0	2.08839e+07	29	0	0
1.87439e+08	0	0	0	2.08842e+07	32	0	0
1.8744e+08	0	0	0	2.08842e+07	36	0	0
1.8744e+08	0	0	0	2.08842e+07	40	0	0
1.8744e+08	0	0	0	2.08842e+07	42	0	0
1.8744e+08	0	0	0	2.08842e+07	44	0	0
1.8744e+08	0	0	0	2.08842e+07	49	0	0
1.8744e+08	0	0	0	2.08842e+07	52	0	0
1.8744e+08	0	0	0	2.08842e+07	59	0	0
985778	0	0	0	109724	0	0	0
1.03532e+06	0	0	0	115125	0	0	0
1.08436e+06	0	0	0	120632	0	0	0
1.13294e+06	0	0	0	126029	0	0	0
1.18062e+06	0	0	0	131261	0	0	0
1.22713e+06	0	0	0	136422	0	0	0
1.27234e+06	0	0	0	141284	0	0	0
1.31588e+06	0	0	0	146111	0	0	0
1.35791e+06	0	0	0	150706	0	0	0
1.39832e+06	0	0	0	155197	0	0	0
1.43675e+06	0	0	0	159394	0	0	0
1.4729e+06	0	0	0	163420	0	0	0
1.50696e+06	0	0	0	167164	0	0	0
1.53887e+06	0	0	0	170675	0	0	0
1.56898e+06	0	0	0	173955	0	0	0
1.59706e+06	0	0	0	177026	0	0	0
1.62344e+06	0	0	0	179813	0	0	0
1.64786e+06	0	0	0	182556	0	0	0
1.67059e+06	0	0	0	185059	0	0	0
1.69156e+06	0	0	0	187371	0	0	0
1.71091e+06	0	0	0	189485	0	0	0
1.72852e+06	0	0	0	191439	0	0	0
10473	0	0	0	1151	0	0	0
12882	0	0	0	1399	0	0	0
15811	0	0	0	1715	0	0	0
19347	0	0	0	2118	0	0	0
23731	0	0	0	2590	0	0	0
29065	0	0	0	3161	0	0	0
35611	0	0	0	3841	0	0	0
43427	0	0	0	4743	0	0	0
53195	0	0	0	5814	0	0	0
65047	0	0	0	7106	0	0	0
79589	0	0	0	8726	0	0	0
97368	0	0	0	10633	0	0	0
119144	0	0	0	13007	0	0	0
145495	0	0	0	15761	0	0	0
177533	0	0	0	19221	0	0	0
216318	0	0	0	23508	0	0	0
263191	0	0	0	28623	0	0	0
320010	0	0	0	34649	0	0	0
388665	0	0	0	42157	0	0	0
470945	0	0	0	51151	0	0	0
568486	0	0	0	61633	0	0	0
684823	0	0	0	74198	0	0	0
4244	0	0	0	398	0	0	0
5205	0	0	0	464	0	0	0
6317	0	0	0	566	0	0	0
7749	0	0	0	688	0	0	0
9592	0	0	0	843	0	0	0
11798	0	0	0	1030	0	0	0
14478	0	0	0	1250	0	0	0
17797	0	0	0	1502	0	0	0
21819	0	0	0	1831	0	0	0
26658	0	0	0	2240	0	0	0
32562	0	0	0	2735	0	0	0
39975	0	0	0	3371	0	0	0
48932	0	0	0	4121	0	0	0
59868	0	0	0	5047	0	0	0
73348	0	0	0	6187	0	0	0
89774	0	0	0	7607	0	0	0
109723	0	0	0	9279	0	0	0
133591	0	0	0	11324	0	0	0
162731	0	0	0	13768	0	0	0
198309	0	0	0	16768	0	0	0
241778	0	0	0	20560	0	0	0
294022	0	0	0	24950	0	0	0
1796	0	0	0	147	0	0	0
2219	0	0	0	190	0	0	0
2702	0	0	0	221	0	0	0
3315	0	0	0	270	0	0	0
4088	0	0	0	349	0	0	0
5017	0	0	0	420	0	0	0
6237	0	0	0	498	0	0	0
7616	0	0	0	612	0	0	0
9309	0	0	0	769	0	0	0
11450	0	0	0	931	0	0	0
14008	0	0	0	1127	0	0	0
17102	0	0	0	1392	0	0	0
20866	0	0	0	1712	0	0	0
25510	0	0	0	2119	0	0	0
31300	0	0	0	2660	0	0	0
38221	0	0	0	3242	0	0	0
46763	0	0	0	3941	0	0	0
57205	0	0	0	4825	0	0	0
69972	0	0	0	5859	0	0	0
85354	0	0	0	7171	0	0	0
104375	0	0	0	8767	0	0	0
127565	0	0	0	10662	0	0	0
773	0	0	0	82	0	0	0
954	0	0	0	104	0	0	0
1182	0	0	0	122	0	0	0
1447	0	0	0	151	0	0	0
1795	0	0	0	189	0	0	0
2198	0	0	0	234	0	0	0
2719	0	0	0	291	0	0	0
3322	0	0	0	361	0	0	0
4096	0	0	0	431	0	0	0
4988	0	0	0	535	0	0	0
6079	0	0	0	649	0	0	0
7444	0	0	0	817	0	0	0
9171	0	0	0	1036	0	0	0
11304	0	0	0	1242	0	0	0
13767	0	0	0	1533	0	0	0
16895	0	0	0	1844	0	0	0
20682	0	0	0	2272	0	0	0
25301	0	0	0	2768	0	0	0
30852	0	0	0	3398	0	0	0
37723	0	0	0	4201	0	0	0
45908	0	0	0	5145	0	0	0
56190	0	0	0	6295	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42788e+06	0	0	0	823268	0	0	0
2.04375e+07	0	0	0	2.26499e+06	4	0	0
4.99568e+07	1	0	0	5.53172e+06	15	0	0
9.73378e+07	2	0	0	1.07821e+07	33	0	0
1.43018e+08	9	0	0	1.58435e+07	48	0	0
1.69817e+08	9	0	0	1.88115e+07	61	0	0
1.81203e+08	11	0	0	2.00733e+07	77	0	0
1.85371e+08	11	0	0	2.05358e+07	83	0	0
1.86813e+08	13	0	0	2.06951e+07	88	0	0
1.87301e+08	14	0	0	2.07493e+07	93	0	0
1.87465e+08	19	0	0	2.07675e+07	112	0	0
1.8752e+08	21	0	0	2.07736e+07	121	0	0
1.87539e+08	23	0	0	2.07756e+07	131	0	0
1.87545e+08	26	0	0	2.07763e+07	149	0	0
1.87547e+08	30	0	0	2.07766e+07	161	0	0
1.87548e+08	33	0	0	2.07767e+07	170	0	0
1.87548e+08	34	0	0	2.07767e+07	183	0	0
1.87548e+08	36	0	0	2.07767e+07	203	0	0
1.87548e+08	39	0	0	2.07767e+07	217	0	0
1.87548e+08	45	0	0	2.07767e+07	238	0	0
1.87548e+08	50	0	0	2.07767e+07	261	0	0
1.87548e+08	55	0	0	2.07767e+07	293	0	0
987958	0	0	0	109810	0	0	0
1.03762e+06	0	0	0	115229	0	0	0
1.08691e+06	0	0	0	120798	0	0	0
1.13531e+06	0	0	0	126150	0	0	0
1.18312e+06	0	0	0	131296	0	0	0
1.22975e+06	0	0	0	136340	0	0	0
1.27456e+06	0	0	0	141528	0	0	0
1.31804e+06	0	0	0	146313	0	0	0
1.35989e+06	0	0	0	150879	0	0	0
1.39995e+06	0	0	0	155360	0	0	0
1.43853e+06	0	0	0	159556	0	0	0
1.47448e+06	0	0	0	163660	0	0	0
1.50874e+06	0	0	0	167395	0	0	0
1.54082e+06	0	0	0	170912	0	0	0
1.57077e+06	0	0	0	174202	0	0	0
1.59887e+06	0	0	0	177372	0	0	0
1.62507e+06	0	0	0	180220	0	0	0
1.64908e+06	0	0	0	182992	0	0	0
1.67125e+06	0	0	0	185571	0	0	0
1.69198e+06	0	0	0	187857	0	0	0
1.71113e+06	0	0	0	189971	0	0	0
1.72876e+06	0	0	0	191944	0	0	0
10618	0	0	0	1196	0	0	0
12977	0	0	0	1454	0	0	0
15900	0	0	0	1759	0	0	0
19538	0	0	0	2155	0	0	0
23916	0	0	0	2679	0	0	0
29271	0	0	0	3310	0	0	0
35866	0	0	0	4042	0	0	0
44000	0	0	0	4868	0	0	0
53927	0	0	0	5960	0	0	0
65994	0	0	0	7269	0	0	0
80790	0	0	0	8911	0	0	0
98999	0	0	0	10883	0	0	0
120756	0	0	0	13313	0	0	0
147694	0	0	0	16245	0	0	0
180202	0	0	0	19742	0	0	0
219411	0	0	0	24074	0	0	0
267164	0	0	0	29270	0	0	0
324877	0	0	0	35650	0	0	0
394048	0	0	0	43277	0	0	0
477428	0	0	0	52458	0	0	0
576952	0	0	0	63371	0	0	0
695193	0	0	0	76351	0	0	0
4256	0	0	0	492	0	0	0
5170	0	0	0	618	0	0	0
6357	0	0	0	765	0	0	0
7897	0	0	0	940	0	0	0
9637	0	0	0	1133	0	0	0
11804	0	0	0	1383	0	0	0
14428	0	0	0	1677	0	0	0
17678	0	0	0	2080	0	0	0
21598	0	0	0	2551	0	0	0
26474	0	0	0	3144	0	0	0
32483	0	0	0	3846	0	0	0
39766	0	0	0	4784	0	0	0
48632	0	0	0	5840	0	0	0
59558	0	0	0	7143	0	0	0
72803	0	0	0	8737	0	0	0
89075	0	0	0	10537	0	0	0
108913	0	0	0	12876	0	0	0
132872	0	0	0	15727	0	0	0
162242	0	0	0	19128	0	0	0
197793	0	0	0	23285	0	0	0
240720	0	0	0	28322	0	0	0
292874	0	0	0	34465	0	0	0
1828	0	0	0	206	0	0	0
2232	0	0	0	264	0	0	0
2722	0	0	0	326	0	0	0
3297	0	0	0	396	0	0	0
4017	0	0	0	482	0	0	0
4928	0	0	0	588	0	0	0
6026	0	0	0	729	0	0	0
7419	0	0	0	916	0	0	0
9166	0	0	0	1136	0	0	0
11167	0	0	0	1392	0	0	0
13600	0	0	0	1721	0	0	0
16545	0	0	0	2098	0	0	0
20347	0	0	0	2577	0	0	0
24920	0	0	0	3148	0	0	0
30496	0	0	0	3818	0	0	0
37169	0	0	0	4657	0	0	0
45445	0	0	0	5644	0	0	0
55618	0	0	0	6896	0	0	0
68128	0	0	0	8401	0	0	0
83470	0	0	0	10272	0	0	0
102027	0	0	0	12570	0	0	0
124761	0	0	0	15462	0	0	0
753	0	0	0	105	0	0	0
915	0	0	0	124	0	0	0
1145	0	0	0	149	0	0	0
1384	0	0	0	193	0	0	0
1660	0	0	0	232	0	0	0
2071	0	0	0	296	0	0	0
2552	0	0	0	354	0	0	0
3127	0	0	0	421	0	0	0
3806	0	0	0	525	0	0	0
4680	0	0	0	626	0	0	0
5733	0	0	0	759	0	0	0
7071	0	0	0	937	0	0	0
8747	0	0	0	1138	0	0	0
10621	0	0	0	1389	0	0	0
12962	0	0	0	1681	0	0	0
15888	0	0	0	2044	0	0	0
19289	0	0	0	2515	0	0	0
23665	0	0	0	3123	0	0	0
28932	0	0	0	3808	0	0	0
35342	0	0	0	4626	0	0	0
43188	0	0	0	5682	0	0	0
52639	0	0	0	6983	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42302e+06	0	0	0	824971	0	0	0
2.04394e+07	0	2	0	2.271e+06	0	0	0
4.99697e+07	1	4	0	5.54976e+06	3	0	0
9.73472e+07	4	5	0	1.08108e+07	13	0	0
1.4301e+08	7	11	0	1.58836e+07	21	0	0
1.69786e+08	7	11	0	1.88576e+07	29	0	0
1.81164e+08	8	11	0	2.01207e+07	36	0	0
1.85327e+08	9	11	0	2.05829e+07	39	0	0
1.86766e+08	10	11	0	2.07428e+07	39	0	0
1.87253e+08	12	11	0	2.0797e+07	45	0	0
1.87417e+08	12	11	0	2.08152e+07	49	0	0
1.87472e+08	14	11	0	2.08213e+07	53	0	0
1.87491e+08	15	12	0	2.08234e+07	60	0	0
1.87497e+08	15	13	0	2.08241e+07	67	0	0
1.87499e+08	17	13	0	2.08243e+07	71	0	0
1.875e+08	18	13	0	2.08244e+07	74	0	0
1.875e+08	21	13	0	2.08244e+07	79	0	0
1.875e+08	21	13	0	2.08244e+07	84	0	0
1.875e+08	21	13	0	2.08244e+07	87	0	0
1.875e+08	22	15	0	2.08244e+07	93	0	0
1.875e+08	24	18	0	2.08244e+07	96	0	0
1.875e+08	25	18	0	2.08244e+07	100	0	0
986232	0	0	0	109838	0	0	0
1.03604e+06	0	0	0	115261	0	0	0
1.08532e+06	0	0	0	120698	0	0	0
1.1338e+06	0	0	0	126086	0	0	0
1.18151e+06	0	0	0	131497	0	0	0
1.22776e+06	0	0	0	136634	0	0	0
1.27281e+06	0	0	0	141630	0	0	0
1.31627e+06	0	0	0	146462	0	0	0
1.35805e+06	0	0	0	151071	0	0	0
1.39788e+06	0	0	0	155466	0	0	0
1.43571e+06	0	0	0	159719	0	0	0
1.47201e+06	0	0	0	163764	0	0	0
1.50588e+06	0	0	0	167569	0	0	0
1.53778e+06	0	0	0	171134	0	0	0
1.56798e+06	0	0	0	174505	0	0	0
1.59594e+06	0	0	0	177666	0	0	0
1.62218e+06	0	0	0	180620	0	0	0
1.64659e+06	0	0	0	183269	0	0	0
1.66949e+06	0	0	0	185860	0	0	0
1.69064e+06	0	0	0	188265	0	0	0
1.70993e+06	0	0	0	190359	0	0	0
1.72768e+06	0	0	0	192288	0	0	0
10552	0	0	0	1146	0	0	0
12915	0	0	0	1375	0	0	0
15723	0	0	0	1692	0	0	0
19257	0	0	0	2090	0	0	0
23653	0	0	0	2543	0	0	0
28945	0	0	0	3115	0	0	0
35382	0	0	0	3817	0	0	0
43320	0	0	0	4683	0	0	0
52896	0	0	0	5756	0	0	0
64657	0	0	0	7056	0	0	0
79143	0	0	0	8584	0	0	0
96790	0	0	0	10485	0	0	0
118256	0	0	0	12744	0	0	0
144366	0	0	0	15666	0	0	0
176080	0	0	0	19211	0	0	0
214634	0	0	0	23487	0	0	0
261121	0	0	0	28470	0	0	0
317513	0	0	0	34573	0	0	0
385797	0	0	0	41883	0	0	0
467239	0	0	0	50863	0	0	0
564706	0	0	0	61553	0	0	0
680562	0	0	0	74352	0	0	0
4087	0	0	0	450	0	0	0
4977	0	0	0	557	0	0	0
6151	0	0	0	695	0	0	0
7546	0	0	0	853	0	0	0
9228	0	0	0	1040	0	0	0
11309	0	0	0	1286	0	0	0
13821	0	0	0	1552	0	0	0
17059	0	0	0	1908	0	0	0
20908	0	0	0	2319	0	0	0
25529	0	0	0	2864	0	0	0
31069	0	0	0	3471	0	0	0
38062	0	0	0	4314	0	0	0
46736	0	0	0	5308	0	0	0
57343	0	0	0	6581	0	0	0
70160	0	0	0	8042	0	0	0
85719	0	0	0	9802	0	0	0
104463	0	0	0	11956	0	0	0
127556	0	0	0	14580	0	0	0
155758	0	0	0	17794	0	0	0
189829	0	0	0	21593	0	0	0
230820	0	0	0	26339	0	0	0
280743	0	0	0	32021	0	0	0
1782	0	0	0	198	0	0	0
2143	0	0	0	245	0	0	0
2660	0	0	0	304	0	0	0
3241	0	0	0	359	0	0	0
3977	0	0	0	437	0	0	0
4834	0	0	0	529	0	0	0
5934	0	0	0	668	0	0	0
7293	0	0	0	819	0	0	0
8933	0	0	0	1007	0	0	0
10981	0	0	0	1227	0	0	0
13435	0	0	0	1532	0	0	0
16461	0	0	0	1871	0	0	0
20177	0	0	0	2273	0	0	0
24697	0	0	0	2832	0	0	0
30142	0	0	0	3391	0	0	0
36905	0	0	0	4182	0	0	0
45307	0	0	0	5113	0	0	0
55438	0	0	0	6215	0	0	0
67759	0	0	0	7619	0	0	0
82716	0	0	0	9278	0	0	0
101366	0	0	0	11406	0	0	0
123517	0	0	0	13988	0	0	0
797	0	0	0	90	0	0	0
983	0	0	0	111	0	0	0
1222	0	0	0	137	0	0	0
1502	0	0	0	165	0	0	0
1836	0	0	0	196	0	0	0
2256	0	0	0	246	0	0	0
2733	0	0	0	309	0	0	0
3378	0	0	0	376	0	0	0
4181	0	0	0	460	0	0	0
5161	0	0	0	559	0	0	0
6313	0	0	0	668	0	0	0
7744	0	0	0	847	0	0	0
9470	0	0	0	1056	0	0	0
11616	0	0	0	1288	0	0	0
14305	0	0	0	1615	0	0	0
17565	0	0	0	1984	0	0	0
21551	0	0	0	2454	0	0	0
26329	0	0	0	3034	0	0	0
32313	0	0	0	3700	0	0	0
39466	0	0	0	4571	0	0	0
48136	0	0	0	5639	0	0	0
58996	0	0	0	6968	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42301e+06	0	0	0	826426	0	0	0
2.04251e+07	1	0	0	2.27616e+06	1	0	0
4.99344e+07	1	0	0	5.56253e+06	4	0	0
9.73199e+07	2	0	0	1.08439e+07	12	0	0
1.42968e+08	3	0	0	1.59302e+07	21	2	0
1.6972e+08	4	0	0	1.89124e+07	30	3	0
1.81102e+08	4	0	0	2.0181e+07	36	3	0
1.85267e+08	6	0	0	2.06451e+07	41	5	0
1.86705e+08	7	0	0	2.08052e+07	43	8	0
1.87193e+08	7	0	0	2.0859e+07	49	8	0
1.87356e+08	9	0	0	2.08771e+07	51	8	0
1.87411e+08	9	0	0	2.08832e+07	57	8	0
1.87429e+08	9	0	0	2.08853e+07	58	8	0
1.87435e+08	9	0	0	2.0886e+07	61	9	0
1.87437e+08	11	0	0	2.08862e+07	68	9	0
1.87438e+08	12	0	0	2.08863e+07	76	9	0
1.87438e+08	14	0	0	2.08863e+07	85	9	0
1.87438e+08	15	0	0	2.08863e+07	96	10	0
1.87438e+08	17	0	0	2.08863e+07	106	10	0
1.87438e+08	21	0	0	2.08863e+07	115	10	0
1.87438e+08	23	0	0	2.08863e+07	123	10	0
1.87438e+08	23	0	0	2.08863e+07	136	10	0
986250	4	0	0	109974	5	0	0
1.03597e+06	12	0	0	115553	15	0	0
1.085e+06	49	0	0	121189	56	0	0
1.13334e+06	178	0	0	126573	210	0	0
1.18095e+06	744	0	0	131881	853	0	0
1.22735e+06	3063	0	0	137031	3819	0	0
1.27156e+06	13286	0	0	141899	16143	0	0
1.31065e+06	56751	0	0	146273	68569	0	0
1.33481e+06	237393	0	0	148958	287738	0	0
1.33538e+06	917153	0	0	149012	1.10846e+06	0	0
1.33538e+06	2.77466e+06	0	0	149012	3.35142e+06	0	0
1.33538e+06	5.278e+06	0	0	149012	6.37303e+06	0	0
1.33538e+06	6.67799e+06	0	0	149012	8.06469e+06	0	0
1.33538e+06	7.11712e+06	0	0	149012	8.59349e+06	0	0
1.33538e+06	7.22697e+06	0	0	149012	8.72643e+06	0	0
1.33538e+06	7.25304e+06	0	0	149012	8.75796e+06	0	0
1.33538e+06	7.25925e+06	0	0	149012	8.76538e+06	0	0
1.33538e+06	7.26067e+06	0	0	149012	8.76705e+06	0	0
1.33538e+06	7.26098e+06	0	0	149012	8.76746e+06	0	0
1.33538e+06	7.26105e+06	0	0	149012	8.76755e+06	0	0
1.33538e+06	7.26106e+06	0	0	149012	8.76756e+06	0	0
1.33538e+06	7.26107e+06	0	0	149012	8.76756e+06	0	0
8281	130110	0	0	914	153371	0	0
9988	434769	0	0	1102	513435	0	0
11777	1.2274e+06	0	0	1325	1.45002e+06	0	0
13077	2.46464e+06	0	0	1476	2.91387e+06	0	0
13687	3.40763e+06	0	0	1544	4.0249e+06	0	0
13887	3.80557e+06	0	0	1561	4.49617e+06	0	0
13903	3.93151e+06	0	0	1561	4.6446e+06	0	0
13903	3.9669e+06	0	0	1561	4.68706e+06	0	0
13903	3.97677e+06	0	0	1561	4.69876e+06	0	0
13903	3.97954e+06	0	0	1561	4.70203e+06	0	0
13903	3.98031e+06	0	0	1561	4.70292e+06	0	0
13903	3.98052e+06	0	0	1561	4.70315e+06	0	0
13903	3.98058e+06	0	0	1561	4.70322e+06	0	0
13903	3.98059e+06	0	0	1561	4.70323e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
13903	3.9806e+06	0	0	1561	4.70324e+06	0	0
90	72122	0	0	10	84593	0	0
105	249703	0	0	11	294042	0	0
137	778835	0	0	14	917265	0	0
163	1.8732e+06	0	0	17	2.20573e+06	0	0
172	3.05006e+06	0	0	20	3.59323e+06	0	0
176	3.68235e+06	0	0	20	4.3384e+06	0	0
176	3.90382e+06	0	0	20	4.59995e+06	0	0
176	3.96873e+06	0	0	20	4.67612e+06	0	0
176	3.98678e+06	0	0	20	4.69741e+06	0	0
176	3.99168e+06	0	0	20	4.70331e+06	0	0
176	3.99301e+06	0	0	20	4.70493e+06	0	0
176	3.99338e+06	0	0	20	4.70539e+06	0	0
176	3.99351e+06	0	0	20	4.70551e+06	0	0
176	3.99353e+06	0	0	20	4.70555e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
176	3.99354e+06	0	0	20	4.70556e+06	0	0
1	70763	0	0	0	85094	0	0
1	246156	0	0	0	295192	0	0
1	769191	0	0	0	922413	0	0
1	1.8507e+06	0	0	0	2.22206e+06	0	0
1	3.01469e+06	0	0	0	3.62338e+06	0	0
1	3.64165e+06	0	0	0	4.37743e+06	0	0
1	3.86124e+06	0	0	0	4.6415e+06	0	0
1	3.92568e+06	0	0	0	4.719e+06	0	0
1	3.94365e+06	0	0	0	4.7407e+06	0	0
1	3.94862e+06	0	0	0	4.74654e+06	0	0
1	3.94995e+06	0	0	0	4.74819e+06	0	0
1	3.95032e+06	0	0	0	4.74866e+06	0	0
1	3.95042e+06	0	0	0	4.74879e+06	0	0
1	3.95045e+06	0	0	0	4.74882e+06	0	0
1	3.95046e+06	0	0	0	4.74883e+06	0	0
1	3.95046e+06	0	0	0	4.74883e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
1	3.95046e+06	0	0	0	4.74884e+06	0	0
0	71215	0	0	0	86603	0	0
0	247403	0	0	0	300838	0	0
0	773266	0	0	0	939620	0	0
0	1.85367e+06	0	0	0	2.25213e+06	0	0
0	3.00676e+06	0	0	0	3.65473e+06	0	0
0	3.62426e+06	0	0	0	4.40502e+06	0	0
0	3.83937e+06	0	0	0	4.66624e+06	0	0
0	3.90242e+06	0	0	0	4.74331e+06	0	0
0	3.92001e+06	0	0	0	4.76458e+06	0	0
0	3.92487e+06	0	0	0	4.77038e+06	0	0
0	3.92616e+06	0	0	0	4.77199e+06	0	0
0	3.92653e+06	0	0	0	4.77245e+06	0	0
0	3.92663e+06	0	0	0	4.77257e+06	0	0
0	3.92667e+06	0	0	0	4.77261e+06	0	0
0	3.92667e+06	0	0	0	4.77262e+06	0	0
0	3.92667e+06	0	0	0	4.77262e+06	0	0
0	3.92667e+06	0	0	0	4.77262e+06	0	0
0	3.92668e+06	0	0	0	4.77262e+06	0	0
0	3.92668e+06	0	0	0	4.77262e+06	0	0
0	3.92668e+06	0	0	0	4.77262e+06	0	0
