5209	0	0	0	619	0	0	0
6399	0	0	0	764	0	0	0
7812	0	0	0	920	0	0	0
9519	0	0	0	1120	0	0	0
11651	0	0	0	1377	0	0	0
14348	0	0	0	1672	0	0	0
17556	0	0	0	2032	0	0	0
21460	0	0	0	2467	0	0	0
26274	0	0	0	3056	0	0	0
32226	0	0	0	3718	0	0	0
39371	0	0	0	4556	0	0	0
48051	0	0	0	5579	0	0	0
58694	0	0	0	6797	0	0	0
71719	0	0	0	8305	0	0	0
87649	0	0	0	10094	0	0	0
106937	0	0	0	12216	0	0	0
130646	0	0	0	14859	0	0	0
159445	0	0	0	18018	0	0	0
194831	0	0	0	22039	0	0	0
237140	0	0	0	26882	0	0	0
288604	0	0	0	32647	0	0	0
350608	0	0	0	39777	0	0	0
2150	0	0	0	250	0	0	0
2622	0	0	0	294	0	0	0
3169	0	0	0	359	0	0	0
3867	0	0	0	424	0	0	0
4697	0	0	0	507	0	0	0
5767	0	0	0	597	0	0	0
7047	0	0	0	728	0	0	0
8685	0	0	0	902	0	0	0
10579	0	0	0	1123	0	0	0
12960	0	0	0	1384	0	0	0
15858	0	0	0	1691	0	0	0
19391	0	0	0	2065	0	0	0
23704	0	0	0	2549	0	0	0
28969	0	0	0	3118	0	0	0
35411	0	0	0	3817	0	0	0
43500	0	0	0	4641	0	0	0
53216	0	0	0	5703	0	0	0
65033	0	0	0	6985	0	0	0
79425	0	0	0	8538	0	0	0
97104	0	0	0	10507	0	0	0
118439	0	0	0	12766	0	0	0
144436	0	0	0	15687	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41854e+06	0	0	0	823667	0	0	0
2.04251e+07	0	0	0	2.26918e+06	2	0	0
4.99255e+07	0	0	0	5.54776e+06	13	0	0
9.72914e+07	1	0	0	1.08073e+07	28	0	0
1.42968e+08	1	0	0	1.5885e+07	50	0	0
1.69758e+08	1	0	0	1.88639e+07	61	1	0
1.81149e+08	1	0	0	2.01294e+07	72	1	0
1.85315e+08	1	0	0	2.05923e+07	76	1	0
1.86756e+08	1	0	0	2.07528e+07	83	1	0
1.87243e+08	1	0	0	2.08069e+07	88	1	0
1.87408e+08	1	0	0	2.08252e+07	95	1	0
1.87462e+08	1	0	0	2.08313e+07	103	1	0
1.87481e+08	1	0	0	2.08334e+07	117	1	0
1.87487e+08	1	0	0	2.0834e+07	125	1	0
1.87489e+08	1	0	0	2.08343e+07	139	1	0
1.8749e+08	1	0	0	2.08343e+07	149	1	0
1.8749e+08	1	0	0	2.08344e+07	163	1	0
1.8749e+08	1	0	0	2.08344e+07	175	1	0
1.8749e+08	1	0	0	2.08344e+07	192	1	0
1.8749e+08	1	0	0	2.08344e+07	214	1	0
1.8749e+08	1	0	0	2.08344e+07	232	1	0
1.8749e+08	1	0	0	2.08344e+07	256	1	0
1.11793e+06	0	0	0	123215	3	0	0
1.32563e+06	0	0	0	146077	5	0	0
1.56324e+06	0	0	0	171722	12	0	0
1.83103e+06	0	0	0	201303	29	0	0
2.12699e+06	0	0	0	233728	73	0	0
2.45305e+06	0	0	0	269720	188	0	0
2.80418e+06	0	0	0	308184	423	0	0
3.17448e+06	0	0	0	349071	952	0	0
3.55776e+06	0	0	0	391372	1907	0	0
3.94711e+06	0	0	0	434125	3821	0	0
4.33393e+06	0	0	0	477093	7247	0	0
4.71075e+06	0	0	0	518467	12485	0	0
5.06819e+06	0	0	0	558070	20262	0	0
5.4025e+06	0	0	0	595043	30921	0	0
5.70785e+06	0	0	0	628583	44687	0	0
5.98219e+06	0	0	0	658721	61421	0	0
6.22426e+06	0	0	0	685441	80947	0	0
6.43415e+06	0	0	0	708656	102155	0	0
6.61381e+06	0	0	0	728301	124557	0	0
6.76536e+06	0	0	0	744909	147223	0	0
6.89134e+06	0	0	0	758836	169596	0	0
6.9946e+06	0	0	0	770063	191423	0	0
43037	0	0	0	4682	3525	0	0
52596	0	0	0	5684	12519	0	0
64341	0	0	0	6941	45257	0	0
78633	0	0	0	8413	160480	0	0
95123	0	0	0	10170	550248	0	0
113216	0	0	0	12093	1.68908e+06	0	0
129295	0	0	0	13766	4.00564e+06	0	0
139167	0	0	0	14790	6.4903e+06	0	0
142850	0	0	0	15133	7.8498e+06	0	0
143532	0	0	0	15200	8.33567e+06	0	0
143533	0	0	0	15200	8.48243e+06	0	0
143533	0	0	0	15200	8.5242e+06	0	0
143533	0	0	0	15200	8.5361e+06	0	0
143533	0	0	0	15200	8.53932e+06	0	0
143533	0	0	0	15200	8.54025e+06	0	0
143533	0	0	0	15200	8.54047e+06	0	0
143533	0	0	0	15200	8.54054e+06	0	0
143533	0	0	0	15200	8.54056e+06	0	0
143533	0	0	0	15200	8.54056e+06	0	0
143533	0	0	0	15200	8.54056e+06	0	0
143533	0	0	0	15200	8.54057e+06	0	0
143533	0	0	0	15200	8.54057e+06	0	0
906	0	0	0	91	152844	0	0
1108	0	0	0	109	531603	0	0
1363	0	0	0	139	1.66602e+06	0	0
1575	0	0	0	162	4.03435e+06	0	0
1691	0	0	0	167	6.60762e+06	0	0
1727	0	0	0	170	8.00604e+06	0	0
1737	0	0	0	171	8.49681e+06	0	0
1737	0	0	0	171	8.6418e+06	0	0
1737	0	0	0	171	8.68229e+06	0	0
1737	0	0	0	171	8.69322e+06	0	0
1737	0	0	0	171	8.69621e+06	0	0
1737	0	0	0	171	8.69706e+06	0	0
1737	0	0	0	171	8.69731e+06	0	0
1737	0	0	0	171	8.69738e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
1737	0	0	0	171	8.69739e+06	0	0
15	0	0	0	0	155533	0	0
21	0	0	0	0	538788	0	0
25	0	0	0	0	1.68468e+06	0	0
28	0	0	0	0	4.06329e+06	0	0
34	0	0	0	0	6.63049e+06	0	0
35	0	0	0	0	8.01607e+06	0	0
35	0	0	0	0	8.50149e+06	0	0
35	0	0	0	0	8.6441e+06	0	0
35	0	0	0	0	8.68409e+06	0	0
35	0	0	0	0	8.69508e+06	0	0
35	0	0	0	0	8.69812e+06	0	0
35	0	0	0	0	8.69896e+06	0	0
35	0	0	0	0	8.69919e+06	0	0
35	0	0	0	0	8.69924e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
35	0	0	0	0	8.69926e+06	0	0
0	0	0	0	0	153809	0	0
0	0	0	0	0	535100	0	0
0	0	0	0	0	1.67722e+06	0	0
0	0	0	0	0	4.05137e+06	0	0
0	0	0	0	0	6.62309e+06	0	3
0	0	0	0	0	8.01314e+06	0	4
0	0	0	0	0	8.50053e+06	0	16
0	0	0	0	0	8.64403e+06	0	51
0	0	0	0	0	8.684e+06	0	88
0	0	0	0	0	8.69502e+06	0	199
0	0	0	0	0	8.69787e+06	0	500
0	0	0	0	0	8.69826e+06	0	1270
0	0	0	0	0	8.69826e+06	0	3124
0	0	0	0	0	8.69826e+06	0	7805
0	0	0	0	0	8.69826e+06	0	19351
0	0	0	0	0	8.69826e+06	0	47879
0	0	0	0	0	8.69826e+06	0	118956
0	0	0	0	0	8.69826e+06	0	295805
0	0	0	0	0	8.69826e+06	0	733601
0	0	0	0	0	8.69826e+06	0	1.81101e+06
0	0	0	0	0	8.69826e+06	0	4.42932e+06
0	0	0	0	0	8.69826e+06	0	1.06291e+07
2.5695e+06	0	0	0	285500	0	0	0
7.42114e+06	0	0	0	826313	0	0	0
2.04302e+07	1	0	0	2.27522e+06	1	0	0
4.99314e+07	3	0	0	5.55678e+06	4	1	0
9.73101e+07	14	0	0	1.08285e+07	15	1	0
1.42971e+08	21	0	0	1.59058e+07	33	1	0
1.69745e+08	25	0	0	1.88845e+07	43	1	0
1.81131e+08	30	0	0	2.01513e+07	48	1	0
1.85296e+08	33	0	0	2.06151e+07	57	1	0
1.86735e+08	38	0	0	2.07751e+07	62	1	0
1.87221e+08	41	0	0	2.08293e+07	73	1	0
1.87385e+08	42	0	0	2.08477e+07	83	1	0
1.8744e+08	46	0	0	2.08538e+07	93	1	0
1.87458e+08	47	0	0	2.08558e+07	99	1	0
1.87465e+08	51	0	0	2.08565e+07	107	1	0
1.87467e+08	57	0	0	2.08567e+07	118	1	0
1.87467e+08	61	0	0	2.08568e+07	131	1	0
1.87468e+08	66	0	0	2.08568e+07	148	1	0
1.87468e+08	68	0	0	2.08568e+07	164	1	0
1.87468e+08	72	0	0	2.08568e+07	179	1	0
1.87468e+08	78	0	0	2.08568e+07	194	1	0
1.87468e+08	79	0	0	2.08568e+07	210	1	0
1.87468e+08	86	0	0	2.08568e+07	233	1	0
1.11888e+06	15	0	0	123914	8	0	0
1.326e+06	40	0	0	146828	20	0	0
1.56285e+06	100	0	0	173460	54	0	0
1.82988e+06	260	0	0	203498	135	0	0
2.1283e+06	624	0	0	236653	380	0	0
2.45367e+06	1592	0	0	273084	1001	0	0
2.8032e+06	3708	0	0	311804	2298	0	0
3.17313e+06	8399	0	0	352488	5043	0	0
3.55349e+06	17612	0	0	394863	10645	0	0
3.93816e+06	34303	0	0	437414	20854	0	0
4.31774e+06	62592	0	0	479593	37923	0	0
4.67983e+06	106189	0	0	519616	64300	0	0
5.01673e+06	167713	0	0	556976	101312	0	0
5.31729e+06	247289	0	0	590210	149363	0	0
5.57513e+06	341429	0	0	618993	206561	0	0
5.78837e+06	443079	0	0	642391	267995	0	0
5.9553e+06	544345	0	0	660958	328705	0	0
6.08112e+06	637418	0	0	674947	384958	0	0
6.17113e+06	718316	0	0	685073	433858	0	0
6.23195e+06	785328	0	0	692003	474161	0	0
6.27092e+06	839098	0	0	696388	507420	0	0
6.29284e+06	882191	0	0	698884	533506	0	0
38198	16483	0	0	4174	9741	0	0
46735	59501	0	0	5014	34444	0	0
56921	208547	0	0	6085	121326	0	0
68488	682321	0	0	7397	397237	0	0
80122	1.85342e+06	0	0	8598	1.07864e+06	0	0
88530	3.5373e+06	0	0	9502	2.06033e+06	0	0
92324	4.73124e+06	0	0	9890	2.75465e+06	0	0
93349	5.21865e+06	0	0	9992	3.0389e+06	0	0
93430	5.37218e+06	0	0	10003	3.1275e+06	0	0
93430	5.41591e+06	0	0	10003	3.15299e+06	0	0
93430	5.42831e+06	0	0	10003	3.16016e+06	0	0
93430	5.43166e+06	0	0	10003	3.16214e+06	0	0
93430	5.4326e+06	0	0	10003	3.1627e+06	0	0
93430	5.43285e+06	0	0	10003	3.16286e+06	0	0
93430	5.43293e+06	0	0	10003	3.16289e+06	0	0
93430	5.43294e+06	0	0	10003	3.1629e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
93430	5.43296e+06	0	0	10003	3.16291e+06	0	0
558	97142	0	0	43	55621	0	0
706	337581	0	0	51	193572	0	0
862	1.05533e+06	0	0	59	608078	0	0
1004	2.55296e+06	0	0	66	1.47243e+06	0	0
1083	4.187e+06	0	0	68	2.41579e+06	0	0
1118	5.075e+06	0	0	69	2.92966e+06	0	0
1123	5.38729e+06	0	0	69	3.10999e+06	0	0
1123	5.47915e+06	0	0	69	3.16303e+06	0	0
1123	5.50481e+06	0	0	69	3.178e+06	0	0
1123	5.5118e+06	0	0	69	3.18207e+06	0	0
1123	5.51379e+06	0	0	69	3.18317e+06	0	0
1123	5.51432e+06	0	0	69	3.18348e+06	0	0
1123	5.51447e+06	0	0	69	3.18354e+06	0	0
1123	5.51451e+06	0	0	69	3.18356e+06	0	0
1123	5.51452e+06	0	0	69	3.18357e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
1123	5.51453e+06	0	0	69	3.18358e+06	0	0
6	98992	0	0	0	58324	0	0
8	344632	0	0	0	204367	0	0
9	1.07372e+06	0	0	0	637708	0	0
9	2.57452e+06	0	0	0	1.53022e+06	0	0
9	4.17818e+06	0	0	0	2.48154e+06	0	0
10	5.03558e+06	0	0	0	2.99217e+06	0	3
10	5.33467e+06	0	0	0	3.17047e+06	0	6
10	5.42296e+06	0	0	0	3.22293e+06	0	8
10	5.44729e+06	0	0	0	3.23729e+06	0	32
10	5.45389e+06	0	0	0	3.24134e+06	0	76
10	5.45568e+06	0	0	0	3.24245e+06	0	148
10	5.45608e+06	0	0	0	3.24268e+06	0	407
10	5.4561e+06	0	0	0	3.24268e+06	0	1013
10	5.4561e+06	0	0	0	3.24268e+06	0	2562
10	5.4561e+06	0	0	0	3.24268e+06	0	6425
10	5.4561e+06	0	0	0	3.24268e+06	0	15716
10	5.4561e+06	0	0	0	3.24268e+06	0	38996
10	5.4561e+06	0	0	0	3.24268e+06	0	97428
10	5.4561e+06	0	0	0	3.24268e+06	0	241622
10	5.4561e+06	0	0	0	3.24268e+06	0	598703
10	5.4561e+06	0	0	0	3.24268e+06	0	1.47991e+06
10	5.4561e+06	0	0	0	3.24268e+06	0	3.63072e+06
0	97386	0	0	0	59047	0	46595
0	335490	0	0	0	203312	0	120201
0	1.02159e+06	0	0	0	619708	0	308674
0	2.334e+06	0	0	0	1.41601e+06	0	787139
0	3.4599e+06	0	0	0	2.09819e+06	0	1.97783e+06
0	3.59263e+06	0	0	0	2.1792e+06	0	4.90365e+06
0	3.59263e+06	0	0	0	2.1792e+06	0	1.18854e+07
0	3.59263e+06	0	0	0	2.1792e+06	0	2.7378e+07
0	3.59263e+06	0	0	0	2.1792e+06	0	5.67572e+07
0	3.59263e+06	0	0	0	2.1792e+06	0	9.88935e+07
0	3.59263e+06	0	0	0	2.1792e+06	0	1.40207e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.68032e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.82357e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.88726e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.91368e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.92435e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.92861e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.9303e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.93097e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.93123e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.93134e+08
0	3.59263e+06	0	0	0	2.1792e+06	0	1.93138e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42413e+06	0	0	0	825261	2	3	0
2.04411e+07	0	0	0	2.27321e+06	4	4	0
4.99745e+07	1	0	0	5.55585e+06	14	12	0
9.73603e+07	1	0	0	1.08249e+07	26	22	0
1.43012e+08	5	0	0	1.59013e+07	53	34	0
1.69769e+08	6	0	0	1.88778e+07	66	38	0
1.81136e+08	7	0	0	2.01417e+07	76	44	0
1.85302e+08	9	0	0	2.06047e+07	88	45	0
1.86744e+08	9	0	0	2.07647e+07	96	45	0
1.87232e+08	10	0	0	2.08189e+07	111	46	0
1.87396e+08	10	0	0	2.08372e+07	123	46	0
1.8745e+08	10	0	0	2.08433e+07	135	47	0
1.87469e+08	11	0	0	2.08453e+07	144	49	0
1.87475e+08	12	0	0	2.0846e+07	157	53	0
1.87477e+08	12	0	0	2.08462e+07	167	54	0
1.87478e+08	13	0	0	2.08463e+07	183	55	0
1.87478e+08	15	0	0	2.08464e+07	201	57	0
1.87478e+08	16	0	0	2.08464e+07	218	59	0
1.87478e+08	17	0	0	2.08464e+07	243	61	0
1.87478e+08	23	0	0	2.08464e+07	266	62	0
1.87478e+08	25	0	0	2.08464e+07	284	63	0
1.87478e+08	25	0	0	2.08464e+07	304	66	0
1.11634e+06	0	0	0	124179	15	0	0
1.32393e+06	0	0	0	147177	36	0	0
1.56134e+06	0	0	0	173651	125	0	0
1.82905e+06	0	0	0	203354	363	0	0
2.12608e+06	0	0	0	236363	954	0	0
2.45081e+06	0	0	0	272730	2291	0	0
2.80177e+06	0	0	0	311790	5334	0	0
3.17045e+06	0	0	0	352875	11831	0	0
3.55142e+06	0	0	0	395803	25010	0	0
3.93531e+06	0	0	0	438715	49068	0	0
4.3146e+06	0	0	0	481224	89675	0	0
4.67743e+06	0	0	0	521763	153348	0	0
5.0167e+06	0	0	0	559698	243726	0	0
5.31945e+06	0	0	0	593683	361050	0	0
5.58283e+06	0	0	0	623071	500867	0	0
5.8008e+06	0	0	0	647251	652935	0	0
5.97395e+06	0	0	0	666723	807079	0	0
6.10598e+06	0	0	0	681371	950717	0	0
6.20144e+06	0	0	0	692112	1.07718e+06	0	0
6.26803e+06	0	0	0	699512	1.18338e+06	0	0
6.31194e+06	0	0	0	704332	1.27014e+06	0	0
6.33815e+06	0	0	0	707280	1.34025e+06	0	0
38260	0	0	0	4339	23814	0	0
46873	0	0	0	5296	85336	0	0
57124	0	0	0	6485	300832	0	0
69116	0	0	0	7806	991174	0	0
81255	0	0	0	9157	2.74246e+06	0	0
90050	0	0	0	10203	5.39975e+06	0	1
94181	0	0	0	10685	7.38337e+06	0	3
95396	0	0	0	10844	8.22051e+06	0	3
95489	0	0	0	10855	8.48628e+06	0	7
95489	0	0	0	10855	8.56304e+06	0	15
95489	0	0	0	10855	8.58462e+06	0	31
95489	0	0	0	10855	8.5906e+06	0	93
95489	0	0	0	10855	8.59213e+06	0	227
95489	0	0	0	10855	8.59247e+06	0	504
95489	0	0	0	10855	8.59247e+06	0	1310
95489	0	0	0	10855	8.59247e+06	0	3383
95489	0	0	0	10855	8.59247e+06	0	8314
95489	0	0	0	10855	8.59247e+06	0	20478
95489	0	0	0	10855	8.59247e+06	0	50968
95489	0	0	0	10855	8.59247e+06	0	126293
95489	0	0	0	10855	8.59247e+06	0	313081
95489	0	0	0	10855	8.59247e+06	0	774258
551	0	0	0	61	155168	0	10218
696	0	0	0	68	537905	0	26666
846	0	0	0	82	1.67694e+06	0	68869
978	0	0	0	98	3.99078e+06	0	175068
1053	0	0	0	105	6.37794e+06	0	439874
1074	0	0	0	106	7.37764e+06	0	1.09707e+06
1074	0	0	0	106	7.40149e+06	0	2.71467e+06
1074	0	0	0	106	7.40149e+06	0	6.64176e+06
1074	0	0	0	106	7.40149e+06	0	1.5777e+07
1074	0	0	0	106	7.40149e+06	0	3.50888e+07
1074	0	0	0	106	7.40149e+06	0	6.8825e+07
1074	0	0	0	106	7.40149e+06	0	1.11847e+08
1074	0	0	0	106	7.40149e+06	0	1.49117e+08
1074	0	0	0	106	7.40149e+06	0	1.72001e+08
1074	0	0	0	106	7.40149e+06	0	1.83221e+08
1074	0	0	0	106	7.40149e+06	0	1.88117e+08
1074	0	0	0	106	7.40149e+06	0	1.90141e+08
1074	0	0	0	106	7.40149e+06	0	1.90961e+08
1074	0	0	0	106	7.40149e+06	0	1.9129e+08
1074	0	0	0	106	7.40149e+06	0	1.91422e+08
1074	0	0	0	106	7.40149e+06	0	1.91475e+08
1074	0	0	0	106	7.40149e+06	0	1.91496e+08
3	0	0	0	2	103963	0	2.46228e+06
3	0	0	0	3	202249	0	6.24372e+06
3	0	0	0	3	214785	0	1.53781e+07
3	0	0	0	3	214785	0	3.54236e+07
3	0	0	0	3	214785	0	7.14466e+07
3	0	0	0	3	214785	0	1.17752e+08
3	0	0	0	3	214785	0	1.57068e+08
3	0	0	0	3	214785	0	1.80287e+08
3	0	0	0	3	214785	0	1.91177e+08
3	0	0	0	3	214785	0	1.95732e+08
3	0	0	0	3	214785	0	1.97544e+08
3	0	0	0	3	214785	0	1.98252e+08
3	0	0	0	3	214785	0	1.98525e+08
3	0	0	0	3	214785	0	1.98631e+08
3	0	0	0	3	214785	0	1.98672e+08
3	0	0	0	3	214785	0	1.98688e+08
3	0	0	0	3	214785	0	1.98694e+08
3	0	0	0	3	214785	0	1.98696e+08
3	0	0	0	3	214785	0	1.98697e+08
3	0	0	0	3	214785	0	1.98697e+08
3	0	0	0	3	214785	0	1.98698e+08
3	0	0	0	3	214785	0	1.98698e+08
0	0	0	0	0	2782	0	2.55377e+06
0	0	0	0	0	5443	0	6.47286e+06
0	0	0	0	0	5780	0	1.59367e+07
0	0	0	0	0	5780	0	3.66048e+07
0	0	0	0	0	5780	0	7.33597e+07
0	0	0	0	0	5780	0	1.1983e+08
0	0	0	0	0	5780	0	1.58588e+08
0	0	0	0	0	5780	0	1.8118e+08
0	0	0	0	0	5780	0	1.9169e+08
0	0	0	0	0	5780	0	1.96066e+08
0	0	0	0	0	5780	0	1.97805e+08
0	0	0	0	0	5780	0	1.98481e+08
0	0	0	0	0	5780	0	1.98742e+08
0	0	0	0	0	5780	0	1.98843e+08
0	0	0	0	0	5780	0	1.98882e+08
0	0	0	0	0	5780	0	1.98897e+08
0	0	0	0	0	5780	0	1.98903e+08
0	0	0	0	0	5780	0	1.98905e+08
0	0	0	0	0	5780	0	1.98906e+08
0	0	0	0	0	5780	0	1.98906e+08
0	0	0	0	0	5780	0	1.98907e+08
0	0	0	0	0	5780	0	1.98907e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42934e+06	0	0	0	825471	0	0	0
2.04535e+07	0	0	0	2.27068e+06	1	0	0
4.99891e+07	2	0	0	5.55001e+06	4	0	0
9.73857e+07	5	0	0	1.08123e+07	11	0	0
1.43031e+08	11	0	0	1.58852e+07	17	1	0
1.69785e+08	12	0	0	1.88566e+07	24	2	0
1.81163e+08	13	0	0	2.01191e+07	31	2	0
1.85329e+08	15	0	0	2.05816e+07	38	2	0
1.86768e+08	16	0	0	2.07412e+07	43	2	0
1.87255e+08	17	0	0	2.07954e+07	45	3	0
1.87419e+08	20	0	0	2.08137e+07	50	3	0
1.87474e+08	24	0	0	2.08197e+07	54	4	0
1.87493e+08	26	0	0	2.08218e+07	59	4	0
1.87499e+08	29	0	0	2.08225e+07	63	4	0
1.87501e+08	30	0	0	2.08228e+07	69	4	0
1.87501e+08	38	0	0	2.08228e+07	75	4	0
1.87502e+08	41	0	0	2.08228e+07	82	4	0
1.87502e+08	43	0	0	2.08229e+07	89	4	0
1.87502e+08	48	0	0	2.08229e+07	102	4	0
1.87502e+08	58	0	0	2.08229e+07	106	4	0
1.87502e+08	60	0	0	2.08229e+07	115	4	0
1.87502e+08	67	0	0	2.08229e+07	121	4	0
1.11517e+06	0	0	0	123636	0	0	0
1.32272e+06	0	0	0	146922	0	0	0
1.55964e+06	0	0	0	173141	0	0	0
1.82754e+06	0	0	0	202949	0	0	0
2.12523e+06	0	0	0	235973	0	0	0
2.45051e+06	0	0	0	272232	0	0	0
2.80015e+06	0	0	0	310882	0	0	0
3.16976e+06	0	0	0	351747	0	0	0
3.5519e+06	0	0	0	394641	0	0	0
3.93988e+06	0	0	0	437810	0	0	0
4.32609e+06	0	0	0	480899	0	0	0
4.70247e+06	0	0	0	522541	0	0	0
5.06128e+06	2	0	0	562463	0	0	0
5.39879e+06	3	0	0	599853	0	0	0
5.708e+06	4	0	0	633983	0	0	0
5.98814e+06	6	0	0	665111	0	0	0
6.23852e+06	6	0	0	692814	0	0	0
6.45824e+06	8	0	0	717300	0	0	0
6.6505e+06	8	0	0	738607	0	0	0
6.8158e+06	13	0	0	757004	0	0	0
6.95661e+06	14	0	0	772747	0	0	0
7.07615e+06	16	0	0	785940	0	0	0
43531	0	0	0	4750	0	0	0
53276	0	0	0	5784	0	0	0
65053	0	0	0	7022	0	0	0
79366	0	0	0	8543	0	0	0
97080	0	0	0	10479	0	0	0
118918	0	0	0	12737	0	0	0
145087	0	0	0	15583	0	0	0
177006	0	0	0	18998	0	0	0
215482	0	0	0	23081	0	0	0
262479	0	0	0	28069	0	0	0
318815	0	0	0	34091	0	0	0
387347	0	0	0	41234	0	0	0
469335	0	0	0	49955	0	0	0
567159	0	0	0	60353	0	0	0
683008	0	0	0	72585	0	0	0
820441	0	0	0	87197	0	0	0
982046	0	0	0	104234	0	0	0
1.16963e+06	0	0	0	124090	0	0	0
1.38537e+06	0	0	0	147087	0	0	0
1.62998e+06	0	0	0	173121	0	0	0
1.90646e+06	0	0	0	202680	0	0	0
2.21288e+06	0	0	0	235105	0	0	0
13693	0	0	0	1418	0	0	0
16842	0	0	0	1759	0	0	0
20690	0	0	0	2121	0	0	0
25371	0	0	0	2590	0	0	0
31129	0	0	0	3202	0	0	0
38154	0	0	0	3990	0	0	0
46667	0	0	0	4868	0	0	0
57155	0	0	0	5881	0	0	0
70060	0	0	0	7261	0	0	0
85852	0	0	0	8918	0	0	0
104930	0	0	0	10897	0	0	0
128035	0	0	0	13349	0	0	0
156454	0	0	0	16477	0	0	0
190950	0	0	0	20227	0	0	0
232334	0	0	0	24658	0	0	0
282940	0	0	0	29895	0	0	0
343557	0	0	0	36321	0	0	0
416624	0	0	0	44041	0	0	0
504639	0	0	0	53506	0	0	0
608939	0	0	0	64726	0	0	0
732916	0	0	0	77972	0	0	0
879092	0	0	0	93533	0	0	0
5432	0	0	0	571	0	0	0
6643	0	0	0	684	0	0	0
8186	0	0	0	848	0	0	0
9994	0	0	0	1037	0	0	0
12244	0	0	0	1247	0	0	0
15030	0	0	0	1524	0	0	0
18428	0	0	0	1868	0	0	0
22535	0	0	0	2268	0	0	0
27548	0	0	0	2785	0	0	0
33684	0	0	0	3439	0	0	0
41329	0	0	0	4201	0	0	0
50529	0	0	0	5174	0	0	0
61930	0	0	0	6334	0	0	0
75483	0	0	0	7738	0	0	0
92238	0	0	0	9456	0	0	0
112966	0	0	0	11459	0	0	0
137804	0	0	0	13948	0	0	0
168182	0	0	0	17055	0	0	0
205196	0	0	0	20863	0	0	0
249528	0	0	0	25411	0	0	0
303514	0	0	0	30885	0	0	0
368861	0	0	0	37494	0	0	0
2264	0	0	0	234	0	0	0
2777	0	0	0	282	0	0	0
3384	0	0	0	350	0	0	0
4187	0	0	0	430	0	0	0
5091	0	0	0	503	0	0	0
6240	0	0	0	605	0	0	0
7706	0	0	0	755	0	0	0
9414	0	0	0	924	0	0	0
11458	0	0	0	1116	0	0	0
13968	0	0	0	1322	0	0	0
17202	0	0	0	1603	0	0	0
21133	0	0	0	1963	0	0	0
25885	0	0	0	2389	0	0	0
31618	0	0	0	2864	0	0	0
38766	0	0	0	3456	0	0	0
47475	0	0	0	4192	0	0	0
57917	0	0	0	5143	0	0	0
70929	0	0	0	6270	0	0	0
86618	0	0	0	7680	0	0	0
105844	0	0	0	9460	0	0	0
129093	0	0	0	11576	0	0	0
157649	0	0	0	14170	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42436e+06	0	0	0	823203	0	0	0
2.04418e+07	0	0	0	2.26506e+06	4	0	0
4.99606e+07	0	0	0	5.53664e+06	9	0	0
9.73524e+07	3	0	0	1.07899e+07	28	0	0
1.43043e+08	7	0	0	1.58507e+07	42	0	0
1.69818e+08	8	0	0	1.88161e+07	52	0	0
1.81195e+08	8	0	0	2.00784e+07	59	0	0
1.85368e+08	9	0	0	2.05398e+07	63	0	0
1.86809e+08	10	0	0	2.06997e+07	72	0	0
1.87297e+08	11	0	0	2.07536e+07	78	0	0
1.87461e+08	12	0	0	2.07718e+07	90	0	0
