1.08152e+08	3	0	0	0	0	0	0
1.58902e+08	8	0	0	0	0	0	0
1.88646e+08	9	0	0	0	0	0	0
2.01281e+08	9	0	0	0	0	0	0
2.05908e+08	11	0	0	0	0	0	0
2.07508e+08	12	0	0	0	0	0	0
2.0805e+08	12	0	0	0	0	0	0
2.08232e+08	13	0	0	0	0	0	0
2.08294e+08	16	0	0	0	0	0	0
2.08314e+08	18	0	0	0	0	0	0
2.08321e+08	18	0	0	0	0	0	0
2.08324e+08	20	0	0	0	0	0	0
2.08324e+08	23	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	34	0	0	0	0	0	0
1.24241e+06	0	0	0	0	0	0	0
1.47395e+06	0	0	0	0	0	0	0
1.73731e+06	0	0	0	0	0	0	0
2.03514e+06	0	0	0	0	0	0	0
2.36608e+06	0	0	0	0	0	0	0
2.72869e+06	0	0	0	0	0	0	0
3.11797e+06	0	0	0	0	0	0	0
3.52899e+06	0	0	0	0	0	0	0
3.95317e+06	0	0	0	0	0	0	0
4.38602e+06	0	0	0	0	0	0	0
4.81475e+06	0	0	0	0	0	0	0
5.2318e+06	0	0	0	0	0	0	0
5.63132e+06	0	0	0	0	0	0	0
6.00427e+06	0	0	0	0	0	0	0
6.34812e+06	0	0	0	0	0	0	0
6.66026e+06	0	0	0	0	0	0	0
6.93747e+06	0	0	0	0	0	0	0
7.18248e+06	0	0	0	0	0	0	0
7.39468e+06	0	0	0	0	0	0	0
7.57774e+06	0	0	0	0	0	0	0
7.73366e+06	0	0	0	0	0	0	0
7.86532e+06	0	0	0	0	0	0	0
48309	0	0	0	0	0	0	0
58933	0	0	0	0	0	0	0
72133	0	0	0	0	0	0	0
88137	0	0	0	0	0	0	0
107530	0	0	0	0	0	0	0
131659	0	0	0	0	0	0	0
160697	0	0	0	0	0	0	0
196078	0	0	0	0	0	0	0
238707	0	0	0	0	0	0	0
290497	0	0	0	0	0	0	0
353061	0	0	0	0	0	0	0
428875	0	0	0	0	0	0	0
519955	0	0	0	0	0	0	0
628404	0	0	0	0	0	0	0
756748	0	0	0	0	0	0	0
908739	0	0	0	0	0	0	0
1.08658e+06	0	0	0	0	0	0	0
1.2941e+06	0	0	0	0	0	0	0
1.53283e+06	0	0	0	0	0	0	0
1.80583e+06	0	0	0	0	0	0	0
2.11243e+06	0	0	0	0	0	0	0
2.45126e+06	0	0	0	0	0	0	0
15230	0	0	0	0	0	0	0
18654	0	0	0	0	0	0	0
22763	0	0	0	0	0	0	0
27805	0	0	0	0	0	0	0
34027	0	0	0	0	0	0	0
41737	0	0	0	0	0	0	0
50961	0	0	0	0	0	0	0
62341	0	0	0	0	0	0	0
76316	0	0	0	0	0	0	0
93120	0	0	0	0	0	0	0
113468	0	0	0	0	0	0	0
138926	0	0	0	0	0	0	0
169457	0	0	0	0	0	0	0
206602	0	0	0	0	0	0	0
251597	0	0	0	0	0	0	0
305831	0	0	0	0	0	0	0
371148	0	0	0	0	0	0	0
449955	0	0	0	0	0	0	0
544456	0	0	0	0	0	0	0
657613	0	0	0	0	0	0	0
791614	0	0	0	0	0	0	0
949962	0	0	0	0	0	0	0
5741	0	0	0	0	0	0	0
7076	0	0	0	0	0	0	0
8600	0	0	0	0	0	0	0
10530	0	0	0	0	0	0	0
12991	0	0	0	0	0	0	0
15943	0	0	0	0	0	0	0
19580	0	0	0	0	0	0	0
23948	0	0	0	0	0	0	0
29357	0	0	0	0	0	0	0
35905	0	0	0	0	0	0	0
43871	0	0	0	0	0	0	0
53774	0	0	0	0	0	0	0
65824	0	0	0	0	0	0	0
80468	0	0	0	0	0	0	0
98443	0	0	0	0	0	0	0
120107	0	0	0	0	0	0	0
146815	0	0	0	0	0	0	0
179068	0	0	0	0	0	0	0
218425	0	0	0	0	0	0	0
266204	0	0	0	0	0	0	0
323842	0	0	0	0	0	0	0
393180	0	0	0	0	0	0	0
2304	0	0	0	0	0	0	0
2851	0	0	0	0	0	0	0
3506	0	0	0	0	0	0	0
4345	0	0	0	0	0	0	0
5299	0	0	0	0	0	0	0
6432	0	0	0	0	0	0	0
7857	0	0	0	0	0	0	0
9620	0	0	0	0	0	0	0
11862	0	0	0	0	0	0	0
14512	0	0	0	0	0	0	0
17794	0	0	0	0	0	0	0
21814	0	0	0	0	0	0	0
26703	0	0	0	0	0	0	0
32726	0	0	0	0	0	0	0
39880	0	0	0	0	0	0	0
48740	0	0	0	0	0	0	0
59664	0	0	0	0	0	0	0
73006	0	0	0	0	0	0	0
89198	0	0	0	0	0	0	0
109008	0	0	0	0	0	0	0
133514	0	0	0	0	0	0	0
162677	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24224e+06	0	0	0	0	0	0	0
2.26822e+07	0	0	0	0	0	0	0
5.54449e+07	0	0	0	0	0	0	0
1.08086e+08	1	0	0	0	0	0	0
1.58848e+08	2	0	0	0	0	0	0
1.88616e+08	4	0	0	0	0	0	0
2.01274e+08	4	0	0	0	0	0	0
2.05907e+08	4	0	0	0	0	0	0
2.07508e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	4	0	0	0	0	0	0
2.08314e+08	4	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
1.24034e+06	0	0	0	0	0	0	0
1.47092e+06	0	0	0	0	0	0	0
1.73421e+06	0	0	0	0	0	0	0
2.03186e+06	0	0	0	0	0	0	0
2.36201e+06	0	0	0	0	0	0	0
2.72328e+06	0	0	0	0	0	0	0
3.11281e+06	0	0	0	0	0	0	0
3.52322e+06	0	0	0	0	0	0	0
3.94854e+06	0	0	0	0	0	0	0
4.3811e+06	0	0	0	0	0	0	0
4.80913e+06	0	0	0	0	0	0	0
5.22694e+06	0	0	0	0	0	0	0
5.62648e+06	0	0	0	0	0	0	0
6.00096e+06	0	0	0	0	0	0	0
6.34433e+06	0	0	0	0	0	0	0
6.65576e+06	0	0	0	0	0	0	0
6.93453e+06	0	0	0	0	0	0	0
7.17994e+06	0	0	0	0	0	0	0
7.3927e+06	0	0	0	0	0	0	0
7.57608e+06	0	0	0	0	0	0	0
7.73203e+06	0	0	0	0	0	0	0
7.8648e+06	0	0	0	0	0	0	0
47757	0	0	0	0	0	0	0
58483	0	0	0	0	0	0	0
71647	0	0	0	0	0	0	0
87635	0	0	0	0	0	0	0
107101	0	0	0	0	0	0	0
130741	0	0	0	0	0	0	0
159578	0	0	0	0	0	0	0
194549	0	0	0	0	0	0	0
236834	0	0	0	0	0	0	0
288209	0	0	0	0	0	0	0
350823	0	0	0	0	0	0	0
426158	0	0	0	0	0	0	0
516104	0	0	0	0	0	0	0
624379	0	0	0	0	0	0	0
752523	0	0	0	0	0	0	0
903561	0	0	0	0	0	0	0
1.08081e+06	0	0	0	0	0	0	0
1.28745e+06	0	0	0	0	0	0	0
1.52621e+06	0	0	0	0	0	0	0
1.79806e+06	0	0	0	0	0	0	0
2.10262e+06	0	0	0	0	0	0	0
2.43997e+06	0	0	0	0	0	0	0
14874	0	0	0	0	0	0	0
18036	0	0	0	0	0	0	0
22000	0	0	0	0	0	0	0
26860	0	0	0	0	0	0	0
33060	0	0	0	0	0	0	0
40484	0	0	0	0	0	0	0
49510	0	0	0	0	0	0	0
60513	0	0	0	0	0	0	0
74037	0	0	0	0	0	0	0
90577	0	0	0	0	0	0	0
110704	0	0	0	0	0	0	0
135124	0	0	0	0	0	0	0
165010	0	0	0	0	0	0	0
201338	0	0	0	0	0	0	0
245474	0	0	0	0	0	0	0
298895	0	0	0	0	0	0	0
363617	0	0	0	0	0	0	0
441708	0	0	0	0	0	0	0
534996	0	0	0	0	0	0	0
646997	0	0	0	0	0	0	0
779621	0	0	0	0	0	0	0
935336	0	0	0	0	0	0	0
5614	0	0	0	0	0	0	0
6906	0	0	0	0	0	0	0
8480	0	0	0	0	0	0	0
10365	0	0	0	0	0	0	0
12655	0	0	0	0	0	0	0
15418	0	0	0	0	0	0	0
18942	0	0	0	0	0	0	0
23161	0	0	0	0	0	0	0
28336	0	0	0	0	0	0	0
34788	0	0	0	0	0	0	0
42435	0	0	0	0	0	0	0
51808	0	0	0	0	0	0	0
63266	0	0	0	0	0	0	0
77240	0	0	0	0	0	0	0
94239	0	0	0	0	0	0	0
115059	0	0	0	0	0	0	0
140420	0	0	0	0	0	0	0
171393	0	0	0	0	0	0	0
209086	0	0	0	0	0	0	0
254829	0	0	0	0	0	0	0
309988	0	0	0	0	0	0	0
376552	0	0	0	0	0	0	0
2336	0	0	0	0	0	0	0
2870	0	0	0	0	0	0	0
3538	0	0	0	0	0	0	0
4351	0	0	0	0	0	0	0
5372	0	0	0	0	0	0	0
6552	0	0	0	0	0	0	0
8070	0	0	0	0	0	0	0
9923	0	0	0	0	0	0	0
12146	0	0	0	0	0	0	0
14799	0	0	0	0	0	0	0
18148	0	0	0	0	0	0	0
22367	0	0	0	0	0	0	0
27398	0	0	0	0	0	0	0
33514	0	0	0	0	0	0	0
40922	0	0	0	0	0	0	0
50030	0	0	0	0	0	0	0
61298	0	0	0	0	0	0	0
74920	0	0	0	0	0	0	0
91855	0	0	0	0	0	0	0
112361	0	0	0	0	0	0	0
137471	0	0	0	0	0	0	0
167967	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24704e+06	0	0	0	0	0	0	0
2.27082e+07	0	0	0	0	0	0	0
5.5505e+07	1	0	0	0	0	0	0
1.0815e+08	3	0	0	0	0	0	0
1.58874e+08	5	0	0	0	0	0	0
1.88624e+08	10	0	0	0	0	0	0
2.01274e+08	13	0	0	0	0	0	0
2.05907e+08	14	0	0	0	0	0	0
2.07508e+08	17	0	0	0	0	0	0
2.0805e+08	23	0	0	0	0	0	0
2.08232e+08	24	0	0	0	0	0	0
2.08294e+08	26	0	0	0	0	0	0
2.08314e+08	29	0	0	0	0	0	0
2.08321e+08	30	0	0	0	0	0	0
2.08324e+08	33	0	0	0	0	0	0
2.08324e+08	37	0	0	0	0	0	0
2.08325e+08	43	0	0	0	0	0	0
2.08325e+08	49	0	0	0	0	0	0
2.08325e+08	51	0	0	0	0	0	0
2.08325e+08	54	0	0	0	0	0	0
2.08325e+08	61	0	0	0	0	0	0
2.08325e+08	65	0	0	0	0	0	0
1.23956e+06	7	0	0	0	0	0	0
1.47022e+06	17	0	0	0	0	0	0
1.73407e+06	37	0	0	0	0	0	0
2.03094e+06	116	0	0	0	0	0	0
2.36116e+06	279	0	0	0	0	0	0
2.72245e+06	705	0	0	0	0	0	0
3.11083e+06	1622	0	0	0	0	0	0
3.52202e+06	3547	0	0	0	0	0	0
3.94699e+06	7448	0	0	0	0	0	0
4.37719e+06	14522	0	0	0	0	0	0
4.80431e+06	26659	0	0	0	0	0	0
5.21803e+06	45970	0	0	0	0	0	0
5.60917e+06	74645	0	0	0	0	0	0
5.97254e+06	113465	0	0	0	0	0	0
6.2998e+06	162535	0	0	0	0	0	0
6.58833e+06	220428	0	0	0	0	0	0
6.83571e+06	285371	0	0	0	0	0	0
7.04288e+06	353343	0	0	0	0	0	0
7.21245e+06	420866	0	0	0	0	0	0
7.34691e+06	485318	0	0	0	0	0	0
7.45195e+06	545072	0	0	0	0	0	0
7.5318e+06	598592	0	0	0	0	0	0
46170	11176	0	0	0	0	0	0
56697	39813	0	0	0	0	0	0
69089	140954	0	0	0	0	0	0
84061	488256	0	0	0	0	0	0
100527	1.52807e+06	0	0	0	0	0	0
115490	3.75471e+06	0	0	0	0	0	0
124958	6.31999e+06	0	0	0	0	0	0
128620	7.79911e+06	0	0	0	0	0	0
129469	8.33978e+06	0	0	0	0	0	0
129478	8.50455e+06	0	0	0	0	0	0
129478	8.55176e+06	0	0	0	0	0	0
129478	8.56484e+06	0	0	0	0	0	0
129478	8.56843e+06	0	0	0	0	0	0
129478	8.56946e+06	0	0	0	0	0	0
129478	8.56971e+06	0	0	0	0	0	0
129478	8.5698e+06	0	0	0	0	0	0
129478	8.56981e+06	0	0	0	0	0	0
129478	8.56982e+06	0	0	0	0	0	0
129478	8.56982e+06	0	0	0	0	0	0
129478	8.56982e+06	0	0	0	0	0	0
129478	8.56982e+06	0	0	0	0	0	0
129478	8.56982e+06	0	0	0	0	0	0
776	154463	0	0	0	0	0	0
938	535925	0	0	0	0	0	0
1130	1.67981e+06	0	0	0	0	0	0
1293	4.05335e+06	0	0	0	0	0	0
1390	6.62278e+06	0	0	0	0	0	0
1435	8.01347e+06	0	0	0	0	0	0
1446	8.5001e+06	0	0	0	0	0	0
1446	8.64302e+06	0	0	0	0	0	0
1446	8.68267e+06	0	0	0	0	0	0
1446	8.69371e+06	0	0	0	0	0	0
1446	8.6967e+06	0	0	0	0	0	0
1446	8.69755e+06	0	0	0	0	0	0
1446	8.69776e+06	0	0	0	0	0	0
1446	8.69783e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
1446	8.69785e+06	0	0	0	0	0	0
9	156144	0	0	0	0	0	0
12	543192	0	0	0	0	0	0
13	1.69691e+06	0	0	0	0	0	0
14	4.08135e+06	0	0	0	0	0	0
14	6.64264e+06	0	0	0	0	0	0
15	8.0217e+06	0	0	0	0	0	0
15	8.50282e+06	0	0	0	0	0	0
15	8.645e+06	0	0	0	0	0	0
15	8.6843e+06	0	0	0	0	0	0
15	8.69523e+06	0	0	0	0	0	0
15	8.69816e+06	0	0	0	0	0	0
15	8.69897e+06	0	0	0	0	0	0
15	8.6992e+06	0	0	0	0	0	0
15	8.69926e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
15	8.69928e+06	0	0	0	0	0	0
0	156015	0	0	0	0	0	0
0	540232	0	0	0	0	0	0
0	1.68821e+06	0	0	0	0	0	0
0	4.06819e+06	0	0	0	0	0	0
0	6.63419e+06	0	0	0	0	0	0
0	8.01707e+06	0	0	0	0	0	0
0	8.50195e+06	0	0	0	0	0	0
0	8.64487e+06	0	0	0	0	0	0
0	8.68448e+06	0	0	0	0	0	0
0	8.6953e+06	0	0	0	0	0	0
0	8.69821e+06	0	0	0	0	0	0
0	8.69901e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24857e+06	0	0	0	0	0	0	0
2.2703e+07	0	1	0	0	0	0	0
5.55208e+07	0	5	0	0	0	0	0
1.08177e+08	0	8	0	0	0	0	0
1.5891e+08	0	13	0	0	0	0	0
1.88641e+08	0	16	0	0	0	0	0
2.01284e+08	0	17	0	0	0	0	0
2.05912e+08	0	17	0	0	0	0	0
2.07511e+08	0	17	0	0	0	0	0
2.08051e+08	0	18	0	0	0	0	0
2.08233e+08	0	18	0	0	0	0	0
2.08294e+08	0	19	0	0	0	0	0
2.08314e+08	0	20	0	0	0	0	0
2.08321e+08	0	21	0	0	0	0	0
2.08324e+08	0	21	0	0	0	0	0
2.08324e+08	0	22	0	0	0	0	0
2.08325e+08	0	22	0	0	0	0	0
2.08325e+08	0	22	0	0	0	0	0
2.08325e+08	0	22	0	0	0	0	0
2.08325e+08	0	23	0	0	0	0	0
2.08325e+08	0	23	0	0	0	0	0
2.08325e+08	0	26	0	0	0	0	0
1.24234e+06	0	0	0	0	0	0	0
1.47371e+06	0	0	0	0	0	0	0
1.73823e+06	0	0	0	0	0	0	0
2.03611e+06	0	0	0	0	0	0	0
2.36695e+06	0	0	0	0	0	0	0
2.72945e+06	0	0	0	0	0	0	0
3.11919e+06	0	0	0	0	0	0	0
3.53115e+06	0	0	0	0	0	0	0
3.95731e+06	0	0	0	0	0	0	0
4.38896e+06	0	0	0	0	0	0	0
4.8172e+06	0	0	0	0	0	0	0
5.23506e+06	0	0	0	0	0	0	0
5.63447e+06	0	0	0	0	0	0	0
6.00838e+06	0	0	0	0	0	0	0
6.35151e+06	0	0	0	0	0	0	0
6.66261e+06	0	0	0	0	0	0	0
6.94004e+06	0	0	0	0	0	0	0
7.18394e+06	0	0	0	0	0	0	0
7.39599e+06	0	0	0	0	0	0	0
7.5792e+06	0	0	0	0	0	0	0
7.73467e+06	0	0	0	0	0	0	0
7.86677e+06	0	0	0	0	0	0	0
48423	0	0	0	0	0	0	0
59301	0	0	0	0	0	0	0
72665	0	0	0	0	0	0	0
88847	0	0	0	0	0	0	0
108497	0	0	0	0	0	0	0
132576	0	0	0	0	0	0	0
162012	0	0	0	0	0	0	0
197521	0	0	0	0	0	0	0
240466	0	0	0	0	0	0	0
292933	0	0	0	0	0	0	0
356223	0	0	0	0	0	0	0
432436	0	0	0	0	0	0	0
523945	0	0	0	0	0	0	0
633052	0	0	0	0	0	0	0
762061	0	0	0	0	0	0	0
915443	0	0	0	0	0	0	0
1.09429e+06	0	0	0	0	0	0	0
1.30303e+06	0	0	0	0	0	0	0
1.54391e+06	0	0	0	0	0	0	0
1.81798e+06	0	0	0	0	0	0	0
2.12503e+06	0	0	0	0	0	0	0
2.46602e+06	0	0	0	0	0	0	0
15315	0	0	0	0	0	0	0
18706	0	0	0	0	0	0	0
22981	0	0	0	0	0	0	0
28282	0	0	0	0	0	0	0
34765	0	0	0	0	0	0	0
42542	0	0	0	0	0	0	0
52169	0	0	0	0	0	0	0
63893	0	0	0	0	0	0	0
78155	0	0	0	0	0	0	0
95327	0	0	0	0	0	0	0
116626	0	0	0	0	0	0	0
142735	0	0	0	0	0	0	0
174175	0	0	0	0	0	0	0
212021	0	0	0	0	0	0	0
258588	0	0	0	0	0	0	0
314611	0	0	0	0	0	0	0
382372	0	0	0	0	0	0	0
463916	0	0	0	0	0	0	0
562356	0	0	0	0	0	0	0
678824	0	0	0	0	0	0	0
816705	0	0	0	0	0	0	0
979674	0	0	0	0	0	0	0
6137	0	0	0	0	0	0	0
7547	0	0	0	0	0	0	0
9213	0	0	0	0	0	0	0
11180	0	0	0	0	0	0	0
13690	0	0	0	0	0	0	0
16792	0	0	0	0	0	0	0
20519	0	0	0	0	0	0	0
25003	0	0	0	0	0	0	0
30523	0	0	0	0	0	0	0
37514	0	0	0	0	0	0	0
45923	0	0	0	0	0	0	0
56157	0	0	0	0	0	0	0
68429	0	0	0	0	0	0	0
83999	0	0	0	0	0	0	0
102701	0	0	0	0	0	0	0
125324	0	0	0	0	0	0	0
153027	0	0	0	0	0	0	0
186507	0	0	0	0	0	0	0
227201	0	0	0	0	0	0	0
276314	0	0	0	0	0	0	0
335859	0	0	0	0	0	0	0
407856	0	0	0	0	0	0	0
2481	0	0	0	0	0	0	0
3000	0	0	0	0	0	0	0
3689	0	0	0	0	0	0	0
4496	0	0	0	0	0	0	0
5522	0	0	0	0	0	0	0
6790	0	0	0	0	0	0	0
8305	0	0	0	0	0	0	0
10118	0	0	0	0	0	0	0
12380	0	0	0	0	0	0	0
15289	0	0	0	0	0	0	0
18730	0	0	0	0	0	0	0
22916	0	0	0	0	0	0	0
28005	0	0	0	0	0	0	0
34383	0	0	0	0	0	0	0
42082	0	0	0	0	0	0	0
51612	0	0	0	0	0	0	0
63188	0	0	0	0	0	0	0
77025	0	0	0	0	0	0	0
94171	0	0	0	0	0	0	0
114792	0	0	0	0	0	0	0
140146	0	0	0	0	0	0	0
171143	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25175e+06	0	0	0	0	0	0	0
2.27091e+07	0	0	0	0	0	0	0
5.5501e+07	2	0	0	0	0	0	0
1.08137e+08	5	0	0	0	0	0	0
1.58876e+08	6	0	0	0	0	0	0
1.88632e+08	6	0	0	0	0	0	0
2.01279e+08	6	0	0	0	0	0	0
2.05906e+08	6	0	0	0	0	0	0
2.07509e+08	6	0	0	0	0	0	0
2.08051e+08	7	0	0	0	0	0	0
2.08232e+08	8	0	0	0	0	0	0
2.08294e+08	8	0	0	0	0	0	0
2.08314e+08	8	0	0	0	0	0	0
2.08321e+08	8	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.24138e+06	0	0	0	0	0	0	0
1.47213e+06	0	0	0	0	0	0	0
1.73602e+06	0	0	0	0	0	0	0
2.03401e+06	0	0	0	0	0	0	0
2.36468e+06	0	0	0	0	0	0	0
2.72735e+06	0	0	0	0	0	0	0
3.11845e+06	0	0	0	0	0	0	0
3.52849e+06	0	0	0	0	0	0	0
3.95379e+06	0	0	0	0	0	0	0
4.38583e+06	0	0	0	0	0	0	0
4.81554e+06	0	0	0	0	0	0	0
5.23271e+06	0	0	0	0	0	0	0
5.63139e+06	0	0	0	0	0	0	0
6.0048e+06	0	0	0	0	0	0	0
6.34773e+06	0	0	0	0	0	0	0
6.65924e+06	0	0	0	0	0	0	0
6.93682e+06	0	0	0	0	0	0	0
7.18101e+06	0	0	0	0	0	0	0
7.39374e+06	0	0	0	0	0	0	0
7.57654e+06	0	0	0	0	0	0	0
7.73287e+06	0	0	0	0	0	0	0
7.86513e+06	0	0	0	0	0	0	0
48226	0	0	0	0	0	0	0
59171	0	0	0	0	0	0	0
72230	0	0	0	0	0	0	0
88371	0	0	0	0	0	0	0
108230	0	0	0	0	0	0	0
132116	0	0	0	0	0	0	0
161266	0	0	0	0	0	0	0
196456	0	0	0	0	0	0	0
239452	0	0	0	0	0	0	0
291017	0	0	0	0	0	0	0
353501	0	0	0	0	0	0	0
429332	0	0	0	0	0	0	0
520611	0	0	0	0	0	0	0
629144	0	0	0	0	0	0	0
757687	0	0	0	0	0	0	0
909601	0	0	0	0	0	0	0
1.08816e+06	0	0	0	0	0	0	0
1.29609e+06	0	0	0	0	0	0	0
1.53401e+06	0	0	0	0	0	0	0
1.80625e+06	0	0	0	0	0	0	0
2.11108e+06	0	0	0	0	0	0	0
2.4499e+06	0	0	0	0	0	0	0
14845	0	0	0	0	0	0	0
18164	0	0	0	0	0	0	0
22187	0	0	0	0	0	0	0
27036	0	0	0	0	0	0	0
33076	0	0	0	0	0	0	0
40344	0	0	0	0	0	0	0
49456	0	0	0	0	0	0	0
60498	0	0	0	0	0	0	0
73935	0	0	0	0	0	0	0
90426	0	0	0	0	0	0	0
110477	0	0	0	0	0	0	0
135224	0	0	0	0	0	0	0
165258	0	0	0	0	0	0	0
201305	0	0	0	0	0	0	0
245515	0	0	0	0	0	0	0
298757	0	0	0	0	0	0	0
362775	0	0	0	0	0	0	0
440243	0	0	0	0	0	0	0
533437	0	0	0	0	0	0	0
644867	0	0	0	0	0	0	0
777025	0	0	0	0	0	0	0
932396	0	0	0	0	0	0	0
5787	0	0	0	0	0	0	0
7179	0	0	0	0	0	0	0
8803	0	0	0	0	0	0	0
10813	0	0	0	0	0	0	0
13199	0	0	0	0	0	0	0
16093	0	0	0	0	0	0	0
19748	0	0	0	0	0	0	0
24312	0	0	0	0	0	0	0
29699	0	0	0	0	0	0	0
36398	0	0	0	0	0	0	0
44462	0	0	0	0	0	0	0
54565	0	0	0	0	0	0	0
66801	0	0	0	0	0	0	0
81754	0	0	0	0	0	0	0
99785	0	0	0	0	0	0	0
121967	0	0	0	0	0	0	0
149242	0	0	0	0	0	0	0
182046	0	0	0	0	0	0	0
221908	0	0	0	0	0	0	0
270438	0	0	0	0	0	0	0
329296	0	0	0	0	0	0	0
399974	0	0	0	0	0	0	0
2469	0	0	0	0	0	0	0
3002	0	0	0	0	0	0	0
3636	0	0	0	0	0	0	0
4510	0	0	0	0	0	0	0
5503	0	0	0	0	0	0	0
6743	0	0	0	0	0	0	0
8215	0	0	0	0	0	0	0
9995	0	0	0	0	0	0	0
12319	0	0	0	0	0	0	0
15057	0	0	0	0	0	0	0
18371	0	0	0	0	0	0	0
22433	0	0	0	0	0	0	0
27465	0	0	0	0	0	0	0
33554	0	0	0	0	0	0	0
41208	0	0	0	0	0	0	0
50402	0	0	0	0	0	0	0
61575	0	0	0	0	0	0	0
75351	0	0	0	0	0	0	0
92181	0	0	0	0	0	0	0
112562	0	0	0	0	0	0	0
137617	0	0	0	0	0	0	0
167841	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24779e+06	0	0	0	0	0	0	0
2.27077e+07	0	0	0	0	0	0	0
5.55031e+07	0	0	0	0	0	0	0
1.08155e+08	0	1	0	0	0	0	0
1.58897e+08	1	1	0	0	0	0	0
1.8864e+08	1	1	0	0	0	0	0
2.01283e+08	2	1	0	0	0	0	0
2.05909e+08	2	1	0	0	0	0	0
2.0751e+08	2	1	0	0	0	0	0
2.0805e+08	2	1	0	0	0	0	0
2.08232e+08	2	1	0	0	0	0	0
2.08294e+08	2	1	0	0	0	0	0
2.08315e+08	2	1	0	0	0	0	0
2.08321e+08	2	1	0	0	0	0	0
2.08324e+08	2	1	0	0	0	0	0
2.08324e+08	2	1	0	0	0	0	0
2.08325e+08	3	1	0	0	0	0	0
2.08325e+08	3	1	0	0	0	0	0
2.08325e+08	3	1	0	0	0	0	0
2.08325e+08	3	2	0	0	0	0	0
2.08325e+08	3	3	0	0	0	0	0
2.08325e+08	3	3	0	0	0	0	0
1.24241e+06	0	0	0	0	0	0	0
1.47379e+06	0	0	0	0	0	0	0
1.73833e+06	0	0	0	0	0	0	0
2.03618e+06	0	0	0	0	0	0	0
2.36644e+06	0	0	0	0	0	0	0
2.72811e+06	0	0	0	0	0	0	0
3.11824e+06	0	0	0	0	0	0	0
3.53003e+06	0	0	0	0	0	0	0
3.95562e+06	0	0	0	0	0	0	0
4.38768e+06	0	0	0	0	0	0	0
4.8176e+06	0	0	0	0	0	0	0
5.23561e+06	0	0	0	0	0	0	0
5.63483e+06	0	0	0	0	0	0	0
6.00819e+06	0	0	0	0	0	0	0
6.35178e+06	0	0	0	0	0	0	0
6.66241e+06	0	0	0	0	0	0	0
6.94014e+06	0	0	0	0	0	0	0
7.1837e+06	0	0	0	0	0	0	0
7.39538e+06	0	0	0	0	0	0	0
7.5784e+06	0	0	0	0	0	0	0
7.73355e+06	0	0	0	0	0	0	0
7.86567e+06	0	0	0	0	0	0	0
48130	0	0	0	0	0	0	0
58843	0	0	0	0	0	0	0
71926	0	0	0	0	0	0	0
87873	0	0	0	0	0	0	0
107252	0	0	0	0	0	0	0
131132	0	0	0	0	0	0	0
