630013	0	0	0	32592	0	0	0
759257	0	0	0	39208	0	0	0
911471	0	0	0	46887	0	0	0
1.08925e+06	0	0	0	56095	0	0	0
1.2952e+06	0	0	0	66756	0	0	0
1.53196e+06	0	0	0	79019	0	0	0
1.8009e+06	0	0	0	92684	0	0	0
2.10181e+06	0	0	0	107976	0	0	0
2.43336e+06	0	0	0	124865	0	0	0
14898	0	0	0	814	0	0	0
18180	0	0	0	1010	0	0	0
22372	0	0	0	1253	0	0	0
27541	0	0	0	1499	0	0	0
33811	0	0	0	1792	0	0	0
41473	0	0	0	2187	0	0	0
50648	0	0	0	2686	0	0	0
61774	0	0	0	3308	0	0	0
75500	0	0	0	4030	0	0	0
92264	0	0	0	4915	0	0	0
112698	0	0	0	6017	0	0	0
137464	0	0	0	7347	0	0	0
167918	0	0	0	9000	0	0	0
204594	0	0	0	10934	0	0	0
249023	0	0	0	13283	0	0	0
303469	0	0	0	16151	0	0	0
368585	0	0	0	19615	0	0	0
446582	0	0	0	23784	0	0	0
540158	0	0	0	28767	0	0	0
651913	0	0	0	34939	0	0	0
784355	0	0	0	41926	0	0	0
940218	0	0	0	50251	0	0	0
5738	0	0	0	292	0	0	0
7076	0	0	0	358	0	0	0
8741	0	0	0	441	0	0	0
10678	0	0	0	545	0	0	0
13136	0	0	0	646	0	0	0
16114	0	0	0	792	0	0	0
19701	0	0	0	948	0	0	0
24116	0	0	0	1161	0	0	0
29538	0	0	0	1439	0	0	0
36107	0	0	0	1791	0	0	0
44112	0	0	0	2195	0	0	0
53888	0	0	0	2701	0	0	0
65717	0	0	0	3277	0	0	0
80255	0	0	0	4046	0	0	0
98030	1	0	0	4962	0	0	0
119812	3	0	0	6046	0	0	0
146472	17	0	0	7380	0	0	0
178660	73	0	0	9031	0	0	0
217865	266	0	0	11001	0	0	0
265204	982	0	0	13331	0	0	0
322483	3415	0	0	16256	0	0	0
392473	11869	0	0	19741	0	0	0
2444	168	0	0	126	0	0	0
3033	620	0	0	159	0	0	0
3681	2199	0	0	193	0	0	0
4559	7877	0	0	237	0	0	0
5537	28736	0	0	293	0	0	0
6741	103078	0	0	354	0	0	0
8232	362717	0	0	449	0	0	0
9930	1.18684e+06	0	0	548	0	0	0
11537	3.17248e+06	0	0	637	0	0	0
12715	5.88199e+06	0	0	703	0	0	0
13213	7.68388e+06	0	0	732	0	0	0
13348	8.38586e+06	0	0	744	0	0	0
13352	8.60134e+06	0	0	744	0	0	0
13352	8.66224e+06	0	0	744	0	0	0
13352	8.67891e+06	0	0	744	0	0	0
13352	8.68347e+06	0	0	744	0	0	0
13352	8.68473e+06	0	0	744	0	0	0
13352	8.68507e+06	0	0	744	0	0	0
13352	8.68518e+06	0	0	744	0	0	0
13352	8.6852e+06	0	0	744	0	0	0
13352	8.6852e+06	0	0	744	0	0	0
13352	8.6852e+06	0	0	744	0	0	0
67	155870	0	0	4	0	0	0
82	541889	0	0	5	0	0	0
104	1.69546e+06	0	0	6	0	0	0
120	4.08182e+06	0	0	6	0	0	0
129	6.64254e+06	0	0	7	0	0	0
133	8.0206e+06	0	0	7	0	0	0
133	8.50288e+06	0	0	7	0	0	0
133	8.64453e+06	0	0	7	0	0	0
133	8.68411e+06	0	0	7	0	0	0
133	8.69512e+06	0	0	7	0	0	0
133	8.69803e+06	0	0	7	0	0	0
133	8.69885e+06	0	0	7	0	0	0
133	8.69908e+06	0	0	7	0	0	0
133	8.69914e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
133	8.69916e+06	0	0	7	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0891e+06	0	0	0	162600	0	0	0
3.48479e+06	0	0	0	183504	0	0	0
3.89154e+06	0	0	0	204775	0	0	0
4.30163e+06	0	0	0	226460	0	0	0
4.7073e+06	0	0	0	247856	0	0	0
5.09963e+06	0	0	0	268426	0	0	0
5.4723e+06	0	0	0	288142	0	0	0
5.81854e+06	0	0	0	306072	0	0	0
6.13552e+06	0	0	0	322734	0	0	0
6.41955e+06	0	0	0	337916	0	0	0
6.6711e+06	0	0	0	350868	0	0	0
6.89304e+06	0	0	0	362478	0	0	0
7.08559e+06	0	0	0	372519	0	0	0
7.25089e+06	0	0	0	381209	0	0	0
7.39104e+06	0	0	0	388540	0	0	0
7.51047e+06	0	0	0	394847	0	0	0
7.61039e+06	0	0	0	400050	0	0	0
7.69368e+06	0	0	0	404446	0	0	0
7.76333e+06	0	0	0	408113	0	0	0
7.82108e+06	0	0	0	411211	0	0	0
7.86827e+06	0	0	0	413748	0	0	0
7.90753e+06	0	0	0	415913	0	0	0
48307	0	0	0	2555	0	0	0
59117	0	0	0	3141	0	0	0
72358	0	0	0	3836	0	0	0
88629	0	0	0	4687	0	0	0
108245	0	0	0	5739	0	0	0
131893	0	0	0	6988	0	0	0
160764	0	0	0	8610	0	0	0
195806	0	0	0	10507	0	0	0
238274	0	0	0	12745	0	0	0
289675	0	0	0	15506	0	0	0
351935	0	0	0	18920	0	0	0
427061	0	0	0	23021	0	0	0
516859	0	0	0	27800	0	0	0
623923	0	0	0	33578	0	0	0
751161	0	0	0	40494	0	0	0
901098	0	0	0	48655	0	0	0
1.07705e+06	0	0	0	58179	0	0	0
1.28208e+06	0	0	0	69114	0	0	0
1.51669e+06	0	0	0	81571	0	0	0
1.78312e+06	0	0	0	95730	0	0	0
2.08152e+06	0	0	0	111609	0	0	0
2.40981e+06	0	0	0	129243	0	0	0
14777	0	0	0	772	0	0	0
18116	0	0	0	952	0	0	0
22254	0	0	0	1179	0	0	0
27313	0	0	0	1450	0	0	0
33517	0	0	0	1753	0	0	0
41159	0	0	0	2135	0	0	0
50312	0	0	0	2614	0	0	0
61463	0	0	0	3212	0	0	0
75438	0	0	0	3971	0	0	0
92162	0	0	0	4846	0	0	0
112745	0	0	0	5898	0	0	0
137620	0	0	0	7188	0	0	0
168161	0	0	0	8823	0	0	0
204997	0	0	0	10659	0	0	0
249966	0	0	0	12941	0	0	0
304138	0	0	0	15709	0	0	0
369439	0	0	0	19137	0	0	0
447669	0	0	0	23249	0	0	0
541297	0	0	0	28055	0	0	0
653180	0	0	0	33984	0	0	0
785455	0	0	0	40880	0	0	0
942221	0	0	0	48816	0	0	0
5643	0	0	0	296	0	0	0
6915	0	0	0	372	0	0	0
8462	0	0	0	445	0	0	0
10368	0	0	0	545	0	0	0
12615	0	0	0	670	0	0	0
15535	0	0	0	819	0	0	0
19052	0	0	0	1020	0	0	0
23363	0	0	0	1238	0	0	0
28530	0	0	0	1519	0	0	0
34853	0	0	0	1886	0	0	0
42612	0	0	0	2274	0	0	0
52083	0	0	0	2757	0	0	0
63812	0	0	0	3347	0	0	0
77904	0	0	0	4078	0	0	0
94961	0	0	0	4986	0	0	0
115996	0	0	0	6136	0	0	0
141459	0	0	0	7527	0	0	0
173006	0	0	0	9157	0	0	0
211023	0	0	0	11147	0	0	0
257137	0	0	0	13557	0	0	0
312837	0	0	0	16547	0	0	0
379920	0	0	0	20140	0	0	0
2253	0	0	0	115	0	0	0
2761	0	0	0	139	0	0	0
3356	0	0	0	163	0	0	0
4129	0	0	0	193	0	0	0
5080	0	0	0	237	0	0	0
6278	0	0	0	288	0	0	0
7684	0	0	0	365	0	0	0
9455	0	0	0	441	0	0	0
11498	0	0	0	551	0	0	0
14110	0	0	0	674	0	0	0
17297	0	0	0	832	0	0	0
21107	0	0	0	999	0	0	0
25742	0	0	0	1231	0	0	0
31582	0	0	0	1489	0	0	0
38697	0	0	0	1831	0	0	0
47396	0	0	0	2240	0	0	0
57916	0	0	0	2757	0	0	0
70576	0	0	0	3399	0	0	0
86224	0	0	0	4168	0	0	0
105237	0	0	0	5151	0	0	0
128453	0	0	0	6326	0	0	0
156860	0	0	0	7756	0	0	0
953	0	0	0	54	0	0	0
1154	0	0	0	58	0	0	0
1411	0	0	0	66	0	0	0
1709	0	0	0	81	0	0	0
2102	0	0	0	102	0	0	0
2552	0	0	0	127	0	0	0
3095	0	0	0	167	0	0	0
3749	0	0	0	196	0	0	0
4641	0	0	0	227	0	0	0
5705	0	0	0	271	0	0	0
6976	0	0	0	335	0	0	0
8559	0	0	0	401	0	0	0
10542	0	0	0	487	0	0	0
12880	0	0	0	597	0	0	0
15760	0	0	0	760	0	0	0
19258	0	0	0	917	0	0	0
23628	0	0	0	1112	0	0	0
29022	0	0	0	1324	0	0	0
35364	0	0	0	1615	0	0	0
43473	0	0	0	1980	0	0	0
53132	0	0	0	2466	0	0	0
65125	0	0	0	3005	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08927e+06	0	0	0	162765	0	0	0
3.48525e+06	0	0	0	183542	0	0	0
3.89196e+06	0	0	0	205146	0	0	0
4.30203e+06	0	0	0	226847	0	0	0
4.70617e+06	0	0	0	247984	0	0	0
5.09752e+06	0	0	0	268616	0	0	0
5.46873e+06	0	0	0	288218	0	0	0
5.81485e+06	0	0	0	306613	0	0	0
6.13085e+06	0	0	0	323271	0	0	0
6.41605e+06	0	0	0	338363	0	0	0
6.66982e+06	0	0	0	351807	0	0	0
6.89163e+06	0	0	0	363610	0	0	0
7.08319e+06	0	0	0	373789	0	0	0
7.2483e+06	0	0	0	382213	0	0	0
7.38974e+06	0	0	0	389489	0	0	0
7.50848e+06	0	0	0	395744	0	0	0
7.60744e+06	0	0	0	401087	0	0	0
7.69111e+06	0	0	0	405446	0	0	0
7.76128e+06	0	0	0	409196	0	0	0
7.81908e+06	0	0	0	412320	0	0	0
7.86678e+06	0	0	0	414861	0	0	0
7.90579e+06	0	0	0	416929	0	0	0
48587	0	0	0	2602	0	0	0
59565	0	0	0	3184	0	0	0
72950	0	0	0	3954	0	0	0
89214	0	0	0	4844	0	0	0
108803	0	0	0	5979	0	0	0
133003	0	0	0	7245	0	0	0
162089	0	0	0	8845	0	0	0
197814	0	0	0	10752	0	0	0
240692	0	0	0	13184	0	0	0
292890	0	0	0	15954	0	0	0
355581	0	0	0	19368	0	0	0
431606	0	0	0	23544	0	0	0
522496	0	0	0	28504	0	0	0
631193	0	0	0	34284	0	0	0
760243	0	0	0	41272	0	0	0
911575	0	0	0	49698	0	0	0
1.08855e+06	0	0	0	59357	0	0	0
1.2951e+06	0	0	0	70541	0	0	0
1.53112e+06	0	0	0	83253	0	0	0
1.79885e+06	0	0	0	97600	0	0	0
2.0986e+06	0	0	0	114062	0	0	0
2.42836e+06	0	0	0	132028	0	0	0
14725	0	0	0	822	0	0	0
17925	0	0	0	1018	0	0	0
21944	0	0	0	1242	0	0	0
27075	0	0	0	1532	0	0	0
33166	0	0	0	1876	0	0	0
40744	0	0	0	2319	0	0	0
49745	0	0	0	2863	0	0	0
60798	0	0	0	3492	0	0	0
74231	0	0	0	4283	0	0	0
90739	0	0	0	5214	0	0	0
110856	0	0	0	6327	0	0	0
135297	0	0	0	7705	0	0	0
165446	0	0	0	9488	0	0	0
201941	0	0	0	11590	0	0	0
245667	0	0	0	14121	0	0	0
298662	0	0	0	17180	0	0	0
362660	0	0	0	20896	0	0	0
439776	0	0	0	25384	0	0	0
532531	0	0	0	30669	0	0	0
643087	0	0	0	37209	0	0	0
773300	0	0	0	44713	0	0	0
927708	0	0	0	53606	0	0	0
5695	0	0	0	351	0	0	0
7040	0	0	0	437	0	0	0
8697	0	0	0	540	0	0	0
10721	0	0	0	685	0	0	0
13117	0	0	0	832	0	0	0
16210	0	0	0	1020	0	0	0
19912	0	0	0	1238	0	0	0
24210	0	0	0	1532	0	0	0
29557	0	0	0	1863	0	0	0
36129	0	0	0	2251	0	0	0
44327	0	0	0	2774	0	0	0
54189	0	0	0	3390	0	0	0
66266	0	0	0	4145	0	0	0
81214	0	0	0	5068	0	0	0
99193	0	0	0	6174	0	0	0
121088	0	0	0	7565	0	0	0
147979	0	0	0	9249	0	0	0
180533	0	0	0	11211	0	0	0
220048	0	0	0	13678	0	0	0
267897	0	0	0	16586	0	0	0
326192	0	0	0	20129	0	0	0
396201	0	0	0	24321	0	0	0
2429	0	0	0	150	0	0	0
2997	0	0	0	173	0	0	0
3667	0	0	0	213	0	0	0
4507	0	0	0	263	0	0	0
5520	0	0	0	343	0	0	0
6811	0	0	0	404	0	0	0
8429	0	0	0	469	0	0	0
10346	0	0	0	570	0	0	0
12683	0	0	0	697	0	0	0
15587	0	0	0	887	0	0	0
19058	0	0	0	1120	0	0	0
23367	0	0	0	1374	0	0	0
28748	0	0	0	1678	0	0	0
35242	0	0	0	2050	0	0	0
43143	0	0	0	2490	0	0	0
52898	0	0	0	3028	0	0	0
64687	0	0	0	3739	0	0	0
79162	0	0	0	4525	0	0	0
96913	0	0	0	5510	0	0	0
118854	0	0	0	6682	0	0	0
145001	0	0	0	8227	0	0	0
177360	0	0	0	10050	0	0	0
1059	0	0	0	59	0	0	0
1314	0	0	0	72	0	0	0
1621	0	0	0	82	0	0	0
2015	0	0	0	97	0	0	0
2436	0	0	0	122	0	0	0
2968	0	0	0	148	0	0	0
3663	0	0	0	178	0	0	0
4498	0	0	0	223	0	0	0
5468	0	0	0	281	0	0	0
6718	0	0	0	341	0	0	0
8260	0	0	0	422	0	0	0
10197	0	0	0	516	0	0	0
12354	0	0	0	624	0	0	0
15203	0	0	0	788	0	0	0
18688	0	0	0	956	0	0	0
22717	0	0	0	1157	0	0	0
27772	0	0	0	1406	0	0	0
34109	0	0	0	1731	0	0	0
41714	0	0	0	2074	0	0	0
51134	0	0	0	2574	0	0	0
62584	0	0	0	3103	0	0	0
76480	0	0	0	3798	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08992e+06	0	0	0	162719	0	0	0
3.48618e+06	0	0	0	183499	0	0	0
3.89326e+06	0	0	0	204800	0	0	0
4.30232e+06	0	0	0	226050	0	0	0
4.70741e+06	0	0	0	247322	0	0	0
5.10029e+06	0	0	0	268012	0	0	0
5.47243e+06	0	0	0	287511	0	0	0
5.8189e+06	0	0	0	305471	0	0	0
6.13574e+06	0	0	0	322191	0	0	0
6.42056e+06	0	0	0	336998	0	0	0
6.6736e+06	0	0	0	350344	0	0	0
6.89422e+06	0	0	0	361990	0	0	0
7.08646e+06	0	0	0	372019	0	0	0
7.25189e+06	0	0	0	380778	0	0	0
7.39224e+06	0	0	0	388125	0	0	0
7.51086e+06	0	0	0	394419	0	0	0
7.60997e+06	0	0	0	399718	0	0	0
7.69387e+06	0	0	0	404149	0	0	0
7.76313e+06	0	0	0	407796	0	0	0
7.82085e+06	0	0	0	410787	0	0	0
7.86834e+06	0	0	0	413312	0	0	0
7.90727e+06	0	0	0	415405	0	0	0
48267	0	0	0	2510	0	0	0
59066	0	0	0	3041	0	0	0
72242	0	0	0	3722	0	0	0
88470	0	0	0	4525	0	0	0
108288	0	0	0	5533	0	0	0
132264	0	0	0	6729	0	0	0
161580	0	0	0	8179	0	0	0
196811	0	0	0	9882	0	0	0
239676	0	0	0	12019	0	0	0
291691	0	0	0	14635	0	0	0
354632	0	0	0	17769	0	0	0
429947	0	0	0	21516	0	0	0
520613	0	0	0	26039	0	0	0
628641	0	0	0	31422	0	0	0
756425	0	0	0	37758	0	0	0
907677	0	0	0	45576	0	0	0
1.0848e+06	0	0	0	54438	0	0	0
1.28977e+06	0	0	0	64698	0	0	0
1.52544e+06	0	0	0	76682	0	0	0
1.79218e+06	0	0	0	90211	0	0	0
2.09143e+06	0	0	0	105179	0	0	0
2.42232e+06	0	0	0	122059	0	0	0
14741	0	0	0	748	0	0	0
17954	0	0	0	913	0	0	0
22074	0	0	0	1136	0	0	0
26912	0	0	0	1392	0	0	0
32899	0	0	0	1715	0	0	0
40401	0	0	0	2132	0	0	0
49346	0	0	0	2630	0	0	0
60163	0	0	0	3239	0	0	0
73458	0	0	0	3886	0	0	0
89851	0	0	0	4787	0	0	0
109767	0	0	0	5835	0	0	0
133996	0	0	0	7099	0	0	0
163338	0	0	0	8641	0	0	0
198970	0	0	0	10503	0	0	0
242582	0	0	0	12782	0	0	0
295505	0	0	0	15579	0	0	0
359184	0	0	0	18941	0	0	0
435940	0	0	0	22987	0	0	0
527582	0	0	0	27899	0	0	0
637124	0	0	0	33768	0	0	0
766199	0	0	0	40875	0	0	0
918818	0	0	0	48949	0	0	0
5812	0	0	0	340	0	0	0
7106	0	0	0	422	0	0	0
8715	0	0	0	519	0	0	0
10612	0	0	0	627	0	0	0
13032	0	0	0	759	0	0	0
16003	0	0	0	917	0	0	0
19622	0	0	0	1127	0	0	0
24051	0	0	0	1388	0	0	0
29420	0	0	0	1711	0	0	0
35932	0	0	0	2091	0	0	0
44045	0	0	0	2584	0	0	0
53790	0	0	0	3180	0	0	0
65379	0	0	0	3889	0	0	0
79950	0	0	0	4813	0	0	0
97810	0	0	0	5914	0	0	0
119576	0	0	0	7251	0	0	0
146076	0	0	0	8829	0	0	0
178149	0	0	0	10878	0	0	0
217306	0	0	0	13265	0	0	0
264786	0	0	0	16188	0	0	0
321968	0	0	0	19742	0	0	0
390829	0	0	0	24112	0	0	0
2444	0	0	0	152	0	0	0
2983	0	0	0	186	0	0	0
3644	0	0	0	233	0	0	0
4439	0	0	0	278	0	0	0
5450	0	0	0	342	0	0	0
6722	0	0	0	410	0	0	0
8212	0	0	0	516	0	0	0
10065	0	0	0	623	0	0	0
12270	0	0	0	762	0	0	0
15007	0	0	0	902	0	0	0
18328	0	0	0	1105	0	0	0
22559	0	0	0	1366	0	0	0
27665	0	0	0	1661	0	0	0
33907	0	0	0	2027	0	0	0
41536	0	0	0	2481	0	0	0
50749	0	0	0	3039	0	0	0
62027	0	0	0	3684	0	0	0
75793	0	0	0	4492	0	0	0
92662	0	0	0	5541	0	0	0
113091	0	0	0	6795	0	0	0
138207	0	0	0	8344	0	0	0
168802	0	0	0	10121	0	0	0
1071	0	0	0	66	0	0	0
1330	0	0	0	75	0	0	0
1602	0	0	0	92	0	0	0
1948	0	0	0	109	0	0	0
2394	0	0	0	140	0	0	0
2975	0	0	0	167	0	0	0
3661	0	0	0	199	0	0	0
4433	0	0	0	241	0	0	0
5452	0	0	0	305	0	0	0
6692	0	0	0	373	0	0	0
8204	0	0	0	450	0	0	0
10108	0	0	0	547	0	0	0
12332	0	0	0	662	0	0	0
15157	0	0	0	806	0	0	0
18579	0	0	0	990	0	0	0
22706	0	0	0	1222	0	0	0
27818	0	0	0	1488	0	0	0
34197	0	0	0	1778	0	0	0
41789	0	0	0	2170	0	0	0
51115	0	0	0	2661	0	0	0
62429	0	0	0	3273	0	0	0
76256	0	0	0	4018	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.09009e+06	0	0	0	162946	0	0	0
3.48681e+06	0	0	0	184002	0	0	0
3.893e+06	0	0	0	205559	0	0	0
4.30355e+06	0	0	0	227234	0	0	0
4.70847e+06	0	0	0	248720	0	0	0
5.10044e+06	0	0	0	269566	0	0	0
5.47114e+06	0	0	0	289286	0	0	0
5.81558e+06	0	0	0	307434	0	0	0
6.13235e+06	0	0	0	324098	0	0	0
6.41604e+06	0	0	0	339187	0	0	0
6.66906e+06	0	0	0	352407	0	0	0
6.89076e+06	0	0	0	363816	0	0	0
7.08323e+06	0	0	0	373823	0	0	0
7.24809e+06	0	0	0	382573	0	0	0
7.38833e+06	0	0	0	389909	0	0	0
7.50726e+06	0	0	0	396314	0	0	0
7.60732e+06	0	0	0	401675	0	0	0
7.69042e+06	0	0	0	406028	0	0	0
7.75991e+06	0	0	0	409755	0	0	0
7.81786e+06	0	0	0	412814	0	0	0
7.8657e+06	0	0	0	415299	0	0	0
7.90508e+06	0	0	0	417434	0	0	0
48203	0	0	0	2627	0	0	0
59033	0	0	0	3227	0	0	0
72113	0	0	0	3938	0	0	0
88210	0	0	0	4780	0	0	0
107862	0	0	0	5899	0	0	0
131544	0	0	0	7201	0	0	0
160368	0	0	0	8786	0	0	0
195891	0	0	0	10805	0	0	0
238919	0	0	0	13249	0	0	0
290510	0	0	0	16072	0	0	0
352987	0	0	0	19593	0	0	0
428378	0	0	0	23898	0	0	0
518493	0	0	0	28977	0	0	0
625849	0	0	0	35068	0	0	0
753976	0	0	0	42154	0	0	0
904758	0	0	0	50602	0	0	0
1.0814e+06	0	0	0	60494	0	0	0
1.28633e+06	0	0	0	71764	0	0	0
1.52016e+06	0	0	0	85046	0	0	0
1.78682e+06	0	0	0	99875	0	0	0
2.08487e+06	0	0	0	116669	0	0	0
2.415e+06	0	0	0	135127	0	0	0
14599	0	0	0	830	0	0	0
17910	0	0	0	1012	0	0	0
21839	0	0	0	1246	0	0	0
26718	0	0	0	1531	0	0	0
32607	0	0	0	1873	0	0	0
39944	0	0	0	2282	0	0	0
49080	0	0	0	2779	0	0	0
60096	0	0	0	3380	0	0	0
73490	0	0	0	4139	0	0	0
89830	0	0	0	5052	0	0	0
109850	0	0	0	6157	0	0	0
134093	0	0	0	7469	0	0	0
163568	0	0	0	9125	0	0	0
199303	0	0	0	11069	0	0	0
242560	0	0	0	13559	0	0	0
295271	0	0	0	16471	0	0	0
358733	0	0	0	20011	0	0	0
435408	0	0	0	24216	0	0	0
527130	0	0	0	29288	0	0	0
636109	0	0	0	35430	0	0	0
765974	0	0	0	42691	0	0	0
918637	0	0	0	51265	0	0	0
5719	0	0	0	319	0	0	0
6994	0	0	0	389	0	0	0
8572	0	0	0	481	0	0	0
10527	0	0	0	595	0	0	0
12969	0	0	0	731	0	0	0
15900	0	0	0	892	0	0	0
19529	0	0	0	1105	0	0	0
23985	0	0	0	1337	0	0	0
29408	0	0	0	1655	0	0	0
36071	0	0	0	1998	0	0	0
44063	0	0	0	2425	0	0	0
53914	0	0	0	2969	0	0	0
65941	0	0	0	3647	0	0	0
80463	0	0	0	4396	0	0	0
98105	0	0	0	5402	0	0	0
119576	0	0	0	6616	0	0	0
146281	0	0	0	8105	0	0	0
178511	0	0	0	9869	0	0	0
217892	0	0	0	12000	0	0	0
265140	0	0	0	14574	0	0	0
322264	0	0	0	17729	0	0	0
391250	0	0	0	21501	0	0	0
2350	0	0	0	141	0	0	0
2897	0	0	0	169	0	0	0
3521	0	0	0	200	0	0	0
4263	0	0	0	239	0	0	0
5254	0	0	0	297	0	0	0
6495	0	0	0	357	0	0	0
7976	0	0	0	437	0	0	0
9780	0	0	0	526	0	0	0
11932	0	0	0	638	0	0	0
14624	0	0	0	809	0	0	0
17883	0	0	0	999	0	0	0
21909	0	0	0	1202	0	0	0
26775	0	0	0	1459	0	0	0
32770	0	0	0	1746	0	0	0
40033	0	0	0	2138	0	0	0
49034	0	0	0	2642	0	0	0
59870	0	0	0	3207	0	0	0
73136	0	0	0	3985	0	0	0
89513	0	0	0	4903	0	0	0
109520	0	0	0	6029	0	0	0
133629	0	0	0	7345	0	0	0
163430	0	0	0	8974	0	0	0
1058	0	0	0	74	0	0	0
1289	0	0	0	87	0	0	0
1561	0	0	0	122	0	0	0
1894	0	0	0	150	0	0	0
2304	0	0	0	171	0	0	0
2829	0	0	0	217	0	0	0
3454	0	0	0	269	0	0	0
4220	0	0	0	336	0	0	0
5117	0	0	0	406	0	0	0
6326	0	0	0	494	0	0	0
7715	0	0	0	606	0	0	0
9496	0	0	0	727	0	0	0
11617	0	0	0	895	0	0	0
14244	0	0	0	1091	0	0	0
17423	0	0	0	1341	0	0	0
21341	0	0	0	1664	0	0	0
26084	0	0	0	2012	0	0	0
31797	0	0	0	2470	0	0	0
38856	0	0	0	3056	0	0	0
47617	0	0	0	3742	0	0	0
58278	0	0	0	4564	0	0	0
71197	0	0	0	5556	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.09027e+06	0	0	0	162602	0	0	0
3.48528e+06	0	0	0	183579	0	0	0
3.89176e+06	0	0	0	205060	0	0	0
4.30235e+06	0	0	0	226901	0	0	0
4.7064e+06	0	0	0	248349	0	0	0
5.09817e+06	0	0	0	268966	0	0	0
5.47026e+06	0	0	0	288562	0	0	0
5.816e+06	0	0	0	306689	0	0	0
6.13275e+06	0	0	0	323400	0	0	0
6.41762e+06	0	0	0	338334	1	0	0
6.67019e+06	0	0	0	351656	1	0	0
6.89154e+06	0	0	0	363149	3	0	0
7.08412e+06	0	0	0	373222	3	0	0
7.24889e+06	0	0	0	381971	4	0	0
7.3902e+06	0	0	0	389320	4	0	0
7.50981e+06	0	0	0	395598	5	0	0
7.60968e+06	0	0	0	400790	5	0	0
7.69298e+06	0	0	0	405225	5	0	0
7.76235e+06	0	0	0	408950	5	0	0
7.82013e+06	0	0	0	412074	5	0	0
7.86751e+06	0	0	0	414599	6	0	0
7.90656e+06	0	0	0	416638	8	0	0
48006	0	0	0	2449	0	0	0
58530	0	0	0	2973	0	0	0
71471	0	0	0	3658	0	0	0
87444	0	0	0	4461	0	0	0
107083	0	0	0	5428	0	0	0
130789	0	0	0	6605	0	0	0
159767	0	0	0	8059	0	0	0
194979	0	0	0	9816	0	0	0
237628	0	0	0	11950	0	0	0
289491	0	0	0	14562	0	0	0
352144	0	0	0	17689	0	0	0
427750	0	0	0	21447	0	0	0
517862	0	0	0	26018	0	0	0
625445	0	0	0	31317	0	0	0
752816	0	0	0	37675	0	0	0
903035	0	0	0	45234	0	0	0
1.07923e+06	0	0	0	54147	0	0	0
1.28444e+06	0	0	0	64258	0	0	0
1.51887e+06	0	0	0	76107	0	0	0
1.78486e+06	0	0	0	89390	0	0	0
2.08418e+06	0	0	0	104419	0	0	0
2.41392e+06	0	0	0	120916	0	0	0
14764	0	0	0	720	0	0	0
18137	0	0	0	898	0	0	0
22340	0	0	0	1074	0	0	0
27297	0	0	0	1330	0	0	0
33256	0	0	0	1634	0	0	0
40841	0	0	0	1998	0	0	0
49823	0	0	0	2449	0	0	0
60868	0	0	0	3018	0	0	0
74286	0	0	0	3648	0	0	0
90766	0	0	0	4455	0	0	0
110884	0	0	0	5426	0	0	0
135522	0	0	0	6668	0	0	0
165196	0	0	0	8178	0	0	0
201491	0	0	0	10015	0	0	0
245955	0	0	0	12177	0	0	0
299449	0	0	0	14738	0	0	0
363893	0	0	0	17882	0	0	0
441411	0	0	0	21652	0	0	0
534177	0	0	0	26186	0	0	0
645343	0	0	0	31665	0	0	0
777136	0	0	0	38017	0	0	0
931727	0	0	0	45670	0	0	0
5659	0	0	0	267	0	0	0
6896	0	0	0	327	0	0	0
8512	0	0	0	395	0	0	0
10451	0	0	0	477	0	0	0
12822	0	0	0	576	0	0	0
15749	0	0	0	698	0	0	0
19377	0	0	0	841	0	0	0
23760	0	0	0	1026	0	0	0
29082	0	0	0	1279	0	0	0
35630	0	0	0	1541	0	0	0
43563	0	0	0	1920	0	0	0
53332	0	0	0	2338	0	0	0
65093	0	0	0	2852	0	0	0
79732	0	0	0	3514	0	0	0
97543	0	0	0	4313	0	0	0
119093	0	0	0	5260	0	0	0
145343	0	0	0	6395	0	0	0
177118	0	0	0	7817	0	0	0
215686	0	0	0	9507	0	0	0
262452	0	0	0	11549	0	0	0
318713	0	0	0	13952	0	0	0
386482	0	0	0	16857	0	0	0
2492	0	0	0	120	0	0	0
3084	0	0	0	149	0	0	0
3741	0	0	0	179	0	0	0
4589	0	0	0	223	0	0	0
5608	0	0	0	265	0	0	0
6802	0	0	0	336	0	0	0
8354	0	0	0	421	0	0	0
10250	0	0	0	520	0	0	0
12532	0	0	0	605	0	0	0
15280	0	0	0	755	0	0	0
18689	0	0	0	913	0	0	0
22958	0	0	0	1120	0	0	0
28129	0	0	0	1382	0	0	0
34342	0	0	0	1708	0	0	0
42051	0	0	0	2095	0	0	0
51406	0	0	0	2537	0	0	0
62915	0	0	0	3117	0	0	0
77013	0	0	0	3810	0	0	0
