6.44157e+06	1	0	0	0	0	0	0
8.43938e+06	5	0	0	0	0	0	0
1.05668e+07	8	0	0	0	0	0	0
1.26352e+07	13	0	0	0	0	0	0
1.44717e+07	23	0	0	0	0	0	0
1.59792e+07	30	0	0	0	0	0	0
1.71345e+07	38	0	0	0	0	0	0
1.79776e+07	57	0	0	0	0	0	0
1.85718e+07	85	0	0	0	0	0	0
1.8978e+07	117	0	0	0	0	0	0
1.92504e+07	160	0	0	0	0	0	0
1.94314e+07	221	0	0	0	0	0	0
1.95509e+07	284	0	0	0	0	0	0
1.9629e+07	379	0	0	0	0	0	0
1.96801e+07	482	0	0	0	0	0	0
1.97135e+07	634	0	0	0	0	0	0
1.97347e+07	855	0	0	0	0	0	0
1.97485e+07	1136	0	0	0	0	0	0
119786	33	0	0	0	0	0	0
145652	141	0	0	0	0	0	0
177465	538	0	0	0	0	0	0
215803	2351	0	0	0	0	0	0
261901	10543	0	0	0	0	0	0
317083	47662	0	0	0	0	0	0
382514	209494	0	0	0	0	0	0
456989	907278	0	0	0	0	0	0
525057	3.66627e+06	0	0	0	0	0	0
542929	1.18607e+07	0	0	0	0	0	0
542929	2.41324e+07	0	0	0	0	0	0
542929	3.15358e+07	0	0	0	0	0	0
542929	3.38845e+07	0	0	0	0	0	0
542929	3.44644e+07	0	0	0	0	0	0
542929	3.45985e+07	0	0	0	0	0	0
542929	3.46284e+07	0	0	0	0	0	0
542929	3.46352e+07	0	0	0	0	0	0
542929	3.46367e+07	0	0	0	0	0	0
542929	3.46371e+07	0	0	0	0	0	0
542929	3.46372e+07	0	0	0	0	0	0
542929	3.46372e+07	0	0	0	0	0	0
542929	3.46372e+07	0	0	0	0	0	0
2989	814432	0	0	0	0	0	0
3073	3.37841e+06	0	0	0	0	0	0
3073	9.45075e+06	0	0	0	0	0	0
3073	1.49305e+07	0	0	0	0	0	0
3073	1.69198e+07	0	0	0	0	0	0
3073	1.73877e+07	0	0	0	0	0	0
3073	1.74851e+07	0	0	0	0	0	0
3073	1.7505e+07	0	0	0	0	0	0
3073	1.75089e+07	0	0	0	0	0	0
3073	1.75098e+07	0	0	0	0	0	0
3073	1.75099e+07	0	0	0	0	0	0
3073	1.75099e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
3073	1.751e+07	0	0	0	0	0	0
23	308736	0	0	0	0	0	0
26	1.02645e+06	0	0	0	0	0	0
31	2.85122e+06	0	0	0	0	0	0
33	5.57398e+06	0	0	0	0	0	0
33	7.54367e+06	0	0	0	0	0	0
33	8.35047e+06	0	0	0	0	0	0
33	8.60157e+06	0	0	0	0	0	0
33	8.67224e+06	0	0	0	0	0	0
33	8.69196e+06	0	0	0	0	0	0
33	8.69724e+06	0	0	0	0	0	0
33	8.69869e+06	0	0	0	0	0	0
33	8.69913e+06	0	0	0	0	0	0
33	8.69923e+06	0	0	0	0	0	0
33	8.69925e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
33	8.69927e+06	0	0	0	0	0	0
0	156919	0	0	0	0	0	0
0	543940	0	0	0	0	0	0
0	1.69587e+06	0	0	0	0	0	0
0	4.08158e+06	0	0	0	0	0	0
0	6.64463e+06	0	0	0	0	0	0
0	8.02241e+06	0	0	0	0	0	0
0	8.50354e+06	0	0	0	0	0	0
0	8.64504e+06	0	0	0	0	0	0
0	8.68437e+06	0	0	0	0	0	0
0	8.69528e+06	0	0	0	0	0	0
0	8.69821e+06	0	0	0	0	0	0
0	8.69899e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25282e+06	0	0	0	0	0	0	0
2.2722e+07	0	0	0	0	0	0	0
5.55384e+07	0	0	0	0	0	0	0
1.08202e+08	0	0	0	0	0	0	0
1.58923e+08	0	0	0	0	0	0	0
1.8865e+08	0	0	0	0	0	0	0
2.01288e+08	0	0	0	0	0	0	0
2.05912e+08	0	0	0	0	0	0	0
2.07511e+08	0	0	0	0	0	0	0
2.08052e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.56094e+06	0	0	0	0	0	0	0
2.30629e+06	0	0	0	0	0	0	0
3.34374e+06	0	0	0	0	0	0	0
4.72212e+06	0	0	0	0	0	0	0
6.44489e+06	0	0	0	0	0	0	0
8.44368e+06	0	0	0	0	0	0	0
1.05737e+07	0	0	0	0	0	0	0
1.26429e+07	0	0	0	0	0	0	0
1.4478e+07	0	0	0	0	0	0	0
1.59834e+07	0	0	0	0	0	0	0
1.71383e+07	0	0	0	0	0	0	0
1.79803e+07	0	0	0	0	0	0	0
1.85737e+07	0	0	0	0	0	0	0
1.89803e+07	0	0	0	0	0	0	0
1.92518e+07	0	0	0	0	0	0	0
1.94329e+07	0	0	0	0	0	0	0
1.95523e+07	0	0	0	0	0	0	0
1.96304e+07	0	0	0	0	0	0	0
1.96814e+07	0	0	0	0	0	0	0
1.97145e+07	0	0	0	0	0	0	0
1.9736e+07	0	0	0	0	0	0	0
1.97499e+07	0	0	0	0	0	0	0
120391	0	0	0	0	0	0	0
146358	0	0	0	0	0	0	0
177993	0	0	0	0	0	0	0
216087	0	0	0	0	0	0	0
262107	0	0	0	0	0	0	0
317812	0	0	0	0	0	0	0
384328	0	0	0	0	0	0	0
464429	0	0	0	0	0	0	0
559175	0	0	0	0	0	0	0
672901	0	0	0	0	0	0	0
806056	0	0	0	0	0	0	0
962166	0	0	0	0	0	0	0
1.14515e+06	0	0	0	0	0	0	0
1.35496e+06	0	0	0	0	0	0	0
1.59603e+06	0	0	0	0	0	0	0
1.86934e+06	0	0	0	0	0	0	0
2.1744e+06	0	0	0	0	0	0	0
2.50887e+06	0	0	0	0	0	0	0
2.87063e+06	0	0	0	0	0	0	0
3.25602e+06	0	0	0	0	0	0	0
3.65811e+06	0	0	0	0	0	0	0
4.07017e+06	0	0	0	0	0	0	0
22483	0	0	0	0	0	0	0
24922	0	0	0	0	0	0	0
27639	0	0	0	0	0	0	0
30741	0	0	0	0	0	0	0
34052	0	0	0	0	0	0	0
37764	0	0	0	0	0	0	0
41938	0	0	0	0	0	0	0
46411	0	0	0	0	0	0	0
51415	0	0	0	0	0	0	0
56873	0	0	0	0	0	0	0
63011	0	0	0	0	0	0	0
69589	0	0	0	0	0	0	0
76929	0	0	0	0	0	0	0
85173	0	0	0	0	0	0	0
94106	0	0	0	0	0	0	0
104001	0	0	0	0	0	0	0
114821	0	0	0	0	0	0	0
126783	0	0	0	0	0	0	0
139843	0	0	0	0	0	0	0
154203	0	0	0	0	0	0	0
169782	0	0	0	0	0	0	0
186770	0	0	0	0	0	0	0
1176	0	0	0	0	0	0	0
1438	0	0	0	0	0	0	0
1744	0	0	0	0	0	0	0
2110	0	0	0	0	0	0	0
2616	0	0	0	0	0	0	0
3224	0	0	0	0	0	0	0
3974	0	0	0	0	0	0	0
4938	0	0	0	0	0	0	0
6063	0	0	0	0	0	0	0
7515	0	0	0	0	0	0	0
9094	0	0	0	0	0	0	0
11251	0	0	0	0	0	0	0
13799	0	0	0	0	0	0	0
17009	0	0	0	0	0	0	0
20838	0	0	0	0	0	0	0
25395	0	0	0	0	0	0	0
31146	0	0	0	0	0	0	0
37998	0	0	0	0	0	0	0
46415	0	0	0	0	0	0	0
56645	0	0	0	0	0	0	0
69383	0	0	0	0	0	0	0
84627	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0
729	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0
1123	0	0	0	0	0	0	0
1352	0	0	0	0	0	0	0
1655	0	0	0	0	0	0	0
2047	0	0	0	0	0	0	0
2478	0	0	0	0	0	0	0
3027	0	0	0	0	0	0	0
3678	0	0	0	0	0	0	0
4552	0	0	0	0	0	0	0
5601	0	0	0	0	0	0	0
6769	0	0	0	0	0	0	0
8264	0	0	0	0	0	0	0
10115	0	0	0	0	0	0	0
12357	0	0	0	0	0	0	0
15091	0	0	0	0	0	0	0
18620	0	0	0	0	0	0	0
22777	0	0	0	0	0	0	0
27739	0	0	0	0	0	0	0
33980	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24701e+06	0	0	0	0	0	0	0
2.2704e+07	0	0	0	0	0	0	0
5.55148e+07	0	0	0	0	0	0	0
1.08166e+08	4	0	0	0	0	0	0
1.58907e+08	7	0	0	0	0	0	0
1.88642e+08	7	0	0	0	0	0	0
2.01284e+08	8	0	0	0	0	0	0
2.05908e+08	10	0	0	0	0	0	0
2.07507e+08	13	0	0	0	0	0	0
2.0805e+08	13	0	0	0	0	0	0
2.08233e+08	16	0	0	0	0	0	0
2.08294e+08	16	0	0	0	0	0	0
2.08314e+08	18	0	0	0	0	0	0
2.08321e+08	19	0	0	0	0	0	0
2.08324e+08	19	0	0	0	0	0	0
2.08324e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
1.5603e+06	0	0	0	0	0	0	0
2.30426e+06	0	0	0	0	0	0	0
3.3383e+06	0	0	0	0	0	0	0
4.71236e+06	0	0	0	0	0	0	0
6.43152e+06	0	0	0	0	0	0	0
8.43132e+06	0	0	0	0	0	0	0
1.05573e+07	0	0	0	0	0	0	0
1.26267e+07	0	0	0	0	0	0	0
1.44645e+07	0	0	0	0	0	0	0
1.59721e+07	0	0	0	0	0	0	0
1.713e+07	0	0	0	0	0	0	0
1.79765e+07	0	0	0	0	0	0	0
1.857e+07	0	0	0	0	0	0	0
1.8977e+07	0	0	0	0	0	0	0
1.92505e+07	0	0	0	0	0	0	0
1.94315e+07	0	0	0	0	0	0	0
1.95509e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96801e+07	0	0	0	0	0	0	0
1.97135e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
119724	0	0	0	0	0	0	0
145474	0	0	0	0	0	0	0
177039	0	0	0	0	0	0	0
215263	0	0	0	0	0	0	0
260879	0	0	0	0	0	0	0
316287	0	0	0	0	0	0	0
382471	0	0	0	0	0	0	0
461747	0	0	0	0	0	0	0
556919	0	0	0	0	0	0	0
669424	0	0	0	0	0	0	0
803106	0	0	0	0	0	0	0
959097	0	0	0	0	0	0	0
1.14155e+06	0	0	0	0	0	0	0
1.35147e+06	0	0	0	0	0	0	0
1.59168e+06	0	0	0	0	0	0	0
1.86381e+06	0	0	0	0	0	0	0
2.16698e+06	0	0	0	0	0	0	0
2.50138e+06	0	0	0	0	0	0	0
2.86336e+06	0	0	0	0	0	0	0
3.24748e+06	0	0	0	0	0	0	0
3.64822e+06	0	0	0	0	0	0	0
4.05991e+06	0	0	0	0	0	0	0
22600	0	0	0	0	0	0	0
25109	0	0	0	0	0	0	0
27799	0	0	0	0	0	0	0
30804	0	0	0	0	0	0	0
34081	0	0	0	0	0	0	0
37801	0	0	0	0	0	0	0
41891	0	0	0	0	0	0	0
46439	0	0	0	0	0	0	0
51479	0	0	0	0	0	0	0
57150	0	0	0	0	0	0	0
63361	0	0	0	0	0	0	0
70256	0	0	0	0	0	0	0
77796	0	0	0	0	0	0	0
86189	0	0	0	0	0	0	0
95068	0	0	0	0	0	0	0
105163	0	0	0	0	0	0	0
116146	0	0	0	0	0	0	0
128181	0	0	0	0	0	0	0
141301	0	0	0	0	0	0	0
155505	0	0	0	0	0	0	0
171111	0	0	0	0	0	0	0
188303	0	0	0	0	0	0	0
1115	0	0	0	0	0	0	0
1376	0	0	0	0	0	0	0
1671	0	0	0	0	0	0	0
2020	0	0	0	0	0	0	0
2506	0	0	0	0	0	0	0
3051	0	0	0	0	0	0	0
3795	0	0	0	0	0	0	0
4613	0	0	0	0	0	0	0
5638	0	0	0	0	0	0	0
6915	0	0	0	0	0	0	0
8453	0	0	0	0	0	0	0
10365	0	0	0	0	0	0	0
12622	0	0	0	0	0	0	0
15393	0	0	0	0	0	0	0
18864	0	0	0	0	0	0	0
23191	0	0	0	0	0	0	0
28347	0	0	0	0	0	0	0
34708	0	0	0	0	0	0	0
42473	0	0	0	0	0	0	0
52018	0	0	0	0	0	0	0
63645	0	0	0	0	0	0	0
77775	0	0	0	0	0	0	0
459	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0
689	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0
1001	0	0	0	0	0	0	0
1231	0	0	0	0	0	0	0
1481	0	0	0	0	0	0	0
1831	0	0	0	0	0	0	0
2225	0	0	0	0	0	0	0
2675	0	0	0	0	0	0	0
3253	0	0	0	0	0	0	0
4036	0	0	0	0	0	0	0
4917	0	0	0	0	0	0	0
6044	0	0	0	0	0	0	0
7384	0	0	0	0	0	0	0
9086	0	0	0	0	0	0	0
11153	0	0	0	0	0	0	0
13666	0	0	0	0	0	0	0
16602	0	0	0	0	0	0	0
20401	0	0	0	0	0	0	0
25093	0	0	0	0	0	0	0
30907	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24461e+06	0	0	0	0	0	0	0
2.26827e+07	0	0	0	0	0	0	0
5.54384e+07	0	0	0	0	0	0	0
1.08062e+08	0	0	0	0	0	0	0
1.58809e+08	0	0	0	0	0	0	0
1.88597e+08	0	0	0	0	0	0	0
2.01265e+08	0	0	0	0	0	0	0
2.05902e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.55853e+06	0	0	0	0	0	0	0
2.30246e+06	0	0	0	0	0	0	0
3.33685e+06	0	0	0	0	0	0	0
4.71184e+06	0	0	0	0	0	0	0
6.4339e+06	0	0	0	0	0	0	0
8.43317e+06	0	0	0	0	0	0	0
1.05607e+07	0	0	0	0	0	0	0
1.26277e+07	0	0	0	0	0	0	0
1.44661e+07	0	0	0	0	0	0	0
1.59746e+07	0	0	0	0	0	0	0
1.71321e+07	0	0	0	0	0	0	0
1.79773e+07	0	0	0	0	0	0	0
1.8572e+07	0	0	0	0	0	0	0
1.89783e+07	0	0	0	0	0	0	0
1.92509e+07	0	0	0	0	0	0	0
1.94316e+07	0	0	0	0	0	0	0
1.9551e+07	0	0	0	0	0	0	0
1.96291e+07	0	0	0	0	0	0	0
1.96802e+07	0	0	0	0	0	0	0
1.97136e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
120125	0	0	0	0	0	0	0
146321	0	0	0	0	0	0	0
178397	0	0	0	0	0	0	0
216427	0	0	0	0	0	0	0
262672	0	0	0	0	0	0	0
317993	0	0	0	0	0	0	0
384867	0	0	0	0	0	0	0
464465	0	0	0	0	0	0	0
559711	0	0	0	0	0	0	0
673628	0	0	0	0	0	0	0
808056	0	0	0	0	0	0	0
965710	0	0	0	0	0	0	0
1.14907e+06	0	0	0	0	0	0	0
1.36157e+06	0	0	0	0	0	0	0
1.60348e+06	0	0	0	0	0	0	0
1.87719e+06	0	0	0	0	0	0	0
2.18284e+06	0	0	0	0	0	0	0
2.51748e+06	0	0	0	0	0	0	0
2.87962e+06	0	0	0	0	0	0	0
3.26571e+06	0	0	0	0	0	0	0
3.66765e+06	0	0	0	0	0	0	0
4.07961e+06	0	0	0	0	0	0	0
22662	0	0	0	0	0	0	0
25123	0	0	0	0	0	0	0
27880	0	0	0	0	0	0	0
31057	0	0	0	0	0	0	0
34511	0	0	0	0	0	0	0
38244	0	0	0	0	0	0	0
42358	0	0	0	0	0	0	0
47018	0	0	0	0	0	0	0
52053	0	0	0	0	0	0	0
57551	0	0	0	0	0	0	0
63662	0	0	0	0	0	0	0
70709	0	0	0	0	0	0	0
78289	0	0	0	0	0	0	0
86574	0	0	0	0	0	0	0
95802	0	0	0	0	0	0	0
105848	0	0	0	0	0	0	0
116901	0	0	0	0	0	0	0
128864	0	0	0	0	0	0	0
141921	0	0	0	0	0	0	0
156508	0	0	0	0	0	0	0
172316	0	0	0	0	0	0	0
189690	0	0	0	0	0	0	0
1111	0	0	0	0	0	0	0
1384	0	0	0	0	0	0	0
1710	0	0	0	0	0	0	0
2082	0	0	0	0	0	0	0
2572	0	0	0	0	0	0	0
3151	0	0	0	0	0	0	0
3842	0	0	0	0	0	0	0
4699	0	0	0	0	0	0	0
5779	0	0	0	0	0	0	0
7130	0	0	0	0	0	0	0
8821	0	0	0	0	0	0	0
10780	0	0	0	0	0	0	0
13253	0	0	0	0	0	0	0
16239	0	0	0	0	0	0	0
19795	0	0	0	0	0	0	0
24303	0	0	0	0	0	0	0
29809	0	0	0	0	0	0	0
36578	0	0	0	0	0	0	0
44671	0	0	0	0	0	0	0
54362	0	0	0	0	0	0	0
66340	0	0	0	0	0	0	0
81245	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0
1032	0	0	0	0	0	0	0
1266	0	0	0	0	0	0	0
1556	0	0	0	0	0	0	0
1884	0	0	0	0	0	0	0
2270	0	0	0	0	0	0	0
2813	0	0	0	0	0	0	0
3448	0	0	0	0	0	0	0
4244	0	0	0	0	0	0	0
5199	0	0	0	0	0	0	0
6418	0	0	0	0	0	0	0
7913	0	0	0	0	0	0	0
9653	0	0	0	0	0	0	0
11708	0	0	0	0	0	0	0
14319	0	0	0	0	0	0	0
17565	0	0	0	0	0	0	0
21580	0	0	0	0	0	0	0
26413	0	0	0	0	0	0	0
32445	0	0	0	0	0	0	0
39551	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24458e+06	0	0	0	0	0	0	0
2.2697e+07	0	0	0	0	0	0	0
5.54777e+07	0	0	0	0	0	0	0
1.08118e+08	0	0	0	0	0	0	0
1.58876e+08	0	0	0	0	0	0	0
1.88625e+08	1	0	0	0	0	0	0
2.01277e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.56048e+06	0	0	0	0	0	0	0
2.30654e+06	0	0	0	0	0	0	0
3.34448e+06	0	0	0	0	0	0	0
4.72233e+06	0	0	0	0	0	0	0
6.44675e+06	0	0	0	0	0	0	0
8.44362e+06	0	0	0	0	0	0	0
1.05729e+07	0	0	0	0	0	0	0
1.26405e+07	0	0	0	0	0	0	0
1.44767e+07	0	0	0	0	0	0	0
1.5983e+07	0	0	0	0	0	0	0
1.7139e+07	0	0	0	0	0	0	0
1.7982e+07	0	0	0	0	0	0	0
1.85736e+07	0	0	0	0	0	0	0
1.89789e+07	0	0	0	0	0	0	0
1.92514e+07	0	0	0	0	0	0	0
1.94326e+07	0	0	0	0	0	0	0
1.9552e+07	0	0	0	0	0	0	0
1.96303e+07	0	0	0	0	0	0	0
1.96808e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97351e+07	0	0	0	0	0	0	0
1.97492e+07	0	0	0	0	0	0	0
120185	0	0	0	0	0	0	0
145923	0	0	0	0	0	0	0
177237	0	0	0	0	0	0	0
215275	0	0	0	0	0	0	0
260897	0	0	0	0	0	0	0
316266	0	0	0	0	0	0	0
383030	0	0	0	0	0	0	0
462909	0	0	0	0	0	0	0
557847	0	0	0	0	0	0	0
671039	0	0	0	0	0	0	0
804014	0	0	0	0	0	0	0
961297	0	0	0	0	0	0	0
1.14416e+06	0	0	0	0	0	0	0
1.35502e+06	0	0	0	0	0	0	0
1.59729e+06	0	0	0	0	0	0	0
1.87057e+06	0	0	0	0	0	0	0
2.17538e+06	0	0	0	0	0	0	0
2.51094e+06	0	0	0	0	0	0	0
2.87297e+06	0	0	0	0	0	0	0
3.25705e+06	0	0	0	0	0	0	0
3.65945e+06	0	0	0	0	0	0	0
4.07128e+06	0	0	0	0	0	0	0
22846	0	0	0	0	0	0	0
25233	0	0	0	0	0	0	0
28018	0	0	0	0	0	0	0
31068	0	0	0	0	0	0	0
34463	0	0	0	0	0	0	0
38223	0	0	0	0	0	0	0
42275	0	0	0	0	0	0	0
46800	0	0	0	0	0	0	0
51936	0	0	0	0	0	0	0
57467	0	0	0	0	0	0	0
63614	0	0	0	0	0	0	0
70461	0	0	0	0	0	0	0
78133	0	0	0	0	0	0	0
86291	0	0	0	0	0	0	0
95395	0	0	0	0	0	0	0
105248	0	0	0	0	0	0	0
116222	0	0	0	0	0	0	0
128260	0	0	0	0	0	0	0
141381	0	0	0	0	0	0	0
155858	0	0	0	0	0	0	0
171676	0	0	0	0	0	0	0
188758	0	0	0	0	0	0	0
1184	0	0	0	0	0	0	0
1453	0	0	0	0	0	0	0
1759	0	0	0	0	0	0	0
2188	0	0	0	0	0	0	0
2654	0	0	0	0	0	0	0
3217	0	0	0	0	0	0	0
3887	0	0	0	0	0	0	0
4754	0	0	0	0	0	0	0
5789	0	0	0	0	0	0	0
7083	0	0	0	0	0	0	0
8714	0	0	0	0	0	0	0
10667	0	0	0	0	0	0	0
13014	0	0	0	0	0	0	0
15868	0	0	0	0	0	0	0
19491	0	0	0	0	0	0	0
23937	0	0	0	0	0	0	0
29276	0	0	0	0	0	0	0
35885	0	0	0	0	0	0	0
43903	0	0	0	0	0	0	0
53593	0	0	0	0	0	0	0
65627	0	0	0	0	0	0	0
80203	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0
920	0	0	0	0	0	0	0
1120	0	0	0	0	0	0	0
1353	0	0	0	0	0	0	0
1641	0	0	0	0	0	0	0
2023	0	0	0	0	0	0	0
2511	0	0	0	0	0	0	0
3060	0	0	0	0	0	0	0
3766	0	0	0	0	0	0	0
4609	0	0	0	0	0	0	0
5701	0	0	0	0	0	0	0
7001	0	0	0	0	0	0	0
8513	0	0	0	0	0	0	0
10370	0	0	0	0	0	0	0
12744	0	0	0	0	0	0	0
15656	0	0	0	0	0	0	0
19220	0	0	0	0	0	0	0
23714	0	0	0	0	0	0	0
29052	0	0	0	0	0	0	0
35690	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24769e+06	0	0	0	0	0	0	0
2.26944e+07	0	0	0	0	0	0	0
5.5463e+07	0	0	0	0	0	0	0
1.08088e+08	0	0	0	0	0	0	0
1.58859e+08	0	0	0	0	0	0	0
1.88622e+08	0	0	0	0	0	0	0
2.01275e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.56159e+06	0	0	0	0	0	0	0
2.30844e+06	0	0	0	0	0	0	0
3.34885e+06	0	0	0	0	0	0	0
4.72763e+06	0	0	0	0	0	0	0
6.45056e+06	0	0	0	0	0	0	0
8.4494e+06	0	0	0	0	0	0	0
1.05738e+07	0	0	0	0	0	0	0
1.26417e+07	0	0	0	0	0	0	0
1.44751e+07	0	0	0	0	0	0	0
1.59797e+07	0	0	0	0	0	0	0
1.71364e+07	0	0	0	0	0	0	0
1.79806e+07	0	0	0	0	0	0	0
1.85731e+07	0	0	0	0	0	0	0
1.8978e+07	0	0	0	0	0	0	0
1.92507e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.95512e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96808e+07	0	0	0	0	0	0	0
1.97139e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97497e+07	0	0	0	0	0	0	0
120662	0	0	0	0	0	0	0
146411	0	0	0	0	0	0	0
178078	0	0	0	0	0	0	0
216280	0	0	0	0	0	0	0
262688	0	0	0	0	0	0	0
318357	0	0	0	0	0	0	0
384740	0	0	0	0	0	0	0
464663	0	0	0	0	0	0	0
559554	0	0	0	0	0	0	0
673250	0	0	0	0	0	0	0
807131	0	0	0	0	0	0	0
964206	0	0	0	0	0	0	0
1.14678e+06	0	0	0	0	0	0	0
1.35781e+06	0	0	0	0	0	0	0
1.59869e+06	0	0	0	0	0	0	0
1.87182e+06	0	0	0	0	0	0	0
2.17658e+06	0	0	0	0	0	0	0
2.51164e+06	0	0	0	0	0	0	0
2.87315e+06	0	0	0	0	0	0	0
3.26005e+06	0	0	0	0	0	0	0
3.66142e+06	0	0	0	0	0	0	0
4.07427e+06	0	0	0	0	0	0	0
22854	0	0	0	0	0	0	0
25352	0	0	0	0	0	0	0
28139	0	0	0	0	0	0	0
31165	0	0	0	0	0	0	0
34431	0	0	0	0	0	0	0
38187	0	0	0	0	0	0	0
42311	0	0	0	0	0	0	0
46961	0	0	0	0	0	0	0
51994	0	0	0	0	0	0	0
