4.46285e+06	0	0	0	495154	0	0	0
4.833e+06	0	0	0	536392	0	0	0
5.18509e+06	0	0	0	575287	0	0	0
5.51357e+06	0	0	0	611154	0	0	0
5.81363e+06	0	0	0	644453	0	0	0
6.0838e+06	0	0	0	674461	0	0	0
6.32324e+06	0	0	0	701118	0	0	0
6.5328e+06	0	0	0	724485	0	0	0
6.71495e+06	0	0	0	744709	0	0	0
6.87118e+06	0	0	0	762197	0	0	0
7.00416e+06	0	0	0	776776	0	0	0
7.11647e+06	0	0	0	789510	0	0	0
7.21119e+06	0	0	0	799976	0	0	0
7.29013e+06	0	0	0	808847	0	0	0
7.35602e+06	0	0	0	815960	0	0	0
7.41026e+06	0	0	0	822053	0	0	0
7.45542e+06	0	0	0	826981	0	0	0
7.49251e+06	0	0	0	831162	0	0	0
45342	0	0	0	5045	0	0	0
55433	0	0	0	6198	0	0	0
67672	0	0	0	7551	0	0	0
82545	0	0	0	9237	0	0	0
100699	0	0	0	11331	0	0	0
123145	0	0	0	13730	0	0	0
150147	0	0	0	16738	0	0	0
183285	0	0	0	20405	0	0	0
223719	0	0	0	24920	0	0	0
272116	0	0	0	30384	0	0	0
330994	0	0	0	36912	0	0	0
401144	0	0	0	44727	0	0	0
485709	0	0	0	53931	0	0	0
586201	0	0	0	65267	0	0	0
705460	0	0	0	78611	0	0	0
847476	0	0	0	94026	0	0	0
1.01282e+06	0	0	0	112450	0	0	0
1.20421e+06	0	0	0	133861	0	0	0
1.42535e+06	0	0	0	158629	0	0	0
1.67612e+06	0	0	0	186706	0	0	0
1.95731e+06	0	0	0	218013	0	0	0
2.26785e+06	0	0	0	252662	0	0	0
13709	0	0	0	1527	0	0	0
16799	0	0	0	1870	0	0	0
20598	0	0	0	2324	0	0	0
25217	0	0	0	2801	0	0	0
30818	0	0	0	3423	0	0	0
37671	0	0	0	4239	0	0	0
46005	0	0	0	5197	0	0	0
56177	0	0	0	6372	0	0	0
68869	0	0	0	7759	0	0	0
84378	0	0	0	9469	0	0	0
103255	0	0	0	11488	0	0	0
126359	0	0	0	13894	0	0	0
154024	0	0	0	16991	0	0	0
188226	0	0	0	20746	0	0	0
229524	0	0	0	25236	0	0	0
279197	0	0	0	30806	0	0	0
339412	0	0	0	37448	0	0	0
411100	0	0	0	45545	0	0	0
497713	0	0	0	54975	0	0	0
600648	0	0	0	66470	0	0	0
722831	0	0	0	79996	0	0	0
867751	0	0	0	95932	0	0	0
5349	0	0	0	593	0	0	0
6606	0	0	0	703	0	0	0
8077	0	0	0	870	0	0	0
9813	0	0	0	1036	0	0	0
11992	0	0	0	1269	0	0	0
14622	0	0	0	1562	0	0	0
17897	0	0	0	1924	0	0	0
21975	0	0	0	2334	0	0	0
26898	0	0	0	2883	0	0	0
32843	0	0	0	3559	0	0	0
40109	0	0	0	4357	0	0	0
49126	0	0	0	5354	0	0	0
60167	0	0	0	6558	0	0	0
73531	0	0	0	8040	0	0	0
89947	0	0	0	9780	0	0	0
109865	0	0	0	11878	0	0	0
134293	0	0	0	14474	0	0	0
163842	0	0	0	17741	0	0	0
199996	0	0	0	21577	0	0	0
243482	0	0	0	26152	0	0	0
295859	0	0	0	31677	0	0	0
359327	0	0	0	38524	0	0	0
2225	0	0	0	265	0	0	0
2721	0	0	0	313	0	0	0
3327	0	0	0	376	0	0	0
4028	0	0	0	459	0	0	0
4949	0	0	0	553	0	0	0
6085	0	0	0	695	0	0	0
7450	0	0	0	871	0	0	0
9073	0	0	0	1067	0	0	0
11178	0	0	0	1335	0	0	0
13755	0	0	0	1629	0	0	0
16853	0	0	0	2000	0	0	0
20740	0	0	0	2430	0	0	0
25452	0	0	0	2981	0	0	0
31121	0	0	0	3684	0	0	0
38078	0	0	0	4498	0	0	0
46654	0	0	0	5463	0	0	0
57141	0	0	0	6729	0	0	0
69889	0	0	0	8257	0	0	0
85410	0	0	0	10079	0	0	0
104550	0	0	0	12381	0	0	0
127931	0	0	0	15026	0	0	0
156174	0	0	0	18385	0	0	0
930	0	0	0	111	0	0	0
1119	0	0	0	139	0	0	0
1394	0	0	0	172	0	0	0
1707	0	0	0	215	0	0	0
2082	0	0	0	269	0	0	0
2545	0	0	0	327	0	0	0
3141	0	0	0	412	0	0	0
3847	0	0	0	515	0	0	0
4735	0	0	0	626	0	0	0
5797	0	0	0	795	0	0	0
7118	0	0	0	954	0	0	0
8811	0	0	0	1163	0	0	0
10833	0	0	0	1420	0	0	0
13251	0	0	0	1754	0	0	0
16148	0	0	0	2170	0	0	0
19806	0	0	0	2629	0	0	0
24233	0	0	0	3224	0	0	0
29673	0	0	0	3957	0	0	0
36426	0	0	0	4847	0	0	0
44564	0	0	0	5959	0	0	0
54666	0	0	0	7293	0	0	0
66763	0	0	0	8925	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92626e+06	0	0	0	325429	0	0	0
3.30114e+06	0	0	0	367349	0	0	0
3.68614e+06	0	0	0	410611	0	0	0
4.07408e+06	2	0	0	454062	0	0	0
4.45812e+06	3	0	0	496346	0	0	0
4.82921e+06	5	0	0	537823	0	0	0
5.18075e+06	10	0	0	577159	0	0	0
5.50824e+06	20	0	0	613507	0	0	0
5.80891e+06	24	0	0	647151	0	0	0
6.07865e+06	28	0	0	677178	0	0	0
6.318e+06	38	0	0	703872	0	0	0
6.52767e+06	46	0	0	726987	0	0	0
6.70994e+06	57	0	0	747218	0	0	0
6.86657e+06	67	0	0	764697	0	0	0
6.9997e+06	82	0	0	779454	0	0	0
7.11228e+06	87	0	0	792122	2	0	0
7.20667e+06	100	0	0	802700	2	0	0
7.28551e+06	111	0	0	811443	2	0	0
7.35106e+06	119	0	0	818829	2	0	0
7.40595e+06	127	0	0	824978	2	0	0
7.45125e+06	141	0	0	830009	2	0	0
7.48847e+06	148	0	0	834202	2	0	0
45844	5	0	0	5100	0	0	0
55937	16	0	0	6275	0	0	0
68412	54	0	0	7670	0	0	0
83853	202	0	0	9376	0	0	0
102375	700	0	0	11403	0	0	0
124826	2438	0	0	13995	0	0	0
152609	8917	0	0	17136	0	0	0
186280	31624	0	0	20862	0	0	0
226531	110137	0	0	25368	0	0	0
274328	373201	0	0	30713	0	0	0
327911	1.16408e+06	0	0	36752	0	0	0
379749	2.97777e+06	0	0	42502	0	0	0
416671	5.43647e+06	0	0	46687	0	0	0
433524	7.14672e+06	0	0	48581	0	0	0
438357	7.86929e+06	0	0	49125	0	0	0
438772	8.10791e+06	0	0	49166	0	0	0
438772	8.18081e+06	0	0	49166	0	0	0
438772	8.2023e+06	0	0	49166	0	0	0
438772	8.2087e+06	0	0	49166	0	0	0
438772	8.2105e+06	0	0	49166	0	0	0
438772	8.21111e+06	0	0	49166	0	0	0
438772	8.21128e+06	0	0	49166	0	0	0
2720	147017	0	0	331	0	0	0
3322	512032	0	0	406	0	0	0
3917	1.61551e+06	0	0	484	0	0	0
4519	3.94766e+06	0	0	553	0	0	0
4889	6.53902e+06	0	0	601	0	0	0
5032	7.97504e+06	0	0	618	0	0	0
5060	8.48443e+06	0	0	622	0	0	0
5060	8.63542e+06	0	0	622	0	0	0
5060	8.67753e+06	0	0	622	0	0	0
5060	8.68917e+06	0	0	622	0	0	0
5060	8.69241e+06	0	0	622	0	0	0
5060	8.69328e+06	0	0	622	0	0	0
5060	8.69354e+06	0	0	622	0	0	0
5060	8.6936e+06	0	0	622	0	0	0
5060	8.69361e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
5060	8.69362e+06	0	0	622	0	0	0
20	155881	0	0	7	0	0	0
22	542918	0	0	9	0	0	0
28	1.69538e+06	0	0	14	0	0	0
30	4.07921e+06	0	0	18	0	0	0
35	6.64116e+06	0	0	18	0	0	0
36	8.02147e+06	0	0	19	0	0	0
36	8.5027e+06	0	0	19	0	0	0
36	8.64456e+06	0	0	19	0	0	0
36	8.68423e+06	0	0	19	0	0	0
36	8.69508e+06	0	0	19	0	0	0
36	8.69813e+06	0	0	19	0	0	0
36	8.69895e+06	0	0	19	0	0	0
36	8.69917e+06	0	0	19	0	0	0
36	8.69922e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
36	8.69924e+06	0	0	19	0	0	0
1	156274	0	0	0	0	0	0
1	543589	0	0	0	0	0	0
1	1.69934e+06	0	0	0	0	0	0
1	4.0854e+06	0	0	0	0	0	0
1	6.64869e+06	0	0	0	0	0	0
1	8.02326e+06	0	0	0	0	0	0
1	8.50407e+06	0	0	0	0	0	0
1	8.64486e+06	0	0	0	0	0	0
1	8.68433e+06	0	0	0	0	0	0
1	8.6952e+06	0	0	0	0	0	0
1	8.69818e+06	0	0	0	0	0	0
1	8.699e+06	0	0	0	0	0	0
1	8.69922e+06	0	0	0	0	0	0
1	8.69928e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
0	157389	0	0	0	0	0	0
0	544331	0	0	0	0	0	0
0	1.69812e+06	0	0	0	0	0	0
0	4.08575e+06	0	0	0	0	0	0
0	6.64923e+06	0	0	0	0	0	0
0	8.02479e+06	0	0	0	0	0	0
0	8.50506e+06	0	0	0	0	0	0
0	8.64537e+06	0	0	0	0	0	0
0	8.68455e+06	0	0	0	0	0	0
0	8.69525e+06	0	0	0	0	0	0
0	8.69816e+06	0	0	0	0	0	0
0	8.69898e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92704e+06	0	0	0	325186	0	0	0
3.30215e+06	0	0	0	366671	0	0	0
3.68836e+06	0	0	0	409816	0	0	0
4.077e+06	0	0	0	452603	0	0	0
4.46047e+06	0	0	0	495042	0	0	0
4.83139e+06	0	0	0	536175	0	0	0
5.18334e+06	0	0	0	574891	0	0	0
5.5117e+06	0	0	0	611095	0	0	0
5.81195e+06	0	0	0	644369	0	0	0
6.08199e+06	0	0	0	674027	0	0	0
6.32201e+06	0	0	0	700569	0	0	0
6.532e+06	0	0	0	723907	0	0	0
6.71396e+06	0	0	0	743994	0	0	0
6.87051e+06	0	0	0	761448	0	0	0
7.00345e+06	0	0	0	776164	0	0	0
7.11617e+06	0	0	0	788616	0	0	0
7.21103e+06	0	0	0	799034	0	0	0
7.2902e+06	0	0	0	807804	0	0	0
7.35588e+06	0	0	0	815055	0	0	0
7.41029e+06	0	0	0	821183	0	0	0
7.45556e+06	0	0	0	826109	0	0	0
7.49271e+06	0	0	0	830305	0	0	0
45574	0	0	0	5103	0	0	0
55774	0	0	0	6201	0	0	0
68012	0	0	0	7600	0	0	0
83323	0	0	0	9342	0	0	0
101821	0	0	0	11426	0	0	0
124344	0	0	0	13916	0	0	0
151496	0	0	0	16974	0	0	0
184527	0	0	0	20784	0	0	0
224698	0	0	0	25241	0	0	0
273145	0	0	0	30744	0	0	0
331984	0	0	0	37310	0	0	0
403025	0	0	0	45198	0	0	0
487521	0	0	0	54627	0	0	0
588342	0	0	0	65897	0	0	0
708537	0	0	0	79271	0	0	0
850804	0	0	0	95271	0	0	0
1.01734e+06	0	0	0	114161	0	0	0
1.21002e+06	0	0	0	135963	0	0	0
1.4315e+06	0	0	0	160776	0	0	0
1.68236e+06	0	0	0	189001	0	0	0
1.96377e+06	0	0	0	221051	0	0	0
2.2742e+06	0	0	0	255618	0	0	0
13798	0	0	0	1544	0	0	0
16909	0	0	0	1885	0	0	0
20728	0	0	0	2319	0	0	0
25405	0	0	0	2855	0	0	0
31087	0	0	0	3492	0	0	0
38161	0	0	0	4304	0	0	0
46848	0	0	0	5321	0	0	0
57273	0	0	0	6534	0	0	0
70206	0	0	0	7931	0	0	0
85925	0	0	0	9624	0	0	0
104865	0	0	0	11727	0	0	0
128027	0	0	0	14225	0	0	0
156407	0	0	0	17367	0	0	0
190542	0	0	0	21245	0	0	0
232056	0	0	0	25886	0	0	0
282631	0	0	0	31454	0	0	0
343687	0	0	0	38266	0	0	0
416908	0	0	0	46234	0	0	0
504186	0	0	0	56113	0	0	0
607902	0	0	0	67440	0	0	0
731644	0	0	0	81199	0	0	0
877149	0	0	0	97296	0	0	0
5351	0	0	0	575	0	0	0
6519	0	0	0	705	0	0	0
7963	0	0	0	879	0	0	0
9756	0	0	0	1075	0	0	0
11960	0	0	0	1313	0	0	0
14672	0	0	0	1626	0	0	0
18079	0	0	0	1981	0	0	0
22075	0	0	0	2462	0	0	0
26998	0	0	0	3021	0	0	0
32936	0	0	0	3696	0	0	0
40164	0	0	0	4485	0	0	0
49095	0	0	0	5427	0	0	0
60071	0	0	0	6655	0	0	0
73409	0	0	0	8111	0	0	0
89900	0	0	0	9897	0	0	0
109694	0	0	0	12176	0	0	0
133790	0	0	0	14863	0	0	0
163441	0	0	0	18129	0	0	0
199181	0	0	0	22081	0	0	0
242786	0	0	0	26916	0	0	0
294765	0	0	0	32880	0	0	0
358041	0	0	0	40067	0	0	0
2135	0	0	0	264	0	0	0
2573	0	0	0	315	0	0	0
3177	0	0	0	384	0	0	0
3877	0	0	0	473	0	0	0
4665	0	0	0	568	0	0	0
5761	0	0	0	692	0	0	0
7055	0	0	0	835	0	0	0
8588	0	0	0	1024	0	0	0
10524	0	0	0	1234	0	0	0
12807	0	0	0	1510	0	0	0
15687	0	0	0	1861	0	0	0
19224	0	0	0	2284	0	0	0
23665	0	0	0	2778	0	0	0
29116	0	0	0	3448	0	0	0
35745	0	0	0	4224	0	0	0
43701	0	0	0	5163	0	0	0
53353	0	0	0	6356	0	0	0
65109	0	0	0	7791	0	0	0
79593	0	0	0	9533	0	0	0
97123	0	0	0	11576	0	0	0
118763	0	0	0	14165	0	0	0
145259	0	0	0	17287	0	0	0
933	0	0	0	104	0	0	0
1154	0	0	0	125	0	0	0
1432	0	0	0	157	0	0	0
1757	0	0	0	210	0	0	0
2125	0	0	0	268	0	0	0
2602	0	0	0	315	0	0	0
3158	0	0	0	381	0	0	0
3820	0	0	0	473	0	0	0
4633	0	0	0	579	0	0	0
5682	0	0	0	747	0	0	0
6925	0	0	0	909	0	0	0
8503	0	0	0	1072	0	0	0
10425	0	0	0	1287	0	0	0
12748	0	0	0	1589	0	0	0
15686	0	0	0	1924	0	0	0
19248	0	0	0	2368	0	0	0
23607	0	0	0	2904	0	0	0
28807	0	0	0	3523	0	0	0
35258	0	0	0	4292	0	0	0
43317	0	0	0	5301	0	0	0
52945	0	0	0	6449	0	0	0
64802	0	0	0	7906	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92671e+06	0	0	0	325232	0	0	0
3.30183e+06	0	0	0	366985	0	0	0
3.68786e+06	0	0	0	409896	0	0	0
4.07612e+06	0	0	0	453326	0	0	0
4.45973e+06	0	0	0	495801	0	0	0
4.83003e+06	0	0	0	536951	0	0	0
5.18276e+06	0	0	0	576505	0	0	0
5.51066e+06	0	0	0	613208	0	0	0
5.81093e+06	0	0	0	646678	0	0	0
6.08052e+06	0	0	0	676644	0	0	0
6.31982e+06	0	0	0	703468	0	0	0
6.52999e+06	0	0	0	727085	0	0	0
6.7115e+06	0	0	0	747393	0	0	0
6.86764e+06	0	0	0	764935	0	0	0
7.00077e+06	0	0	0	779714	0	0	0
7.1132e+06	0	0	0	792168	0	0	0
7.20757e+06	0	0	0	802669	0	0	0
7.28639e+06	0	0	0	811388	0	0	0
7.35223e+06	0	0	0	818564	0	0	0
7.40674e+06	0	0	0	824618	0	0	0
7.45196e+06	0	0	0	829564	0	0	0
7.48934e+06	0	0	0	833701	0	0	0
45671	0	0	0	4991	0	0	0
55879	0	0	0	6139	0	0	0
68426	0	0	0	7493	0	0	0
83709	0	0	0	9196	0	0	0
102580	0	0	0	11254	0	0	0
125194	0	0	0	13722	0	0	0
152866	0	0	0	16744	0	0	0
186531	0	0	0	20345	0	0	0
227302	0	0	0	24640	0	0	0
276906	0	0	0	30002	0	0	0
336591	0	0	0	36568	0	0	0
408166	0	0	0	44398	0	0	0
494231	0	0	0	53796	0	0	0
596392	0	0	0	64816	0	0	0
717910	0	0	0	78072	0	0	0
861988	0	0	0	93704	0	0	0
1.03004e+06	0	0	0	112007	0	0	0
1.22537e+06	0	0	0	133153	0	0	0
1.44918e+06	0	0	0	157413	0	0	0
1.7028e+06	0	0	0	184931	0	0	0
1.98686e+06	0	0	0	215736	0	0	0
2.30006e+06	0	0	0	249938	0	0	0
14119	0	0	0	1518	0	0	0
17312	0	0	0	1868	0	0	0
21107	0	0	0	2257	0	0	0
25834	0	0	0	2772	0	0	0
31541	0	0	0	3446	0	0	0
38506	0	0	0	4192	0	0	0
47256	0	0	0	5121	0	0	0
57965	0	0	0	6260	0	0	0
70881	0	0	0	7648	0	0	0
86637	0	0	0	9320	0	0	0
105761	0	0	0	11324	0	0	0
129310	0	0	0	13870	0	0	0
157983	0	0	0	16941	0	0	0
192468	0	0	0	20732	0	0	0
234349	0	0	0	25310	0	0	0
285240	0	0	0	30845	0	0	0
346609	0	0	0	37430	0	0	0
420274	0	0	0	45454	0	0	0
508542	0	0	0	54991	0	0	0
614063	0	0	0	66374	0	0	0
738636	0	0	0	79947	0	0	0
886581	0	0	0	95962	0	0	0
5490	0	0	0	572	0	0	0
6670	0	0	0	703	0	0	0
8147	0	0	0	869	0	0	0
9947	0	0	0	1070	0	0	0
12194	0	0	0	1296	0	0	0
14996	0	0	0	1594	0	0	0
18408	0	0	0	1947	0	0	0
22525	0	0	0	2374	0	0	0
27510	0	0	0	2927	0	0	0
33706	0	0	0	3540	0	0	0
41228	0	0	0	4290	0	0	0
50606	0	0	0	5222	0	0	0
61846	0	0	0	6387	0	0	0
75712	0	0	0	7955	0	0	0
92449	0	0	0	9676	0	0	0
113093	0	0	0	11814	0	0	0
137763	0	0	0	14460	0	0	0
167881	0	0	0	17613	0	0	0
204806	0	0	0	21559	0	0	0
249926	0	0	0	26137	0	0	0
303929	0	0	0	31724	0	0	0
369139	0	0	0	38562	0	0	0
2149	0	0	0	266	0	0	0
2622	0	0	0	333	0	0	0
3192	0	0	0	398	0	0	0
3872	0	0	0	499	0	0	0
4735	0	0	0	597	0	0	0
5791	0	0	0	715	0	0	0
7117	0	0	0	871	0	0	0
8763	0	0	0	1095	0	0	0
10754	0	0	0	1340	0	0	0
13217	0	0	0	1588	0	0	0
16228	0	0	0	1933	0	0	0
19890	0	0	0	2359	0	0	0
24341	0	0	0	2872	0	0	0
29815	0	0	0	3511	0	0	0
36589	0	0	0	4264	0	0	0
44842	0	0	0	5201	0	0	0
54943	0	0	0	6440	0	0	0
67328	0	0	0	7851	0	0	0
82290	0	0	0	9557	0	0	0
100674	0	0	0	11661	0	0	0
122894	0	0	0	14197	0	0	0
150084	0	0	0	17276	0	0	0
890	0	0	0	130	0	0	0
1070	0	0	0	166	0	0	0
1284	0	0	0	223	0	0	0
1599	0	0	0	281	0	0	0
2021	0	0	0	342	0	0	0
2465	0	0	0	434	0	0	0
3035	0	0	0	540	0	0	0
3718	0	0	0	662	0	0	0
4501	0	0	0	821	0	0	0
5487	0	0	0	993	0	0	0
6794	0	0	0	1201	0	0	0
8380	0	0	0	1473	0	0	0
10274	0	0	0	1824	0	0	0
12648	0	0	0	2231	0	0	0
15515	0	0	0	2735	0	0	0
18898	0	0	0	3370	0	0	0
23201	0	0	0	4107	0	0	0
28452	0	0	0	5006	0	0	0
34640	0	0	0	6064	0	0	0
42341	0	0	0	7490	0	0	0
51787	0	0	0	9146	0	0	0
63375	0	0	0	11183	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.9271e+06	0	0	0	325174	0	0	0
3.30245e+06	0	0	0	366741	0	0	0
3.68804e+06	0	0	0	409496	0	0	0
4.07689e+06	0	0	0	452554	0	0	0
4.46065e+06	0	0	0	495352	0	0	0
4.83234e+06	0	0	0	536533	0	0	0
5.18428e+06	0	0	0	575637	0	0	0
5.51166e+06	0	0	0	611877	0	0	0
5.81178e+06	0	0	0	645096	0	0	0
6.08087e+06	0	0	0	675115	0	0	0
6.32014e+06	0	0	0	701523	0	0	0
6.53112e+06	0	0	0	724915	0	0	0
6.71343e+06	0	0	0	745301	0	0	0
6.87001e+06	0	0	0	762569	0	0	0
7.00316e+06	0	0	0	777199	0	0	0
7.11562e+06	0	0	0	789786	0	0	0
7.21015e+06	0	0	0	800591	0	0	0
7.2889e+06	0	0	0	809542	0	0	0
7.35476e+06	0	0	0	816953	0	0	0
7.40918e+06	0	0	0	823018	0	0	0
7.45393e+06	0	0	0	828090	0	0	0
7.49108e+06	0	0	0	832174	0	0	0
45798	0	0	0	5159	0	0	0
56048	0	0	0	6249	0	0	0
68564	0	0	0	7650	0	0	0
84055	0	0	0	9419	0	0	0
102944	0	0	0	11485	0	0	0
126025	0	0	0	14107	0	0	0
154245	0	0	0	17123	0	0	0
188064	0	0	0	20785	0	0	0
229259	0	0	0	25401	0	0	0
279191	0	0	0	30877	0	0	0
340029	0	0	0	37496	0	0	0
412787	0	0	0	45506	0	0	0
499812	0	0	0	54954	0	0	0
603467	0	0	0	66558	0	0	0
727136	0	0	0	80023	0	0	0
872747	0	0	0	95834	1	0	0
1.04252e+06	0	0	0	114372	9	0	0
1.23881e+06	0	0	0	135861	23	0	0
1.46464e+06	0	0	0	160679	52	0	0
1.72087e+06	0	0	0	188743	162	0	0
2.00693e+06	0	0	0	220368	473	0	0
2.32253e+06	0	0	0	254923	1182	0	0
14128	0	0	0	1643	19	0	0
17290	0	0	0	1999	66	0	0
21133	0	0	0	2447	292	0	0
25884	0	0	0	2955	1119	0	0
31621	0	0	0	3661	4165	0	0
38680	0	0	0	4490	15010	0	0
47256	0	0	0	5480	53896	0	0
57542	0	0	0	6682	190219	0	0
69996	0	0	0	8092	648287	0	0
83207	0	0	0	9659	1.95425e+06	0	0
94539	0	0	0	10971	4.41847e+06	0	0
100803	0	0	0	11675	6.80435e+06	0	0
103033	0	0	0	11925	8.004e+06	0	0
103406	0	0	0	11975	8.41505e+06	0	0
103406	0	0	0	11975	8.53633e+06	0	0
103406	0	0	0	11975	8.57064e+06	0	0
103406	0	0	0	11975	8.58014e+06	0	0
103406	0	0	0	11975	8.58288e+06	0	0
103406	0	0	0	11975	8.58364e+06	0	0
103406	0	0	0	11975	8.58383e+06	0	0
103406	0	0	0	11975	8.58389e+06	0	0
103406	0	0	0	11975	8.58391e+06	0	0
623	0	0	0	63	153075	0	0
743	0	0	0	75	532496	0	0
879	0	0	0	94	1.66693e+06	0	0
1009	0	0	0	104	4.03515e+06	0	0
1084	0	0	0	116	6.60896e+06	0	0
1113	0	0	0	117	8.00615e+06	0	0
1120	0	0	0	118	8.49793e+06	0	0
1120	0	0	0	118	8.64281e+06	0	1
1120	0	0	0	118	8.68277e+06	0	1
1120	0	0	0	118	8.69392e+06	0	1
1120	0	0	0	118	8.69695e+06	0	2
1120	0	0	0	118	8.69777e+06	0	2
1120	0	0	0	118	8.69797e+06	0	5
1120	0	0	0	118	8.69803e+06	0	13
1120	0	0	0	118	8.69804e+06	0	36
1120	0	0	0	118	8.69804e+06	0	108
1120	0	0	0	118	8.69804e+06	0	272
1120	0	0	0	118	8.69804e+06	0	693
1120	0	0	0	118	8.69804e+06	0	1728
1120	0	0	0	118	8.69804e+06	0	4307
1120	0	0	0	118	8.69804e+06	0	10569
1120	0	0	0	118	8.69804e+06	0	26047
6	0	0	0	0	157399	0	339
6	0	0	0	0	546192	0	904
7	0	0	0	0	1.7071e+06	0	2301
7	0	0	0	0	4.09366e+06	0	5758
8	0	0	0	0	6.6448e+06	0	14718
8	0	0	0	0	8.00342e+06	0	36880
8	0	0	0	0	8.45086e+06	0	91910
8	0	0	0	0	8.51826e+06	0	228801
8	0	0	0	0	8.51826e+06	0	564446
8	0	0	0	0	8.51826e+06	0	1.39959e+06
8	0	0	0	0	8.51826e+06	0	3.44167e+06
8	0	0	0	0	8.51826e+06	0	8.32667e+06
8	0	0	0	0	8.51826e+06	0	1.94292e+07
8	0	0	0	0	8.51826e+06	0	4.19375e+07
8	0	0	0	0	8.51826e+06	0	7.85919e+07
8	0	0	0	0	8.51826e+06	0	1.21169e+08
8	0	0	0	0	8.51826e+06	0	1.54892e+08
8	0	0	0	0	8.51826e+06	0	1.74365e+08
8	0	0	0	0	8.51826e+06	0	1.83627e+08
8	0	0	0	0	8.51826e+06	0	1.87619e+08
8	0	0	0	0	8.51826e+06	0	1.89273e+08
8	0	0	0	0	8.51826e+06	0	1.89942e+08
0	0	0	0	0	121821	0	2.43778e+06
0	0	0	0	0	237260	0	6.1858e+06
0	0	0	0	0	252317	0	1.52384e+07
0	0	0	0	0	252317	0	3.51284e+07
0	0	0	0	0	252317	0	7.09777e+07
0	0	0	0	0	252317	0	1.1723e+08
0	0	0	0	0	252317	0	1.56671e+08
0	0	0	0	0	252317	0	1.80066e+08
0	0	0	0	0	252317	0	1.9106e+08
0	0	0	0	0	252317	0	1.95664e+08
0	0	0	0	0	252317	0	1.97496e+08
0	0	0	0	0	252317	0	1.9821e+08
0	0	0	0	0	252317	0	1.98487e+08
0	0	0	0	0	252317	0	1.98593e+08
0	0	0	0	0	252317	0	1.98634e+08
0	0	0	0	0	252317	0	1.9865e+08
0	0	0	0	0	252317	0	1.98656e+08
0	0	0	0	0	252317	0	1.98659e+08
0	0	0	0	0	252317	0	1.9866e+08
0	0	0	0	0	252317	0	1.9866e+08
0	0	0	0	0	252317	0	1.9866e+08
0	0	0	0	0	252317	0	1.9866e+08
2.5695e+06	0	0	0	285500	0	0	0
2.92692e+06	0	0	0	325254	0	0	0
3.30213e+06	0	0	0	366678	0	0	0
3.68734e+06	0	0	0	409577	0	0	0
4.07554e+06	0	0	0	452700	0	0	0
4.45823e+06	0	0	0	495275	0	0	0
4.82862e+06	0	0	0	536881	0	0	0
5.18021e+06	0	0	0	576134	0	0	0
5.50755e+06	0	0	0	612720	0	0	0
5.80819e+06	0	0	0	645880	0	0	0
6.07846e+06	0	0	0	676148	0	0	0
6.3191e+06	0	0	0	702942	0	0	0
6.52867e+06	0	0	0	726537	0	0	0
6.71165e+06	0	0	0	746808	0	0	0
6.86788e+06	0	0	0	764153	0	0	0
7.00091e+06	0	0	0	778888	0	0	0
7.1134e+06	0	0	0	791360	0	0	0
7.20785e+06	0	0	0	801972	0	0	0
7.28683e+06	0	0	0	810654	0	0	0
7.35282e+06	0	0	0	817987	0	0	0
7.40736e+06	0	0	0	824102	0	0	0
7.4526e+06	0	0	0	829238	0	0	0
7.48969e+06	0	0	0	833503	0	0	0
45865	0	0	0	4963	0	0	0
56111	0	0	0	6090	0	0	0
68726	0	0	0	7353	0	0	0
83872	0	0	0	9001	0	0	0
102585	0	0	0	10961	0	0	0
125391	0	0	0	13396	0	0	0
