16403	0	0	0	7085	0	0	0
20032	0	0	0	8693	0	0	0
24571	0	0	0	10638	0	0	0
29947	0	0	0	12914	0	0	0
36728	0	0	0	15818	0	0	0
44726	0	0	0	19408	0	0	0
54796	0	0	0	23788	0	0	0
66686	0	0	0	29231	0	0	0
81379	0	0	0	35855	0	0	0
99403	0	0	0	43669	0	0	0
121501	0	0	0	53327	0	0	0
147908	0	0	0	65089	0	0	0
180149	0	0	0	79419	0	0	0
219019	0	0	0	96607	0	0	0
266488	0	0	0	117546	0	0	0
323357	0	0	0	142358	0	0	0
391473	0	0	0	172432	0	0	0
472519	0	0	0	208157	0	0	0
568184	0	0	0	250176	0	0	0
681730	0	0	0	299815	0	0	0
4269	0	0	0	1834	0	0	0
5203	0	0	0	2238	0	0	0
6350	0	0	0	2717	0	0	0
7805	0	0	0	3309	0	0	0
9572	0	0	0	4046	0	0	0
11663	0	0	0	4923	0	0	0
14294	0	0	0	5944	0	0	0
17459	0	0	0	7294	0	0	0
21351	0	0	0	8970	0	0	0
26115	0	0	0	11007	0	0	0
31829	0	0	0	13443	0	0	0
38874	0	0	0	16555	0	0	0
47594	0	0	0	20275	0	0	0
58126	0	0	0	24771	0	0	0
71143	0	0	0	30384	0	0	0
87052	0	0	0	37176	0	0	0
106381	0	0	0	45352	0	0	0
129856	0	0	0	55318	0	0	0
158097	0	0	0	67506	0	0	0
192535	0	0	0	82366	0	0	0
234431	0	0	0	100293	0	0	0
284142	0	0	0	121628	0	0	0
1795	0	0	0	736	0	0	0
2185	0	0	0	879	0	0	0
2685	0	0	0	1074	0	0	0
3307	0	0	0	1315	0	0	0
4076	0	0	0	1606	0	0	0
4983	0	0	0	1949	0	0	0
6157	0	0	0	2361	0	0	0
7473	0	0	0	2861	0	0	0
9206	0	0	0	3533	0	0	0
11313	0	0	0	4301	0	0	0
13916	0	0	0	5247	0	0	0
17091	0	0	0	6430	0	0	0
20955	0	0	0	7908	0	0	0
25625	0	0	0	9645	0	0	0
31359	0	0	0	11885	0	0	0
38521	0	0	0	14553	0	0	0
46912	0	0	0	17765	0	0	0
57247	0	0	0	21853	0	0	0
70108	0	0	0	26686	0	0	0
85707	0	0	0	32491	0	0	0
104733	0	0	0	39610	0	0	0
127702	0	0	0	48444	0	0	0
840	0	0	0	270	0	0	0
1042	0	0	0	339	0	0	0
1283	0	0	0	415	0	0	0
1569	0	0	0	503	0	0	0
1946	0	0	0	613	0	0	0
2371	0	0	0	750	0	0	0
2957	0	0	0	948	0	0	0
3666	0	0	0	1179	0	0	0
4517	0	0	0	1394	0	0	0
5504	0	0	0	1718	0	0	0
6741	0	0	0	2119	0	0	0
8316	0	0	0	2569	0	0	0
10339	0	0	0	3187	0	0	0
12661	0	0	0	3899	0	0	0
15391	0	0	0	4820	0	0	0
18778	0	0	0	5890	0	0	0
22996	0	0	0	7199	0	0	0
28284	0	0	0	8850	0	0	0
34536	0	0	0	10835	0	0	0
42337	0	0	0	13273	0	0	0
51847	0	0	0	16094	0	0	0
63434	0	0	0	19642	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27672e+06	0	0	0	975854	0	0	0
2.5677e+06	0	0	0	1.1011e+06	0	0	0
2.86634e+06	0	0	0	1.2296e+06	0	0	0
3.16889e+06	0	0	0	1.35974e+06	0	0	0
3.46707e+06	0	0	0	1.48715e+06	0	0	0
3.75558e+06	0	0	0	1.611e+06	0	0	0
4.02983e+06	0	0	0	1.72921e+06	0	0	0
4.28492e+06	0	0	0	1.83813e+06	0	0	0
4.51779e+06	0	0	0	1.93845e+06	0	0	0
4.7275e+06	0	0	0	2.02774e+06	0	0	0
4.91424e+06	0	0	0	2.10796e+06	0	0	0
5.07872e+06	0	0	0	2.17809e+06	0	0	0
5.22045e+06	0	0	0	2.23888e+06	0	0	0
5.34188e+06	0	0	0	2.29086e+06	0	0	0
5.44557e+06	0	0	0	2.33503e+06	0	0	0
5.53289e+06	0	0	0	2.37243e+06	0	0	0
5.60652e+06	0	0	0	2.40381e+06	0	0	0
5.66762e+06	0	0	0	2.43013e+06	0	0	0
5.71857e+06	0	0	0	2.45203e+06	0	0	0
5.76102e+06	0	0	0	2.47023e+06	0	0	0
5.7962e+06	0	0	0	2.48524e+06	0	0	0
5.82527e+06	0	0	0	2.49777e+06	0	0	0
35473	0	0	0	15528	0	0	0
43457	0	0	0	19068	0	0	0
53338	0	0	0	23364	0	0	0
65175	0	0	0	28565	0	0	0
79657	0	0	0	35076	0	0	0
97215	0	0	0	42895	0	0	0
118554	0	0	0	52481	0	0	0
144522	0	0	0	63849	1	0	0
176047	0	0	0	77775	2	0	0
214540	0	0	0	94791	4	0	0
260907	0	0	0	115368	7	0	0
316673	0	0	0	139996	32	0	0
383499	0	0	0	169741	106	0	0
463044	0	0	0	204547	363	0	0
557770	0	0	0	246193	1148	0	0
669031	0	0	0	295254	3678	0	0
799625	0	0	0	353076	11555	0	0
950353	0	0	0	419413	34859	0	0
1.12245e+06	0	0	0	495073	100820	0	0
1.31275e+06	0	0	0	579767	275909	0	0
1.51528e+06	0	0	0	668809	694855	0	0
1.71236e+06	0	0	0	756005	1.52696e+06	0	0
10412	0	0	0	4648	27345	0	0
12734	0	0	0	5761	97898	0	0
15568	0	0	0	6929	344895	0	0
18746	0	0	0	8356	1.13532e+06	0	1
21887	0	0	0	9728	3.06313e+06	0	2
24178	0	0	0	10687	5.76267e+06	0	13
25157	0	0	0	11110	7.6123e+06	0	41
25419	0	0	0	11238	8.3465e+06	0	112
25433	0	0	0	11246	8.57331e+06	0	236
25433	0	0	0	11246	8.63754e+06	0	588
25433	0	0	0	11246	8.65505e+06	0	1464
25433	0	0	0	11246	8.65865e+06	0	3555
25433	0	0	0	11246	8.6587e+06	0	8721
25433	0	0	0	11246	8.6587e+06	0	22002
25433	0	0	0	11246	8.6587e+06	0	54335
25433	0	0	0	11246	8.6587e+06	0	135421
25433	0	0	0	11246	8.6587e+06	0	336885
25433	0	0	0	11246	8.6587e+06	0	833590
25433	0	0	0	11246	8.6587e+06	0	2.05411e+06
25433	0	0	0	11246	8.6587e+06	0	5.02211e+06
25433	0	0	0	11246	8.6587e+06	0	1.1996e+07
25433	0	0	0	11246	8.6587e+06	0	2.72371e+07
140	0	0	0	72	150555	0	352399
165	0	0	0	87	481588	0	908630
190	0	0	0	105	1.24195e+06	0	2.32384e+06
213	0	0	0	111	2.00164e+06	0	5.85163e+06
214	0	0	0	111	2.02148e+06	0	1.43329e+07
214	0	0	0	111	2.02148e+06	0	3.30016e+07
214	0	0	0	111	2.02148e+06	0	6.70796e+07
214	0	0	0	111	2.02148e+06	0	1.12283e+08
214	0	0	0	111	2.02148e+06	0	1.52263e+08
214	0	0	0	111	2.02148e+06	0	1.76756e+08
214	0	0	0	111	2.02148e+06	0	1.88544e+08
214	0	0	0	111	2.02148e+06	0	1.93562e+08
214	0	0	0	111	2.02148e+06	0	1.95584e+08
214	0	0	0	111	2.02148e+06	0	1.96381e+08
214	0	0	0	111	2.02148e+06	0	1.96692e+08
214	0	0	0	111	2.02148e+06	0	1.96814e+08
214	0	0	0	111	2.02148e+06	0	1.96861e+08
214	0	0	0	111	2.02148e+06	0	1.96879e+08
214	0	0	0	111	2.02148e+06	0	1.96886e+08
214	0	0	0	111	2.02148e+06	0	1.96889e+08
214	0	0	0	111	2.02148e+06	0	1.9689e+08
214	0	0	0	111	2.02148e+06	0	1.9689e+08
2	0	0	0	0	28608	0	2.52772e+06
2	0	0	0	0	55899	0	6.41357e+06
2	0	0	0	0	59265	0	1.57897e+07
2	0	0	0	0	59265	0	3.62882e+07
2	0	0	0	0	59265	0	7.28511e+07
2	0	0	0	0	59265	0	1.19286e+08
2	0	0	0	0	59265	0	1.58195e+08
2	0	0	0	0	59265	0	1.80952e+08
2	0	0	0	0	59265	0	1.9156e+08
2	0	0	0	0	59265	0	1.95983e+08
2	0	0	0	0	59265	0	1.97739e+08
2	0	0	0	0	59265	0	1.98422e+08
2	0	0	0	0	59265	0	1.98687e+08
2	0	0	0	0	59265	0	1.98789e+08
2	0	0	0	0	59265	0	1.98829e+08
2	0	0	0	0	59265	0	1.98844e+08
2	0	0	0	0	59265	0	1.98849e+08
2	0	0	0	0	59265	0	1.98852e+08
2	0	0	0	0	59265	0	1.98853e+08
2	0	0	0	0	59265	0	1.98853e+08
2	0	0	0	0	59265	0	1.98853e+08
2	0	0	0	0	59265	0	1.98853e+08
0	0	0	0	0	806	0	2.54976e+06
0	0	0	0	0	1534	0	6.466e+06
0	0	0	0	0	1620	0	1.59138e+07
0	0	0	0	0	1620	0	3.65541e+07
0	0	0	0	0	1620	0	7.32708e+07
0	0	0	0	0	1620	0	1.1975e+08
0	0	0	0	0	1620	0	1.58528e+08
0	0	0	0	0	1620	0	1.81154e+08
0	0	0	0	0	1620	0	1.91682e+08
0	0	0	0	0	1620	0	1.96067e+08
0	0	0	0	0	1620	0	1.97807e+08
0	0	0	0	0	1620	0	1.98484e+08
0	0	0	0	0	1620	0	1.98747e+08
0	0	0	0	0	1620	0	1.98847e+08
0	0	0	0	0	1620	0	1.98887e+08
0	0	0	0	0	1620	0	1.98902e+08
0	0	0	0	0	1620	0	1.98907e+08
0	0	0	0	0	1620	0	1.98909e+08
0	0	0	0	0	1620	0	1.9891e+08
0	0	0	0	0	1620	0	1.98911e+08
0	0	0	0	0	1620	0	1.98911e+08
0	0	0	0	0	1620	0	1.98911e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27677e+06	0	0	0	975366	0	0	0
2.56877e+06	0	0	0	1.10015e+06	0	0	0
2.86974e+06	0	0	0	1.22806e+06	0	0	0
3.17289e+06	0	0	0	1.3582e+06	0	0	0
3.47125e+06	0	0	0	1.48634e+06	0	0	0
3.75968e+06	0	0	0	1.60968e+06	0	0	0
4.03316e+06	0	0	0	1.72666e+06	0	0	0
4.28813e+06	0	0	0	1.83593e+06	0	0	0
4.52051e+06	0	0	0	1.93568e+06	0	0	0
4.73064e+06	0	0	0	2.0252e+06	0	0	0
4.918e+06	0	0	0	2.1053e+06	0	0	0
5.08193e+06	0	0	0	2.17517e+06	0	0	0
5.22369e+06	0	0	0	2.23594e+06	0	0	0
5.34567e+06	0	0	0	2.28782e+06	0	0	0
5.44883e+06	0	0	0	2.33169e+06	0	0	0
5.5363e+06	0	0	0	2.36902e+06	0	0	0
5.60974e+06	0	0	0	2.40039e+06	0	0	0
5.67131e+06	0	0	0	2.42679e+06	0	0	0
5.72257e+06	0	0	0	2.44882e+06	0	0	0
5.76488e+06	0	0	0	2.4671e+06	0	0	0
5.79996e+06	0	0	0	2.48204e+06	0	0	0
5.82855e+06	0	0	0	2.49448e+06	0	0	0
35866	0	0	0	15322	0	0	0
43782	0	0	0	18814	0	0	0
53600	0	0	0	22919	0	0	0
65523	0	0	0	28138	0	0	0
80029	0	0	0	34459	0	0	0
97866	0	0	0	42032	0	0	0
119549	0	0	0	51282	0	0	0
145651	0	0	0	62758	0	0	0
177468	0	0	0	76460	0	0	0
215926	0	0	0	93086	0	0	0
262513	0	0	0	113097	0	0	0
318189	0	0	0	137489	0	0	0
384919	0	0	0	166316	0	0	0
464819	0	0	0	200668	0	0	0
559438	0	0	0	241575	0	0	0
670555	0	0	0	289784	0	0	0
801110	0	0	0	345956	0	0	0
953234	0	0	0	411231	0	0	0
1.12772e+06	0	0	0	486227	0	0	0
1.3257e+06	0	0	0	570841	0	0	0
1.54639e+06	0	0	0	666095	4	0	0
1.78968e+06	0	0	0	770100	10	0	0
10996	0	0	0	4773	0	0	0
13470	0	0	0	5779	0	0	0
16400	0	0	0	7058	0	0	0
20138	0	0	0	8718	0	0	0
24704	0	0	0	10672	0	0	0
30220	0	0	0	12923	0	0	0
36980	0	0	0	15791	0	0	0
45183	0	0	0	19420	0	0	0
55337	0	0	0	23615	0	0	0
67608	0	0	0	28854	0	0	0
82658	0	0	0	35200	0	0	0
100962	0	0	0	42889	0	0	0
123150	0	0	0	52412	0	0	0
150013	0	0	0	63807	0	0	0
182401	0	0	0	77669	0	0	0
221623	0	0	0	94536	0	0	0
269348	0	0	0	114918	0	0	0
326954	0	0	0	139476	0	0	0
395551	0	0	0	168791	0	0	0
476491	0	0	0	203778	0	0	0
573439	0	0	0	245134	0	0	0
687983	0	0	0	294116	0	0	0
4273	0	0	0	1855	0	0	0
5197	0	0	0	2281	0	0	0
6351	0	0	0	2817	0	0	0
7778	0	0	0	3425	0	0	0
9504	0	0	0	4181	0	0	0
11636	0	0	0	5172	0	0	0
14206	0	0	0	6304	0	0	0
17321	0	0	0	7638	0	0	0
21256	0	0	0	9389	0	0	0
26063	0	0	0	11493	0	0	0
31965	0	0	0	14067	0	0	0
39206	0	0	0	17269	0	0	0
47968	0	0	0	21074	0	0	0
58769	0	0	0	25803	0	0	0
71695	0	0	0	31428	0	0	0
87440	0	0	0	38523	0	0	0
106773	0	0	0	47145	0	0	0
130355	0	0	0	57371	0	0	0
158803	0	0	0	69798	0	0	0
193564	0	0	0	85178	0	0	0
235396	0	0	0	103696	0	0	0
285557	0	0	0	126160	0	0	0
1855	0	0	0	768	0	0	0
2308	0	0	0	913	0	0	0
2894	0	0	0	1100	0	0	0
3525	0	0	0	1361	0	0	0
4331	0	0	0	1650	0	0	0
5249	0	0	0	2009	0	0	0
6477	0	0	0	2418	0	0	0
7934	0	0	0	2981	0	0	0
9731	0	0	0	3624	0	0	0
11870	0	0	0	4462	0	0	0
14606	0	0	0	5395	0	0	0
17879	0	0	0	6619	0	0	0
21966	0	0	0	8026	0	0	0
26899	0	0	0	9765	0	0	0
32878	0	0	0	11910	0	0	0
40176	0	0	0	14517	0	0	0
49070	0	0	0	17737	0	0	0
60009	0	0	0	21626	0	0	0
73500	0	0	0	26470	0	0	0
89897	0	0	0	32300	0	0	0
109701	0	0	0	39741	0	0	0
133971	0	0	0	48606	0	0	0
824	0	0	0	287	0	0	0
1018	0	0	0	349	0	0	0
1247	0	0	0	423	0	0	0
1524	0	0	0	514	0	0	0
1867	0	0	0	613	0	0	0
2282	0	0	0	735	0	0	0
2824	0	0	0	924	0	0	0
3480	0	0	0	1137	0	0	0
4327	0	0	0	1391	0	0	0
5341	0	0	0	1731	0	0	0
6567	0	0	0	2132	0	0	0
8034	0	0	0	2579	0	0	0
9863	0	0	0	3106	0	0	0
12052	0	0	0	3827	0	0	0
14795	0	0	0	4691	0	0	0
18143	0	0	0	5766	0	0	0
22267	0	0	0	7024	0	0	0
27267	0	0	0	8572	0	0	0
33315	0	0	0	10542	0	0	0
40800	0	0	0	12840	0	0	0
49953	0	0	0	15671	0	0	0
61044	0	0	0	19077	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.2771e+06	0	0	0	975626	0	0	0
2.56915e+06	0	0	0	1.10007e+06	1	0	0
2.86872e+06	0	0	0	1.22804e+06	1	0	0
3.17067e+06	0	0	0	1.35765e+06	1	0	0
3.4684e+06	0	0	0	1.48564e+06	2	0	0
3.75711e+06	0	0	0	1.60892e+06	5	0	0
4.03122e+06	0	0	0	1.72595e+06	6	0	0
4.28635e+06	0	0	0	1.83506e+06	9	0	0
4.51933e+06	0	0	0	1.93432e+06	10	0	0
4.73113e+06	0	0	0	2.02442e+06	15	0	0
4.91856e+06	0	0	0	2.10431e+06	19	0	0
5.08208e+06	0	0	0	2.17468e+06	23	0	0
5.22389e+06	0	0	0	2.23516e+06	25	0	0
5.34517e+06	0	0	0	2.28682e+06	26	0	0
5.44857e+06	0	0	0	2.33142e+06	30	0	0
5.53607e+06	0	0	0	2.36865e+06	32	0	0
5.60965e+06	0	0	0	2.39981e+06	36	0	0
5.67111e+06	0	0	0	2.42629e+06	39	0	0
5.7221e+06	0	0	0	2.44813e+06	43	0	0
5.76446e+06	0	0	0	2.46634e+06	47	0	0
5.79941e+06	0	0	0	2.4814e+06	49	0	0
5.82853e+06	0	0	0	2.49382e+06	51	0	0
35547	0	0	0	15142	0	0	0
43606	0	0	0	18527	0	0	0
53574	0	0	0	22703	0	0	0
65381	0	0	0	27699	0	0	0
79995	0	0	0	33840	0	0	0
97521	0	0	0	41235	0	0	0
118938	0	0	0	50242	0	0	0
145125	0	0	0	61346	0	0	0
176984	0	0	0	74598	0	0	0
215209	0	0	0	90943	1	0	0
261521	0	0	0	110545	11	0	0
317471	0	0	0	133927	38	0	0
384833	0	0	0	162342	126	0	0
464895	0	0	0	196040	438	0	0
559133	0	0	0	235949	1349	0	0
670531	0	0	0	283129	4301	0	0
801313	0	0	0	338715	13381	0	0
953189	0	0	0	402371	40022	0	0
1.12557e+06	0	0	0	475069	115850	0	0
1.31707e+06	0	0	0	556072	317188	0	0
1.51872e+06	0	0	0	641053	790707	0	0
1.71079e+06	0	0	0	722563	1.7096e+06	0	0
10474	0	0	0	4571	31955	0	0
12876	0	0	0	5605	114962	0	0
15669	0	0	0	6909	402936	0	0
18735	0	0	0	8241	1.3067e+06	0	0
21797	0	0	0	9597	3.39707e+06	0	0
23868	0	0	0	10530	6.07516e+06	0	0
24718	0	0	0	10919	7.75762e+06	0	0
24922	0	0	0	11008	8.3951e+06	0	0
24931	0	0	0	11010	8.5883e+06	0	0
24931	0	0	0	11010	8.64284e+06	0	0
24931	0	0	0	11010	8.65773e+06	0	0
24931	0	0	0	11010	8.66183e+06	0	0
24931	0	0	0	11010	8.66293e+06	0	0
24931	0	0	0	11010	8.66323e+06	0	0
24931	0	0	0	11010	8.66332e+06	0	0
24931	0	0	0	11010	8.66335e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
24931	0	0	0	11010	8.66336e+06	0	0
163	0	0	0	63	156342	0	0
189	0	0	0	78	544459	0	0
226	0	0	0	98	1.69992e+06	0	0
262	0	0	0	122	4.08558e+06	0	0
283	0	0	0	135	6.64512e+06	0	0
292	0	0	0	140	8.02182e+06	0	0
293	0	0	0	140	8.50303e+06	0	0
293	0	0	0	140	8.64437e+06	0	0
293	0	0	0	140	8.684e+06	0	0
293	0	0	0	140	8.69478e+06	0	0
293	0	0	0	140	8.69774e+06	0	0
293	0	0	0	140	8.69855e+06	0	0
293	0	0	0	140	8.69877e+06	0	0
293	0	0	0	140	8.69884e+06	0	0
293	0	0	0	140	8.69886e+06	0	0
293	0	0	0	140	8.69886e+06	0	0
293	0	0	0	140	8.69886e+06	0	0
293	0	0	0	140	8.69887e+06	0	0
293	0	0	0	140	8.69887e+06	0	0
293	0	0	0	140	8.69887e+06	0	0
293	0	0	0	140	8.69887e+06	0	0
293	0	0	0	140	8.69887e+06	0	0
0	0	0	0	6	155509	0	0
0	0	0	0	6	540301	0	0
0	0	0	0	6	1.69104e+06	0	0
0	0	0	0	6	4.07242e+06	0	1
0	0	0	0	7	6.63373e+06	0	1
0	0	0	0	7	8.01766e+06	0	2
0	0	0	0	7	8.50234e+06	0	4
0	0	0	0	7	8.64467e+06	0	6
0	0	0	0	7	8.68441e+06	0	19
0	0	0	0	7	8.6952e+06	0	45
0	0	0	0	7	8.69814e+06	0	95
0	0	0	0	7	8.69885e+06	0	223
0	0	0	0	7	8.69892e+06	0	571
0	0	0	0	7	8.69892e+06	0	1467
0	0	0	0	7	8.69892e+06	0	3537
0	0	0	0	7	8.69892e+06	0	8660
0	0	0	0	7	8.69892e+06	0	21867
0	0	0	0	7	8.69892e+06	0	54300
0	0	0	0	7	8.69892e+06	0	134970
0	0	0	0	7	8.69892e+06	0	334234
0	0	0	0	7	8.69892e+06	0	827679
0	0	0	0	7	8.69892e+06	0	2.04236e+06
0	0	0	0	0	155532	0	26727
0	0	0	0	0	536516	0	69584
0	0	0	0	0	1.65295e+06	0	179018
0	0	0	0	0	3.8654e+06	0	456410
0	0	0	0	0	5.98087e+06	0	1.1483e+06
0	0	0	0	0	6.49014e+06	0	2.85917e+06
0	0	0	0	0	6.49014e+06	0	7.01138e+06
0	0	0	0	0	6.49014e+06	0	1.66736e+07
0	0	0	0	0	6.49014e+06	0	3.7011e+07
0	0	0	0	0	6.49014e+06	0	7.20084e+07
0	0	0	0	0	6.49014e+06	0	1.15554e+08
0	0	0	0	0	6.49014e+06	0	1.52187e+08
0	0	0	0	0	6.49014e+06	0	1.74135e+08
0	0	0	0	0	6.49014e+06	0	1.84724e+08
0	0	0	0	0	6.49014e+06	0	1.8929e+08
0	0	0	0	0	6.49014e+06	0	1.91168e+08
0	0	0	0	0	6.49014e+06	0	1.91922e+08
0	0	0	0	0	6.49014e+06	0	1.92223e+08
0	0	0	0	0	6.49014e+06	0	1.92343e+08
0	0	0	0	0	6.49014e+06	0	1.92391e+08
0	0	0	0	0	6.49014e+06	0	1.9241e+08
0	0	0	0	0	6.49014e+06	0	1.92417e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27583e+06	0	0	0	976343	0	0	0
2.56723e+06	0	0	0	1.10125e+06	0	0	0
2.8664e+06	0	0	0	1.23024e+06	1	0	0
3.16903e+06	0	0	0	1.35994e+06	6	0	0
3.46692e+06	0	0	0	1.48813e+06	14	0	0
3.75546e+06	0	0	0	1.61242e+06	22	0	0
4.02983e+06	0	0	0	1.72997e+06	28	0	0
4.28477e+06	0	0	0	1.83922e+06	39	0	0
4.51779e+06	0	0	0	1.93906e+06	56	0	0
4.72767e+06	0	0	0	2.0292e+06	76	0	0
4.91408e+06	0	0	0	2.10928e+06	96	0	0
5.07711e+06	0	0	0	2.17952e+06	117	0	0
5.21789e+06	0	0	0	2.24021e+06	143	0	0
5.33954e+06	0	0	0	2.29248e+06	168	0	0
5.44295e+06	0	0	0	2.33689e+06	200	0	0
5.53054e+06	0	0	0	2.37435e+06	226	0	0
5.60421e+06	0	0	0	2.40573e+06	258	0	0
5.66563e+06	0	0	0	2.4319e+06	289	0	0
5.71661e+06	0	0	0	2.45367e+06	313	0	0
5.75907e+06	0	0	0	2.47201e+06	334	0	0
5.7942e+06	0	0	0	2.48708e+06	365	0	0
5.82313e+06	0	0	0	2.49946e+06	391	0	0
35765	0	0	0	15426	4	0	0
43807	0	0	0	18777	12	0	0
53509	0	0	0	22941	40	0	0
65463	0	0	0	28034	163	0	0
79916	0	0	0	34155	589	0	0
97768	0	0	0	41735	2094	0	0
119433	0	0	0	51068	7676	0	0
145805	0	0	0	62049	26830	0	0
177196	0	0	0	75574	93436	0	0
214751	0	0	0	91530	317427	0	0
257465	0	0	0	109610	1.0056e+06	0	0
299739	0	0	0	127640	2.66692e+06	0	0
331216	0	0	0	141058	5.11246e+06	0	1
346610	0	0	0	147596	6.97085e+06	0	5
351193	0	0	0	149551	7.7955e+06	0	26
351755	0	0	0	149777	8.07546e+06	0	68
351755	0	0	0	149777	8.16184e+06	0	142
351755	0	0	0	149777	8.18699e+06	0	334
351755	0	0	0	149777	8.19409e+06	0	850
351755	0	0	0	149777	8.19563e+06	0	2101
351755	0	0	0	149777	8.19563e+06	0	5195
351755	0	0	0	149777	8.19563e+06	0	12995
2170	0	0	0	952	147379	0	172
2584	0	0	0	1123	512443	0	436
3083	0	0	0	1344	1.61532e+06	0	1115
3553	0	0	0	1558	3.94586e+06	0	2906
3812	0	0	0	1674	6.53625e+06	0	7187
3934	0	0	0	1713	7.96454e+06	0	17763
3953	0	0	0	1720	8.459e+06	0	44041
3953	0	0	0	1720	8.57166e+06	0	108831
3953	0	0	0	1720	8.5727e+06	0	270583
3953	0	0	0	1720	8.5727e+06	0	668966
3953	0	0	0	1720	8.5727e+06	0	1.65321e+06
3953	0	0	0	1720	8.5727e+06	0	4.05322e+06
3953	0	0	0	1720	8.5727e+06	0	9.75277e+06
3953	0	0	0	1720	8.5727e+06	0	2.25119e+07
3953	0	0	0	1720	8.5727e+06	0	4.75961e+07
3953	0	0	0	1720	8.5727e+06	0	8.62971e+07
3953	0	0	0	1720	8.5727e+06	0	1.28242e+08
3953	0	0	0	1720	8.5727e+06	0	1.59368e+08
3953	0	0	0	1720	8.5727e+06	0	1.76569e+08
3953	0	0	0	1720	8.5727e+06	0	1.84568e+08
3953	0	0	0	1720	8.5727e+06	0	1.8798e+08
3953	0	0	0	1720	8.5727e+06	0	1.89383e+08
16	0	0	0	13	122076	0	2.43788e+06
18	0	0	0	13	237926	0	6.1805e+06
18	0	0	0	13	253094	0	1.52343e+07
18	0	0	0	13	253094	0	3.51236e+07
18	0	0	0	13	253094	0	7.09598e+07
18	0	0	0	13	253094	0	1.17214e+08
18	0	0	0	13	253094	0	1.56678e+08
18	0	0	0	13	253094	0	1.80061e+08
18	0	0	0	13	253094	0	1.91056e+08
18	0	0	0	13	253094	0	1.95662e+08
18	0	0	0	13	253094	0	1.97495e+08
18	0	0	0	13	253094	0	1.9821e+08
18	0	0	0	13	253094	0	1.98486e+08
18	0	0	0	13	253094	0	1.98593e+08
18	0	0	0	13	253094	0	1.98634e+08
18	0	0	0	13	253094	0	1.98649e+08
18	0	0	0	13	253094	0	1.98655e+08
18	0	0	0	13	253094	0	1.98658e+08
18	0	0	0	13	253094	0	1.98659e+08
18	0	0	0	13	253094	0	1.98659e+08
18	0	0	0	13	253094	0	1.98659e+08
18	0	0	0	13	253094	0	1.98659e+08
0	0	0	0	0	3940	0	2.55537e+06
0	0	0	0	0	7726	0	6.48015e+06
0	0	0	0	0	8161	0	1.59485e+07
0	0	0	0	0	8161	0	3.66283e+07
0	0	0	0	0	8161	0	7.33905e+07
0	0	0	0	0	8161	0	1.19884e+08
0	0	0	0	0	8161	0	1.58626e+08
0	0	0	0	0	8161	0	1.81193e+08
0	0	0	0	0	8161	0	1.91691e+08
0	0	0	0	0	8161	0	1.96065e+08
0	0	0	0	0	8161	0	1.97803e+08
0	0	0	0	0	8161	0	1.98479e+08
0	0	0	0	0	8161	0	1.98741e+08
0	0	0	0	0	8161	0	1.98841e+08
0	0	0	0	0	8161	0	1.9888e+08
0	0	0	0	0	8161	0	1.98895e+08
0	0	0	0	0	8161	0	1.98901e+08
0	0	0	0	0	8161	0	1.98903e+08
0	0	0	0	0	8161	0	1.98904e+08
0	0	0	0	0	8161	0	1.98904e+08
0	0	0	0	0	8161	0	1.98904e+08
0	0	0	0	0	8161	0	1.98904e+08
0	0	0	0	0	107	0	2.55597e+06
0	0	0	0	0	222	0	6.48148e+06
0	0	0	0	0	232	0	1.59475e+07
0	0	0	0	0	232	0	3.66241e+07
0	0	0	0	0	232	0	7.33932e+07
0	0	0	0	0	232	0	1.19851e+08
0	0	0	0	0	232	0	1.58605e+08
0	0	0	0	0	232	0	1.81193e+08
0	0	0	0	0	232	0	1.91698e+08
0	0	0	0	0	232	0	1.96073e+08
0	0	0	0	0	232	0	1.9781e+08
0	0	0	0	0	232	0	1.98488e+08
0	0	0	0	0	232	0	1.9875e+08
0	0	0	0	0	232	0	1.9885e+08
0	0	0	0	0	232	0	1.98888e+08
0	0	0	0	0	232	0	1.98903e+08
0	0	0	0	0	232	0	1.98909e+08
0	0	0	0	0	232	0	1.98911e+08
0	0	0	0	0	232	0	1.98912e+08
0	0	0	0	0	232	0	1.98912e+08
0	0	0	0	0	232	0	1.98912e+08
0	0	0	0	0	232	0	1.98912e+08
1.9985e+06	0	0	0	856500	0	0	0
2.2768e+06	0	0	0	975962	0	0	0
2.56857e+06	0	0	0	1.101e+06	0	0	0
2.86918e+06	0	0	0	1.22988e+06	0	0	0
3.17062e+06	0	0	0	1.35908e+06	0	0	0
3.46856e+06	0	0	0	1.48693e+06	0	0	0
3.75799e+06	0	0	0	1.61053e+06	1	0	0
4.03238e+06	0	0	0	1.72778e+06	2	0	0
4.28731e+06	0	0	0	1.83719e+06	5	0	0
4.52028e+06	0	0	0	1.93707e+06	8	0	0
4.73038e+06	0	0	0	2.027e+06	13	0	0
