1.9793e+08	21	0	0	1.03951e+07	88	2	0
1.04179e+06	0	0	0	54629	0	0	0
1.09394e+06	0	0	0	57390	0	0	0
1.14594e+06	0	0	0	60196	0	0	0
1.19743e+06	0	0	0	62931	0	0	0
1.24762e+06	0	0	0	65510	0	0	0
1.29607e+06	0	0	0	68080	0	0	0
1.34393e+06	0	0	0	70554	0	0	0
1.38968e+06	0	0	0	72998	0	0	0
1.43373e+06	0	0	0	75258	0	0	0
1.476e+06	0	0	0	77502	0	0	0
1.51608e+06	0	0	0	79644	0	0	0
1.55418e+06	0	0	0	81577	0	0	0
1.59022e+06	0	0	0	83472	0	0	0
1.62403e+06	0	0	0	85215	0	0	0
1.65574e+06	0	0	0	86877	0	0	0
1.68563e+06	0	0	0	88480	0	0	0
1.71324e+06	0	0	0	89874	0	0	0
1.73908e+06	0	0	0	91253	0	0	0
1.7629e+06	0	0	0	92552	0	0	0
1.7849e+06	0	0	0	93807	0	0	0
1.80527e+06	0	0	0	94973	0	0	0
1.82408e+06	0	0	0	95914	0	0	0
10891	0	0	0	644	0	0	0
13331	0	0	0	782	0	0	0
16263	0	0	0	932	0	0	0
19882	0	0	0	1133	0	0	0
24364	0	0	0	1383	0	0	0
29738	0	0	0	1696	0	0	0
36284	0	0	0	2098	0	0	0
44604	0	0	0	2564	0	0	0
54565	0	0	0	3133	0	0	0
66537	0	0	0	3777	0	0	0
81446	0	0	0	4614	0	0	0
99599	0	0	0	5660	0	0	0
121452	0	0	0	6873	0	0	0
148280	0	0	0	8423	0	0	0
180745	0	0	0	10332	0	0	0
220609	0	0	0	12536	0	0	0
268569	0	0	0	15268	0	0	0
326642	0	0	0	18682	0	0	0
396221	0	0	0	22523	0	0	0
479767	0	0	0	27372	0	0	0
580233	0	0	0	33055	0	0	0
699735	0	0	0	39842	0	1	0
4155	0	0	0	243	0	0	0
5110	0	0	0	286	0	0	0
6264	0	0	0	341	0	0	0
7647	0	0	0	412	0	0	0
9280	0	0	0	497	0	0	0
11451	0	0	0	613	0	0	0
14066	0	0	0	739	0	0	0
17289	0	0	0	910	0	0	0
21196	0	0	0	1116	0	0	0
25951	0	0	0	1376	0	0	0
31880	0	0	0	1665	0	0	0
38926	0	0	0	2020	0	0	0
47652	0	0	0	2501	0	0	0
58428	0	0	0	3054	0	0	0
71572	0	0	0	3719	0	0	0
87442	0	0	0	4537	0	0	0
106750	0	0	0	5558	0	0	0
130463	0	0	0	6782	0	0	0
159506	0	0	0	8201	0	0	0
194763	0	0	0	9981	0	0	0
237200	0	0	0	12169	0	0	0
288627	0	0	0	14839	0	0	0
1701	0	0	0	104	0	0	0
2111	0	0	0	133	0	0	0
2569	0	0	0	165	0	0	0
3147	0	0	0	205	0	0	0
3835	0	0	0	254	0	0	0
4705	0	0	0	302	0	0	0
5730	0	0	0	363	0	0	0
6977	0	0	0	454	0	0	0
8571	0	0	0	564	0	0	0
10467	0	0	0	680	0	0	0
12878	0	0	0	848	0	0	0
15722	0	0	0	1043	0	0	0
19252	0	0	0	1266	0	0	0
23680	0	0	0	1511	0	0	0
28874	0	0	0	1836	0	0	0
35394	0	0	0	2271	0	0	0
43201	0	0	0	2801	0	0	0
52924	0	0	0	3433	0	0	0
64900	0	0	0	4220	0	0	0
79296	0	0	0	5110	0	0	0
97224	0	0	0	6233	0	0	0
118843	0	0	0	7607	0	0	0
754	0	0	0	45	0	0	0
936	0	0	0	53	0	0	0
1133	0	0	0	59	0	0	0
1377	0	0	0	67	0	0	0
1689	0	0	0	81	0	0	0
2048	0	0	0	92	0	0	0
2454	0	0	0	110	0	0	0
3041	0	0	0	133	0	0	0
3744	0	0	0	167	0	0	0
4586	0	0	0	206	0	0	0
5593	0	0	0	245	0	0	0
6792	0	0	0	298	0	0	0
8251	0	0	0	375	0	0	0
10115	0	0	0	459	0	0	0
12318	0	0	0	565	0	0	0
14953	0	0	0	694	0	0	0
18277	0	0	0	830	0	0	0
22385	0	0	0	1039	0	0	0
27408	0	0	0	1247	0	0	0
33538	0	0	0	1509	0	0	0
40796	0	0	0	1862	0	0	0
49848	0	0	0	2270	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83799e+06	0	0	0	413516	0	0	0
2.1565e+07	0	0	0	1.13941e+06	1	0	0
5.27115e+07	0	0	0	2.78746e+06	8	0	0
1.02703e+08	0	0	0	5.42983e+06	16	0	0
1.50904e+08	0	0	0	7.97749e+06	29	0	0
1.79159e+08	0	0	0	9.47199e+06	34	0	0
1.91174e+08	1	0	0	1.0108e+07	37	0	0
1.95568e+08	1	0	0	1.03407e+07	40	0	0
1.97087e+08	1	0	0	1.04211e+07	43	0	0
1.97601e+08	1	0	0	1.04482e+07	46	0	0
1.97776e+08	1	0	0	1.04573e+07	52	0	0
1.97834e+08	1	0	0	1.04603e+07	57	0	0
1.97853e+08	1	0	0	1.04614e+07	64	0	0
1.9786e+08	1	0	0	1.04617e+07	70	0	0
1.97862e+08	1	0	0	1.04618e+07	75	0	0
1.97863e+08	1	0	0	1.04619e+07	81	0	0
1.97863e+08	1	0	0	1.04619e+07	85	0	0
1.97863e+08	2	0	0	1.04619e+07	91	0	0
1.97863e+08	2	0	0	1.04619e+07	98	0	0
1.97863e+08	2	0	0	1.04619e+07	105	0	0
1.97863e+08	2	0	0	1.04619e+07	117	0	0
1.97863e+08	2	0	0	1.04619e+07	126	0	0
1.04229e+06	0	0	0	54841	0	0	0
1.09507e+06	0	0	0	57579	0	0	0
1.14684e+06	0	0	0	60309	0	0	0
1.19778e+06	0	0	0	63022	0	0	0
1.24801e+06	0	0	0	65701	0	0	0
1.29678e+06	0	0	0	68273	0	0	0
1.34475e+06	0	0	0	70713	0	0	0
1.39104e+06	0	0	0	73074	0	0	0
1.43493e+06	0	0	0	75357	0	0	0
1.47718e+06	0	0	0	77592	0	0	0
1.51714e+06	0	0	0	79728	0	0	0
1.55532e+06	0	0	0	81706	0	0	0
1.59108e+06	0	0	0	83630	0	0	0
1.6251e+06	0	0	0	85397	0	0	0
1.65666e+06	0	0	0	87107	0	0	0
1.68659e+06	0	0	0	88742	0	0	0
1.71414e+06	0	0	0	90174	0	0	0
1.73978e+06	0	0	0	91498	0	0	0
1.76367e+06	0	0	0	92733	0	0	0
1.78564e+06	0	0	0	93883	0	0	0
1.80608e+06	0	0	0	94964	0	0	0
1.82448e+06	0	0	0	95932	0	0	0
11089	0	0	0	617	0	0	0
13585	0	0	0	760	0	0	0
16683	0	0	0	960	0	0	0
20535	0	0	0	1188	0	0	0
25202	0	0	0	1449	0	0	0
30751	0	0	0	1786	0	0	0
37718	0	0	0	2161	0	0	0
46268	0	0	0	2635	0	0	0
56476	0	0	0	3224	0	0	0
69049	0	0	0	3917	0	0	0
84139	0	0	0	4768	0	0	0
102891	0	0	0	5847	0	0	0
125761	0	0	0	7092	0	0	0
153477	0	0	0	8641	0	0	0
187327	0	0	0	10632	0	0	0
228440	0	0	0	13031	0	0	0
278353	0	0	0	16000	0	0	0
338772	0	0	0	19541	0	0	0
411077	0	0	0	23751	0	0	0
497674	0	0	0	28724	0	0	0
601249	0	0	0	34665	0	0	0
724856	0	0	0	41699	0	0	0
4457	0	0	0	228	0	0	0
5452	0	0	0	291	0	0	0
6728	0	0	0	353	0	0	0
8220	0	0	0	418	0	0	0
10048	0	0	0	515	0	0	0
12256	0	0	0	635	0	0	0
15042	0	0	0	772	0	0	0
18354	0	0	0	957	0	0	0
22342	0	0	0	1165	0	0	0
27373	0	0	0	1439	0	0	0
33548	0	0	0	1757	0	0	0
41047	0	0	0	2134	0	0	0
49891	0	0	0	2642	0	0	0
60917	0	0	0	3184	0	0	0
74644	0	0	0	3972	0	0	0
91316	0	0	0	4886	0	0	0
111427	0	0	0	5955	0	0	0
136280	0	0	0	7223	0	0	0
166089	0	0	0	8833	0	0	0
202426	0	0	0	10726	0	0	0
246218	0	0	0	13079	0	0	0
299381	0	0	0	15787	0	0	0
1911	0	0	0	86	0	0	0
2305	0	0	0	97	0	0	0
2827	0	0	0	126	0	0	0
3510	0	0	0	147	0	0	0
4258	0	0	0	183	0	0	0
5217	0	0	0	219	0	0	0
6353	0	0	0	270	0	0	0
7767	0	0	0	321	0	0	0
9524	0	0	0	375	0	0	0
11682	0	0	0	446	0	0	0
14383	0	0	0	534	0	0	0
17656	0	0	0	671	0	0	0
21723	0	0	0	808	0	0	0
26487	0	0	0	979	0	0	0
32416	0	0	0	1192	0	0	0
39705	0	0	0	1472	0	0	0
48434	0	0	0	1757	0	0	0
59341	0	0	0	2145	0	0	0
72426	0	0	0	2586	0	0	0
88576	0	0	0	3186	0	0	0
108374	0	0	0	3903	0	0	0
132399	0	0	0	4710	0	0	0
817	0	0	0	36	0	0	0
1001	0	0	0	46	0	0	0
1220	0	0	0	54	0	0	0
1509	0	0	0	65	0	0	0
1844	0	0	0	77	0	0	0
2261	0	0	0	95	0	0	0
2788	0	0	0	124	0	0	0
3430	0	0	0	150	0	0	0
4211	0	0	0	190	0	0	0
5163	0	0	0	234	0	0	0
6384	0	0	0	282	0	0	0
7846	0	0	0	338	0	0	0
9627	0	0	0	406	0	0	0
11706	0	0	0	483	0	0	0
14349	0	0	0	587	0	0	0
17535	0	0	0	715	0	0	0
21374	0	0	0	887	0	0	0
26242	0	0	0	1093	0	0	0
32133	0	0	0	1344	0	0	0
39290	0	0	0	1639	0	0	0
48083	0	0	0	1989	0	0	0
58791	0	0	0	2409	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83254e+06	0	0	0	411735	0	0	0
2.15575e+07	0	0	0	1.13258e+06	0	0	0
5.27002e+07	2	0	0	2.7696e+06	0	0	0
1.02701e+08	9	0	0	5.39834e+06	1	0	0
1.50914e+08	16	0	0	7.93336e+06	1	0	0
1.79189e+08	21	0	0	9.42036e+06	3	0	0
1.91215e+08	24	0	0	1.00539e+07	5	0	0
1.9562e+08	24	0	0	1.02855e+07	5	0	0
1.97142e+08	26	0	0	1.03657e+07	7	0	0
1.97657e+08	29	0	0	1.03928e+07	8	0	0
1.97831e+08	31	0	0	1.04019e+07	9	0	0
1.97889e+08	34	0	0	1.04049e+07	9	0	0
1.97908e+08	36	0	0	1.04059e+07	9	0	0
1.97915e+08	39	0	0	1.04063e+07	10	0	0
1.97917e+08	43	0	0	1.04064e+07	11	0	0
1.97918e+08	47	0	0	1.04064e+07	12	0	0
1.97918e+08	49	0	0	1.04064e+07	12	0	0
1.97918e+08	55	0	0	1.04064e+07	13	0	0
1.97918e+08	60	0	0	1.04064e+07	13	0	0
1.97918e+08	66	0	0	1.04064e+07	14	0	0
1.97918e+08	69	0	0	1.04064e+07	20	0	0
1.97918e+08	76	0	0	1.04064e+07	23	0	0
1.04216e+06	0	0	0	54918	0	0	0
1.09445e+06	0	0	0	57792	0	0	0
1.14691e+06	0	0	0	60464	0	0	0
1.19799e+06	0	0	0	63219	0	0	0
1.24838e+06	0	0	0	65827	0	0	0
1.29751e+06	0	0	0	68356	0	0	0
1.34494e+06	0	0	0	70840	0	0	0
1.3906e+06	0	0	0	73260	0	0	0
1.43448e+06	0	0	0	75629	0	0	0
1.4767e+06	0	0	0	77805	0	0	0
1.51693e+06	0	0	0	79919	0	0	0
1.55509e+06	0	0	0	81963	0	0	0
1.59114e+06	0	0	0	83840	0	0	0
1.62537e+06	0	0	0	85638	0	0	0
1.65711e+06	0	0	0	87231	0	0	0
1.68659e+06	0	0	0	88855	0	0	0
1.71404e+06	0	0	0	90327	0	0	0
1.73936e+06	0	0	0	91658	0	0	0
1.76307e+06	0	0	0	92914	0	0	0
1.78476e+06	0	0	0	94078	0	0	0
1.80496e+06	0	0	0	95163	0	0	0
1.82393e+06	0	0	0	96140	0	0	0
11123	0	0	0	581	0	0	0
13619	0	0	0	707	0	0	0
16651	0	0	0	847	0	0	0
20307	0	0	0	1046	0	0	0
24882	0	0	0	1280	0	0	0
30447	0	0	0	1568	0	0	0
37274	0	0	0	1897	0	0	0
45722	0	0	0	2292	0	0	0
55919	0	0	0	2826	0	0	0
68434	0	0	0	3469	0	0	0
83688	0	0	0	4269	0	0	0
102194	0	0	0	5220	0	0	0
124677	0	0	0	6397	0	0	0
152286	0	0	0	7853	0	0	0
185742	0	0	0	9564	0	0	0
226462	0	0	0	11564	0	0	0
275979	0	0	0	14062	0	0	0
335706	0	0	0	17134	0	0	0
407877	0	0	0	20764	0	0	0
494202	0	0	0	25113	0	0	0
597320	0	0	0	30210	0	0	0
719949	0	0	0	36314	0	0	0
4445	0	0	0	196	0	0	0
5443	0	0	0	235	0	0	0
6701	0	0	0	283	0	0	0
8253	0	0	0	346	0	0	0
10087	0	0	0	429	0	0	0
12316	0	0	0	529	0	0	0
15089	0	0	0	668	0	0	0
18396	0	0	0	830	0	0	0
22561	0	0	0	1014	0	0	0
27656	0	0	0	1213	0	0	0
33807	0	0	0	1479	0	0	0
41488	0	0	0	1806	0	0	0
50740	0	0	0	2184	0	0	0
61938	0	0	0	2675	0	0	0
75510	0	0	0	3272	0	0	0
91863	0	0	0	4007	0	0	0
112553	0	0	0	4975	0	0	0
137370	0	0	0	6072	0	0	0
167929	0	0	0	7429	0	0	0
205094	0	0	0	9144	0	0	0
250164	0	0	0	11161	0	0	0
304565	0	0	0	13445	0	0	0
1900	0	0	0	75	0	0	0
2310	0	0	0	91	0	0	0
2848	0	0	0	110	0	0	0
3527	0	0	0	155	0	0	0
4329	0	0	0	194	0	0	0
5326	0	0	0	238	0	0	0
6558	0	0	0	295	0	0	0
8038	0	0	0	371	0	0	0
9922	0	0	0	442	0	0	0
12218	0	0	0	523	0	0	0
14814	0	0	0	656	0	0	0
18142	0	0	0	786	0	0	0
22183	0	0	0	976	0	0	0
27147	0	0	0	1185	0	0	0
33446	0	0	0	1440	0	0	0
40937	0	0	0	1746	0	0	0
50049	0	0	0	2156	0	0	0
61226	0	0	0	2643	0	0	0
74879	0	0	0	3241	0	0	0
91448	0	0	0	3924	0	0	0
111580	0	0	0	4829	0	0	0
136084	0	0	0	5965	0	0	0
814	0	0	0	51	0	0	0
999	0	0	0	60	0	0	0
1234	0	0	0	68	0	0	0
1495	0	0	0	80	0	0	0
1875	0	0	0	96	0	0	0
2313	0	0	0	120	0	0	0
2809	0	0	0	149	0	0	0
3441	0	0	0	178	0	0	0
4222	0	0	0	223	0	0	0
5124	0	0	0	269	0	0	0
6341	0	0	0	303	0	0	0
7854	0	0	0	371	0	0	0
9710	0	0	0	470	0	0	0
11812	0	0	0	573	0	0	0
14481	0	0	0	695	0	0	0
17715	0	0	0	836	0	0	0
21672	0	0	0	1030	0	0	0
26601	0	0	0	1285	0	0	0
32509	0	0	0	1574	0	0	0
39778	0	0	0	1917	0	0	0
48742	0	0	0	2357	0	0	0
59499	0	0	0	2881	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83517e+06	0	0	0	412806	0	0	0
2.15666e+07	0	0	0	1.13664e+06	1	0	0
5.27035e+07	0	0	0	2.78228e+06	12	0	0
1.027e+08	0	0	0	5.42155e+06	23	0	0
1.50899e+08	0	0	0	7.96622e+06	35	0	0
1.79167e+08	0	0	0	9.45699e+06	58	0	0
1.91187e+08	0	0	0	1.00914e+07	74	0	0
1.95587e+08	0	0	0	1.03232e+07	81	0	0
1.97106e+08	0	0	0	1.04033e+07	93	0	0
1.9762e+08	0	0	0	1.04304e+07	103	0	0
1.97793e+08	0	0	0	1.04395e+07	113	0	0
1.97852e+08	0	0	0	1.04425e+07	126	0	0
1.97871e+08	0	0	0	1.04435e+07	141	0	0
1.97877e+08	0	0	0	1.04438e+07	157	0	0
1.9788e+08	0	0	0	1.04439e+07	176	0	0
1.9788e+08	0	0	0	1.0444e+07	186	0	0
1.9788e+08	0	0	0	1.0444e+07	202	0	0
1.97881e+08	0	0	0	1.0444e+07	218	0	0
1.97881e+08	0	0	0	1.0444e+07	234	0	0
1.97881e+08	0	0	0	1.0444e+07	248	0	0
1.97881e+08	0	0	0	1.0444e+07	272	0	0
1.97881e+08	0	0	0	1.0444e+07	305	0	0
1.04234e+06	0	0	0	55251	14	0	0
1.09502e+06	0	0	0	58105	44	0	0
1.14695e+06	0	0	0	60863	167	0	0
1.19794e+06	0	0	0	63625	651	0	0
1.24817e+06	0	0	0	66241	2860	0	0
1.2965e+06	0	0	0	68774	12289	0	0
1.34233e+06	0	0	0	71275	53016	0	0
1.38056e+06	0	0	0	73273	226003	0	0
1.39378e+06	0	0	0	73956	924783	0	1
1.39378e+06	0	0	0	73956	3.32866e+06	0	1
1.39378e+06	0	0	0	73956	8.49002e+06	0	1
1.39378e+06	0	0	0	73956	1.32998e+07	0	1
1.39378e+06	0	0	0	73956	1.53129e+07	0	3
1.39378e+06	0	0	0	73956	1.58697e+07	0	8
1.39378e+06	0	0	0	73956	1.60044e+07	0	16
1.39378e+06	0	0	0	73956	1.60358e+07	0	46
1.39378e+06	0	0	0	73956	1.60431e+07	0	97
1.39378e+06	0	0	0	73956	1.60447e+07	0	214
1.39378e+06	0	0	0	73956	1.60449e+07	0	496
1.39378e+06	0	0	0	73956	1.60449e+07	0	1278
1.39378e+06	0	0	0	73956	1.60449e+07	0	3020
1.39378e+06	0	0	0	73956	1.60449e+07	0	7359
8383	0	0	0	423	285906	0	91
10136	0	0	0	510	954713	0	239
11976	0	0	0	608	2.68978e+06	0	528
13304	0	0	0	665	5.38843e+06	0	1312
13926	0	0	0	693	7.4367e+06	0	3360
14104	0	0	0	703	8.30044e+06	0	8518
14121	0	0	0	704	8.565e+06	0	21248
14121	0	0	0	704	8.62421e+06	0	52530
14121	0	0	0	704	8.62491e+06	0	130638
14121	0	0	0	704	8.62491e+06	0	322915
14121	0	0	0	704	8.62491e+06	0	799873
14121	0	0	0	704	8.62491e+06	0	1.97791e+06
14121	0	0	0	704	8.62491e+06	0	4.83714e+06
14121	0	0	0	704	8.62491e+06	0	1.15761e+07
14121	0	0	0	704	8.62491e+06	0	2.63847e+07
14121	0	0	0	704	8.62491e+06	0	5.4376e+07
14121	0	0	0	704	8.62491e+06	0	9.49016e+07
14121	0	0	0	704	8.62491e+06	0	1.35548e+08
14121	0	0	0	704	8.62491e+06	0	1.63738e+08
14121	0	0	0	704	8.62491e+06	0	1.78658e+08
14121	0	0	0	704	8.62491e+06	0	1.85439e+08
14121	0	0	0	704	8.62491e+06	0	1.88305e+08
80	0	0	0	3	123504	0	2.41342e+06
92	0	0	0	4	242459	0	6.12558e+06
92	0	0	0	4	258670	0	1.50999e+07
92	0	0	0	4	258670	0	3.48469e+07
92	0	0	0	4	258670	0	7.05389e+07
92	0	0	0	4	258670	0	1.16758e+08
92	0	0	0	4	258670	0	1.56356e+08
92	0	0	0	4	258670	0	1.79889e+08
92	0	0	0	4	258670	0	1.90978e+08
92	0	0	0	4	258670	0	1.95625e+08
92	0	0	0	4	258670	0	1.97476e+08
92	0	0	0	4	258670	0	1.98198e+08
92	0	0	0	4	258670	0	1.98478e+08
92	0	0	0	4	258670	0	1.98586e+08
92	0	0	0	4	258670	0	1.98628e+08
92	0	0	0	4	258670	0	1.98644e+08
92	0	0	0	4	258670	0	1.9865e+08
92	0	0	0	4	258670	0	1.98652e+08
92	0	0	0	4	258670	0	1.98653e+08
92	0	0	0	4	258670	0	1.98653e+08
92	0	0	0	4	258670	0	1.98654e+08
92	0	0	0	4	258670	0	1.98654e+08
0	0	0	0	0	3567	0	2.55e+06
0	0	0	0	0	6767	0	6.46532e+06
0	0	0	0	0	7193	0	1.59158e+07
0	0	0	0	0	7193	0	3.65501e+07
0	0	0	0	0	7193	0	7.32759e+07
0	0	0	0	0	7193	0	1.19745e+08
0	0	0	0	0	7193	0	1.58526e+08
0	0	0	0	0	7193	0	1.81142e+08
0	0	0	0	0	7193	0	1.91672e+08
0	0	0	0	0	7193	0	1.96058e+08
0	0	0	0	0	7193	0	1.978e+08
0	0	0	0	0	7193	0	1.98478e+08
0	0	0	0	0	7193	0	1.9874e+08
0	0	0	0	0	7193	0	1.98842e+08
0	0	0	0	0	7193	0	1.98881e+08
0	0	0	0	0	7193	0	1.98896e+08
0	0	0	0	0	7193	0	1.98902e+08
0	0	0	0	0	7193	0	1.98904e+08
0	0	0	0	0	7193	0	1.98905e+08
0	0	0	0	0	7193	0	1.98905e+08
0	0	0	0	0	7193	0	1.98905e+08
0	0	0	0	0	7193	0	1.98905e+08
0	0	0	0	0	91	0	2.55139e+06
0	0	0	0	0	164	0	6.47384e+06
0	0	0	0	0	178	0	1.59287e+07
0	0	0	0	0	178	0	3.6595e+07
0	0	0	0	0	178	0	7.33399e+07
0	0	0	0	0	178	0	1.19809e+08
0	0	0	0	0	178	0	1.58579e+08
0	0	0	0	0	178	0	1.81172e+08
0	0	0	0	0	178	0	1.91689e+08
0	0	0	0	0	178	0	1.96068e+08
0	0	0	0	0	178	0	1.97807e+08
0	0	0	0	0	178	0	1.98486e+08
0	0	0	0	0	178	0	1.98748e+08
0	0	0	0	0	178	0	1.98849e+08
0	0	0	0	0	178	0	1.98888e+08
0	0	0	0	0	178	0	1.98903e+08
0	0	0	0	0	178	0	1.98909e+08
0	0	0	0	0	178	0	1.98911e+08
0	0	0	0	0	178	0	1.98912e+08
0	0	0	0	0	178	0	1.98912e+08
0	0	0	0	0	178	0	1.98912e+08
0	0	0	0	0	178	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83221e+06	0	0	0	413363	0	0	0
2.15632e+07	0	0	0	1.13809e+06	0	0	0
5.26982e+07	3	0	0	2.77804e+06	1	0	0
1.02696e+08	5	0	0	5.41486e+06	8	0	0
1.50906e+08	5	0	0	7.95507e+06	11	0	0
1.79165e+08	7	0	0	9.44713e+06	16	1	0
1.91187e+08	8	0	0	1.00816e+07	18	1	0
1.95591e+08	9	0	0	1.03136e+07	18	1	0
1.97112e+08	10	0	0	1.0394e+07	19	1	0
1.97629e+08	10	0	0	1.04211e+07	23	1	0
1.97803e+08	10	0	0	1.04302e+07	24	1	0
1.97861e+08	10	0	0	1.04333e+07	25	1	0
1.9788e+08	10	0	0	1.04343e+07	25	1	0
1.97887e+08	14	0	0	1.04346e+07	26	1	0
1.97889e+08	16	0	0	1.04347e+07	28	1	0
1.9789e+08	17	0	0	1.04348e+07	32	1	0
1.9789e+08	17	0	0	1.04348e+07	32	1	0
1.9789e+08	20	0	0	1.04348e+07	35	1	0
1.9789e+08	22	0	0	1.04348e+07	37	1	0
1.9789e+08	24	0	0	1.04348e+07	38	1	0
1.9789e+08	24	0	0	1.04348e+07	39	1	0
1.9789e+08	27	0	0	1.04348e+07	40	1	0
1.04367e+06	0	0	0	54983	0	0	0
1.09654e+06	0	0	0	57845	0	0	0
1.14881e+06	0	0	0	60603	0	0	0
1.20028e+06	0	0	0	63226	0	0	0
1.25022e+06	0	0	0	65772	0	0	0
1.2989e+06	0	0	0	68383	0	0	0
1.34644e+06	0	0	0	70832	0	0	0
1.39216e+06	0	0	0	73276	0	0	0
1.43621e+06	0	0	0	75640	0	0	0
1.47851e+06	0	0	0	77826	0	0	0
1.51852e+06	0	0	0	79932	0	0	0
1.55667e+06	0	0	0	81916	0	0	0
1.59258e+06	0	0	0	83772	0	0	0
1.62657e+06	0	0	0	85517	0	0	0
1.65843e+06	0	0	0	87190	0	0	0
1.68781e+06	0	0	0	88809	0	0	0
1.7152e+06	0	0	0	90206	0	0	0
1.74057e+06	0	0	0	91525	0	0	0
1.76427e+06	0	0	0	92743	0	0	0
1.78617e+06	0	0	0	93937	0	0	0
1.80646e+06	0	0	0	94980	0	0	0
1.82493e+06	0	0	0	95987	0	0	0
11022	0	0	0	606	0	0	0
13481	0	0	0	764	0	0	0
16457	0	0	0	926	0	0	0
20214	0	0	0	1120	0	0	0
24777	0	0	0	1368	0	0	0
30410	0	0	0	1654	0	0	0
37327	0	0	0	2048	0	0	0
45740	0	0	0	2530	0	0	0
56024	0	0	0	3071	0	0	0
68550	0	0	0	3715	0	0	0
83921	0	0	0	4552	0	0	0
102606	0	0	0	5567	0	0	0
125558	0	0	0	6804	0	0	0
153099	0	0	0	8337	0	0	0
186644	0	0	0	10185	0	0	0
227241	0	0	0	12390	0	0	0
276517	0	0	0	15107	0	0	0
336574	0	0	0	18348	0	0	0
408700	0	0	0	22401	0	0	0
494729	0	0	0	27196	0	0	0
597737	0	0	0	32913	0	0	0
721238	0	0	0	39594	0	0	0
4476	0	0	0	249	0	0	0
5444	0	0	0	306	0	0	0
6714	0	0	0	365	0	0	0
8300	0	0	0	446	0	0	0
10144	0	0	0	542	0	0	0
12339	0	0	0	651	0	0	0
15178	0	0	0	805	0	0	0
18485	0	0	0	1016	0	0	0
22570	0	0	0	1230	0	0	0
27686	0	0	0	1513	0	0	0
33919	0	0	0	1806	0	0	0
41423	0	0	0	2192	0	0	0
50634	0	0	0	2687	0	0	0
61962	0	0	0	3303	0	0	0
75768	0	0	0	4038	0	0	0
92536	0	0	0	4970	0	0	0
113206	0	0	0	6049	0	0	0
138064	0	0	0	7342	0	0	0
168465	0	0	0	8970	0	0	0
205591	0	0	0	10957	0	0	0
250499	0	0	0	13288	0	0	0
304808	0	0	0	16198	0	0	0
1851	0	0	0	94	0	0	0
2300	0	0	0	110	0	0	0
2817	0	0	0	136	0	0	0
3423	0	0	0	161	0	0	0
4180	0	0	0	195	0	0	0
5127	0	0	0	233	0	0	0
6318	0	0	0	275	0	0	0
7724	0	0	0	328	0	0	0
9465	0	0	0	414	0	0	0
11593	0	0	0	533	0	0	0
14177	0	0	0	649	0	0	0
17325	0	0	0	774	0	0	0
21352	0	0	0	953	0	0	0
26159	0	0	0	1148	0	0	0
31914	0	0	0	1398	0	0	0
39216	0	0	0	1688	0	0	0
47937	0	0	0	2063	0	0	0
58491	0	0	0	2518	0	0	0
71464	0	0	0	3086	0	0	0
87312	0	0	0	3784	0	0	0
106613	0	0	0	4654	0	0	0
130197	0	0	0	5635	0	0	0
815	0	0	0	36	0	0	0
1005	0	0	0	41	0	0	0
1212	0	0	0	46	0	0	0
1522	0	0	0	57	0	0	0
1839	0	0	0	71	0	0	0
2239	0	0	0	99	0	0	0
2728	0	0	0	115	0	0	0
3354	0	0	0	140	0	0	0
4126	0	0	0	175	0	0	0
5040	0	0	0	221	0	0	0
6123	0	0	0	257	0	0	0
7522	0	0	0	304	0	0	0
9233	0	0	0	375	0	0	0
11337	0	0	0	458	0	0	0
14034	0	0	0	555	0	0	0
17265	0	0	0	685	0	0	0
21157	0	0	0	844	0	0	0
25933	0	0	0	1029	0	0	0
31676	0	0	0	1229	0	0	0
38787	0	0	0	1503	0	0	0
47742	0	0	0	1839	0	0	0
58316	0	0	0	2203	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.84301e+06	0	0	0	413095	1	0	0
2.15867e+07	0	0	0	1.13729e+06	3	0	0
5.27598e+07	3	0	0	2.78459e+06	9	0	0
1.02788e+08	3	0	0	5.42244e+06	14	0	0
1.50966e+08	8	0	0	7.9622e+06	23	0	0
1.79201e+08	9	0	0	9.44875e+06	34	0	0
1.91205e+08	11	0	0	1.00817e+07	39	0	0
1.95598e+08	11	0	0	1.03133e+07	40	0	0
1.97116e+08	12	0	0	1.0393e+07	43	0	0
1.97632e+08	12	0	0	1.042e+07	46	0	0
1.97804e+08	13	0	0	1.0429e+07	53	0	0
1.97862e+08	14	0	0	1.04321e+07	55	0	0
1.97881e+08	15	0	0	1.04331e+07	62	0	0
1.97888e+08	17	0	0	1.04335e+07	69	0	0
1.9789e+08	18	0	0	1.04336e+07	75	0	0
1.97891e+08	18	0	0	1.04336e+07	82	0	0
1.97891e+08	20	0	0	1.04336e+07	90	0	0
1.97891e+08	23	0	0	1.04336e+07	101	0	0
1.97891e+08	26	0	0	1.04336e+07	114	0	0
1.97891e+08	28	0	0	1.04336e+07	128	0	0
