4.54403e+08	14	0	0	0	0	0	0
4.55724e+08	18	0	0	0	0	0	0
4.56318e+08	21	0	0	0	0	0	0
4.56584e+08	25	0	0	0	0	0	0
4.56703e+08	30	0	0	0	0	0	0
4.56757e+08	34	0	0	0	0	0	0
4.5678e+08	44	0	0	0	0	0	0
4.56791e+08	57	0	0	0	0	0	0
4.56796e+08	72	0	0	0	0	0	0
4.56798e+08	91	0	0	0	0	0	0
4.57084e+06	3	0	0	0	0	0	0
9.09512e+06	14	0	0	0	0	0	0
1.79008e+07	46	0	0	0	0	0	0
3.44952e+07	99	0	0	0	0	0	0
6.38799e+07	228	0	0	0	0	0	0
1.10762e+08	566	0	0	0	0	0	0
1.74219e+08	1250	0	0	0	0	0	0
2.43451e+08	2413	0	0	0	0	0	0
3.03219e+08	4013	0	0	0	0	0	0
3.45256e+08	6098	0	0	0	0	0	0
3.70726e+08	8815	0	0	0	0	0	0
3.84795e+08	12402	0	0	0	0	0	0
3.92168e+08	16967	0	0	0	0	0	0
3.95925e+08	23189	0	0	0	0	0	0
3.97809e+08	31637	0	0	0	0	0	0
3.9874e+08	42854	0	0	0	0	0	0
3.99198e+08	57893	0	0	0	0	0	0
3.99417e+08	78203	0	0	0	0	0	0
3.99513e+08	105327	0	0	0	0	0	0
3.99545e+08	142340	0	0	0	0	0	0
3.99546e+08	192184	0	0	0	0	0	0
3.99546e+08	259142	0	0	0	0	0	0
3.62023e+06	3541	0	0	0	0	0	0
6.54042e+06	9652	0	0	0	0	0	0
1.17323e+07	25509	0	0	0	0	0	0
2.07918e+07	68151	0	0	0	0	0	0
3.60794e+07	176609	0	0	0	0	0	0
6.04923e+07	441417	0	0	0	0	0	0
9.61601e+07	1.04734e+06	0	0	0	0	0	0
1.42053e+08	2.30986e+06	0	0	0	0	0	0
1.92123e+08	4.66065e+06	0	0	0	0	0	0
2.37414e+08	8.59275e+06	0	0	0	0	0	0
2.71207e+08	1.46427e+07	0	0	0	0	0	0
2.91624e+08	2.34929e+07	0	0	0	0	0	0
3.00165e+08	3.60694e+07	0	0	0	0	0	0
3.00784e+08	5.35786e+07	0	0	0	0	0	0
3.00784e+08	7.68048e+07	0	0	0	0	0	0
3.00784e+08	1.05211e+08	0	0	0	0	0	0
3.00784e+08	1.36704e+08	0	0	0	0	0	0
3.00784e+08	1.68038e+08	0	0	0	0	0	0
3.00784e+08	1.96019e+08	0	0	0	0	0	0
3.00784e+08	2.18688e+08	0	0	0	0	0	0
3.00784e+08	2.35659e+08	0	0	0	0	0	0
3.00784e+08	2.47623e+08	0	0	0	0	0	0
1.50307e+06	3.34171e+06	0	0	0	0	0	0
1.50307e+06	8.97159e+06	0	0	0	0	0	0
1.50307e+06	2.36922e+07	0	0	0	0	0	0
1.50307e+06	5.99836e+07	0	1	0	0	0	0
1.50307e+06	1.37882e+08	0	2	0	0	0	0
1.50307e+06	2.64555e+08	0	2	0	0	0	0
1.50307e+06	3.99957e+08	0	2	0	0	0	0
1.50307e+06	4.92754e+08	0	2	0	0	0	0
1.50307e+06	5.3869e+08	0	2	0	0	0	0
1.50307e+06	5.57789e+08	0	2	0	0	0	0
1.50307e+06	5.65146e+08	0	2	0	0	0	0
1.50307e+06	5.67894e+08	0	2	0	0	0	0
1.50307e+06	5.68907e+08	0	2	0	0	0	0
1.50307e+06	5.6928e+08	0	2	0	0	0	0
1.50307e+06	5.69417e+08	0	2	0	0	0	0
1.50307e+06	5.69468e+08	0	2	0	0	0	0
1.50307e+06	5.69486e+08	0	2	0	0	0	0
1.50307e+06	5.69493e+08	0	2	0	0	0	0
1.50307e+06	5.69496e+08	0	2	0	0	0	0
1.50307e+06	5.69496e+08	0	2	0	0	0	0
1.50307e+06	5.69497e+08	0	2	0	0	0	0
1.50307e+06	5.69497e+08	0	2	0	0	0	0
7667	7.66953e+06	0	0	0	0	0	0
7667	2.03726e+07	0	0	0	0	0	0
7667	5.21988e+07	0	0	0	0	0	0
7667	1.22693e+08	0	1	0	0	0	0
7667	2.43777e+08	0	1	0	0	0	0
7667	3.82601e+08	0	2	0	0	0	0
7667	4.83714e+08	0	2	0	0	0	0
7667	5.356e+08	0	2	0	0	0	0
7667	5.57504e+08	0	2	0	0	0	0
7667	5.65982e+08	0	2	0	0	0	0
7667	5.69149e+08	0	2	0	0	0	0
7667	5.70316e+08	0	2	0	0	0	0
7667	5.70745e+08	0	2	0	0	0	0
7667	5.70901e+08	0	2	0	0	0	0
7667	5.70959e+08	0	2	0	0	0	0
7667	5.7098e+08	0	2	0	0	0	0
7667	5.70988e+08	0	2	0	0	0	0
7667	5.70991e+08	0	2	0	0	0	0
7667	5.70992e+08	0	2	0	0	0	0
7667	5.70992e+08	0	2	0	0	0	0
7667	5.70992e+08	0	2	0	0	0	0
7667	5.70992e+08	0	2	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96357e+06	0	0	0	0	0	0	0
1.68006e+07	0	0	0	0	0	0	0
3.94621e+07	0	0	0	0	0	0	0
8.73084e+07	0	0	0	0	0	0	0
1.72191e+08	0	0	0	0	0	0	0
2.84637e+08	1	0	0	0	0	0	0
3.87364e+08	2	0	0	0	0	0	0
4.53824e+08	5	0	0	0	0	0	0
4.87754e+08	8	0	0	0	0	0	0
5.02979e+08	9	0	0	0	0	0	0
5.09422e+08	12	0	0	0	0	0	0
5.12077e+08	16	0	0	0	0	0	0
5.1316e+08	16	0	0	0	0	0	0
5.136e+08	18	0	0	0	0	0	0
5.13778e+08	19	0	0	0	0	0	0
5.1385e+08	20	0	0	0	0	0	0
5.1388e+08	21	0	0	0	0	0	0
5.13892e+08	23	0	0	0	0	0	0
5.13897e+08	24	0	0	0	0	0	0
5.13899e+08	26	0	0	0	0	0	0
5.13899e+08	28	0	0	0	0	0	0
5.139e+08	29	0	0	0	0	0	0
5.67978e+06	0	0	0	0	0	0	0
1.24523e+07	0	0	0	0	0	0	0
2.6822e+07	0	0	0	0	0	0	0
5.56896e+07	0	0	0	0	0	0	0
1.07879e+08	0	0	0	0	0	0	0
1.86325e+08	0	0	0	0	0	0	0
2.76663e+08	1	0	0	0	0	0	0
3.53577e+08	3	1	0	0	0	0	0
4.03959e+08	5	1	0	0	0	0	0
4.31514e+08	7	1	0	0	0	0	0
4.45116e+08	7	1	0	0	0	0	0
4.51491e+08	7	1	0	0	0	0	0
4.54407e+08	9	1	0	0	0	0	0
4.55724e+08	13	1	0	0	0	0	0
4.56318e+08	14	1	0	0	0	0	0
4.56584e+08	20	1	0	0	0	0	0
4.56703e+08	23	1	0	0	0	0	0
4.56757e+08	31	1	0	0	0	0	0
4.56781e+08	35	1	0	0	0	0	0
4.56791e+08	41	1	0	0	0	0	0
4.56796e+08	60	1	0	0	0	0	0
4.56798e+08	73	1	0	0	0	0	0
4.57341e+06	0	0	0	0	0	0	0
9.10444e+06	0	0	0	0	0	0	0
1.79255e+07	0	0	0	0	0	0	0
3.45399e+07	0	0	0	0	0	0	0
6.39732e+07	0	0	0	0	0	0	0
1.10874e+08	0	0	0	0	0	0	0
1.74345e+08	0	0	0	0	0	0	0
2.43564e+08	0	0	0	0	0	0	0
3.03318e+08	0	0	0	0	0	0	0
3.45321e+08	1	0	0	0	0	0	0
3.70771e+08	1	0	0	0	0	0	0
3.84822e+08	1	0	0	0	0	0	0
3.92187e+08	1	0	0	0	0	0	0
3.9594e+08	1	0	0	0	0	0	0
3.97829e+08	1	0	0	0	0	0	0
3.98772e+08	1	0	0	0	0	0	0
3.9924e+08	1	0	0	0	0	0	0
3.99472e+08	1	0	0	0	0	0	0
3.99587e+08	1	0	0	0	0	0	0
3.99644e+08	1	0	0	0	0	0	0
3.99672e+08	1	0	0	0	0	0	0
3.99686e+08	2	0	0	0	0	0	0
3.62443e+06	0	0	0	0	0	0	0
6.54064e+06	0	0	0	0	0	0	0
1.17365e+07	0	0	0	0	0	0	0
2.08028e+07	0	0	0	0	0	0	0
3.61128e+07	0	0	0	0	0	0	0
6.05716e+07	0	0	0	0	0	0	0
9.639e+07	0	0	0	0	0	0	0
1.42686e+08	0	0	0	0	0	0	0
1.93741e+08	0	0	0	0	0	0	0
2.41066e+08	1	0	0	0	0	0	0
2.78337e+08	2	0	0	0	0	0	0
3.04116e+08	6	0	0	0	0	0	0
3.20383e+08	11	0	0	0	0	0	0
3.30062e+08	18	0	0	0	0	0	0
3.35611e+08	30	0	0	0	0	0	0
3.38733e+08	53	0	0	0	0	0	0
3.40471e+08	91	0	0	0	0	0	0
3.4143e+08	136	0	0	0	0	0	0
3.41959e+08	205	0	0	0	0	0	0
3.42247e+08	301	0	0	0	0	0	0
3.42406e+08	442	0	0	0	0	0	0
3.42494e+08	644	0	0	0	0	0	0
1.71126e+06	6	0	0	0	0	0	0
1.71126e+06	26	0	0	0	0	0	0
1.71126e+06	58	0	0	0	0	0	0
1.71126e+06	146	0	0	0	0	0	0
1.71126e+06	410	0	0	0	0	0	0
1.71126e+06	1156	0	0	0	0	0	0
1.71126e+06	3067	0	0	0	0	0	0
1.71126e+06	8412	0	0	0	0	0	0
1.71126e+06	22694	0	0	0	0	0	0
1.71126e+06	61500	0	0	0	0	0	0
1.71126e+06	166842	0	0	0	0	0	0
1.71126e+06	451413	0	0	0	0	0	0
1.71126e+06	1.22302e+06	0	0	0	0	0	0
1.71126e+06	3.2991e+06	0	0	0	0	0	0
1.71126e+06	8.84927e+06	0	0	0	0	0	0
1.71126e+06	2.33774e+07	0	0	0	0	0	0
1.71126e+06	5.92189e+07	0	0	0	0	0	0
1.71126e+06	1.36366e+08	0	0	0	0	0	0
1.71126e+06	2.6242e+08	0	0	0	0	0	0
1.71126e+06	3.98053e+08	0	2	0	0	0	0
1.71126e+06	4.91572e+08	0	2	0	0	0	0
1.71126e+06	5.38051e+08	0	2	0	0	0	0
8688	7.25116e+06	0	0	0	0	0	0
8688	1.92925e+07	0	0	0	0	0	0
8688	4.9589e+07	0	3	0	0	0	0
8688	1.17376e+08	0	4	0	0	0	0
8688	2.35986e+08	0	5	0	0	0	0
8688	3.75462e+08	0	6	0	0	0	0
8688	4.79493e+08	0	7	0	0	0	0
8688	5.33702e+08	0	8	0	0	0	0
8688	5.56751e+08	0	8	0	0	0	0
8688	5.65695e+08	0	8	0	0	0	0
8688	5.69042e+08	0	8	0	0	0	0
8688	5.70276e+08	0	8	0	0	0	0
8688	5.7073e+08	0	8	0	0	0	0
8688	5.70895e+08	0	8	0	0	0	0
8688	5.70956e+08	0	8	0	0	0	0
8688	5.70978e+08	0	8	0	0	0	0
8688	5.70987e+08	0	8	0	0	0	0
8688	5.7099e+08	0	8	0	0	0	0
8688	5.70991e+08	0	8	0	0	0	0
8688	5.70991e+08	0	8	0	0	0	0
8688	5.70991e+08	0	8	0	0	0	0
8688	5.70991e+08	0	8	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9659e+06	0	0	0	0	0	0	0
1.6809e+07	0	0	0	0	0	0	0
3.94751e+07	5	0	0	0	0	0	0
8.73307e+07	11	0	0	0	0	0	0
1.72209e+08	24	0	0	0	0	0	0
2.84666e+08	48	0	0	0	0	0	0
3.87415e+08	72	0	0	0	0	0	0
4.53867e+08	87	0	0	0	0	0	0
4.8777e+08	100	0	0	0	0	0	0
5.02992e+08	109	0	0	0	0	0	0
5.09424e+08	123	0	0	0	0	0	0
5.12078e+08	144	0	0	0	0	0	0
5.13161e+08	156	0	0	0	0	0	0
5.13601e+08	173	0	0	0	0	0	0
5.13779e+08	183	0	0	0	0	0	0
5.13851e+08	204	0	0	0	0	0	0
5.1388e+08	231	0	0	0	0	0	0
5.13892e+08	253	0	0	0	0	0	0
5.13897e+08	280	0	0	0	0	0	0
5.13898e+08	314	0	0	0	0	0	0
5.13899e+08	347	0	0	0	0	0	0
5.13899e+08	382	0	0	0	0	0	0
5.6851e+06	5	0	0	0	0	0	0
1.24705e+07	8	0	0	0	0	0	0
2.68549e+07	19	0	0	0	0	0	0
5.57756e+07	49	0	0	0	0	0	0
1.08015e+08	137	0	0	0	0	0	0
1.86471e+08	293	0	0	0	0	0	0
2.76785e+08	545	3	0	0	0	0	0
3.53671e+08	819	3	0	0	0	0	0
4.04e+08	1152	3	0	0	0	0	0
4.31535e+08	1478	3	0	0	0	0	0
4.45127e+08	1846	3	0	0	0	0	0
4.51495e+08	2287	3	0	0	0	0	0
4.54406e+08	2832	3	0	0	0	0	0
4.55722e+08	3458	3	0	0	0	0	0
4.56314e+08	4196	3	0	0	0	0	0
4.56579e+08	5162	3	0	0	0	0	0
4.56698e+08	6353	3	0	0	0	0	0
4.5675e+08	7789	3	0	0	0	0	0
4.56773e+08	9566	3	0	0	0	0	0
4.56782e+08	11646	3	0	0	0	0	0
4.56785e+08	14175	3	0	0	0	0	0
4.56785e+08	17319	3	0	0	0	0	0
4.56587e+06	233	0	0	0	0	0	0
9.0839e+06	615	0	0	0	0	0	0
1.78783e+07	1645	0	0	0	0	0	0
3.44477e+07	4176	0	0	0	0	0	0
6.38059e+07	10519	0	0	0	0	0	0
1.10621e+08	24645	0	0	0	0	0	0
1.7405e+08	52641	0	0	0	0	0	0
2.43242e+08	99221	0	0	0	0	0	0
3.03015e+08	166774	0	0	0	0	0	0
3.4503e+08	256494	0	0	0	0	0	0
3.70453e+08	372012	0	0	0	0	0	0
3.84434e+08	521007	0	0	0	0	0	0
3.91677e+08	717861	0	0	0	0	0	0
3.95259e+08	978134	0	0	0	0	0	0
3.96903e+08	1.32614e+06	0	0	0	0	0	0
3.97518e+08	1.79299e+06	0	0	0	0	0	0
3.9759e+08	2.41996e+06	0	0	0	0	0	0
3.9759e+08	3.26178e+06	0	0	0	0	0	0
3.9759e+08	4.39236e+06	0	0	0	0	0	0
3.9759e+08	5.89653e+06	0	0	0	0	0	0
3.9759e+08	7.8953e+06	0	0	0	0	0	0
3.9759e+08	1.05294e+07	0	0	0	0	0	0
3.60588e+06	142414	0	0	0	0	0	0
6.51292e+06	384041	0	0	0	0	0	0
1.16715e+07	1.02577e+06	0	0	0	0	0	0
2.06304e+07	2.70518e+06	0	0	0	0	0	0
3.55505e+07	6.95274e+06	0	0	0	0	0	0
5.85774e+07	1.70871e+07	0	0	0	0	0	0
8.95817e+07	3.89742e+07	0	0	0	0	0	0
1.22587e+08	7.95705e+07	0	0	0	0	0	0
1.4573e+08	1.41129e+08	0	0	0	0	0	0
1.50678e+08	2.16277e+08	0	0	0	0	0	0
1.50678e+08	2.89662e+08	0	0	0	0	0	0
1.50678e+08	3.4577e+08	0	0	0	0	0	0
1.50678e+08	3.81061e+08	0	0	0	0	0	0
1.50678e+08	4.00605e+08	0	0	0	0	0	0
1.50678e+08	4.10667e+08	0	0	0	0	0	0
1.50678e+08	4.15656e+08	0	0	0	0	0	0
1.50678e+08	4.1808e+08	0	0	0	0	0	0
1.50678e+08	4.19248e+08	0	0	0	0	0	0
1.50678e+08	4.19809e+08	0	0	0	0	0	0
1.50678e+08	4.20077e+08	0	0	0	0	0	0
1.50678e+08	4.20205e+08	0	0	0	0	0	0
1.50678e+08	4.20266e+08	0	0	0	0	0	0
753239	5.67552e+06	0	0	0	0	0	0
753239	1.51515e+07	0	0	0	0	0	0
753239	3.93458e+07	0	0	0	0	0	0
753239	9.55669e+07	0	0	0	0	0	0
753239	2.01701e+08	0	0	0	0	0	0
753239	3.41157e+08	0	0	0	0	0	0
753239	4.57485e+08	0	0	0	0	0	0
753239	5.22969e+08	0	0	0	0	0	0
753239	5.51947e+08	0	0	0	0	0	0
753239	5.63398e+08	0	0	0	0	0	0
753239	5.67717e+08	0	0	0	0	0	0
753239	5.69317e+08	0	0	0	0	0	0
753239	5.69906e+08	0	0	0	0	0	0
753239	5.70122e+08	0	0	0	0	0	0
753239	5.70201e+08	0	0	0	0	0	0
753239	5.7023e+08	0	0	0	0	0	0
753239	5.70241e+08	0	0	0	0	0	0
753239	5.70245e+08	0	0	0	0	0	0
753239	5.70246e+08	0	0	0	0	0	0
753239	5.70246e+08	0	0	0	0	0	0
753239	5.70247e+08	0	0	0	0	0	0
753239	5.70247e+08	0	0	0	0	0	0
3819	7.68596e+06	0	0	0	0	0	0
3819	2.0423e+07	0	0	0	0	0	0
3819	5.23279e+07	0	0	0	0	0	0
3819	1.22942e+08	0	0	0	0	0	0
3819	2.44169e+08	0	0	0	0	0	0
3819	3.82962e+08	0	0	0	0	0	0
3819	4.83922e+08	0	0	0	0	0	0
3819	5.35698e+08	0	0	0	0	0	0
3819	5.57548e+08	0	0	0	0	0	0
3819	5.65997e+08	0	0	0	0	0	0
3819	5.69156e+08	0	0	0	0	0	0
3819	5.70321e+08	0	0	0	0	0	0
3819	5.70749e+08	0	0	0	0	0	0
3819	5.70906e+08	0	0	0	0	0	0
3819	5.70963e+08	0	0	0	0	0	0
3819	5.70984e+08	0	0	0	0	0	0
3819	5.70992e+08	0	0	0	0	0	0
3819	5.70995e+08	0	0	0	0	0	0
3819	5.70996e+08	0	0	0	0	0	0
3819	5.70996e+08	0	0	0	0	0	0
3819	5.70996e+08	0	0	0	0	0	0
3819	5.70996e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96519e+06	0	0	0	0	0	0	0
1.67942e+07	0	0	0	0	0	0	0
3.94405e+07	2	0	0	0	0	0	0
8.72884e+07	4	0	0	0	0	0	0
1.72152e+08	8	0	0	0	0	0	0
2.8461e+08	16	0	0	0	0	0	0
3.87346e+08	27	0	0	0	0	0	0
4.53818e+08	37	0	0	0	0	0	0
4.87741e+08	46	0	0	0	0	0	0
5.02975e+08	50	0	0	0	0	0	0
5.09418e+08	59	0	0	0	0	0	0
5.12076e+08	66	0	0	0	0	0	0
5.1316e+08	76	0	0	0	0	0	0
5.136e+08	83	0	0	0	0	0	0
5.13778e+08	88	0	0	0	0	0	0
5.1385e+08	104	0	0	0	0	0	0
5.1388e+08	118	0	0	0	0	0	0
5.13892e+08	138	0	0	0	0	0	0
5.13897e+08	149	0	0	0	0	0	0
5.13899e+08	162	0	0	0	0	0	0
5.13899e+08	182	0	0	0	0	0	0
5.139e+08	199	0	0	0	0	0	0
5.67628e+06	6	0	0	0	0	0	0
1.24428e+07	17	0	0	0	0	0	0
2.67912e+07	46	0	0	0	0	0	0
5.56331e+07	92	0	0	0	0	0	0
1.0779e+08	215	0	0	0	0	0	0
1.8619e+08	446	0	0	0	0	0	0
2.76529e+08	796	0	0	0	0	0	0
3.5349e+08	1270	0	0	0	0	0	0
4.0391e+08	1798	0	0	0	0	0	0
4.31489e+08	2331	0	0	0	0	0	0
4.45102e+08	2919	0	0	0	0	0	0
4.51485e+08	3599	0	0	0	0	0	0
4.54401e+08	4446	0	0	0	0	0	0
4.55721e+08	5449	0	0	0	0	0	0
4.56313e+08	6621	1	0	0	0	0	0
4.56577e+08	8098	1	0	0	0	0	0
4.56695e+08	9940	1	0	0	0	0	0
4.56747e+08	12160	1	0	0	0	0	0
4.56769e+08	14826	1	0	0	0	0	0
4.56777e+08	18119	1	0	0	0	0	0
4.56778e+08	22113	1	0	0	0	0	0
4.56778e+08	27069	1	0	0	0	0	0
4.57295e+06	361	0	0	0	0	0	0
9.10199e+06	971	0	0	0	0	0	0
1.79149e+07	2587	0	0	0	0	0	0
3.45191e+07	6710	0	0	0	0	0	0
6.39292e+07	16838	0	0	0	0	0	0
1.10818e+08	39428	0	0	0	0	0	0
1.74256e+08	84136	0	0	0	0	0	0
2.4344e+08	158920	0	0	0	0	0	0
3.03121e+08	267291	0	0	0	0	0	0
3.45027e+08	411224	0	0	0	0	0	0
3.70358e+08	596322	0	0	0	0	0	0
3.84252e+08	835360	0	0	0	0	0	0
3.91396e+08	1.14776e+06	0	0	0	0	0	0
3.9486e+08	1.56375e+06	0	0	0	0	0	0
3.96354e+08	2.11887e+06	0	0	0	0	0	0
3.96772e+08	2.86456e+06	0	0	0	0	0	0
3.96773e+08	3.86339e+06	0	0	0	0	0	0
3.96773e+08	5.20072e+06	0	0	0	0	0	0
3.96773e+08	6.98107e+06	0	0	0	0	0	0
3.96773e+08	9.33819e+06	0	0	0	0	0	0
3.96773e+08	1.2432e+07	0	0	0	0	0	0
3.96773e+08	1.64481e+07	0	0	0	0	0	0
3.59878e+06	223551	0	0	0	0	0	0
6.49841e+06	603040	0	0	0	0	0	0
1.16382e+07	1.61065e+06	0	0	0	0	0	0
2.05371e+07	4.23835e+06	0	0	0	0	0	0
3.52398e+07	1.08533e+07	0	0	0	0	0	0
5.74985e+07	2.6419e+07	0	0	0	0	0	0
8.60888e+07	5.90245e+07	0	0	0	0	0	0
1.13407e+08	1.15981e+08	0	0	0	0	0	0
1.27551e+08	1.94599e+08	0	0	0	0	0	0
1.28104e+08	2.79183e+08	0	0	0	0	0	0
1.28104e+08	3.4889e+08	0	0	0	0	0	0
1.28104e+08	3.94132e+08	0	0	0	0	0	0
1.28104e+08	4.19095e+08	0	0	0	0	0	0
1.28104e+08	4.31642e+08	0	0	0	0	0	0
1.28104e+08	4.37659e+08	0	0	0	0	0	0
1.28104e+08	4.40477e+08	0	0	0	0	0	0
1.28104e+08	4.41782e+08	0	0	0	0	0	0
1.28104e+08	4.42384e+08	0	0	0	0	0	0
1.28104e+08	4.42661e+08	0	0	0	0	0	0
1.28104e+08	4.42788e+08	0	0	0	0	0	0
1.28104e+08	4.42847e+08	0	0	0	0	0	0
1.28104e+08	4.42874e+08	0	0	0	0	0	0
640727	5.96618e+06	0	0	0	0	0	0
640727	1.59136e+07	0	0	0	0	0	0
640727	4.12386e+07	0	0	0	0	0	0
640727	9.96629e+07	0	0	0	0	0	0
640727	2.08378e+08	0	0	0	0	0	0
640727	3.48155e+08	0	0	0	0	0	0
640727	4.62128e+08	0	0	0	0	0	0
640727	5.25246e+08	0	0	0	0	0	0
640727	5.52956e+08	0	0	0	0	0	0
640727	5.63859e+08	0	0	0	0	0	0
640727	5.67958e+08	0	0	0	0	0	0
640727	5.69475e+08	0	0	0	0	0	0
640727	5.70035e+08	0	0	0	0	0	0
640727	5.7024e+08	0	0	0	0	0	0
640727	5.70316e+08	0	0	0	0	0	0
640727	5.70343e+08	0	0	0	0	0	0
640727	5.70353e+08	0	0	0	0	0	0
640727	5.70357e+08	0	0	0	0	0	0
640727	5.70359e+08	0	0	0	0	0	0
640727	5.70359e+08	0	0	0	0	0	0
640727	5.70359e+08	0	0	0	0	0	0
640727	5.70359e+08	0	0	0	0	0	0
3269	7.67982e+06	0	0	0	0	0	0
3269	2.04116e+07	0	0	0	0	0	0
3269	5.22704e+07	0	0	0	0	0	0
3269	1.22852e+08	0	0	0	0	0	0
3269	2.44025e+08	0	0	0	0	0	0
3269	3.82819e+08	0	0	0	0	0	0
3269	4.83842e+08	0	0	0	0	0	0
3269	5.35656e+08	0	0	0	0	0	0
3269	5.5753e+08	0	0	0	0	0	0
3269	5.6599e+08	0	0	0	0	0	0
3269	5.69154e+08	0	0	0	0	0	0
3269	5.70322e+08	0	0	0	0	0	0
3269	5.70749e+08	0	0	0	0	0	0
3269	5.70906e+08	0	0	0	0	0	0
3269	5.70964e+08	0	0	0	0	0	0
3269	5.70985e+08	0	0	0	0	0	0
3269	5.70992e+08	0	0	0	0	0	0
3269	5.70995e+08	0	0	0	0	0	0
3269	5.70996e+08	0	0	0	0	0	0
3269	5.70997e+08	0	0	0	0	0	0
3269	5.70997e+08	0	0	0	0	0	0
3269	5.70997e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96187e+06	0	0	0	0	0	0	0
1.67937e+07	0	0	0	0	0	0	0
3.94375e+07	0	0	0	0	0	0	0
8.7271e+07	0	0	0	0	0	0	0
1.72134e+08	0	0	0	0	0	0	0
2.84581e+08	3	0	0	0	0	0	0
3.87349e+08	3	0	0	0	0	0	0
4.53824e+08	4	0	0	0	0	0	0
4.87751e+08	6	0	0	0	0	0	0
5.02982e+08	8	0	0	0	0	0	0
5.09423e+08	11	0	0	0	0	0	0
5.12078e+08	11	0	0	0	0	0	0
5.13161e+08	14	0	0	0	0	0	0
5.136e+08	15	0	0	0	0	0	0
5.13779e+08	17	0	0	0	0	0	0
5.13851e+08	18	0	0	0	0	0	0
5.1388e+08	18	0	0	0	0	0	0
5.13892e+08	19	0	0	0	0	0	0
5.13897e+08	20	0	0	0	0	0	0
5.13899e+08	23	0	0	0	0	0	0
5.13899e+08	27	0	0	0	0	0	0
5.139e+08	28	0	0	0	0	0	0
5.6818e+06	0	0	0	0	0	0	0
1.24565e+07	0	0	0	0	0	0	0
2.68251e+07	0	0	0	0	0	0	0
5.57003e+07	0	0	0	0	0	0	0
1.07899e+08	0	0	0	0	0	0	0
1.86343e+08	0	0	0	0	0	0	0
2.76655e+08	5	0	0	0	0	0	0
3.5357e+08	9	0	0	0	0	0	0
4.03949e+08	12	0	0	0	0	0	0
4.31511e+08	14	0	0	0	0	0	0
4.45112e+08	17	0	0	0	0	0	0
4.51489e+08	24	0	0	0	0	0	0
4.54405e+08	28	0	0	0	0	0	0
4.55725e+08	31	0	0	0	0	0	0
4.56318e+08	34	0	0	0	0	0	0
4.56584e+08	46	0	0	0	0	0	0
4.56703e+08	60	0	0	0	0	0	0
4.56757e+08	68	0	0	0	0	0	0
4.5678e+08	83	0	0	0	0	0	0
4.56791e+08	99	0	0	0	0	0	0
4.56796e+08	120	0	0	0	0	0	0
4.56798e+08	145	0	0	0	0	0	0
4.56642e+06	2	0	0	0	0	0	0
9.08636e+06	12	0	0	0	0	0	0
1.78878e+07	47	0	0	0	0	0	0
3.44565e+07	105	0	0	0	0	0	0
6.38271e+07	237	0	0	0	0	0	0
1.10656e+08	533	0	0	0	0	0	0
1.74085e+08	1058	0	0	0	0	0	0
2.43309e+08	2020	1	0	0	0	0	0
3.03101e+08	3360	1	0	0	0	0	0
3.45189e+08	5147	1	0	0	0	0	0
3.70696e+08	7461	1	0	0	0	0	0
3.84776e+08	10525	1	0	0	0	0	0
3.92159e+08	14574	1	0	0	0	0	0
3.95918e+08	19746	1	0	0	0	0	0
3.97806e+08	26773	1	0	0	0	0	0
3.98744e+08	36308	1	0	0	0	0	0
3.99204e+08	48949	1	0	0	0	0	0
3.99425e+08	66082	1	0	0	0	0	0
3.99525e+08	89422	1	0	0	0	0	0
3.9956e+08	120689	1	0	0	0	0	0
3.99563e+08	162772	1	0	0	0	0	0
3.99563e+08	219725	1	0	0	0	0	0
3.62129e+06	2968	0	0	0	0	0	0
6.54677e+06	7866	0	0	0	0	0	0
1.1743e+07	20852	0	0	0	0	0	0
2.08125e+07	55360	0	0	0	0	0	0
3.61289e+07	143205	0	0	0	0	0	0
6.05726e+07	357707	0	0	0	0	0	0
9.63152e+07	848555	0	0	0	0	0	0
1.42316e+08	1.86845e+06	0	0	0	0	0	0
1.92575e+08	3.7691e+06	0	0	0	0	0	0
2.38228e+08	6.95506e+06	0	0	0	0	0	0
2.72636e+08	1.18726e+07	0	0	0	0	0	0
2.94017e+08	1.91004e+07	0	0	0	0	0	0
3.03913e+08	2.94578e+07	0	0	0	0	0	0
3.05325e+08	4.40394e+07	0	0	0	0	0	0
3.05325e+08	6.38659e+07	0	0	0	0	0	0
3.05325e+08	8.90423e+07	0	0	0	0	0	0
3.05325e+08	1.18341e+08	0	0	0	0	0	0
3.05325e+08	1.49141e+08	0	0	0	0	0	0
3.05325e+08	1.78262e+08	0	0	0	0	0	0
3.05325e+08	2.03169e+08	0	0	0	0	0	0
3.05325e+08	2.22694e+08	0	0	0	0	0	0
3.05325e+08	2.36977e+08	0	0	0	0	0	0
1.52611e+06	3.20212e+06	0	0	0	0	0	0
1.52611e+06	8.59701e+06	0	0	0	0	0	0
1.52611e+06	2.27262e+07	0	0	0	0	0	0
1.52611e+06	5.76815e+07	0	0	0	0	0	0
1.52611e+06	1.33344e+08	0	0	0	0	0	0
