3.82995e+08	12	0	0	0	0	0	0
4.83951e+08	13	0	0	0	0	0	0
5.35709e+08	14	0	0	0	0	0	0
5.57557e+08	14	0	0	0	0	0	0
5.66007e+08	14	0	0	0	0	0	0
5.69161e+08	14	0	0	0	0	0	0
5.70326e+08	14	0	0	0	0	0	0
5.70753e+08	14	0	0	0	0	0	0
5.70909e+08	14	0	0	0	0	0	0
5.70967e+08	14	0	0	0	0	0	0
5.70988e+08	14	0	0	0	0	0	0
5.70996e+08	14	0	0	0	0	0	0
5.70998e+08	14	0	0	0	0	0	0
5.70999e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
5.71e+08	14	0	0	0	0	0	0
7.70016e+06	0	0	0	0	0	0	0
2.04593e+07	0	0	0	0	0	0	0
5.2398e+07	0	0	0	0	0	0	0
1.23099e+08	0	0	0	0	0	0	0
2.44395e+08	1	0	0	0	0	0	0
3.83158e+08	2	0	0	0	0	0	0
4.84036e+08	5	0	0	0	0	0	0
5.35752e+08	5	0	0	0	0	0	0
5.57578e+08	5	0	0	0	0	0	0
5.66013e+08	5	0	0	0	0	0	0
5.69165e+08	5	0	0	0	0	0	0
5.70327e+08	5	0	0	0	0	0	0
5.70753e+08	5	0	0	0	0	0	0
5.7091e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.68886e+06	0	0	0	0	0	0	0
2.04415e+07	0	0	0	0	0	0	0
5.23531e+07	1	0	0	0	0	0	0
1.23013e+08	3	1	0	0	0	0	0
2.44281e+08	3	2	0	0	0	0	0
3.83065e+08	6	4	0	0	0	0	0
4.83976e+08	9	4	0	0	0	0	0
5.3573e+08	10	4	0	0	0	0	0
5.57558e+08	10	4	0	0	0	0	0
5.66004e+08	10	4	0	0	0	0	0
5.69162e+08	10	4	0	0	0	0	0
5.70327e+08	10	4	0	0	0	0	0
5.70753e+08	10	4	0	0	0	0	0
5.7091e+08	10	4	0	0	0	0	0
5.70967e+08	10	4	0	0	0	0	0
5.70988e+08	10	4	0	0	0	0	0
5.70996e+08	10	4	0	0	0	0	0
5.70998e+08	10	4	0	0	0	0	0
5.70999e+08	10	4	0	0	0	0	0
5.71e+08	10	4	0	0	0	0	0
5.71e+08	10	4	0	0	0	0	0
5.71e+08	10	4	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.6896e+06	0	0	0	0	0	0	0
2.04256e+07	0	0	0	0	0	0	0
5.23178e+07	0	0	0	0	0	0	0
1.22937e+08	0	0	0	0	0	0	0
2.44149e+08	0	0	0	0	0	0	0
3.82932e+08	1	0	0	0	0	0	0
4.83912e+08	2	0	0	0	0	0	0
5.35694e+08	2	0	0	0	0	0	0
5.57548e+08	2	0	0	0	0	0	0
5.65999e+08	2	0	0	0	0	0	0
5.69158e+08	2	0	0	0	0	0	0
5.70325e+08	2	0	0	0	0	0	0
5.70753e+08	2	0	0	0	0	0	0
5.70909e+08	2	0	0	0	0	0	0
5.70967e+08	2	0	0	0	0	0	0
5.70988e+08	2	0	0	0	0	0	0
5.70996e+08	2	0	0	0	0	0	0
5.70998e+08	2	0	0	0	0	0	0
5.70999e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
7.69178e+06	0	0	0	0	0	0	0
2.04332e+07	0	0	0	0	0	0	0
5.23414e+07	0	0	0	0	0	0	0
1.22968e+08	0	0	0	0	0	0	0
2.44213e+08	2	0	0	0	0	0	0
3.82985e+08	3	0	0	0	0	0	0
4.83945e+08	3	1	0	0	0	0	0
5.3572e+08	3	1	0	0	0	0	0
5.57557e+08	3	1	0	0	0	0	0
5.66006e+08	3	1	0	0	0	0	0
5.69162e+08	3	1	0	0	0	0	0
5.70325e+08	4	1	0	0	0	0	0
5.70752e+08	4	1	0	0	0	0	0
5.70909e+08	4	1	0	0	0	0	0
5.70967e+08	4	1	0	0	0	0	0
5.70988e+08	4	1	0	0	0	0	0
5.70995e+08	4	1	0	0	0	0	0
5.70998e+08	4	1	0	0	0	0	0
5.70999e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
7.69484e+06	0	0	0	0	0	0	0
2.04467e+07	0	0	0	0	0	0	0
5.23674e+07	0	0	0	0	0	0	0
1.2306e+08	0	1	0	0	0	0	0
2.44331e+08	0	2	0	0	0	0	0
3.83077e+08	0	2	0	0	0	0	0
4.83992e+08	1	2	0	0	0	0	0
5.35732e+08	1	2	0	0	0	0	0
5.57564e+08	1	2	0	0	0	0	0
5.66008e+08	1	2	0	0	0	0	0
5.69162e+08	1	2	0	0	0	0	0
5.70327e+08	1	2	0	0	0	0	0
5.70754e+08	1	2	0	0	0	0	0
5.7091e+08	1	2	0	0	0	0	0
5.70967e+08	1	2	0	0	0	0	0
5.70988e+08	1	2	0	0	0	0	0
5.70995e+08	1	2	0	0	0	0	0
5.70998e+08	1	2	0	0	0	0	0
5.70999e+08	1	2	0	0	0	0	0
5.71e+08	1	2	0	0	0	0	0
5.71e+08	1	2	0	0	0	0	0
5.71e+08	1	2	0	0	0	0	0
7.69635e+06	0	0	0	0	0	0	0
2.04528e+07	0	0	0	0	0	0	0
5.23996e+07	0	0	0	0	0	0	0
1.23107e+08	1	1	0	0	0	0	0
2.44402e+08	3	1	0	0	0	0	0
3.83166e+08	8	2	0	0	0	0	0
4.84048e+08	9	2	0	0	0	0	0
5.35749e+08	9	2	0	0	0	0	0
5.57569e+08	9	2	0	0	0	0	0
5.66005e+08	9	2	0	0	0	0	0
5.69161e+08	9	2	0	0	0	0	0
5.70327e+08	9	2	0	0	0	0	0
5.70754e+08	9	2	0	0	0	0	0
5.7091e+08	9	2	0	0	0	0	0
5.70967e+08	9	2	0	0	0	0	0
5.70988e+08	9	2	0	0	0	0	0
5.70996e+08	9	2	0	0	0	0	0
5.70998e+08	9	2	0	0	0	0	0
5.70999e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
7.70122e+06	0	0	0	0	0	0	0
2.0458e+07	0	0	0	0	0	0	0
5.23948e+07	1	0	0	0	0	0	0
1.23098e+08	2	0	0	0	0	0	0
2.44368e+08	4	0	0	0	0	0	0
3.83116e+08	8	0	0	0	0	0	0
4.84001e+08	9	0	0	0	0	0	0
5.35735e+08	10	0	0	0	0	0	0
5.57564e+08	10	0	0	0	0	0	0
5.66011e+08	10	0	0	0	0	0	0
5.69163e+08	10	0	0	0	0	0	0
5.70328e+08	10	0	0	0	0	0	0
5.70754e+08	10	0	0	0	0	0	0
5.7091e+08	10	0	0	0	0	0	0
5.70967e+08	10	0	0	0	0	0	0
5.70988e+08	10	0	0	0	0	0	0
5.70995e+08	10	0	0	0	0	0	0
5.70998e+08	10	0	0	0	0	0	0
5.70999e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
7.69459e+06	2	0	0	0	0	0	0
2.04498e+07	8	0	0	0	0	0	0
5.23773e+07	22	0	0	0	0	0	0
1.23057e+08	57	0	0	0	0	0	0
2.44299e+08	100	0	0	0	0	0	0
3.83064e+08	137	0	0	0	0	0	0
4.83984e+08	161	0	0	0	0	0	0
5.35734e+08	165	0	0	0	0	0	0
5.57563e+08	165	0	0	0	0	0	0
5.66004e+08	165	0	0	0	0	0	0
5.69162e+08	165	0	0	0	0	0	0
5.70325e+08	165	0	0	0	0	0	0
5.70752e+08	165	0	0	0	0	0	0
5.70909e+08	165	0	0	0	0	0	0
5.70966e+08	165	0	0	0	0	0	0
5.70988e+08	165	0	0	0	0	0	0
5.70995e+08	165	0	0	0	0	0	0
5.70998e+08	165	0	0	0	0	0	0
5.70999e+08	165	0	0	0	0	0	0
5.71e+08	165	0	0	0	0	0	0
5.71e+08	165	0	0	0	0	0	0
5.71e+08	165	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.70073e+06	0	0	0	0	0	0	0
2.0458e+07	0	0	0	0	0	0	0
5.24071e+07	0	0	0	0	0	0	0
1.2312e+08	0	0	0	0	0	0	0
2.44417e+08	0	0	0	0	0	0	0
3.83173e+08	0	0	0	0	0	0	0
4.84052e+08	1	0	0	0	0	0	0
5.35761e+08	2	0	0	0	0	0	0
5.57572e+08	2	0	0	0	0	0	0
5.6601e+08	2	0	0	0	0	0	0
5.69164e+08	2	0	0	0	0	0	0
5.70326e+08	2	0	0	0	0	0	0
5.70754e+08	2	0	0	0	0	0	0
5.7091e+08	2	0	0	0	0	0	0
5.70967e+08	2	0	0	0	0	0	0
5.70988e+08	2	0	0	0	0	0	0
5.70996e+08	2	0	0	0	0	0	0
5.70998e+08	2	0	0	0	0	0	0
5.70999e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
7.70121e+06	0	0	0	0	0	0	0
2.0459e+07	0	0	0	0	0	0	0
5.23931e+07	1	0	0	0	0	0	0
1.23092e+08	5	0	0	0	0	0	0
2.44359e+08	10	1	0	0	0	0	0
3.83124e+08	15	1	0	0	0	0	0
4.84012e+08	15	1	0	0	0	0	0
5.35747e+08	15	1	0	0	0	0	0
5.57565e+08	15	1	0	0	0	0	0
5.66012e+08	15	1	0	0	0	0	0
5.69165e+08	15	1	0	0	0	0	0
5.70326e+08	15	1	0	0	0	0	0
5.70753e+08	15	1	0	0	0	0	0
5.7091e+08	15	1	0	0	0	0	0
5.70967e+08	15	1	0	0	0	0	0
5.70988e+08	15	1	0	0	0	0	0
5.70996e+08	15	1	0	0	0	0	0
5.70998e+08	15	1	0	0	0	0	0
5.70999e+08	15	1	0	0	0	0	0
5.71e+08	15	1	0	0	0	0	0
5.71e+08	15	1	0	0	0	0	0
5.71e+08	15	1	0	0	0	0	0
7.68876e+06	0	0	0	0	0	0	0
2.04353e+07	0	0	0	0	0	0	0
5.23368e+07	0	0	0	0	0	0	0
1.22987e+08	0	0	0	0	0	0	0
2.44236e+08	3	0	0	0	0	0	0
3.83006e+08	5	0	0	0	0	0	0
4.83946e+08	7	0	0	0	0	0	0
5.35719e+08	8	0	0	0	0	0	0
5.57555e+08	8	0	0	0	0	0	0
5.66003e+08	8	0	0	0	0	0	0
5.6916e+08	8	0	0	0	0	0	0
5.70324e+08	8	0	0	0	0	0	0
5.70752e+08	8	0	0	0	0	0	0
5.70909e+08	8	0	0	0	0	0	0
5.70967e+08	8	0	0	0	0	0	0
5.70988e+08	8	0	0	0	0	0	0
5.70996e+08	8	0	0	0	0	0	0
5.70998e+08	8	0	0	0	0	0	0
5.70999e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
7.69936e+06	0	0	0	0	0	0	0
2.04648e+07	0	0	0	0	0	0	0
5.2412e+07	0	0	0	0	0	0	0
1.23154e+08	0	0	0	0	0	0	0
2.44463e+08	1	0	0	0	0	0	0
3.83212e+08	3	0	0	0	0	0	0
4.84079e+08	5	0	0	0	0	0	0
5.35771e+08	6	0	0	0	0	0	0
5.57571e+08	6	0	0	0	0	0	0
5.66005e+08	6	0	0	0	0	0	0
5.69159e+08	6	0	0	0	0	0	0
5.70326e+08	6	0	0	0	0	0	0
5.70753e+08	6	0	0	0	0	0	0
5.7091e+08	6	0	0	0	0	0	0
5.70967e+08	6	0	0	0	0	0	0
5.70988e+08	6	0	0	0	0	0	0
5.70996e+08	6	0	0	0	0	0	0
5.70998e+08	6	0	0	0	0	0	0
5.70999e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
7.69847e+06	0	0	0	0	0	0	0
2.0445e+07	0	0	0	0	0	0	0
5.23692e+07	0	0	0	0	0	0	0
1.23043e+08	3	0	0	0	0	0	0
2.44318e+08	6	0	0	0	0	0	0
3.83077e+08	7	0	0	0	0	0	0
4.83995e+08	8	0	0	0	0	0	0
5.35726e+08	8	0	0	0	0	0	0
5.57561e+08	9	0	0	0	0	0	0
5.66006e+08	9	0	0	0	0	0	0
5.69162e+08	9	0	0	0	0	0	0
5.70325e+08	9	0	0	0	0	0	0
5.70753e+08	9	0	0	0	0	0	0
5.7091e+08	9	0	0	0	0	0	0
5.70967e+08	9	0	0	0	0	0	0
5.70988e+08	9	0	0	0	0	0	0
5.70996e+08	9	0	0	0	0	0	0
5.70998e+08	9	0	0	0	0	0	0
5.70999e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
7.69488e+06	0	0	0	0	0	0	0
2.04467e+07	0	0	0	0	0	0	0
5.23782e+07	0	0	0	0	0	0	0
1.23086e+08	0	0	0	0	0	0	0
2.4438e+08	1	0	0	0	0	0	0
3.83133e+08	1	0	0	0	0	0	0
4.84022e+08	2	0	0	0	0	0	0
5.35744e+08	2	0	0	0	0	0	0
5.57568e+08	2	0	0	0	0	0	0
5.66007e+08	3	0	0	0	0	0	0
5.69161e+08	3	0	0	0	0	0	0
5.70325e+08	3	0	0	0	0	0	0
5.70753e+08	3	0	0	0	0	0	0
5.7091e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69192e+06	0	0	0	0	0	0	0
2.04426e+07	0	0	0	0	0	0	0
5.23691e+07	1	0	0	0	0	0	0
1.23065e+08	6	0	0	0	0	0	0
2.44337e+08	13	0	0	0	0	0	0
3.83098e+08	20	0	0	0	0	0	0
4.83996e+08	24	0	0	0	0	0	0
5.35739e+08	28	0	0	0	0	0	0
5.57564e+08	28	0	0	0	0	0	0
5.66008e+08	28	0	0	0	0	0	0
5.69162e+08	28	0	0	0	0	0	0
5.70324e+08	28	0	0	0	0	0	0
5.70753e+08	28	0	0	0	0	0	0
5.7091e+08	28	0	0	0	0	0	0
5.70967e+08	28	0	0	0	0	0	0
5.70988e+08	28	0	0	0	0	0	0
5.70996e+08	28	0	0	0	0	0	0
5.70998e+08	28	0	0	0	0	0	0
5.70999e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
7.69288e+06	0	0	0	0	0	0	0
2.04341e+07	0	0	0	0	0	0	0
5.23457e+07	0	0	0	0	0	0	0
1.23004e+08	0	0	0	0	0	0	0
2.44264e+08	2	1	0	0	0	0	0
3.83029e+08	5	2	0	0	0	0	0
4.83969e+08	6	3	0	0	0	0	0
5.35719e+08	6	3	0	0	0	0	0
5.57556e+08	6	3	0	0	0	0	0
5.66006e+08	6	3	0	0	0	0	0
5.69164e+08	6	3	0	0	0	0	0
5.70326e+08	6	3	0	0	0	0	0
5.70753e+08	6	3	0	0	0	0	0
5.70909e+08	6	3	0	0	0	0	0
5.70967e+08	6	3	0	0	0	0	0
5.70988e+08	6	3	0	0	0	0	0
5.70995e+08	6	3	0	0	0	0	0
5.70998e+08	6	3	0	0	0	0	0
5.70999e+08	6	3	0	0	0	0	0
5.71e+08	6	3	0	0	0	0	0
5.71e+08	6	3	0	0	0	0	0
5.71e+08	6	3	0	0	0	0	0
7.68768e+06	0	0	0	0	0	0	0
2.04264e+07	0	0	0	0	0	0	0
5.2313e+07	1	0	0	0	0	0	0
1.22954e+08	4	0	0	0	0	0	0
2.44185e+08	8	0	0	0	0	0	0
3.8297e+08	15	0	0	0	0	0	0
4.83921e+08	18	0	0	0	0	0	0
5.35694e+08	20	0	0	0	0	0	0
5.57544e+08	20	0	0	0	0	0	0
5.65999e+08	20	0	0	0	0	0	0
5.6916e+08	20	0	0	0	0	0	0
5.70325e+08	20	0	0	0	0	0	0
5.70753e+08	20	0	0	0	0	0	0
5.7091e+08	20	0	0	0	0	0	0
5.70967e+08	20	0	0	0	0	0	0
5.70988e+08	20	0	0	0	0	0	0
5.70996e+08	20	0	0	0	0	0	0
5.70998e+08	20	0	0	0	0	0	0
5.70999e+08	20	0	0	0	0	0	0
5.71e+08	20	0	0	0	0	0	0
5.71e+08	20	0	0	0	0	0	0
5.71e+08	20	0	0	0	0	0	0
7.69265e+06	0	0	0	0	0	0	0
2.04402e+07	0	0	0	0	0	0	0
5.23651e+07	6	0	0	0	0	0	0
1.23033e+08	13	0	0	0	0	0	0
2.44292e+08	17	0	0	0	0	0	0
3.83044e+08	21	0	0	0	0	0	0
4.83962e+08	22	0	0	0	0	0	0
5.35725e+08	24	0	0	0	0	0	0
5.57562e+08	25	0	0	0	0	0	0
5.66008e+08	25	0	0	0	0	0	0
5.69162e+08	25	0	0	0	0	0	0
5.70327e+08	25	0	0	0	0	0	0
5.70753e+08	25	0	0	0	0	0	0
5.7091e+08	25	0	0	0	0	0	0
5.70967e+08	25	0	0	0	0	0	0
5.70988e+08	25	0	0	0	0	0	0
5.70996e+08	25	0	0	0	0	0	0
5.70998e+08	25	0	0	0	0	0	0
5.70999e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
7.69433e+06	0	0	0	0	0	0	0
2.04479e+07	0	0	0	0	0	0	0
5.23706e+07	0	0	0	0	0	0	0
1.23047e+08	0	0	0	0	0	0	0
2.44316e+08	1	0	0	0	0	0	0
3.83098e+08	4	0	0	0	0	0	0
4.83997e+08	5	1	0	0	0	0	0
5.35734e+08	5	1	0	0	0	0	0
5.57563e+08	5	1	0	0	0	0	0
5.66007e+08	5	1	0	0	0	0	0
5.69161e+08	5	1	0	0	0	0	0
5.70324e+08	5	1	0	0	0	0	0
5.70753e+08	5	1	0	0	0	0	0
5.70909e+08	5	1	0	0	0	0	0
5.70967e+08	5	1	0	0	0	0	0
5.70988e+08	5	1	0	0	0	0	0
5.70996e+08	5	1	0	0	0	0	0
5.70998e+08	5	1	0	0	0	0	0
5.70999e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
7.69147e+06	1	0	0	0	0	0	0
2.04388e+07	1	0	0	0	0	0	0
5.23677e+07	1	0	0	0	0	0	0
1.23014e+08	3	0	0	0	0	0	0
2.44268e+08	9	0	0	0	0	0	0
3.83045e+08	11	0	0	0	0	0	0
4.83972e+08	11	0	0	0	0	0	0
5.35722e+08	12	0	0	0	0	0	0
5.5756e+08	12	0	0	0	0	0	0
5.66003e+08	12	0	0	0	0	0	0
5.6916e+08	12	0	0	0	0	0	0
5.70324e+08	12	0	0	0	0	0	0
5.70752e+08	12	0	0	0	0	0	0
5.70909e+08	12	0	0	0	0	0	0
5.70967e+08	12	0	0	0	0	0	0
5.70988e+08	12	0	0	0	0	0	0
5.70996e+08	12	0	0	0	0	0	0
5.70998e+08	12	0	0	0	0	0	0
5.70999e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69618e+06	0	0	0	0	0	0	0
2.04533e+07	0	0	0	0	0	0	0
5.23872e+07	0	0	0	0	0	0	0
1.23104e+08	0	0	0	0	0	0	0
2.44442e+08	0	0	0	0	0	0	0
3.83191e+08	0	0	0	0	0	0	0
4.84052e+08	0	0	0	0	0	0	0
5.3576e+08	0	0	0	0	0	0	0
5.57572e+08	0	0	0	0	0	0	0
5.66012e+08	0	0	0	0	0	0	0
5.69164e+08	0	0	0	0	0	0	0
5.70326e+08	0	0	0	0	0	0	0
5.70753e+08	0	0	0	0	0	0	0
5.7091e+08	0	0	0	0	0	0	0
5.70967e+08	0	0	0	0	0	0	0
5.70988e+08	0	0	0	0	0	0	0
5.70996e+08	0	0	0	0	0	0	0
5.70998e+08	0	0	0	0	0	0	0
5.70999e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
7.69148e+06	0	0	0	0	0	0	0
2.04317e+07	0	0	0	0	0	0	0
5.23259e+07	0	0	0	0	0	0	0
1.22952e+08	3	0	0	0	0	0	0
2.44205e+08	4	1	0	0	0	0	0
3.82981e+08	6	1	0	0	0	0	0
4.83935e+08	8	1	0	0	0	0	0
5.35707e+08	8	1	0	0	0	0	0
5.57549e+08	8	1	0	0	0	0	0
5.66003e+08	8	1	0	0	0	0	0
5.69163e+08	8	1	0	0	0	0	0
5.70326e+08	8	1	0	0	0	0	0
5.70753e+08	8	1	0	0	0	0	0
5.7091e+08	8	1	0	0	0	0	0
5.70967e+08	8	1	0	0	0	0	0
5.70988e+08	8	1	0	0	0	0	0
5.70996e+08	8	1	0	0	0	0	0
5.70998e+08	8	1	0	0	0	0	0
5.70999e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
7.70418e+06	0	0	0	0	0	0	0
2.04696e+07	0	0	0	0	0	0	0
5.24251e+07	0	0	0	0	0	0	0
1.23146e+08	0	0	0	0	0	0	0
2.44452e+08	2	0	0	0	0	0	0
3.83199e+08	3	0	0	0	0	0	0
4.84082e+08	6	0	0	0	0	0	0
5.35777e+08	6	0	0	0	0	0	0
5.57585e+08	6	0	0	0	0	0	0
5.66014e+08	6	0	0	0	0	0	0
5.69165e+08	6	0	0	0	0	0	0
5.70328e+08	6	0	0	0	0	0	0
5.70754e+08	6	0	0	0	0	0	0
5.7091e+08	6	0	0	0	0	0	0
5.70967e+08	6	0	0	0	0	0	0
5.70988e+08	6	0	0	0	0	0	0
5.70996e+08	6	0	0	0	0	0	0
5.70998e+08	6	0	0	0	0	0	0
5.70999e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
7.67779e+06	0	0	0	0	0	0	0
2.0402e+07	4	0	0	0	0	0	0
5.22638e+07	11	0	0	0	0	0	0
1.22824e+08	23	0	0	0	0	0	0
2.4399e+08	38	1	0	0	0	0	0
3.82783e+08	55	1	0	0	0	0	0
4.83817e+08	68	2	0	0	0	0	0
5.35649e+08	68	2	0	0	0	0	0
5.57528e+08	68	2	0	0	0	0	0
5.65991e+08	68	2	0	0	0	0	0
5.69155e+08	68	2	0	0	0	0	0
5.70323e+08	68	2	0	0	0	0	0
5.70752e+08	68	2	0	0	0	0	0
5.70909e+08	68	2	0	0	0	0	0
5.70967e+08	68	2	0	0	0	0	0
5.70988e+08	68	2	0	0	0	0	0
5.70996e+08	68	2	0	0	0	0	0
5.70998e+08	68	2	0	0	0	0	0
5.70999e+08	68	2	0	0	0	0	0
5.71e+08	68	2	0	0	0	0	0
5.71e+08	68	2	0	0	0	0	0
5.71e+08	68	2	0	0	0	0	0
7.69281e+06	1	0	0	0	0	0	0
2.04378e+07	2	0	0	0	0	0	0
5.23608e+07	7	0	0	0	0	0	0
1.23033e+08	21	0	0	0	0	0	0
2.44311e+08	38	0	0	0	0	0	0
3.83085e+08	56	0	0	0	0	0	0
4.83994e+08	70	0	0	0	0	0	0
5.35724e+08	72	0	0	0	0	0	0
5.57558e+08	72	0	0	0	0	0	0
5.66006e+08	72	0	0	0	0	0	0
5.69163e+08	72	0	0	0	0	0	0
5.70327e+08	72	0	0	0	0	0	0
5.70753e+08	72	0	0	0	0	0	0
5.70909e+08	72	0	0	0	0	0	0
5.70967e+08	72	0	0	0	0	0	0
5.70988e+08	72	0	0	0	0	0	0
5.70995e+08	72	0	0	0	0	0	0
5.70998e+08	72	0	0	0	0	0	0
5.70999e+08	72	0	0	0	0	0	0
5.71e+08	72	0	0	0	0	0	0
5.71e+08	72	0	0	0	0	0	0
5.71e+08	72	0	0	0	0	0	0
7.69649e+06	0	0	0	0	0	0	0
2.0443e+07	0	0	0	0	0	0	0
5.23672e+07	0	0	0	0	0	0	0
1.23039e+08	0	0	0	0	0	0	0
2.44312e+08	0	0	0	0	0	0	0
3.83074e+08	1	0	0	0	0	0	0
4.83999e+08	1	0	0	0	0	0	0
5.35739e+08	2	0	0	0	0	0	0
5.57567e+08	2	0	0	0	0	0	0
5.66007e+08	2	0	0	0	0	0	0
5.69162e+08	3	0	0	0	0	0	0
5.70325e+08	3	0	0	0	0	0	0
5.70753e+08	3	0	0	0	0	0	0
5.70909e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69567e+06	0	0	0	0	0	0	0
2.04408e+07	0	0	0	0	0	0	0
5.23671e+07	0	0	0	0	0	0	0
1.23031e+08	2	0	0	0	0	0	0
2.44301e+08	5	0	0	0	0	0	0
3.83072e+08	8	0	0	0	0	0	0
4.83988e+08	11	0	0	0	0	0	0
5.35722e+08	11	0	0	0	0	0	0
5.57563e+08	11	0	0	0	0	0	0
5.66008e+08	11	0	0	0	0	0	0
5.6916e+08	11	0	0	0	0	0	0
5.70325e+08	11	0	0	0	0	0	0
5.70754e+08	11	0	0	0	0	0	0
5.70909e+08	11	0	0	0	0	0	0
5.70967e+08	11	0	0	0	0	0	0
5.70988e+08	11	0	0	0	0	0	0
5.70996e+08	11	0	0	0	0	0	0
5.70998e+08	11	0	0	0	0	0	0
5.70999e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
5.71e+08	11	0	0	0	0	0	0
7.69091e+06	0	0	0	0	0	0	0
2.04339e+07	0	0	0	0	0	0	0
5.23499e+07	0	0	0	0	0	0	0
1.23018e+08	1	0	0	0	0	0	0
2.44267e+08	6	0	0	0	0	0	0
3.83041e+08	11	0	0	0	0	0	0
4.83962e+08	12	0	0	0	0	0	0
5.35724e+08	13	1	0	0	0	0	0
5.57558e+08	13	1	0	0	0	0	0
5.66006e+08	13	1	0	0	0	0	0
5.69161e+08	13	1	0	0	0	0	0
5.70326e+08	13	1	0	0	0	0	0
5.70752e+08	13	1	0	0	0	0	0
5.70909e+08	13	1	0	0	0	0	0
5.70967e+08	13	1	0	0	0	0	0
5.70988e+08	13	1	0	0	0	0	0
5.70996e+08	13	1	0	0	0	0	0
5.70998e+08	13	1	0	0	0	0	0
5.70999e+08	13	1	0	0	0	0	0
5.71e+08	13	1	0	0	0	0	0
5.71e+08	13	1	0	0	0	0	0
5.71e+08	13	1	0	0	0	0	0
7.694e+06	4	0	0	0	0	0	0
2.04434e+07	14	0	0	0	0	0	0
