1.37919e+07	0	0	0	0	0	0	0
2.96094e+07	0	0	0	0	0	0	0
6.10549e+07	0	0	0	0	0	0	0
1.16805e+08	0	0	0	0	0	0	0
1.98055e+08	0	0	0	0	0	0	0
2.88025e+08	1	0	0	0	0	0	0
3.61776e+08	4	0	0	0	0	0	0
4.08704e+08	4	0	0	0	0	0	0
4.33924e+08	7	0	0	0	0	0	0
4.46265e+08	7	0	0	0	0	0	0
4.5202e+08	8	0	0	0	0	0	0
4.54648e+08	9	0	0	0	0	0	0
4.55834e+08	11	0	0	0	0	0	0
4.56367e+08	11	0	0	0	0	0	0
4.56606e+08	12	0	0	0	0	0	0
4.56713e+08	15	0	0	0	0	0	0
4.56761e+08	18	0	0	0	0	0	0
4.56783e+08	20	0	0	0	0	0	0
4.56792e+08	21	0	0	0	0	0	0
4.56797e+08	24	0	0	0	0	0	0
4.56798e+08	30	0	0	0	0	0	0
4.57497e+06	0	0	0	0	0	0	0
9.10707e+06	0	0	0	0	0	0	0
1.79288e+07	0	0	0	0	0	0	0
3.45503e+07	0	0	0	0	0	0	0
6.39861e+07	0	0	0	0	0	0	0
1.10912e+08	0	0	0	0	0	0	0
1.74399e+08	0	0	0	0	0	0	0
2.43604e+08	0	0	0	0	0	0	0
3.03342e+08	0	0	0	0	0	0	0
3.45333e+08	0	0	0	0	0	0	0
3.70776e+08	0	0	0	0	0	0	0
3.84829e+08	0	0	0	0	0	0	0
3.92193e+08	0	0	0	0	0	0	0
3.95944e+08	0	0	0	0	0	0	0
3.97831e+08	0	0	0	0	0	0	0
3.98771e+08	0	0	0	0	0	0	0
3.99239e+08	0	0	0	0	0	0	0
3.99471e+08	0	0	0	0	0	0	0
3.99587e+08	0	0	0	0	0	0	0
3.99644e+08	0	0	0	0	0	0	0
3.99672e+08	0	0	0	0	0	0	0
3.99686e+08	0	0	0	0	0	0	0
3.62825e+06	0	0	0	0	0	0	0
6.5479e+06	0	0	0	0	0	0	0
1.17496e+07	0	0	0	0	0	0	0
2.08237e+07	0	0	0	0	0	0	0
3.61448e+07	0	0	0	0	0	0	0
6.06095e+07	0	0	0	0	0	0	0
9.64414e+07	1	0	0	0	0	0	0
1.42759e+08	3	0	0	0	0	0	0
1.93824e+08	4	0	0	0	0	0	0
2.41136e+08	5	0	0	0	0	0	0
2.78401e+08	8	0	0	0	0	0	0
3.04169e+08	9	0	0	0	0	0	0
3.2042e+08	11	0	0	0	0	0	0
3.30078e+08	13	0	0	0	0	0	0
3.35627e+08	14	0	0	0	0	0	0
3.38743e+08	18	0	0	0	0	0	0
3.40475e+08	18	0	0	0	0	0	0
3.41432e+08	20	0	0	0	0	0	0
3.41959e+08	21	0	0	0	0	0	0
3.42248e+08	22	0	0	0	0	0	0
3.42408e+08	27	0	0	0	0	0	0
3.42494e+08	30	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
1.71344e+06	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
8664	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.3045e+06	0	0	0	0	0	0	0
1.38049e+07	0	0	0	0	0	0	0
2.96297e+07	0	0	0	0	0	0	0
6.1113e+07	0	0	0	0	0	0	0
1.16911e+08	1	0	0	0	0	0	0
1.98193e+08	3	0	0	0	0	0	0
2.88158e+08	8	0	0	0	0	0	0
3.61857e+08	15	0	0	0	0	0	0
4.08737e+08	20	0	0	0	0	0	0
4.33938e+08	27	0	0	0	0	0	0
4.46266e+08	29	0	0	0	0	0	0
4.52018e+08	33	0	0	0	0	0	0
4.54646e+08	38	0	0	0	0	0	0
4.55831e+08	44	0	0	0	0	0	0
4.56364e+08	49	0	0	0	0	0	0
4.56605e+08	51	0	0	0	0	0	0
4.56712e+08	56	0	0	0	0	0	0
4.56761e+08	58	0	0	0	0	0	0
4.56782e+08	65	0	0	0	0	0	0
4.56792e+08	72	0	0	0	0	0	0
4.56796e+08	83	0	0	0	0	0	0
4.56798e+08	83	0	0	0	0	0	0
4.5746e+06	0	0	0	0	0	0	0
9.10124e+06	0	0	0	0	0	0	0
1.79161e+07	0	0	0	0	0	0	0
3.45096e+07	2	0	0	0	0	0	0
6.39185e+07	11	0	0	0	0	0	0
1.10789e+08	17	0	0	0	0	0	0
1.74242e+08	27	0	0	0	0	0	0
2.43457e+08	42	0	0	0	0	0	0
3.03225e+08	59	0	0	0	0	0	0
3.45259e+08	78	0	0	0	0	0	0
3.70737e+08	88	0	0	0	0	0	0
3.84803e+08	97	0	0	0	0	0	0
3.9218e+08	103	0	0	0	0	0	0
3.9594e+08	115	0	0	0	0	0	0
3.97831e+08	128	0	0	0	0	0	0
3.98773e+08	143	0	0	0	0	0	0
3.99241e+08	156	0	0	0	0	0	0
3.99472e+08	176	0	0	0	0	0	0
3.99587e+08	190	0	0	0	0	0	0
3.99644e+08	207	0	0	0	0	0	0
3.99672e+08	230	0	0	0	0	0	0
3.99686e+08	257	0	0	0	0	0	0
3.62075e+06	1	0	0	0	0	0	0
6.53634e+06	1	0	0	0	0	0	0
1.17279e+07	1	0	0	0	0	0	0
2.07877e+07	4	0	0	0	0	0	0
3.60808e+07	8	0	0	0	0	0	0
6.05124e+07	20	0	0	0	0	0	0
9.63144e+07	39	0	0	0	0	0	0
1.42605e+08	49	0	0	0	0	0	0
1.93664e+08	73	0	0	0	0	0	0
2.40989e+08	104	0	0	0	0	0	0
2.78289e+08	131	0	0	0	0	0	0
3.04092e+08	166	0	0	0	0	0	0
3.20377e+08	190	0	0	0	0	0	0
3.30051e+08	211	0	0	0	0	0	0
3.35608e+08	228	0	0	0	0	0	0
3.3873e+08	266	0	0	0	0	0	0
3.40468e+08	295	0	0	0	0	0	0
3.41429e+08	330	0	0	0	0	0	0
3.41958e+08	367	0	0	0	0	0	0
3.42247e+08	395	0	0	0	0	0	0
3.42406e+08	455	0	0	0	0	0	0
3.42494e+08	493	0	0	0	0	0	0
1.7126e+06	1	0	0	0	0	0	0
1.7126e+06	3	0	0	0	0	0	0
1.7126e+06	6	0	0	0	0	0	0
1.7126e+06	13	0	0	0	0	0	0
1.7126e+06	21	0	0	0	0	0	0
1.7126e+06	36	0	0	0	0	0	0
1.7126e+06	62	0	0	0	0	0	0
1.7126e+06	100	0	0	0	0	0	0
1.7126e+06	213	0	0	0	0	0	0
1.7126e+06	428	0	0	0	0	0	0
1.7126e+06	743	0	0	0	0	0	0
1.7126e+06	1339	0	0	0	0	0	0
1.7126e+06	2422	0	0	0	0	0	0
1.7126e+06	4405	0	0	0	0	0	0
1.7126e+06	8015	0	0	0	0	0	0
1.7126e+06	14557	0	0	0	0	0	0
1.7126e+06	26545	0	0	0	0	0	0
1.7126e+06	48147	0	0	0	0	0	0
1.7126e+06	87416	0	0	0	0	0	0
1.7126e+06	158543	0	0	0	0	0	0
1.7126e+06	287530	0	0	0	0	0	0
1.7126e+06	521513	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
8640	2659	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
50	9	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30668e+06	0	0	0	0	0	0	0
1.3811e+07	0	0	0	0	0	0	0
2.96432e+07	0	0	0	0	0	0	0
6.11204e+07	0	0	0	0	0	0	0
1.16916e+08	0	0	0	0	0	0	0
1.9819e+08	0	0	0	0	0	0	0
2.88158e+08	0	0	0	0	0	0	0
3.6185e+08	0	0	0	0	0	0	0
4.0874e+08	2	1	0	0	0	0	0
4.33945e+08	3	1	0	0	0	0	0
4.46272e+08	3	1	0	0	0	0	0
4.52021e+08	3	1	0	0	0	0	0
4.54646e+08	4	2	0	0	0	0	0
4.55832e+08	5	2	0	0	0	0	0
4.56365e+08	5	2	0	0	0	0	0
4.56605e+08	8	2	0	0	0	0	0
4.56713e+08	8	2	0	0	0	0	0
4.56761e+08	9	2	0	0	0	0	0
4.56782e+08	9	2	0	0	0	0	0
4.56792e+08	9	2	0	0	0	0	0
4.56796e+08	10	2	0	0	0	0	0
4.56798e+08	10	2	0	0	0	0	0
4.57034e+06	0	0	0	0	0	0	0
9.09652e+06	0	0	0	0	0	0	0
1.79041e+07	2	0	0	0	0	0	0
3.44925e+07	8	0	0	0	0	0	0
6.38787e+07	16	0	0	0	0	0	0
1.10756e+08	32	0	0	0	0	0	0
1.74216e+08	53	1	0	0	0	0	0
2.43446e+08	78	2	0	0	0	0	0
3.03228e+08	104	3	0	0	0	0	0
3.45274e+08	137	5	0	0	0	0	0
3.70742e+08	158	5	0	0	0	0	0
3.8481e+08	182	5	0	0	0	0	0
3.92184e+08	202	7	0	0	0	0	0
3.95941e+08	229	8	0	0	0	0	0
3.97826e+08	249	9	0	0	0	0	0
3.98768e+08	269	10	0	0	0	0	0
3.99238e+08	303	11	0	0	0	0	0
3.9947e+08	338	11	0	0	0	0	0
3.99586e+08	372	13	0	0	0	0	0
3.99643e+08	413	16	0	0	0	0	0
3.99672e+08	458	17	0	0	0	0	0
3.99686e+08	505	18	0	0	0	0	0
3.6254e+06	11	0	0	0	0	0	0
6.54786e+06	16	0	0	0	0	0	0
1.17452e+07	29	0	0	0	0	0	0
2.08175e+07	60	0	0	0	0	0	0
3.61299e+07	108	0	0	0	0	0	0
6.05874e+07	184	0	0	0	0	0	0
9.64083e+07	306	0	0	0	0	0	0
1.42714e+08	529	0	0	0	0	0	0
1.93785e+08	777	0	0	0	0	0	0
2.41093e+08	1051	0	0	0	0	0	0
2.78369e+08	1354	0	0	0	0	0	0
3.04144e+08	1687	0	0	0	0	0	0
3.20401e+08	1992	0	0	0	0	0	0
3.30072e+08	2294	0	0	0	0	0	0
3.3562e+08	2583	0	0	0	0	0	0
3.38739e+08	2867	0	0	0	0	0	0
3.40473e+08	3187	0	0	0	0	0	0
3.4143e+08	3520	0	0	0	0	0	0
3.41956e+08	3905	0	0	0	0	0	0
3.42245e+08	4340	0	0	0	0	0	0
3.42403e+08	4783	0	0	0	0	0	0
3.42489e+08	5292	0	0	0	0	0	0
1.71261e+06	44	0	0	0	0	0	0
1.71261e+06	79	0	0	0	0	0	0
1.71261e+06	125	0	0	0	0	0	0
1.71261e+06	239	0	0	0	0	0	0
1.71261e+06	426	0	0	0	0	0	0
1.71261e+06	781	0	0	0	0	0	0
1.71261e+06	1407	0	0	0	0	0	0
1.71261e+06	2586	0	0	0	0	0	0
1.71261e+06	4642	0	0	0	0	0	0
1.71261e+06	8646	0	0	0	0	0	0
1.71261e+06	15837	0	0	0	0	0	0
1.71261e+06	28936	0	0	0	0	0	0
1.71261e+06	52334	0	0	0	0	0	0
1.71261e+06	94867	0	0	0	0	0	0
1.71261e+06	171684	0	0	0	0	0	0
1.71261e+06	311764	0	0	0	0	0	0
1.71261e+06	566932	0	0	0	0	0	0
1.71261e+06	1.02934e+06	0	0	0	0	0	0
1.71261e+06	1.86548e+06	0	0	0	0	0	0
1.71261e+06	3.36935e+06	0	0	0	0	0	0
1.71261e+06	6.07413e+06	0	0	0	0	0	0
1.71261e+06	1.0872e+07	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
8581	54173	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
33	246	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30566e+06	0	0	0	0	0	0	0
1.37981e+07	0	0	0	0	0	0	0
2.96094e+07	0	0	0	0	0	0	0
6.10634e+07	0	0	0	0	0	0	0
1.16824e+08	0	0	0	0	0	0	0
1.9807e+08	0	0	0	0	0	0	0
2.88034e+08	0	0	0	0	0	0	0
3.61769e+08	0	0	0	0	0	0	0
4.0869e+08	0	0	0	0	0	0	0
4.33913e+08	0	0	0	0	0	0	0
4.46253e+08	0	0	0	0	0	0	0
4.52014e+08	0	0	0	0	0	0	0
4.54643e+08	0	0	0	0	0	0	0
4.55831e+08	0	0	0	0	0	0	0
4.56365e+08	0	0	0	0	0	0	0
4.56606e+08	0	0	0	0	0	0	0
4.56713e+08	0	0	0	0	0	0	0
4.56761e+08	0	0	0	0	0	0	0
4.56783e+08	0	0	0	0	0	0	0
4.56792e+08	0	0	0	0	0	0	0
4.56797e+08	0	0	0	0	0	0	0
4.56798e+08	0	0	0	0	0	0	0
4.56942e+06	0	0	0	0	0	0	0
9.0932e+06	0	0	0	0	0	0	0
1.79011e+07	0	0	0	0	0	0	0
3.44866e+07	0	0	0	0	0	0	0
6.38668e+07	4	0	0	0	0	0	0
1.10734e+08	6	0	0	0	0	0	0
1.74183e+08	10	0	0	0	0	0	0
2.43404e+08	17	0	0	0	0	0	0
3.03196e+08	28	0	0	0	0	0	0
3.45241e+08	36	0	0	0	0	0	0
3.7072e+08	39	0	0	0	0	0	0
3.84796e+08	45	0	0	0	0	0	0
3.92175e+08	48	0	0	0	0	0	0
3.95934e+08	50	0	0	0	0	0	0
3.97826e+08	53	0	0	0	0	0	0
3.9877e+08	59	0	0	0	0	0	0
3.99238e+08	63	0	0	0	0	0	0
3.99471e+08	66	0	0	0	0	0	0
3.99587e+08	73	0	0	0	0	0	0
3.99644e+08	81	0	0	0	0	0	0
3.99672e+08	92	0	0	0	0	0	0
3.99686e+08	103	0	0	0	0	0	0
3.62781e+06	2	0	0	0	0	0	0
6.55442e+06	5	0	0	0	0	0	0
1.17603e+07	17	0	0	0	0	0	0
2.08368e+07	31	0	0	0	0	0	0
3.61688e+07	43	0	0	0	0	0	0
6.06485e+07	81	0	0	0	0	0	0
9.64916e+07	134	0	0	0	0	0	0
1.42814e+08	233	0	0	0	0	0	0
1.93885e+08	364	0	0	0	0	0	0
2.41184e+08	488	0	0	0	0	0	0
2.78429e+08	616	0	0	0	0	0	0
3.0418e+08	739	0	0	0	0	0	0
3.20424e+08	856	0	0	0	0	0	0
3.30083e+08	979	0	0	0	0	0	0
3.35624e+08	1095	0	0	0	0	0	0
3.38742e+08	1226	0	0	0	0	0	0
3.40476e+08	1343	0	0	0	0	0	0
3.41432e+08	1516	0	0	0	0	0	0
3.41958e+08	1681	0	0	0	0	0	0
3.42247e+08	1861	0	0	0	0	0	0
3.42406e+08	2074	0	0	0	0	0	0
3.42493e+08	2294	0	0	0	0	0	0
1.71294e+06	15	0	0	0	0	0	0
1.71294e+06	28	0	0	0	0	0	0
1.71294e+06	52	0	0	0	0	0	0
1.71294e+06	91	0	0	0	0	0	0
1.71294e+06	155	0	0	0	0	0	0
1.71294e+06	275	0	0	0	0	0	0
1.71294e+06	486	0	0	0	0	0	0
1.71294e+06	902	0	0	0	0	0	0
1.71294e+06	1629	0	0	0	0	0	0
1.71294e+06	2933	0	0	0	0	0	0
1.71294e+06	5310	0	0	0	0	0	0
1.71294e+06	9727	0	0	0	0	0	0
1.71294e+06	17721	0	0	0	0	0	0
1.71294e+06	31986	0	0	0	0	0	0
1.71294e+06	58021	0	0	0	0	0	0
1.71294e+06	105475	0	0	0	0	0	0
1.71294e+06	192048	0	0	0	0	0	0
1.71294e+06	349164	0	0	0	0	0	0
1.71294e+06	634755	0	0	0	0	0	0
1.71294e+06	1.15124e+06	0	0	0	0	0	0
1.71294e+06	2.08784e+06	0	0	0	0	0	0
1.71294e+06	3.77457e+06	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
8521	18722	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
44	87	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30665e+06	0	0	0	0	0	0	0
1.37963e+07	0	0	0	0	0	0	0
2.96111e+07	1	0	0	0	0	0	0
6.10592e+07	2	0	0	0	0	0	0
1.16816e+08	4	1	0	0	0	0	0
1.98069e+08	16	3	0	0	0	0	0
2.88035e+08	33	9	0	0	0	0	0
3.61771e+08	46	14	0	0	0	0	0
4.08692e+08	65	15	0	0	0	0	0
4.33919e+08	78	19	0	0	0	0	0
4.4626e+08	90	20	0	0	0	0	0
4.52018e+08	100	22	0	0	0	0	0
4.54647e+08	116	26	0	0	0	0	0
4.55834e+08	123	29	0	0	0	0	0
4.56366e+08	140	31	0	0	0	0	0
4.56605e+08	158	35	0	0	0	0	0
4.56712e+08	174	42	0	0	0	0	0
4.56761e+08	185	47	0	0	0	0	0
4.56782e+08	204	50	0	0	0	0	0
4.56792e+08	228	54	0	0	0	0	0
4.56796e+08	260	56	0	0	0	0	0
4.56798e+08	288	59	0	0	0	0	0
4.5742e+06	6	0	0	0	0	0	0
9.1052e+06	13	0	0	0	0	0	0
1.79241e+07	17	0	0	0	0	0	0
3.45337e+07	31	0	0	0	0	0	0
6.39591e+07	62	0	0	0	0	0	0
1.10861e+08	115	0	0	0	0	0	0
1.74342e+08	200	0	0	0	0	0	0
2.43557e+08	338	0	0	0	0	0	0
3.03298e+08	448	0	0	0	0	0	0
3.45303e+08	576	0	0	0	0	0	0
3.70764e+08	664	0	0	0	0	0	0
3.84822e+08	759	0	0	0	0	0	0
3.92188e+08	862	0	0	0	0	0	0
3.95942e+08	950	0	0	0	0	0	0
3.97828e+08	1055	0	0	0	0	0	0
3.9877e+08	1174	0	0	0	0	0	0
3.99238e+08	1310	0	0	0	0	0	0
3.9947e+08	1447	0	0	0	0	0	0
3.99585e+08	1615	0	0	0	0	0	0
3.99643e+08	1767	0	0	0	0	0	0
3.99671e+08	1976	0	0	0	0	0	0
3.99684e+08	2174	0	0	0	0	0	0
3.62351e+06	15	0	0	0	0	0	0
6.54481e+06	34	0	0	0	0	0	0
1.17478e+07	68	0	0	0	0	0	0
2.08183e+07	136	0	0	0	0	0	0
3.61399e+07	275	0	0	0	0	0	0
6.06071e+07	493	0	0	0	0	0	0
9.64361e+07	865	0	0	0	0	0	0
1.4276e+08	1416	0	0	0	0	0	0
1.9383e+08	2083	0	0	0	0	0	0
2.41151e+08	2854	0	0	0	0	0	0
2.78408e+08	3661	0	0	0	0	0	0
3.04169e+08	4371	0	0	0	0	0	0
3.20418e+08	5066	0	0	0	0	0	0
3.3008e+08	5744	0	0	0	0	0	0
3.35623e+08	6441	0	0	0	0	0	0
3.38738e+08	7197	0	0	0	0	0	0
3.4047e+08	8010	0	0	0	0	0	0
3.41426e+08	8879	0	0	0	0	0	0
3.41952e+08	9780	0	0	0	0	0	0
3.4224e+08	10840	0	0	0	0	0	0
3.42398e+08	12046	0	0	0	0	0	0
3.42483e+08	13420	0	0	0	0	0	0
1.71164e+06	147	0	0	0	0	0	0
1.71164e+06	255	0	0	0	0	0	0
1.71164e+06	468	0	0	0	0	0	0
1.71164e+06	888	0	0	0	0	0	0
1.71164e+06	1659	0	0	0	0	0	0
1.71164e+06	3032	0	0	0	0	0	0
1.71164e+06	5465	0	0	0	0	0	0
1.71164e+06	9746	0	0	0	0	0	0
1.71164e+06	17681	0	0	0	0	0	0
1.71164e+06	32314	0	0	0	0	0	0
1.71164e+06	58340	0	0	0	0	0	0
1.71164e+06	106285	0	0	0	0	0	0
1.71164e+06	192605	0	0	0	0	0	0
1.71164e+06	349429	0	0	0	0	0	0
1.71164e+06	633814	0	0	0	0	0	0
1.71164e+06	1.15047e+06	0	0	0	0	0	0
1.71164e+06	2.08615e+06	0	0	0	0	0	0
1.71164e+06	3.77116e+06	0	0	0	0	0	0
1.71164e+06	6.78724e+06	0	0	0	0	0	0
1.71164e+06	1.21333e+07	0	0	0	0	0	0
1.71164e+06	2.1418e+07	0	0	0	0	0	0
1.71164e+06	3.7019e+07	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
8600	185251	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
36	872	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30812e+06	0	0	0	0	0	0	0
1.38056e+07	0	0	0	0	0	0	0
2.96335e+07	0	0	0	0	0	0	0
6.10975e+07	0	0	0	0	0	0	0
1.16867e+08	0	0	0	0	0	0	0
1.98134e+08	1	0	0	0	0	0	0
2.88085e+08	5	0	0	0	0	0	0
3.61805e+08	9	0	0	0	0	0	0
4.0871e+08	10	0	0	0	0	0	0
4.33925e+08	11	0	0	0	0	0	0
4.46265e+08	13	0	0	0	0	0	0
4.52023e+08	16	0	0	0	0	0	0
4.54648e+08	18	0	0	0	0	0	0
4.55833e+08	21	0	0	0	0	0	0
4.56368e+08	22	0	0	0	0	0	0
