9.55365e+06	2.13428e+08	0	1	0	0	0	0
9.55365e+06	2.13452e+08	0	1	0	0	0	0
9.55365e+06	2.13461e+08	0	1	0	0	0	0
9.55365e+06	2.13465e+08	0	1	0	0	0	0
57358	2.66124e+06	0	0	0	0	0	0
68479	6.5593e+06	0	0	0	0	0	0
80075	1.57391e+07	0	0	0	0	0	0
89421	3.55626e+07	0	0	0	0	0	0
91631	7.13471e+07	0	0	0	0	0	0
91631	1.19002e+08	0	0	0	0	0	0
91631	1.62054e+08	0	0	0	0	0	0
91631	1.89252e+08	0	0	0	0	0	0
91631	2.02746e+08	0	0	0	0	0	0
91631	2.08649e+08	0	0	0	0	0	0
91631	2.11082e+08	0	0	0	0	0	0
91631	2.12063e+08	0	0	0	0	0	0
91631	2.12455e+08	0	0	0	0	0	0
91631	2.12611e+08	0	0	0	0	0	0
91631	2.12673e+08	0	0	0	0	0	0
91631	2.12698e+08	0	0	0	0	0	0
91631	2.12708e+08	0	0	0	0	0	0
91631	2.12711e+08	0	0	0	0	0	0
91631	2.12713e+08	0	0	0	0	0	0
91631	2.12713e+08	0	0	0	0	0	0
91631	2.12714e+08	0	0	0	0	0	0
91631	2.12714e+08	0	0	0	0	0	0
548	2.65192e+06	0	0	0	0	0	0
548	6.54872e+06	0	0	0	0	0	0
548	1.56971e+07	0	0	0	0	0	0
548	3.52851e+07	0	0	0	0	0	0
548	6.99281e+07	0	0	0	0	0	0
548	1.14551e+08	0	0	0	0	0	0
548	1.53367e+08	0	0	0	0	0	0
548	1.77146e+08	0	0	0	0	0	0
548	1.8873e+08	0	0	0	0	0	0
548	1.93738e+08	0	0	0	0	0	0
548	1.95794e+08	0	0	0	0	0	0
548	1.96618e+08	0	0	0	0	0	0
548	1.96946e+08	0	0	0	0	0	0
548	1.97076e+08	0	0	0	0	0	0
548	1.97128e+08	0	0	0	0	0	0
548	1.97148e+08	0	0	0	0	0	0
548	1.97156e+08	0	0	0	0	0	0
548	1.97159e+08	0	0	0	0	0	0
548	1.9716e+08	0	0	0	0	0	0
548	1.97161e+08	0	0	0	0	0	0
548	1.97161e+08	0	0	0	0	0	0
548	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28465e+06	0	0	0	0	0	0	0
2.28577e+07	0	0	0	0	0	0	0
5.56682e+07	0	0	0	0	0	0	0
1.07146e+08	0	0	0	0	0	0	0
1.55097e+08	0	0	0	0	0	0	0
1.82332e+08	2	0	0	0	0	0	0
1.93668e+08	2	0	0	0	0	0	0
1.97763e+08	2	0	0	0	0	0	0
1.99164e+08	2	0	0	0	0	0	0
1.99635e+08	2	0	0	0	0	0	0
1.99792e+08	2	0	0	0	0	0	0
1.99844e+08	2	0	0	0	0	0	0
1.99862e+08	2	0	0	0	0	0	0
1.99868e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
2.98757e+06	0	0	0	0	0	0	0
8.69993e+06	0	0	0	0	0	0	0
2.37363e+07	0	0	0	0	0	0	0
5.55234e+07	0	0	0	0	0	0	0
9.96921e+07	1	0	0	0	0	0	0
1.35223e+08	2	0	0	0	0	0	0
1.53239e+08	3	0	0	0	0	0	0
1.60274e+08	5	0	0	0	0	0	0
1.62735e+08	6	0	0	0	0	0	0
1.63562e+08	7	0	0	0	0	0	0
1.63837e+08	7	0	0	0	0	0	0
1.63926e+08	11	0	0	0	0	0	0
1.63956e+08	12	0	0	0	0	0	0
1.63966e+08	15	0	0	0	0	0	0
1.63969e+08	16	0	0	0	0	0	0
1.6397e+08	20	0	0	0	0	0	0
1.6397e+08	23	0	0	0	0	0	0
1.63971e+08	28	0	0	0	0	0	0
1.63971e+08	36	0	0	0	0	0	0
1.63971e+08	49	0	0	0	0	0	0
1.63971e+08	55	0	0	0	0	0	0
1.63971e+08	74	0	0	0	0	0	0
2.08685e+06	3	0	0	0	0	0	0
5.22827e+06	10	0	0	0	0	0	0
1.25318e+07	33	0	0	0	0	0	0
2.72899e+07	67	0	0	0	0	0	0
5.01727e+07	146	0	0	0	0	0	0
7.42417e+07	279	0	0	0	0	0	0
9.11332e+07	523	0	0	0	0	0	0
9.99064e+07	927	0	0	0	0	0	0
1.03762e+08	1553	1	0	0	0	0	0
1.05326e+08	2572	1	0	0	0	0	0
1.05942e+08	4205	1	0	0	0	0	0
1.06181e+08	6850	1	0	0	0	0	0
1.06271e+08	11353	1	0	0	0	0	0
1.06302e+08	18570	1	0	0	0	0	0
1.06308e+08	30678	1	0	0	0	0	0
1.06308e+08	50443	1	0	0	0	0	0
1.06308e+08	82962	1	0	0	0	0	0
1.06308e+08	135869	1	0	0	0	0	0
1.06308e+08	221925	2	0	0	0	0	0
1.06308e+08	362437	3	0	0	0	0	0
1.06308e+08	592625	4	0	0	0	0	0
1.06308e+08	967008	4	0	0	0	0	0
1.17636e+06	12588	0	0	0	0	0	0
2.4732e+06	31627	0	0	0	0	0	0
4.7158e+06	80290	0	0	0	0	0	0
7.7286e+06	198567	0	0	0	0	0	0
1.06022e+07	487205	0	0	0	0	0	0
1.24238e+07	1.18177e+06	0	0	0	0	0	0
1.28903e+07	2.83531e+06	0	0	0	0	0	0
1.28903e+07	6.72664e+06	0	0	0	0	0	0
1.28903e+07	1.55718e+07	0	0	0	0	0	0
1.28903e+07	3.40986e+07	0	0	0	0	0	0
1.28903e+07	6.71121e+07	0	0	0	0	0	0
1.28903e+07	1.11816e+08	0	0	0	0	0	0
1.28903e+07	1.54223e+08	0	0	0	0	0	0
1.28903e+07	1.82824e+08	0	0	0	0	0	0
1.28903e+07	1.97952e+08	0	0	0	0	0	0
1.28903e+07	2.04939e+08	0	0	0	0	0	0
1.28903e+07	2.0796e+08	0	0	0	0	0	0
1.28903e+07	2.09233e+08	0	0	0	0	0	0
1.28903e+07	2.09761e+08	0	0	0	0	0	0
1.28903e+07	2.09979e+08	0	0	0	0	0	0
1.28903e+07	2.10069e+08	0	0	0	0	0	0
1.28903e+07	2.10106e+08	0	0	0	0	0	0
77685	2.62099e+06	0	0	0	0	0	0
92871	6.45975e+06	0	0	0	0	0	0
108990	1.55081e+07	0	0	0	0	0	0
121508	3.50934e+07	0	0	0	0	0	0
124548	7.05862e+07	0	0	0	0	0	0
124548	1.18142e+08	0	0	0	0	0	0
124548	1.61399e+08	0	0	0	0	0	0
124548	1.88873e+08	0	0	0	0	0	0
124548	2.0255e+08	0	0	0	0	0	0
124548	2.08542e+08	0	0	0	0	0	0
124548	2.1102e+08	0	0	0	0	0	0
124548	2.1202e+08	0	0	0	0	0	0
124548	2.12418e+08	0	0	0	0	0	0
124548	2.12577e+08	0	0	0	0	0	0
124548	2.1264e+08	0	0	0	0	0	0
124548	2.12665e+08	0	0	0	0	0	0
124548	2.12674e+08	0	0	0	0	0	0
124548	2.12678e+08	0	0	0	0	0	0
124548	2.1268e+08	0	0	0	0	0	0
124548	2.1268e+08	0	0	0	0	0	0
124548	2.12681e+08	0	0	0	0	0	0
124548	2.12681e+08	0	0	0	0	0	0
695	2.66103e+06	0	0	0	0	0	0
695	6.56801e+06	0	0	0	0	0	0
695	1.57437e+07	0	0	0	0	0	0
695	3.53755e+07	0	0	0	0	0	0
695	7.00612e+07	0	0	0	0	0	0
695	1.147e+08	0	0	0	0	0	0
695	1.53473e+08	0	0	0	0	0	0
695	1.772e+08	0	0	0	0	0	0
695	1.88751e+08	0	0	0	0	0	0
695	1.93747e+08	0	0	0	0	0	0
695	1.95798e+08	0	0	0	0	0	0
695	1.9662e+08	0	0	0	0	0	0
695	1.96947e+08	0	0	0	0	0	0
695	1.97076e+08	0	0	0	0	0	0
695	1.97127e+08	0	0	0	0	0	0
695	1.97148e+08	0	0	0	0	0	0
695	1.97156e+08	0	0	0	0	0	0
695	1.97159e+08	0	0	0	0	0	0
695	1.9716e+08	0	0	0	0	0	0
695	1.97161e+08	0	0	0	0	0	0
695	1.97161e+08	0	0	0	0	0	0
695	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28851e+06	0	0	0	0	0	0	0
2.28726e+07	0	0	0	0	0	0	0
5.56924e+07	0	0	0	0	0	0	0
1.07178e+08	0	0	0	0	0	0	0
1.55124e+08	0	0	0	0	0	0	0
1.82347e+08	0	0	0	0	0	0	0
1.93673e+08	0	0	0	0	0	0	0
1.97764e+08	0	0	0	0	0	0	0
1.99165e+08	0	0	0	0	0	0	0
1.99635e+08	0	0	0	0	0	0	0
1.99792e+08	0	0	0	0	0	0	0
1.99844e+08	0	0	0	0	0	0	0
1.99862e+08	0	0	0	0	0	0	0
1.99868e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
2.97959e+06	0	0	0	0	0	0	0
8.67743e+06	0	0	0	0	0	0	0
2.3681e+07	0	0	0	0	0	0	0
5.54181e+07	0	0	0	0	0	0	0
9.95752e+07	0	0	0	0	0	0	0
1.35154e+08	0	0	0	0	0	0	0
1.53212e+08	0	0	0	0	0	0	0
1.60265e+08	0	0	0	0	0	0	0
1.62732e+08	0	0	0	0	0	0	0
1.63561e+08	0	0	0	0	0	0	0
1.63835e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.09236e+06	0	0	0	0	0	0	0
5.24045e+06	0	0	0	0	0	0	0
1.25621e+07	0	0	0	0	0	0	0
2.7353e+07	0	0	0	0	0	0	0
5.02523e+07	0	0	0	0	0	0	0
7.43081e+07	0	0	0	0	0	0	0
9.11715e+07	0	0	0	0	0	0	0
9.9929e+07	0	0	0	0	0	0	0
1.03772e+08	0	0	0	0	0	0	0
1.05335e+08	0	0	0	0	0	0	0
1.05949e+08	0	0	0	0	0	0	0
1.06187e+08	0	0	0	0	0	0	0
1.06279e+08	0	0	0	0	0	0	0
1.06314e+08	0	0	0	0	0	0	0
1.06328e+08	0	0	0	0	0	0	0
1.06333e+08	0	0	0	0	0	0	0
1.06335e+08	0	0	0	0	0	0	0
1.06336e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.1784e+06	0	0	0	0	0	0	0
2.48237e+06	0	0	0	0	0	0	0
4.74032e+06	0	0	0	0	0	0	0
7.80292e+06	0	0	0	0	0	0	0
1.08158e+07	0	0	0	0	0	0	0
1.29715e+07	0	0	0	0	0	0	0
1.41894e+07	0	0	0	0	0	0	0
1.47876e+07	0	0	0	0	0	0	0
1.50602e+07	0	0	0	0	0	0	0
1.518e+07	0	0	0	0	0	0	0
1.52321e+07	0	0	0	0	0	0	0
1.52549e+07	0	0	0	0	0	0	0
1.52645e+07	0	0	0	0	0	0	0
1.52687e+07	0	0	0	0	0	0	0
1.52705e+07	0	0	0	0	0	0	0
1.52713e+07	0	0	0	0	0	0	0
1.52717e+07	0	0	0	0	0	0	0
1.52718e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
93000	0	0	0	0	0	0	0
112464	0	0	0	0	0	0	0
136225	0	0	0	0	0	0	0
164711	0	0	0	0	0	0	0
199357	0	0	0	0	0	0	0
241702	0	0	0	0	0	0	0
293075	0	0	0	0	0	0	0
355096	0	0	0	0	0	0	0
429724	0	0	0	0	0	0	0
520657	0	0	0	0	0	0	0
630766	0	0	0	0	0	0	0
762595	0	0	0	0	0	0	0
923083	0	0	0	0	0	0	0
1.11545e+06	0	0	0	0	0	0	0
1.34716e+06	0	0	0	0	0	0	0
1.62545e+06	0	0	0	0	0	0	0
1.96048e+06	0	0	0	0	0	0	0
2.36003e+06	0	0	0	0	0	0	0
2.83672e+06	0	0	0	0	0	0	0
3.40362e+06	0	0	0	0	0	0	0
4.07548e+06	0	0	0	0	0	0	0
4.8686e+06	0	0	0	0	0	0	0
35492	0	0	0	0	0	0	0
51218	0	0	0	0	0	0	0
73801	0	0	0	0	0	0	0
105875	0	0	0	0	0	0	0
150777	0	0	0	0	0	0	0
213173	0	0	0	0	0	0	0
297623	0	0	0	0	0	0	0
409324	0	0	0	0	0	0	0
552366	0	0	0	0	0	0	0
727247	0	0	0	0	0	0	0
930686	0	0	0	0	0	0	0
1.15303e+06	0	0	0	0	0	0	0
1.38001e+06	0	0	0	0	0	0	0
1.59638e+06	0	0	0	0	0	0	0
1.78874e+06	0	0	0	0	0	0	0
1.95059e+06	0	0	0	0	0	0	0
2.08067e+06	0	0	0	0	0	0	0
2.1804e+06	0	0	0	0	0	0	0
2.25434e+06	0	0	0	0	0	0	0
2.30896e+06	0	0	0	0	0	0	0
2.34772e+06	0	0	0	0	0	0	0
2.37503e+06	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28431e+06	0	0	0	0	0	0	0
2.28537e+07	0	0	0	0	0	0	0
5.56518e+07	0	0	0	0	0	0	0
1.071e+08	1	0	0	0	0	0	0
1.55066e+08	1	0	0	0	0	0	0
1.82312e+08	2	0	0	0	0	0	0
1.93657e+08	2	0	0	0	0	0	0
1.97757e+08	2	0	0	0	0	0	0
1.9916e+08	2	0	0	0	0	0	0
1.99634e+08	2	0	0	0	0	0	0
1.99792e+08	2	0	0	0	0	0	0
1.99844e+08	2	0	0	0	0	0	0
1.99862e+08	2	0	0	0	0	0	0
1.99868e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
2.97933e+06	0	0	0	0	0	0	0
8.67787e+06	0	0	0	0	0	0	0
2.36831e+07	0	0	0	0	0	0	0
5.54213e+07	0	0	0	0	0	0	0
9.9581e+07	0	0	0	0	0	0	0
1.35159e+08	0	0	0	0	0	0	0
1.53218e+08	0	0	0	0	0	0	0
1.60272e+08	0	0	0	0	0	0	0
1.62735e+08	0	0	0	0	0	0	0
1.63562e+08	0	0	0	0	0	0	0
1.63836e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.09634e+06	0	0	0	0	0	0	0
5.24931e+06	0	0	0	0	0	0	0
1.25732e+07	0	0	0	0	0	0	0
2.73661e+07	0	0	0	0	0	0	0
5.026e+07	0	0	0	0	0	0	0
7.43191e+07	0	0	0	0	0	0	0
9.11816e+07	0	0	0	0	0	0	0
9.99323e+07	0	0	0	0	0	0	0
1.03772e+08	0	0	0	0	0	0	0
1.05332e+08	0	0	0	0	0	0	0
1.05948e+08	0	0	0	0	0	0	0
1.06186e+08	0	0	0	0	0	0	0
1.06279e+08	0	0	0	0	0	0	0
1.06314e+08	0	0	0	0	0	0	0
1.06328e+08	0	0	0	0	0	0	0
1.06333e+08	0	0	0	0	0	0	0
1.06335e+08	0	0	0	0	0	0	0
1.06336e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.18052e+06	0	0	0	0	0	0	0
2.48513e+06	0	0	0	0	0	0	0
4.74842e+06	0	0	0	0	0	0	0
7.81545e+06	0	0	0	0	0	0	0
1.08239e+07	0	0	0	0	0	0	0
1.29776e+07	0	0	0	0	0	0	0
1.41932e+07	0	0	0	0	0	0	0
1.47891e+07	0	0	0	0	0	0	0
1.50603e+07	0	0	0	0	0	0	0
1.51805e+07	0	0	0	0	0	0	0
1.52326e+07	0	0	0	0	0	0	0
1.5255e+07	0	0	0	0	0	0	0
1.52646e+07	0	0	0	0	0	0	0
1.52688e+07	0	0	0	0	0	0	0
1.52706e+07	0	0	0	0	0	0	0
1.52713e+07	0	0	0	0	0	0	0
1.52717e+07	0	0	0	0	0	0	0
1.52718e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
92109	0	0	0	0	0	0	0
111542	0	0	0	0	0	0	0
135327	0	0	0	0	0	0	0
163841	0	0	0	0	0	0	0
198831	0	0	0	0	0	0	0
240564	0	0	0	0	0	0	0
291566	0	0	0	0	0	0	0
353286	0	0	0	0	0	0	0
427982	0	0	0	0	0	0	0
518086	0	0	0	0	0	0	0
627070	0	0	0	0	0	0	0
758712	0	0	0	0	0	0	0
917615	0	0	0	0	0	0	0
1.10907e+06	0	0	0	0	0	0	0
1.33958e+06	0	0	0	0	0	0	0
1.6173e+06	0	0	0	0	0	0	0
1.9496e+06	0	0	0	0	0	0	0
2.34602e+06	0	0	0	0	0	0	0
2.82078e+06	0	0	0	0	0	0	0
3.38491e+06	0	0	0	0	0	0	0
4.05242e+06	0	0	0	0	0	0	0
4.84177e+06	0	0	0	0	0	0	0
35167	0	0	0	0	0	0	0
50839	0	0	0	0	0	0	0
73215	0	0	0	0	0	0	0
104924	0	0	0	0	0	0	0
149557	0	0	0	0	0	0	0
210915	0	0	0	0	0	0	0
295005	0	0	0	0	0	0	0
406315	0	0	0	0	0	0	0
549188	0	0	0	0	0	0	0
724025	0	0	0	0	0	0	0
926635	0	0	0	0	0	0	0
1.14895e+06	0	0	0	0	0	0	0
1.37533e+06	0	0	0	0	0	0	0
1.59128e+06	0	0	0	0	0	0	0
1.7846e+06	0	0	0	0	0	0	0
1.94727e+06	0	0	0	0	0	0	0
2.07761e+06	0	0	0	0	0	0	0
2.17837e+06	0	0	0	0	0	0	0
2.25332e+06	0	0	0	0	0	0	0
2.30788e+06	0	0	0	0	0	0	0
2.34707e+06	0	0	0	0	0	0	0
2.37461e+06	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29187e+06	0	0	0	0	0	0	0
2.28829e+07	0	0	0	0	0	0	0
5.57153e+07	0	0	0	0	0	0	0
1.07202e+08	0	0	0	0	0	0	0
1.55132e+08	1	0	0	0	0	0	0
1.82346e+08	2	0	0	0	0	0	0
1.9367e+08	2	0	0	0	0	0	0
1.97763e+08	2	0	0	0	0	0	0
1.99164e+08	2	0	0	0	0	0	0
1.99634e+08	3	0	0	0	0	0	0
1.99792e+08	4	0	0	0	0	0	0
1.99844e+08	4	0	0	0	0	0	0
1.99862e+08	5	0	0	0	0	0	0
1.99868e+08	5	0	0	0	0	0	0
1.9987e+08	6	0	0	0	0	0	0
1.9987e+08	6	0	0	0	0	0	0
1.9987e+08	6	0	0	0	0	0	0
1.99871e+08	6	0	0	0	0	0	0
1.99871e+08	7	0	0	0	0	0	0
1.99871e+08	7	0	0	0	0	0	0
1.99871e+08	8	0	0	0	0	0	0
1.99871e+08	8	0	0	0	0	0	0
2.97566e+06	0	0	0	0	0	0	0
8.66366e+06	0	0	0	0	0	0	0
2.36447e+07	0	0	0	0	0	0	0
5.53457e+07	1	0	0	0	0	0	0
9.94765e+07	2	0	0	0	0	0	0
1.35095e+08	4	0	0	0	0	0	0
1.53188e+08	7	0	0	0	0	0	0
1.60257e+08	8	0	0	0	0	0	0
1.62727e+08	10	0	0	0	0	0	0
1.63559e+08	12	0	0	0	0	0	0
1.63835e+08	14	0	0	0	0	0	0
1.63926e+08	22	0	0	0	0	0	0
1.63956e+08	26	0	0	0	0	0	0
1.63966e+08	30	0	0	0	0	0	0
1.63969e+08	36	0	0	0	0	0	0
1.6397e+08	44	0	0	0	0	0	0
1.6397e+08	55	0	0	0	0	0	0
1.63971e+08	74	0	0	0	0	0	0
1.63971e+08	94	0	0	0	0	0	0
1.63971e+08	109	0	0	0	0	0	0
1.63971e+08	134	0	0	0	0	0	0
1.63971e+08	167	0	0	0	0	0	0
2.09012e+06	0	0	0	0	0	0	0
5.233e+06	0	0	0	0	0	0	0
1.25453e+07	0	0	0	0	0	0	0
2.73165e+07	0	0	0	0	0	0	0
5.01962e+07	0	0	0	0	0	0	0
7.42606e+07	1	0	0	0	0	0	0
9.11469e+07	1	0	0	0	0	0	0
9.99141e+07	1	0	0	0	0	0	0
1.03765e+08	2	0	0	0	0	0	0
1.05332e+08	3	0	0	0	0	0	0
1.05946e+08	4	0	0	0	0	0	0
1.06186e+08	5	0	0	0	0	0	0
1.06279e+08	9	0	0	0	0	0	0
1.06314e+08	15	0	0	0	0	0	0
1.06328e+08	27	0	0	0	0	0	0
1.06333e+08	41	0	0	0	0	0	0
1.06335e+08	53	0	0	0	0	0	0
1.06336e+08	91	0	0	0	0	0	0
1.06336e+08	156	0	0	0	0	0	0
1.06337e+08	263	0	0	0	0	0	0
1.06337e+08	464	0	0	0	0	0	0
1.06337e+08	757	0	0	0	0	0	0
1.17851e+06	4	0	0	0	0	0	0
2.48108e+06	8	0	0	0	0	0	0
4.74177e+06	17	0	0	0	0	0	0
7.80479e+06	52	0	0	0	0	0	0
1.08169e+07	125	0	0	0	0	0	0
1.29722e+07	346	0	0	0	0	0	0
1.41896e+07	813	0	0	0	0	0	0
1.47861e+07	1928	0	0	0	0	0	0
1.50572e+07	4740	0	0	0	0	0	0
1.51743e+07	11178	0	0	0	0	0	0
1.52191e+07	26789	0	0	0	0	0	0
1.52258e+07	63806	0	0	0	0	0	0
1.52258e+07	152792	0	0	0	0	0	0
1.52258e+07	366564	0	0	0	0	0	0
1.52258e+07	876525	0	0	0	0	0	0
1.52258e+07	2.08855e+06	0	0	0	0	0	0
1.52258e+07	4.93382e+06	0	0	0	0	0	0
1.52258e+07	1.14447e+07	0	0	0	0	0	0
1.52258e+07	2.54695e+07	0	0	0	0	0	0
1.52258e+07	5.21362e+07	0	0	0	0	0	0
1.52258e+07	9.25558e+07	0	0	0	0	0	0
1.52258e+07	1.36825e+08	0	0	0	0	0	0
92256	1.70552e+06	0	0	0	0	0	0
110637	4.23407e+06	0	0	0	0	0	0
131036	1.03143e+07	0	0	0	0	0	0
150201	2.41378e+07	0	0	0	0	0	0
160812	5.17535e+07	0	0	0	0	0	0
160972	9.50865e+07	0	0	0	0	0	0
160972	1.42579e+08	0	0	0	0	0	0
160972	1.77932e+08	0	0	0	0	0	0
160972	1.97368e+08	0	0	0	0	0	0
160972	2.0631e+08	0	0	0	0	0	0
160972	2.10087e+08	0	0	0	0	0	0
160972	2.11621e+08	0	0	0	0	0	0
160972	2.12237e+08	0	0	0	0	0	0
160972	2.12482e+08	0	0	0	0	0	0
160972	2.1258e+08	0	0	0	0	0	0
160972	2.12619e+08	0	0	0	0	0	0
160972	2.12634e+08	0	0	0	0	0	0
160972	2.1264e+08	0	0	0	0	0	0
160972	2.12643e+08	0	0	0	0	0	0
160972	2.12644e+08	0	0	0	0	0	0
160972	2.12644e+08	0	0	0	0	0	0
160972	2.12644e+08	0	0	0	0	0	0
902	2.65043e+06	0	0	0	0	0	0
902	6.53931e+06	0	0	0	0	0	0
902	1.56892e+07	0	0	0	0	0	0
902	3.52726e+07	0	0	0	0	0	0
902	6.99039e+07	0	0	0	0	0	0
902	1.14533e+08	0	0	0	0	0	0
902	1.53363e+08	0	0	0	0	0	0
902	1.77139e+08	0	0	0	0	0	0
902	1.88725e+08	0	0	0	0	0	0
902	1.93739e+08	0	0	0	0	0	0
902	1.95794e+08	0	0	0	0	0	0
902	1.96619e+08	0	0	0	0	0	0
902	1.96946e+08	0	0	0	0	0	0
902	1.97076e+08	0	0	0	0	0	0
902	1.97127e+08	0	0	0	0	0	0
902	1.97147e+08	0	0	0	0	0	0
902	1.97156e+08	0	0	0	0	0	0
902	1.97159e+08	0	0	0	0	0	0
902	1.9716e+08	0	0	0	0	0	0
902	1.9716e+08	0	0	0	0	0	0
902	1.97161e+08	0	0	0	0	0	0
902	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28674e+06	0	0	0	0	0	0	0
2.28644e+07	0	0	0	0	0	0	0
5.56773e+07	0	0	0	0	0	0	0
1.07148e+08	0	0	0	0	0	0	0
1.55099e+08	2	0	0	0	0	0	0
1.82337e+08	2	0	0	0	0	0	0
1.9367e+08	2	0	0	0	0	0	0
1.97763e+08	2	0	0	0	0	0	0
1.99164e+08	2	0	0	0	0	0	0
1.99635e+08	2	0	0	0	0	0	0
1.99792e+08	2	0	0	0	0	0	0
1.99844e+08	2	0	0	0	0	0	0
1.99862e+08	2	0	0	0	0	0	0
1.99868e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.9987e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
2.97654e+06	0	0	0	0	0	0	0
8.67767e+06	0	0	0	0	0	0	0
2.36817e+07	0	0	0	0	0	0	0
5.54171e+07	0	0	0	0	0	0	0
9.95662e+07	0	0	0	0	0	0	0
1.35147e+08	0	0	0	0	0	0	0
1.53211e+08	0	0	0	0	0	0	0
1.60266e+08	0	0	0	0	0	0	0
1.62733e+08	0	0	0	0	0	0	0
1.63561e+08	0	0	0	0	0	0	0
1.63836e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.09322e+06	0	0	0	0	0	0	0
5.24727e+06	0	0	0	0	0	0	0
1.25773e+07	0	0	0	0	0	0	0
2.73756e+07	0	0	0	0	0	0	0
5.02823e+07	0	0	0	0	0	0	0
7.43376e+07	0	0	0	0	0	0	0
9.11932e+07	0	0	0	0	0	0	0
9.99387e+07	0	0	0	0	0	0	0
1.03777e+08	0	0	0	0	0	0	0
1.05335e+08	0	0	0	0	0	0	0
