2.08233e+11	9669	939	0
2.08294e+11	10529	968	0
2.08314e+11	11391	989	0
2.08321e+11	12400	1026	0
2.08324e+11	13508	1053	0
2.08324e+11	14660	1085	0
2.08325e+11	15996	1133	0
2.08325e+11	17402	1170	0
2.08325e+11	18888	1207	0
2.08325e+11	20456	1243	0
2.08325e+11	22317	1276	0
2.08325e+11	24310	1321	0
2.16575e+07	290	11	0
4.36672e+07	634	26	0
8.80244e+07	1333	62	0
1.77397e+08	2829	201	0
3.57311e+08	6141	580	0
7.18861e+08	12919	1656	0
1.44324e+09	27158	4762	0
2.88483e+09	57568	13864	0
5.71665e+09	120787	39383	0
1.114e+10	248367	108909	0
2.10373e+10	496074	288297	0
3.76075e+10	935392	710659	0
6.17102e+10	1.60974e+06	1.56769e+06	0
9.04501e+10	2.45999e+06	2.98314e+06	0
1.1759e+11	3.31274e+06	4.84926e+06	0
1.38119e+11	4.00802e+06	6.89827e+06	0
1.51186e+11	4.50252e+06	8.9424e+06	0
1.58613e+11	4.8361e+06	1.09647e+07	0
1.62563e+11	5.06825e+06	1.30394e+07	0
1.64591e+11	5.24361e+06	1.52606e+07	0
1.65611e+11	5.39039e+06	1.77149e+07	0
1.6612e+11	5.5231e+06	2.04795e+07	0
1.65407e+07	71176	247718	0
2.54695e+07	184149	602582	0
3.9213e+07	477136	1.46552e+06	0
6.0353e+07	1.2344e+06	3.57163e+06	0
9.2837e+07	3.19269e+06	8.69533e+06	0
1.42645e+08	8.2419e+06	2.11426e+07	0
2.18705e+08	2.12011e+07	5.13941e+07	0
3.34132e+08	5.42564e+07	1.24785e+08	0
5.0702e+08	1.37392e+08	3.0224e+08	1
7.58855e+08	3.40691e+08	7.286e+08	6
1.10418e+09	8.09187e+08	1.73906e+09	23
1.51614e+09	1.75929e+09	4.06747e+09	100
1.85999e+09	3.22056e+09	9.14514e+09	276
1.92648e+09	4.37078e+09	1.91963e+10	786
1.92648e+09	4.42136e+09	3.62076e+10	1953
1.92648e+09	4.42136e+09	5.85744e+10	4265
1.92648e+09	4.42136e+09	7.98056e+10	8113
1.92648e+09	4.42136e+09	9.45536e+10	13908
1.92648e+09	4.42136e+09	1.02715e+11	22818
1.92648e+09	4.42136e+09	1.06673e+11	36151
1.92648e+09	4.42136e+09	1.08468e+11	56916
1.92648e+09	4.42136e+09	1.09258e+11	89011
1.17417e+07	4.80943e+07	1.45938e+07	1083
1.42822e+07	2.14579e+08	1.98208e+07	2717
1.72087e+07	9.41655e+08	2.68723e+07	6725
1.99551e+07	3.86037e+09	3.61984e+07	16792
2.06814e+07	1.25237e+10	4.76712e+07	40684
2.06814e+07	2.50658e+10	5.99111e+07	93680
2.06814e+07	3.22359e+10	7.21461e+07	207286
2.06814e+07	3.44074e+10	8.53238e+07	450878
2.06814e+07	3.49167e+10	1.00418e+08	974565
2.06814e+07	3.50179e+10	1.18061e+08	2.10396e+06
2.06814e+07	3.50262e+10	1.38754e+08	4.5464e+06
2.06814e+07	3.50262e+10	1.63068e+08	9.82483e+06
2.06814e+07	3.50262e+10	1.91603e+08	2.12087e+07
2.06814e+07	3.50262e+10	2.25083e+08	4.58058e+07
2.06814e+07	3.50262e+10	2.64337e+08	9.88777e+07
2.06814e+07	3.50262e+10	3.1028e+08	2.13331e+08
2.06814e+07	3.50262e+10	3.63875e+08	4.59852e+08
2.06814e+07	3.50262e+10	4.25965e+08	9.89441e+08
2.06814e+07	3.50262e+10	4.96884e+08	2.12137e+09
2.06814e+07	3.50262e+10	5.75466e+08	4.51507e+09
2.06814e+07	3.50262e+10	6.56648e+08	9.46641e+09
2.06814e+07	3.50262e+10	7.2739e+08	1.9261e+10
115171	5.22233e+07	4.44942e+06	2.82692e+07
126729	2.51024e+08	5.43776e+06	7.44246e+07
135772	1.14881e+09	6.62013e+06	1.95417e+08
136744	4.35948e+09	7.94646e+06	5.08264e+08
136744	1.02543e+10	9.20534e+06	1.28997e+09
136744	1.359e+10	1.0214e+07	3.17919e+09
136744	1.36861e+10	1.1003e+07	7.67742e+09
136744	1.36861e+10	1.13117e+07	1.79481e+10
136744	1.36861e+10	1.13117e+07	3.91035e+10
136744	1.36861e+10	1.13117e+07	7.4717e+10
136744	1.36861e+10	1.13117e+07	1.18246e+11
136744	1.36861e+10	1.13117e+07	1.54627e+11
136744	1.36861e+10	1.13117e+07	1.7654e+11
136744	1.36861e+10	1.13117e+07	1.87236e+11
136744	1.36861e+10	1.13117e+07	1.91921e+11
136744	1.36861e+10	1.13117e+07	1.93876e+11
136744	1.36861e+10	1.13117e+07	1.94674e+11
136744	1.36861e+10	1.13117e+07	1.94998e+11
136744	1.36861e+10	1.13117e+07	1.95128e+11
136744	1.36861e+10	1.13117e+07	1.95181e+11
136744	1.36861e+10	1.13117e+07	1.95202e+11
136744	1.36861e+10	1.13117e+07	1.95211e+11
835	3.8821e+07	61368	2.7791e+07
1018	1.38623e+08	66707	7.1874e+07
1242	4.75758e+08	72310	1.85642e+08
1469	1.4503e+09	78132	4.77677e+08
1673	3.3239e+09	83255	1.21779e+09
1771	4.82735e+09	87357	3.05969e+09
1774	4.90022e+09	89738	7.55344e+09
1774	4.90022e+09	89876	1.8026e+10
1774	4.90022e+09	89876	3.99215e+10
1774	4.90022e+09	89876	7.6836e+10
1774	4.90022e+09	89876	1.21109e+11
1774	4.90022e+09	89876	1.5679e+11
1774	4.90022e+09	89876	1.77413e+11
1774	4.90022e+09	89876	1.87115e+11
1774	4.90022e+09	89876	1.91235e+11
1774	4.90022e+09	89876	1.92909e+11
1774	4.90022e+09	89876	1.93576e+11
1774	4.90022e+09	89876	1.9384e+11
1774	4.90022e+09	89876	1.93944e+11
1774	4.90022e+09	89876	1.93985e+11
1774	4.90022e+09	89876	1.94002e+11
1774	4.90022e+09	89876	1.94008e+11
2.855e+09	0	0	0
8.24586e+09	43	12	0
2.26971e+10	284	47	0
5.54825e+10	998	162	0
1.08122e+11	2499	361	0
1.58869e+11	4170	567	0
1.88624e+11	5516	723	0
2.01276e+11	6402	815	0
2.05907e+11	7135	868	0
2.07508e+11	7857	904	0
2.0805e+11	8580	931	0
2.08233e+11	9378	959	0
2.08294e+11	10231	991	0
2.08314e+11	11164	1015	0
2.08321e+11	12202	1052	0
2.08324e+11	13302	1107	0
2.08324e+11	14490	1138	0
2.08325e+11	15802	1177	0
2.08325e+11	17177	1212	0
2.08325e+11	18674	1259	0
2.08325e+11	20317	1297	0
2.08325e+11	22194	1341	0
2.08325e+11	24150	1391	0
2.16306e+07	270	25	0
4.36072e+07	614	81	0
8.78979e+07	1307	198	0
1.77157e+08	2860	519	0
3.56856e+08	6076	1476	0
7.17965e+08	12987	4263	0
1.4414e+09	27588	12326	0
2.88118e+09	58569	34986	0
5.7096e+09	123069	99053	0
1.11264e+10	253179	274413	0
2.10136e+10	504599	729718	0
3.75701e+10	948894	1.79983e+06	0
6.16601e+10	1.63362e+06	3.97118e+06	0
9.03956e+10	2.49598e+06	7.55296e+06	0
1.17542e+11	3.36142e+06	1.22779e+07	0
1.38082e+11	4.06726e+06	1.74681e+07	0
1.51159e+11	4.56828e+06	2.26554e+07	0
1.5859e+11	4.90757e+06	2.77786e+07	0
1.62542e+11	5.14391e+06	3.30346e+07	0
1.64569e+11	5.32272e+06	3.86619e+07	0
1.65588e+11	5.47242e+06	4.48781e+07	0
1.66093e+11	5.6069e+06	5.18799e+07	0
1.65443e+07	73132	631479	0
2.54786e+07	189477	1.53883e+06	0
3.92236e+07	491538	3.7451e+06	0
6.03598e+07	1.27316e+06	9.10766e+06	0
9.28256e+07	3.29092e+06	2.21626e+07	0
1.42552e+08	8.48836e+06	5.38986e+07	0
2.18329e+08	2.18008e+07	1.30977e+08	0
3.32654e+08	5.55442e+07	3.1771e+08	3
5.0139e+08	1.39197e+08	7.67823e+08	9
7.38618e+08	3.36836e+08	1.84065e+09	40
1.0358e+09	7.56273e+08	4.33694e+09	157
1.31135e+09	1.45263e+09	9.85907e+09	447
1.38714e+09	2.07044e+09	2.0929e+10	1146
1.38714e+09	2.11055e+09	3.95784e+10	2738
1.38714e+09	2.11055e+09	6.33903e+10	5682
1.38714e+09	2.11055e+09	8.49142e+10	10760
1.38714e+09	2.11055e+09	9.9074e+10	18664
1.38714e+09	2.11055e+09	1.06546e+11	30548
1.38714e+09	2.11055e+09	1.10035e+11	48584
1.38714e+09	2.11055e+09	1.11571e+11	76310
1.38714e+09	2.11055e+09	1.12229e+11	119233
1.38714e+09	2.11055e+09	1.12508e+11	185850
8.45473e+06	4.73157e+07	1.45941e+07	2476
1.02853e+07	2.11218e+08	1.98215e+07	6238
1.23952e+07	9.27504e+08	2.68743e+07	15622
1.43854e+07	3.80834e+09	3.62044e+07	38467
1.49271e+07	1.24036e+10	4.76962e+07	93269
1.49271e+07	2.49621e+10	5.9979e+07	215397
1.49271e+07	3.2202e+10	7.22479e+07	477117
1.49271e+07	3.44029e+10	8.5455e+07	1.0358e+06
1.49271e+07	3.49193e+10	1.00574e+08	2.24317e+06
1.49271e+07	3.50212e+10	1.18236e+08	4.84895e+06
1.49271e+07	3.50288e+10	1.38958e+08	1.04782e+07
1.49271e+07	3.50288e+10	1.633e+08	2.26201e+07
1.49271e+07	3.50288e+10	1.9186e+08	4.88436e+07
1.49271e+07	3.50288e+10	2.25346e+08	1.05467e+08
1.49271e+07	3.50288e+10	2.64548e+08	2.27575e+08
1.49271e+07	3.50288e+10	3.10289e+08	4.90592e+08
1.49271e+07	3.50288e+10	3.63268e+08	1.05564e+09
1.49271e+07	3.50288e+10	4.23737e+08	2.263e+09
1.49271e+07	3.50288e+10	4.90483e+08	4.81401e+09
1.49271e+07	3.50288e+10	5.58878e+08	1.00789e+10
1.49271e+07	3.50288e+10	6.17159e+08	2.04419e+10
1.49271e+07	3.50288e+10	6.42628e+08	3.90688e+10
82982	5.22044e+07	3.93031e+06	2.82996e+07
91234	2.51018e+08	4.80375e+06	7.45242e+07
97660	1.14883e+09	5.84802e+06	1.95687e+08
98359	4.35965e+09	7.02243e+06	5.08931e+08
98359	1.02544e+10	8.13335e+06	1.29156e+09
98359	1.3589e+10	9.02482e+06	3.18293e+09
98359	1.36847e+10	9.72278e+06	7.68669e+09
98359	1.36847e+10	9.99538e+06	1.79688e+10
98359	1.36847e+10	9.99538e+06	3.91442e+10
98359	1.36847e+10	9.99538e+06	7.47775e+10
98359	1.36847e+10	9.99538e+06	1.18308e+11
98359	1.36847e+10	9.99538e+06	1.54671e+11
98359	1.36847e+10	9.99538e+06	1.76565e+11
98359	1.36847e+10	9.99538e+06	1.87249e+11
98359	1.36847e+10	9.99538e+06	1.91928e+11
98359	1.36847e+10	9.99538e+06	1.9388e+11
98359	1.36847e+10	9.99538e+06	1.94678e+11
98359	1.36847e+10	9.99538e+06	1.95001e+11
98359	1.36847e+10	9.99538e+06	1.95131e+11
98359	1.36847e+10	9.99538e+06	1.95184e+11
98359	1.36847e+10	9.99538e+06	1.95205e+11
98359	1.36847e+10	9.99538e+06	1.95213e+11
643	3.88457e+07	54174	2.77764e+07
797	1.38734e+08	58849	7.18472e+07
959	4.76141e+08	63845	1.85586e+08
1138	1.45141e+09	68816	4.77509e+08
1312	3.32595e+09	73474	1.21743e+09
1378	4.82946e+09	77127	3.05843e+09
1378	4.90223e+09	79245	7.55023e+09
1378	4.90223e+09	79389	1.80185e+10
1378	4.90223e+09	79389	3.99067e+10
1378	4.90223e+09	79389	7.68137e+10
1378	4.90223e+09	79389	1.21086e+11
1378	4.90223e+09	79389	1.56774e+11
1378	4.90223e+09	79389	1.77404e+11
1378	4.90223e+09	79389	1.87109e+11
1378	4.90223e+09	79389	1.91232e+11
1378	4.90223e+09	79389	1.92906e+11
1378	4.90223e+09	79389	1.93574e+11
1378	4.90223e+09	79389	1.93838e+11
1378	4.90223e+09	79389	1.93942e+11
1378	4.90223e+09	79389	1.93983e+11
1378	4.90223e+09	79389	1.94e+11
1378	4.90223e+09	79389	1.94006e+11
2.855e+09	0	0	0
8.24602e+09	48	3	0
2.26978e+10	272	31	0
5.54835e+10	941	128	0
1.08123e+11	2223	306	0
1.5887e+11	3761	471	0
1.88625e+11	4989	598	0
2.01276e+11	5840	668	0
2.05907e+11	6513	699	0
2.07508e+11	7147	721	0
2.0805e+11	7807	752	0
2.08233e+11	8542	778	0
2.08294e+11	9325	804	0
2.08314e+11	10127	832	0
2.08321e+11	11097	855	0
2.08324e+11	12115	882	0
2.08324e+11	13144	915	0
2.08325e+11	14321	943	0
2.08325e+11	15633	965	0
2.08325e+11	17064	1002	0
2.08325e+11	18688	1033	0
2.08325e+11	20372	1068	0
2.08325e+11	22092	1102	0
2.16333e+07	251	11	0
4.36057e+07	510	26	0
8.79103e+07	1108	69	0
1.77183e+08	2399	228	0
3.56943e+08	5120	666	0
7.18181e+08	10635	1938	0
1.44183e+09	22556	5481	0
2.88209e+09	47587	15421	0
5.71135e+09	100304	43981	0
1.11297e+10	206667	121146	0
2.10193e+10	413500	321696	0
3.7579e+10	777472	792470	0
6.16722e+10	1.33794e+06	1.75138e+06	0
9.04094e+10	2.04354e+06	3.32841e+06	0
1.17556e+11	2.75024e+06	5.41041e+06	0
1.38096e+11	3.32637e+06	7.6989e+06	0
1.51172e+11	3.737e+06	9.98283e+06	0
1.58605e+11	4.01458e+06	1.2243e+07	0
1.62559e+11	4.20736e+06	1.45586e+07	0
1.64588e+11	4.35355e+06	1.70396e+07	0
1.6561e+11	4.47462e+06	1.97824e+07	0
1.66118e+11	4.58492e+06	2.28678e+07	0
1.6538e+07	59759	279233	0
2.54729e+07	154880	680265	0
3.92304e+07	399980	1.6534e+06	0
6.03832e+07	1.03609e+06	4.02568e+06	0
9.28765e+07	2.6754e+06	9.79785e+06	0
1.42698e+08	6.91088e+06	2.38329e+07	0
2.18787e+08	1.77772e+07	5.79335e+07	0
3.34256e+08	4.5473e+07	1.40667e+08	0
5.07093e+08	1.15115e+08	3.40697e+08	2
7.58547e+08	2.8521e+08	8.21091e+08	13
1.10238e+09	6.76144e+08	1.95891e+09	62
1.50925e+09	1.46339e+09	4.57691e+09	161
1.83787e+09	2.6487e+09	1.02638e+10	434
1.88931e+09	3.49375e+09	2.14041e+10	1120
1.88931e+09	3.5068e+09	3.9776e+10	2583
1.88931e+09	3.5068e+09	6.28536e+10	5359
1.88931e+09	3.5068e+09	8.35843e+10	9969
1.88931e+09	3.5068e+09	9.72896e+10	17106
1.88931e+09	3.5068e+09	1.0461e+11	27670
1.88931e+09	3.5068e+09	1.0808e+11	44230
1.88931e+09	3.5068e+09	1.09631e+11	69440
1.88931e+09	3.5068e+09	1.10305e+11	108463
1.15148e+07	4.81165e+07	1.45815e+07	1276
1.40024e+07	2.14658e+08	1.98013e+07	3287
1.68684e+07	9.42163e+08	2.68494e+07	7967
1.95601e+07	3.86277e+09	3.6161e+07	19776
2.02705e+07	1.25296e+10	4.76202e+07	48226
2.02705e+07	2.50715e+10	5.98493e+07	111672
2.02705e+07	3.22385e+10	7.20719e+07	246836
2.02705e+07	3.44084e+10	8.52452e+07	537270
2.02705e+07	3.49172e+10	1.00323e+08	1.16148e+06
2.02705e+07	3.50182e+10	1.17938e+08	2.50722e+06
2.02705e+07	3.50263e+10	1.38612e+08	5.41575e+06
2.02705e+07	3.50263e+10	1.62897e+08	1.16973e+07
2.02705e+07	3.50263e+10	1.91396e+08	2.52542e+07
2.02705e+07	3.50263e+10	2.24838e+08	5.45341e+07
2.02705e+07	3.50263e+10	2.64034e+08	1.17704e+08
2.02705e+07	3.50263e+10	3.09893e+08	2.53919e+08
2.02705e+07	3.50263e+10	3.63323e+08	5.47178e+08
2.02705e+07	3.50263e+10	4.25102e+08	1.1767e+09
2.02705e+07	3.50263e+10	4.95325e+08	2.51994e+09
2.02705e+07	3.50263e+10	5.72275e+08	5.35009e+09
2.02705e+07	3.50263e+10	6.49757e+08	1.11608e+10
2.02705e+07	3.50263e+10	7.12731e+08	2.24844e+10
111583	5.22273e+07	4.35836e+06	2.83002e+07
122825	2.51054e+08	5.32605e+06	7.45135e+07
131543	1.14888e+09	6.48393e+06	1.95653e+08
132414	4.35977e+09	7.78572e+06	5.0886e+08
132414	1.02543e+10	9.02025e+06	1.29138e+09
132414	1.35884e+10	1.00098e+07	3.18251e+09
132414	1.36841e+10	1.07842e+07	7.68557e+09
132414	1.36841e+10	1.10864e+07	1.79663e+10
132414	1.36841e+10	1.10864e+07	3.91395e+10
132414	1.36841e+10	1.10864e+07	7.47702e+10
132414	1.36841e+10	1.10864e+07	1.18301e+11
132414	1.36841e+10	1.10864e+07	1.54666e+11
132414	1.36841e+10	1.10864e+07	1.76562e+11
132414	1.36841e+10	1.10864e+07	1.87247e+11
132414	1.36841e+10	1.10864e+07	1.91927e+11
132414	1.36841e+10	1.10864e+07	1.9388e+11
132414	1.36841e+10	1.10864e+07	1.94677e+11
132414	1.36841e+10	1.10864e+07	1.95e+11
132414	1.36841e+10	1.10864e+07	1.95131e+11
132414	1.36841e+10	1.10864e+07	1.95183e+11
132414	1.36841e+10	1.10864e+07	1.95204e+11
132414	1.36841e+10	1.10864e+07	1.95213e+11
837	3.88314e+07	59967	2.77702e+07
1022	1.38673e+08	65073	7.18071e+07
1248	4.75906e+08	70531	1.85442e+08
1497	1.4507e+09	76011	4.77165e+08
1688	3.32492e+09	81136	1.21651e+09
1793	4.82935e+09	85063	3.0563e+09
1797	4.90253e+09	87419	7.54534e+09
1797	4.90253e+09	87570	1.80078e+10
1797	4.90253e+09	87570	3.98861e+10
1797	4.90253e+09	87570	7.67835e+10
1797	4.90253e+09	87570	1.21056e+11
1797	4.90253e+09	87570	1.56755e+11
1797	4.90253e+09	87570	1.77394e+11
1797	4.90253e+09	87570	1.87105e+11
1797	4.90253e+09	87570	1.9123e+11
1797	4.90253e+09	87570	1.92905e+11
1797	4.90253e+09	87570	1.93573e+11
1797	4.90253e+09	87570	1.93838e+11
1797	4.90253e+09	87570	1.93942e+11
1797	4.90253e+09	87570	1.93983e+11
1797	4.90253e+09	87570	1.93999e+11
1797	4.90253e+09	87570	1.94006e+11
2.855e+09	0	0	0
8.24617e+09	50	9	0
2.2698e+10	271	56	0
5.54839e+10	957	161	0
1.08123e+11	2269	388	0
1.5887e+11	3819	643	0
1.88625e+11	5071	837	0
2.01276e+11	5950	934	0
2.05907e+11	6639	973	0
2.07508e+11	7292	1003	0
2.0805e+11	7972	1042	0
2.08233e+11	8708	1083	0
2.08294e+11	9464	1124	0
2.08314e+11	10328	1156	0
2.08321e+11	11269	1193	0
2.08324e+11	12287	1229	0
2.08324e+11	13374	1264	0
2.08325e+11	14480	1303	0
2.08325e+11	15744	1348	0
2.08325e+11	17120	1383	0
2.08325e+11	18630	1421	0
2.08325e+11	20218	1466	0
2.08325e+11	22075	1496	0
2.16499e+07	202	19	0
4.36531e+07	439	50	0
8.79916e+07	916	115	0
1.77344e+08	1898	320	0
3.57189e+08	4071	897	0
7.18641e+08	8712	2591	0
1.44268e+09	18571	7397	0
2.88368e+09	39387	21101	0
5.71434e+09	82568	59634	0
1.11356e+10	170789	163986	0
2.10296e+10	340434	435294	0
3.75956e+10	641363	1.07577e+06	0
6.16947e+10	1.10348e+06	2.37334e+06	0
9.04334e+10	1.68561e+06	4.51723e+06	0
1.17576e+11	2.27084e+06	7.34096e+06	0
1.38108e+11	2.74709e+06	1.04412e+07	0
1.51179e+11	3.08668e+06	1.35387e+07	0
1.58607e+11	3.31553e+06	1.66023e+07	0
1.62558e+11	3.47414e+06	1.97452e+07	0
1.64585e+11	3.59476e+06	2.31056e+07	0
1.65605e+11	3.6948e+06	2.68226e+07	0
1.66112e+11	3.7854e+06	3.10097e+07	0
1.65424e+07	49387	374134	0
2.54785e+07	128417	911121	0
3.9232e+07	334183	2.21751e+06	0
6.03791e+07	865142	5.39743e+06	0
9.28732e+07	2.23506e+06	1.31375e+07	0
1.42669e+08	5.76268e+06	3.19636e+07	0
2.18701e+08	1.4821e+07	7.77208e+07	0
3.33925e+08	3.78765e+07	1.88674e+08	0
5.05906e+08	9.56679e+07	4.56746e+08	7
7.54302e+08	2.35829e+08	1.09955e+09	23
1.0878e+09	5.52593e+08	2.61638e+09	69
1.46361e+09	1.16465e+09	6.07589e+09	191
1.7169e+09	1.99117e+09	1.34482e+10	514
1.72862e+09	2.36161e+09	2.73222e+10	1369
1.72862e+09	2.36161e+09	4.84655e+10	3216
1.72862e+09	2.36161e+09	7.20852e+10	6502
1.72862e+09	2.36161e+09	9.08087e+10	11741
1.72862e+09	2.36161e+09	1.02008e+11	19662
1.72862e+09	2.36161e+09	1.07615e+11	31613
1.72862e+09	2.36161e+09	1.10172e+11	49946
1.72862e+09	2.36161e+09	1.11288e+11	78272
1.72862e+09	2.36161e+09	1.11767e+11	122415
1.05335e+07	4.81541e+07	1.45885e+07	1515
1.28099e+07	2.14923e+08	1.98098e+07	3698
1.54358e+07	9.43348e+08	2.68566e+07	9362
1.79037e+07	3.86735e+09	3.61745e+07	23092
1.8553e+07	1.25411e+10	4.76306e+07	55891
1.8553e+07	2.50829e+10	5.98556e+07	129452
1.8553e+07	3.22439e+10	7.20796e+07	285551
1.8553e+07	3.4411e+10	8.52486e+07	621698
1.8553e+07	3.4919e+10	1.00331e+08	1.34432e+06
1.8553e+07	3.50197e+10	1.17947e+08	2.90806e+06
1.8553e+07	3.50277e+10	1.38622e+08	6.28481e+06
1.8553e+07	3.50277e+10	1.62894e+08	1.35698e+07
1.8553e+07	3.50277e+10	1.91397e+08	2.93054e+07
1.8553e+07	3.50277e+10	2.24835e+08	6.32792e+07
1.8553e+07	3.50277e+10	2.64025e+08	1.36557e+08
1.8553e+07	3.50277e+10	3.09841e+08	2.94548e+08
1.8553e+07	3.50277e+10	3.63187e+08	6.34585e+08
1.8553e+07	3.50277e+10	4.2472e+08	1.36398e+09
1.8553e+07	3.50277e+10	4.94307e+08	2.91754e+09
1.8553e+07	3.50277e+10	5.69688e+08	6.17924e+09
1.8553e+07	3.50277e+10	6.43649e+08	1.28262e+10
1.8553e+07	3.50277e+10	6.99326e+08	2.55911e+10
103065	5.22223e+07	4.27686e+06	2.82924e+07
113396	2.51028e+08	5.22492e+06	7.44784e+07
121516	1.14876e+09	6.36071e+06	1.95557e+08
122344	4.35935e+09	7.63725e+06	5.08637e+08
122344	1.0254e+10	8.8466e+06	1.2908e+09
122344	1.35892e+10	9.81647e+06	3.18108e+09
122344	1.36851e+10	1.05762e+07	7.68207e+09
122344	1.36851e+10	1.08739e+07	1.79583e+10
122344	1.36851e+10	1.08739e+07	3.9124e+10
122344	1.36851e+10	1.08739e+07	7.47474e+10
122344	1.36851e+10	1.08739e+07	1.18277e+11
122344	1.36851e+10	1.08739e+07	1.54649e+11
122344	1.36851e+10	1.08739e+07	1.76552e+11
122344	1.36851e+10	1.08739e+07	1.87243e+11
122344	1.36851e+10	1.08739e+07	1.91925e+11
122344	1.36851e+10	1.08739e+07	1.93878e+11
122344	1.36851e+10	1.08739e+07	1.94676e+11
122344	1.36851e+10	1.08739e+07	1.94999e+11
122344	1.36851e+10	1.08739e+07	1.9513e+11
122344	1.36851e+10	1.08739e+07	1.95182e+11
122344	1.36851e+10	1.08739e+07	1.95204e+11
122344	1.36851e+10	1.08739e+07	1.95212e+11
781	3.88358e+07	59039	2.77923e+07
925	1.38681e+08	64102	7.1872e+07
1111	4.75956e+08	69444	1.85661e+08
1317	1.45079e+09	74999	4.77672e+08
1498	3.32473e+09	80019	1.21779e+09
1591	4.82807e+09	83957	3.05945e+09
1594	4.90086e+09	86234	7.55274e+09
1594	4.90086e+09	86366	1.80243e+10
1594	4.90086e+09	86366	3.99182e+10
1594	4.90086e+09	86366	7.68314e+10
1594	4.90086e+09	86366	1.21104e+11
1594	4.90086e+09	86366	1.56787e+11
1594	4.90086e+09	86366	1.77411e+11
1594	4.90086e+09	86366	1.87113e+11
1594	4.90086e+09	86366	1.91234e+11
1594	4.90086e+09	86366	1.92908e+11
1594	4.90086e+09	86366	1.93575e+11
1594	4.90086e+09	86366	1.93839e+11
1594	4.90086e+09	86366	1.93944e+11
1594	4.90086e+09	86366	1.93985e+11
1594	4.90086e+09	86366	1.94001e+11
1594	4.90086e+09	86366	1.94007e+11
2.855e+09	0	0	0
8.24587e+09	74	12	0
2.26973e+10	363	44	0
5.54824e+10	1126	157	0
1.08121e+11	2572	387	0
1.58869e+11	4233	610	0
1.88624e+11	5487	787	0
2.01276e+11	6434	861	0
2.05907e+11	7189	915	0
2.07508e+11	7847	949	0
2.0805e+11	8570	989	0
2.08233e+11	9326	1015	0
2.08294e+11	10160	1039	0
2.08314e+11	11104	1082	0
2.08321e+11	12124	1115	0
2.08324e+11	13261	1148	0
2.08324e+11	14455	1178	0
2.08325e+11	15725	1213	0
2.08325e+11	17177	1251	0
2.08325e+11	18717	1298	0
2.08325e+11	20423	1344	0
2.08325e+11	22241	1388	0
2.08325e+11	24228	1431	0
2.16488e+07	238	15	0
4.3649e+07	545	39	0
8.7995e+07	1211	128	0
1.77343e+08	2657	311	0
3.57221e+08	5502	946	0
7.18698e+08	11658	2723	0
1.44282e+09	24832	7813	0
2.88407e+09	52467	22515	0
5.71517e+09	109969	63540	0
1.1137e+10	226705	175522	0
2.10323e+10	451576	465060	0
3.75996e+10	851409	1.14804e+06	0
6.16993e+10	1.46552e+06	2.53258e+06	0
9.04378e+10	2.24036e+06	4.82151e+06	0
1.17579e+11	3.0155e+06	7.83869e+06	0
1.3811e+11	3.64874e+06	1.11495e+07	0
1.51179e+11	4.09712e+06	1.44584e+07	0
1.58606e+11	4.40138e+06	1.77325e+07	0
1.62556e+11	4.61272e+06	2.10916e+07	0
1.64583e+11	4.7722e+06	2.4685e+07	0
1.65603e+11	4.90523e+06	2.86521e+07	0
1.6611e+11	5.02564e+06	3.31215e+07	1
1.65491e+07	65340	402590	0
2.54921e+07	167910	980828	0
3.92503e+07	435874	2.38382e+06	0
6.04132e+07	1.12538e+06	5.80097e+06	0
9.29143e+07	2.9077e+06	1.41208e+07	0
1.42719e+08	7.5008e+06	3.43496e+07	0
2.18751e+08	1.92868e+07	8.34964e+07	0
3.33868e+08	4.92675e+07	2.0266e+08	0
5.05343e+08	1.24269e+08	4.90496e+08	1
7.51839e+08	3.05348e+08	1.17994e+09	6
1.07883e+09	7.09978e+08	2.80262e+09	29
1.43595e+09	1.47192e+09	6.48399e+09	114
1.6506e+09	2.43977e+09	1.42498e+10	346
1.65401e+09	2.7905e+09	2.86361e+10	1043
1.65401e+09	2.7905e+09	5.00798e+10	2519
1.65401e+09	2.7905e+09	7.34212e+10	5104
1.65401e+09	2.7905e+09	9.15151e+10	9416
1.65401e+09	2.7905e+09	1.02189e+11	15673
1.65401e+09	2.7905e+09	1.07499e+11	25298
1.65401e+09	2.7905e+09	1.09918e+11	40115
1.65401e+09	2.7905e+09	1.10975e+11	63113
1.65401e+09	2.7905e+09	1.11429e+11	98458
1.00841e+07	4.807e+07	1.45865e+07	1233
1.22625e+07	2.14522e+08	1.98076e+07	3036
1.47777e+07	9.41605e+08	2.68587e+07	7612
1.71411e+07	3.8608e+09	3.61757e+07	18894
1.77651e+07	1.25259e+10	4.76385e+07	45574
1.77651e+07	2.50701e+10	5.9876e+07	105247
1.77651e+07	3.22398e+10	7.2105e+07	232235
1.77651e+07	3.44106e+10	8.52894e+07	504275
1.77651e+07	3.49197e+10	1.00381e+08	1.09309e+06
1.77651e+07	3.50207e+10	1.18004e+08	2.36108e+06
1.77651e+07	3.50289e+10	1.38676e+08	5.10071e+06
1.77651e+07	3.50289e+10	1.62965e+08	1.10212e+07
1.77651e+07	3.50289e+10	1.9148e+08	2.38008e+07
1.77651e+07	3.50289e+10	2.24947e+08	5.13915e+07
