2.855e+08	0	0	0
8.24615e+08	4	0	0
2.26987e+09	31	3	0
5.54854e+09	133	17	0
1.08125e+10	319	40	0
1.58871e+10	550	51	0
1.88625e+10	702	60	0
2.01276e+10	804	64	0
2.05908e+10	895	67	0
2.07508e+10	994	69	0
2.0805e+10	1077	71	0
2.08233e+10	1169	75	0
2.08294e+10	1267	77	0
2.08314e+10	1387	79	0
2.08321e+10	1507	81	0
2.08324e+10	1634	86	0
2.08324e+10	1780	87	0
2.08325e+10	1915	91	0
2.08325e+10	2065	92	0
2.08325e+10	2263	93	0
2.08325e+10	2478	96	0
2.08325e+10	2714	97	0
2.08325e+10	2964	100	0
2.16323e+07	22	4	0
4.3561e+07	48	7	0
8.75988e+07	101	14	0
1.75716e+08	179	33	0
3.50572e+08	415	115	0
6.92132e+08	836	317	0
1.33923e+09	1721	877	0
2.49705e+09	3519	2280	0
4.37119e+09	6516	5608	0
6.96207e+09	10882	11867	0
9.859e+09	15956	21663	0
1.24197e+10	20796	33970	0
1.42533e+10	24620	46926	0
1.53772e+10	27188	59667	0
1.60017e+10	28937	72417	0
1.63298e+10	30205	85651	0
1.64971e+10	31189	100181	0
1.65812e+10	32048	116122	0
1.66231e+10	32788	134074	0
1.66439e+10	33533	154436	0
1.66542e+10	34308	178104	0
1.66593e+10	35041	204986	0
1.65052e+07	410	2600	0
2.53244e+07	1091	6340	0
3.87486e+07	2738	15481	0
5.90779e+07	6822	37445	0
8.95893e+07	17036	91184	0
1.34746e+08	42734	220350	0
2.00249e+08	104682	531814	0
2.92512e+08	250091	1.27161e+06	0
4.17175e+08	576081	3.01368e+06	0
5.76415e+08	1.26364e+06	7.06345e+06	0
7.65341e+08	2.61132e+06	1.63248e+07	0
9.69721e+08	5.02295e+06	3.71239e+07	0
1.1665e+09	8.92089e+06	8.28988e+07	0
1.32713e+09	1.45556e+07	1.81524e+08	0
1.41955e+09	2.16207e+07	3.88994e+08	3
1.42916e+09	2.85012e+07	8.11074e+08	3
1.42916e+09	3.09727e+07	1.615e+09	5
1.42916e+09	3.09727e+07	2.96377e+09	22
1.42916e+09	3.09727e+07	4.80684e+09	60
1.42916e+09	3.09727e+07	6.72634e+09	112
1.42916e+09	3.09727e+07	8.2343e+09	222
1.42916e+09	3.09727e+07	9.17733e+09	358
8.68256e+06	686396	1.45668e+07	1
1.05262e+07	3.04216e+06	1.97725e+07	3
1.27179e+07	1.34144e+07	2.68236e+07	5
1.52391e+07	5.83158e+07	3.63365e+07	12
1.77785e+07	2.41591e+08	4.89938e+07	24
1.8965e+07	8.51416e+08	6.50275e+07	42
1.8965e+07	2.01712e+09	8.30696e+07	137
1.8965e+07	2.93667e+09	1.01248e+08	302
1.8965e+07	3.26962e+09	1.20242e+08	631
1.8965e+07	3.34282e+09	1.41617e+08	1351
1.8965e+07	3.34705e+09	1.66434e+08	2924
1.8965e+07	3.34705e+09	1.95386e+08	6169
1.8965e+07	3.34705e+09	2.29077e+08	13351
1.8965e+07	3.34705e+09	2.68162e+08	28478
1.8965e+07	3.34705e+09	3.13383e+08	60644
1.8965e+07	3.34705e+09	3.65502e+08	130153
1.8965e+07	3.34705e+09	4.25298e+08	278142
1.8965e+07	3.34705e+09	4.93564e+08	593749
1.8965e+07	3.34705e+09	5.71043e+08	1.26409e+06
1.8965e+07	3.34705e+09	6.58433e+08	2.68177e+06
1.8965e+07	3.34705e+09	7.56243e+08	5.65781e+06
1.8965e+07	3.34705e+09	8.64742e+08	1.18866e+07
103918	5.10043e+07	5.28016e+06	156465
108607	2.22836e+08	6.40757e+06	410711
108607	7.25691e+08	7.60572e+06	1.05975e+06
108607	1.35293e+09	8.66063e+06	2.6551e+06
108607	1.64162e+09	9.5488e+06	6.50992e+06
108607	1.71061e+09	1.04083e+07	1.58486e+07
108607	1.71576e+09	1.13097e+07	3.85065e+07
108607	1.71576e+09	1.22568e+07	9.33594e+07
108607	1.71576e+09	1.32049e+07	2.25444e+08
108607	1.71576e+09	1.40237e+07	5.39131e+08
108607	1.71576e+09	1.44062e+07	1.26036e+09
108607	1.71576e+09	1.44062e+07	2.80175e+09
108607	1.71576e+09	1.44062e+07	5.63672e+09
108607	1.71576e+09	1.44062e+07	9.65193e+09
108607	1.71576e+09	1.44062e+07	1.36456e+10
108607	1.71576e+09	1.44062e+07	1.64374e+10
108607	1.71576e+09	1.44062e+07	1.79428e+10
108607	1.71576e+09	1.44062e+07	1.86425e+10
108607	1.71576e+09	1.44062e+07	1.89452e+10
108607	1.71576e+09	1.44062e+07	1.90721e+10
108607	1.71576e+09	1.44062e+07	1.91245e+10
108607	1.71576e+09	1.44062e+07	1.91461e+10
686	2.96269e+07	77617	2.77543e+07
826	9.26499e+07	83666	7.14783e+07
978	2.25302e+08	89604	1.82574e+08
1028	3.4062e+08	94108	4.59334e+08
1028	3.4347e+08	96107	1.12845e+09
1028	3.4347e+08	96107	2.63813e+09
1028	3.4347e+08	96107	5.56002e+09
1028	3.4347e+08	96107	9.83969e+09
1028	3.4347e+08	96107	1.40982e+10
1028	3.4347e+08	96107	1.69785e+10
1028	3.4347e+08	96107	1.8455e+10
1028	3.4347e+08	96107	1.91052e+10
1028	3.4347e+08	96107	1.93722e+10
1028	3.4347e+08	96107	1.94787e+10
1028	3.4347e+08	96107	1.95206e+10
1028	3.4347e+08	96107	1.95371e+10
1028	3.4347e+08	96107	1.95435e+10
1028	3.4347e+08	96107	1.95461e+10
1028	3.4347e+08	96107	1.9547e+10
1028	3.4347e+08	96107	1.95474e+10
1028	3.4347e+08	96107	1.95476e+10
1028	3.4347e+08	96107	1.95476e+10
2.855e+08	0	0	0
8.24599e+08	6	3	0
2.26971e+09	31	8	0
5.54833e+09	95	18	0
1.08124e+10	255	45	0
1.5887e+10	432	73	0
1.88624e+10	572	92	0
2.01276e+10	661	100	0
2.05907e+10	729	104	0
2.07508e+10	799	108	0
2.0805e+10	868	113	0
2.08233e+10	957	115	0
2.08294e+10	1048	115	0
2.08314e+10	1147	117	0
2.08321e+10	1250	120	0
2.08324e+10	1357	122	0
2.08324e+10	1483	127	0
2.08325e+10	1626	131	0
2.08325e+10	1773	135	0
2.08325e+10	1919	137	0
2.08325e+10	2124	145	0
2.08325e+10	2299	149	0
2.08325e+10	2476	152	0
2.16399e+07	19	11	0
4.35753e+07	34	29	0
8.76291e+07	77	74	0
1.75729e+08	167	204	0
3.50588e+08	356	586	0
6.92151e+08	750	1600	0
1.33928e+09	1542	4465	0
2.4972e+09	3042	11616	0
4.37133e+09	5689	28076	0
6.96226e+09	9549	59485	0
9.85921e+09	14145	108312	0
1.24199e+10	18400	168990	0
1.42534e+10	21778	233805	0
1.53771e+10	24078	297277	0
1.60015e+10	25669	360105	0
1.63296e+10	26722	425818	0
1.64969e+10	27574	496925	0
1.65809e+10	28297	576112	0
1.66227e+10	28976	665671	0
1.66434e+10	29605	767553	0
1.66536e+10	30274	884482	0
1.66586e+10	30951	1.01856e+06	0
1.64999e+07	411	12068	0
2.53162e+07	1093	29596	0
3.87477e+07	2743	72102	0
5.9088e+07	7089	175520	0
8.95926e+07	17831	425666	0
1.34739e+08	44348	1.02663e+06	0
2.00168e+08	108527	2.46506e+06	0
2.92223e+08	257655	5.89179e+06	0
4.16151e+08	593059	1.39503e+07	0
5.73088e+08	1.29532e+06	3.26662e+07	0
7.55344e+08	2.64438e+06	7.52999e+07	0
9.418e+08	4.9598e+06	1.70263e+08	0
1.09501e+09	8.36767e+06	3.75683e+08	1
1.16101e+09	1.22622e+07	8.02575e+08	6
1.16101e+09	1.45325e+07	1.63308e+09	29
1.16101e+09	1.45383e+07	3.05165e+09	73
1.16101e+09	1.45383e+07	5.00417e+09	148
1.16101e+09	1.45383e+07	7.02144e+09	281
1.16101e+09	1.45383e+07	8.57177e+09	512
1.16101e+09	1.45383e+07	9.51361e+09	813
1.16101e+09	1.45383e+07	1.00063e+10	1283
1.16101e+09	1.45383e+07	1.0244e+10	1994
7.03965e+06	324027	1.45788e+07	25
8.53731e+06	1.43925e+06	1.97893e+07	73
1.03273e+07	6.36995e+06	2.68508e+07	165
1.24318e+07	2.79011e+07	3.63963e+07	404
1.47454e+07	1.19076e+08	4.92133e+07	1015
1.66347e+07	4.64676e+08	6.59735e+07	2481
1.6874e+07	1.38505e+09	8.6164e+07	5982
1.6874e+07	2.54183e+09	1.07389e+08	13764
1.6874e+07	3.13851e+09	1.28818e+08	30405
1.6874e+07	3.30369e+09	1.5216e+08	65805
1.6874e+07	3.32623e+09	1.78945e+08	142220
1.6874e+07	3.32623e+09	2.1014e+08	305970
1.6874e+07	3.32623e+09	2.46426e+08	660241
1.6874e+07	3.32623e+09	2.88498e+08	1.41773e+06
1.6874e+07	3.32623e+09	3.37132e+08	3.04134e+06
1.6874e+07	3.32623e+09	3.93067e+08	6.51755e+06
1.6874e+07	3.32623e+09	4.57058e+08	1.39325e+07
1.6874e+07	3.32623e+09	5.29738e+08	2.9681e+07
1.6874e+07	3.32623e+09	6.11428e+08	6.29582e+07
1.6874e+07	3.32623e+09	7.01786e+08	1.32759e+08
1.6874e+07	3.32623e+09	7.98987e+08	2.77715e+08
1.6874e+07	3.32623e+09	8.98102e+08	5.73494e+08
92009	5.07897e+07	5.47961e+06	7.53843e+06
95618	2.19541e+08	6.64391e+06	1.97395e+07
95618	7.01342e+08	7.87328e+06	5.08798e+07
95618	1.27048e+09	8.94338e+06	1.27389e+08
95618	1.44747e+09	9.81546e+06	3.11529e+08
95618	1.44747e+09	1.05179e+07	7.49653e+08
95618	1.44747e+09	1.07759e+07	1.74783e+09
95618	1.44747e+09	1.07759e+07	3.80533e+09
95618	1.44747e+09	1.07759e+07	7.28948e+09
95618	1.44747e+09	1.07759e+07	1.16006e+10
95618	1.44747e+09	1.07759e+07	1.52605e+10
95618	1.44747e+09	1.07759e+07	1.7497e+10
95618	1.44747e+09	1.07759e+07	1.86004e+10
95618	1.44747e+09	1.07759e+07	1.90874e+10
95618	1.44747e+09	1.07759e+07	1.92918e+10
95618	1.44747e+09	1.07759e+07	1.93757e+10
95618	1.44747e+09	1.07759e+07	1.94098e+10
95618	1.44747e+09	1.07759e+07	1.94237e+10
95618	1.44747e+09	1.07759e+07	1.94293e+10
95618	1.44747e+09	1.07759e+07	1.94315e+10
95618	1.44747e+09	1.07759e+07	1.94324e+10
95618	1.44747e+09	1.07759e+07	1.94328e+10
577	2.50998e+07	57954	2.77503e+07
696	7.94588e+07	62603	7.14909e+07
800	1.98989e+08	67010	1.82758e+08
853	3.13548e+08	70533	4.60361e+08
856	3.18294e+08	72105	1.13221e+09
856	3.18294e+08	72106	2.6493e+09
856	3.18294e+08	72106	5.58558e+09
856	3.18294e+08	72106	9.88096e+09
856	3.18294e+08	72106	1.41441e+10
856	3.18294e+08	72106	1.70189e+10
856	3.18294e+08	72106	1.84886e+10
856	3.18294e+08	72106	1.91344e+10
856	3.18294e+08	72106	1.93992e+10
856	3.18294e+08	72106	1.95047e+10
856	3.18294e+08	72106	1.95462e+10
856	3.18294e+08	72106	1.95624e+10
856	3.18294e+08	72106	1.95688e+10
856	3.18294e+08	72106	1.95713e+10
856	3.18294e+08	72106	1.95723e+10
856	3.18294e+08	72106	1.95726e+10
856	3.18294e+08	72106	1.95728e+10
856	3.18294e+08	72106	1.95728e+10
2.855e+08	0	0	0
8.2468e+08	4	0	0
2.27e+09	31	0	0
5.54873e+09	112	3	0
1.08127e+10	270	8	0
1.58873e+10	475	21	0
1.88626e+10	638	26	0
2.01277e+10	740	31	0
2.05908e+10	833	33	0
2.07508e+10	905	37	0
2.0805e+10	982	38	0
2.08233e+10	1071	39	0
2.08294e+10	1157	39	0
2.08314e+10	1272	41	0
2.08321e+10	1389	43	0
2.08324e+10	1512	44	0
2.08324e+10	1647	46	0
2.08325e+10	1791	46	0
2.08325e+10	1946	47	0
2.08325e+10	2089	48	0
2.08325e+10	2287	51	0
2.08325e+10	2498	53	0
2.08325e+10	2721	55	0
2.16346e+07	39	1	0
4.35547e+07	68	3	0
8.75928e+07	136	6	0
1.75691e+08	265	10	0
3.50525e+08	553	17	0
6.92031e+08	1110	34	0
1.33906e+09	2331	95	0
2.49672e+09	4561	248	0
4.37062e+09	8409	581	0
6.96136e+09	14063	1276	0
9.85827e+09	20757	2266	0
1.24192e+10	27054	3579	0
1.4253e+10	31951	4959	0
1.53771e+10	35435	6281	0
1.60016e+10	37730	7555	0
1.63298e+10	39471	8920	0
1.64972e+10	40696	10373	0
1.65813e+10	41785	12024	0
1.66232e+10	42777	13916	0
1.6644e+10	43694	16071	0
1.66544e+10	44618	18419	0
1.66595e+10	45590	21146	0
1.65054e+07	600	256	0
2.53235e+07	1537	618	0
3.8754e+07	3939	1558	0
5.90931e+07	9907	3833	0
8.96095e+07	25024	9337	0
1.34775e+08	62421	22330	0
2.00321e+08	153415	54267	0
2.92632e+08	366604	130465	0
4.17497e+08	845183	309515	0
5.77283e+08	1.85831e+06	726567	0
7.67767e+08	3.84511e+06	1.67937e+06	0
9.76341e+08	7.43742e+06	3.82429e+06	0
1.18389e+09	1.33726e+07	8.5587e+06	0
1.37018e+09	2.23928e+07	1.88596e+07	0
1.51951e+09	3.51366e+07	4.0927e+07	0
1.62206e+09	5.20159e+07	8.76355e+07	0
1.67047e+09	7.29059e+07	1.85329e+08	0
1.67295e+09	9.60003e+07	3.86366e+08	0
1.67295e+09	1.13951e+08	7.8645e+08	5
1.67295e+09	1.16513e+08	1.53266e+09	25
1.67295e+09	1.16513e+08	2.77064e+09	72
1.67295e+09	1.16513e+08	4.47104e+09	144
1.01499e+07	2.5911e+06	1.45796e+07	0
1.22865e+07	1.147e+07	1.97805e+07	0
1.47689e+07	5.01439e+07	2.68118e+07	0
1.7346e+07	2.10396e+08	3.61971e+07	0
1.88006e+07	7.64501e+08	4.81909e+07	0
1.88006e+07	1.91052e+09	6.18858e+07	3
1.88006e+07	2.90003e+09	7.57188e+07	6
1.88006e+07	3.28065e+09	9.00547e+07	14
1.88006e+07	3.3712e+09	1.06115e+08	34
1.88006e+07	3.38056e+09	1.24746e+08	88
1.88006e+07	3.38056e+09	1.46514e+08	150
1.88006e+07	3.38056e+09	1.71912e+08	325
1.88006e+07	3.38056e+09	2.0148e+08	733
1.88006e+07	3.38056e+09	2.35823e+08	1554
1.88006e+07	3.38056e+09	2.75613e+08	3351
1.88006e+07	3.38056e+09	3.21536e+08	7349
1.88006e+07	3.38056e+09	3.74339e+08	15744
1.88006e+07	3.38056e+09	4.34808e+08	33744
1.88006e+07	3.38056e+09	5.03704e+08	71452
1.88006e+07	3.38056e+09	5.81732e+08	151417
1.88006e+07	3.38056e+09	6.69573e+08	319108
1.88006e+07	3.38056e+09	7.67717e+08	672993
103110	5.10484e+07	4.68589e+06	8857
107755	2.23161e+08	5.68531e+06	23107
107755	7.27201e+08	6.74995e+06	59894
107755	1.35607e+09	7.68255e+06	150333
107755	1.64694e+09	8.46975e+06	368443
107755	1.72141e+09	9.23364e+06	896852
107755	1.73606e+09	1.0038e+07	2.17888e+06
107755	1.73719e+09	1.09073e+07	5.2923e+06
107755	1.73719e+09	1.18484e+07	1.28593e+07
107755	1.73719e+09	1.28577e+07	3.12016e+07
107755	1.73719e+09	1.39265e+07	7.56397e+07
107755	1.73719e+09	1.50095e+07	1.8272e+08
107755	1.73719e+09	1.5989e+07	4.37887e+08
107755	1.73719e+09	1.65747e+07	1.03005e+09
107755	1.73719e+09	1.65986e+07	2.32384e+09
107755	1.73719e+09	1.65986e+07	4.81236e+09
107755	1.73719e+09	1.65986e+07	8.60557e+09
107755	1.73719e+09	1.65986e+07	1.27348e+10
107755	1.73719e+09	1.65986e+07	1.58635e+10
107755	1.73719e+09	1.65986e+07	1.76436e+10
107755	1.73719e+09	1.65986e+07	1.84952e+10
107755	1.73719e+09	1.65986e+07	1.88688e+10
655	2.99987e+07	90054	2.77374e+07
786	9.37417e+07	97282	7.1437e+07
908	2.27438e+08	103982	1.82455e+08
969	3.42797e+08	109255	4.58982e+08
969	3.45534e+08	111552	1.12746e+09
969	3.45534e+08	111552	2.63566e+09
969	3.45534e+08	111552	5.55526e+09
969	3.45534e+08	111552	9.83304e+09
969	3.45534e+08	111552	1.40918e+10
969	3.45534e+08	111552	1.69737e+10
969	3.45534e+08	111552	1.84516e+10
969	3.45534e+08	111552	1.91025e+10
969	3.45534e+08	111552	1.93699e+10
969	3.45534e+08	111552	1.94765e+10
969	3.45534e+08	111552	1.95185e+10
969	3.45534e+08	111552	1.9535e+10
969	3.45534e+08	111552	1.95414e+10
969	3.45534e+08	111552	1.9544e+10
969	3.45534e+08	111552	1.9545e+10
969	3.45534e+08	111552	1.95453e+10
969	3.45534e+08	111552	1.95455e+10
969	3.45534e+08	111552	1.95456e+10
2.855e+08	0	0	0
8.24558e+08	2	0	0
2.26976e+09	18	7	0
5.54831e+09	74	14	0
1.08122e+10	205	23	0
1.5887e+10	335	37	0
1.88624e+10	462	42	0
2.01276e+10	545	49	0
2.05907e+10	609	50	0
2.07508e+10	681	52	0
2.0805e+10	754	57	0
2.08233e+10	822	62	0
2.08294e+10	889	63	0
2.08314e+10	955	63	0
2.08321e+10	1032	64	0
2.08324e+10	1131	66	0
2.08324e+10	1221	67	0
2.08325e+10	1332	72	0
2.08325e+10	1466	77	0
2.08325e+10	1609	79	0
2.08325e+10	1767	85	0
2.08325e+10	1920	89	0
2.08325e+10	2104	91	0
2.16366e+07	9	0	0
4.35827e+07	26	0	0
8.76576e+07	61	0	0
1.75806e+08	131	0	0
3.5075e+08	295	0	0
6.92496e+08	634	0	0
1.33986e+09	1337	2	0
2.4981e+09	2664	7	0
4.37267e+09	4933	17	0
6.96396e+09	8304	50	0
9.86079e+09	12129	90	0
1.24211e+10	15795	141	0
1.42543e+10	18696	181	0
1.53778e+10	20633	247	0
1.6002e+10	22003	280	0
1.633e+10	22936	339	0
1.64973e+10	23673	399	0
1.65814e+10	24336	461	0
1.66233e+10	24940	526	0
1.66441e+10	25490	622	0
1.66544e+10	26046	738	0
1.66595e+10	26604	862	0
1.6509e+07	326	12	0
2.53266e+07	915	31	0
3.87575e+07	2271	77	0
5.91099e+07	5778	158	0
8.96352e+07	14560	352	0
1.34805e+08	36400	804	0
2.00361e+08	89571	1821	0
2.92717e+08	214314	4393	0
4.1762e+08	494561	10419	0
5.77552e+08	1.08631e+06	24551	0
7.68457e+08	2.25169e+06	56671	0
9.78018e+08	4.35779e+06	128738	0
1.18778e+09	7.8546e+06	288475	0
1.37882e+09	1.32153e+07	637176	0
1.53782e+09	2.09192e+07	1.38494e+06	0
1.65953e+09	3.1493e+07	2.97765e+06	0
1.74519e+09	4.55662e+07	6.3466e+06	0
1.79922e+09	6.39737e+07	1.34266e+07	0
1.8261e+09	8.76967e+07	2.82481e+07	0
1.83025e+09	1.1771e+08	5.91468e+07	0
1.83025e+09	1.53867e+08	1.23081e+08	0
1.83025e+09	1.92504e+08	2.53577e+08	2
1.11291e+07	4.29162e+06	1.71901e+06	0
1.35038e+07	1.90586e+07	2.33428e+06	0
1.62375e+07	8.33956e+07	3.16229e+06	0
1.8865e+07	3.42985e+08	4.25979e+06	1
1.96883e+07	1.14048e+09	5.625e+06	6
1.96883e+07	2.38872e+09	7.1032e+06	10
1.96883e+07	3.1644e+09	8.58013e+06	30
1.96883e+07	3.41077e+09	1.01585e+07	53
1.96883e+07	3.46974e+09	1.19582e+07	133
1.96883e+07	3.48165e+09	1.4059e+07	304
1.96883e+07	3.48273e+09	1.65236e+07	644
1.96883e+07	3.48273e+09	1.94209e+07	1414
1.96883e+07	3.48273e+09	2.28178e+07	3074
1.96883e+07	3.48273e+09	2.68077e+07	6699
1.96883e+07	3.48273e+09	3.14875e+07	14726
1.96883e+07	3.48273e+09	3.69797e+07	31920
1.96883e+07	3.48273e+09	4.34158e+07	68246
1.96883e+07	3.48273e+09	5.09598e+07	147055
1.96883e+07	3.48273e+09	5.97937e+07	316139
1.96883e+07	3.48273e+09	7.01287e+07	681363
1.96883e+07	3.48273e+09	8.22153e+07	1.46901e+06
1.96883e+07	3.48273e+09	9.63232e+07	3.16346e+06
107990	5.12179e+07	587023	40705
113084	2.24742e+08	712357	106901
113084	7.33455e+08	846018	276163
113084	1.36504e+09	962553	693199
113084	1.65454e+09	1.06097e+06	1.70129e+06
113084	1.72743e+09	1.15659e+06	4.13529e+06
113084	1.73948e+09	1.25762e+06	1.00545e+07
113084	1.73949e+09	1.3658e+06	2.44126e+07
113084	1.73949e+09	1.48087e+06	5.92312e+07
113084	1.73949e+09	1.60016e+06	1.43308e+08
113084	1.73949e+09	1.71317e+06	3.44578e+08
113084	1.73949e+09	1.79524e+06	8.1648e+08
113084	1.73949e+09	1.80878e+06	1.87063e+09
113084	1.73949e+09	1.80878e+06	3.99073e+09
113084	1.73949e+09	1.80878e+06	7.47706e+09
113084	1.73949e+09	1.80878e+06	1.1669e+10
113084	1.73949e+09	1.80878e+06	1.51616e+10
113084	1.73949e+09	1.80878e+06	1.72853e+10
113084	1.73949e+09	1.80878e+06	1.83389e+10
113084	1.73949e+09	1.80878e+06	1.8809e+10
113084	1.73949e+09	1.80878e+06	1.90088e+10
113084	1.73949e+09	1.80878e+06	1.90919e+10
663	3.00213e+07	10065	2.77427e+07
794	9.38067e+07	10868	7.14492e+07
901	2.2756e+08	11606	1.82506e+08
949	3.42917e+08	12174	4.59065e+08
951	3.45645e+08	12422	1.12777e+09
951	3.45645e+08	12422	2.63649e+09
951	3.45645e+08	12422	5.55665e+09
951	3.45645e+08	12422	9.83486e+09
951	3.45645e+08	12422	1.40933e+10
951	3.45645e+08	12422	1.69747e+10
951	3.45645e+08	12422	1.8452e+10
951	3.45645e+08	12422	1.91027e+10
951	3.45645e+08	12422	1.93699e+10
951	3.45645e+08	12422	1.94765e+10
951	3.45645e+08	12422	1.95185e+10
951	3.45645e+08	12422	1.9535e+10
951	3.45645e+08	12422	1.95414e+10
951	3.45645e+08	12422	1.9544e+10
951	3.45645e+08	12422	1.95449e+10
951	3.45645e+08	12422	1.95453e+10
951	3.45645e+08	12422	1.95455e+10
951	3.45645e+08	12422	1.95455e+10
2.855e+08	0	0	0
8.24624e+08	1	0	0
2.26972e+09	21	1	0
5.54817e+09	57	4	0
1.0812e+10	152	7	0
1.58868e+10	294	12	0
1.88624e+10	380	17	0
2.01276e+10	441	19	0
2.05908e+10	494	21	0
2.07508e+10	553	23	0
2.0805e+10	600	24	0
2.08233e+10	657	24	0
2.08294e+10	711	25	0
2.08314e+10	765	27	0
2.08321e+10	831	28	0
2.08324e+10	911	28	0
2.08324e+10	976	28	0
2.08325e+10	1066	28	0
2.08325e+10	1172	30	0
2.08325e+10	1287	30	0
2.08325e+10	1413	30	0
2.08325e+10	1530	30	0
2.08325e+10	1669	31	0
2.16325e+07	15	0	0
4.35633e+07	36	0	0
8.75965e+07	81	0	0
1.75671e+08	187	0	0
3.50466e+08	400	0	0
6.91926e+08	805	1	0
1.33888e+09	1662	4	0
2.49653e+09	3221	8	0
4.37028e+09	5976	15	0
6.96096e+09	9991	39	0
9.85791e+09	14646	79	0
1.24189e+10	19048	130	0
1.42528e+10	22541	173	0
1.53769e+10	24982	225	0
1.60016e+10	26595	273	0
1.63298e+10	27788	337	0
1.64972e+10	28747	409	0
1.65813e+10	29564	471	0
1.66232e+10	30290	529	0
1.66441e+10	31025	615	0
1.66544e+10	31717	715	0
1.66595e+10	32434	829	0
1.64887e+07	411	3	0
2.52939e+07	1075	3	0
3.87019e+07	2726	4	0
5.90186e+07	6851	10	0
8.95144e+07	17552	27	0
1.34648e+08	43689	58	0
2.0012e+08	107670	147	0
2.92368e+08	256475	331	0
4.17169e+08	590595	812	0
5.76971e+08	1.29667e+06	1925	0
7.67711e+08	2.6878e+06	4427	0
9.77103e+08	5.20441e+06	10057	0
1.18666e+09	9.37996e+06	22576	0
1.37743e+09	1.57895e+07	49910	0
1.53602e+09	2.49866e+07	107889	0
1.65723e+09	3.76054e+07	231935	0
1.74247e+09	5.44029e+07	494257	0
1.79675e+09	7.64098e+07	1.04829e+06	0
1.82569e+09	1.04931e+08	2.20544e+06	0
1.83396e+09	1.41597e+08	4.62526e+06	0
1.83396e+09	1.88054e+08	9.65996e+06	0
1.83396e+09	2.44899e+08	2.00813e+07	0
1.11497e+07	5.47256e+06	136683	0
1.35254e+07	2.43134e+07	185551	0
1.62275e+07	1.05931e+08	251957	0
1.86512e+07	4.27551e+08	338596	1
1.91495e+07	1.34087e+09	443780	2
1.91495e+07	2.57392e+09	554847	8
1.91495e+07	3.23937e+09	667071	16
1.91495e+07	3.43711e+09	787928	38
1.91495e+07	3.48428e+09	926527	101
1.91495e+07	3.49482e+09	1.08965e+06	197
1.91495e+07	3.49703e+09	1.28065e+06	440
1.91495e+07	3.49735e+09	1.50466e+06	930
1.91495e+07	3.49735e+09	1.76751e+06	2072
1.91495e+07	3.49735e+09	2.07799e+06	4386
1.91495e+07	3.49735e+09	2.44232e+06	9527
1.91495e+07	3.49735e+09	2.86972e+06	20624
1.91495e+07	3.49735e+09	3.37222e+06	44664
1.91495e+07	3.49735e+09	3.96335e+06	96414
1.91495e+07	3.49735e+09	4.65651e+06	207631
1.91495e+07	3.49735e+09	5.47227e+06	448038
1.91495e+07	3.49735e+09	6.42908e+06	967398
1.91495e+07	3.49735e+09	7.55428e+06	2.08979e+06
104835	5.12473e+07	45976	27289
109939	2.24903e+08	55725	71539
109939	7.34204e+08	66108	185219
109939	1.36634e+09	75235	462855
109939	1.65601e+09	82979	1.13521e+06
109939	1.72939e+09	90420	2.76233e+06
109939	1.74273e+09	98127	6.71378e+06
109939	1.74301e+09	106756	1.63109e+07
109939	1.74301e+09	115856	3.95947e+07
109939	1.74301e+09	125382	9.59345e+07
109939	1.74301e+09	134926	2.31502e+08
109939	1.74301e+09	142975	5.53102e+08
109939	1.74301e+09	146525	1.29091e+09
109939	1.74301e+09	146525	2.86227e+09
109939	1.74301e+09	146525	5.73401e+09
109939	1.74301e+09	146525	9.76373e+09
109939	1.74301e+09	146525	1.37307e+10
109939	1.74301e+09	146525	1.64807e+10
109939	1.74301e+09	146525	1.79564e+10
109939	1.74301e+09	146525	1.8641e+10
109939	1.74301e+09	146525	1.8937e+10
109939	1.74301e+09	146525	1.9061e+10
672	3.01023e+07	806	2.77459e+07
809	9.40215e+07	883	7.14501e+07
934	2.27971e+08	948	1.82499e+08
992	3.4332e+08	1003	4.59031e+08
992	3.46028e+08	1020	1.12756e+09
992	3.46028e+08	1020	2.636e+09
992	3.46028e+08	1020	5.55565e+09
992	3.46028e+08	1020	9.83343e+09
992	3.46028e+08	1020	1.40918e+10
992	3.46028e+08	1020	1.69736e+10
992	3.46028e+08	1020	1.84512e+10
992	3.46028e+08	1020	1.91021e+10
992	3.46028e+08	1020	1.93694e+10
992	3.46028e+08	1020	1.94761e+10
992	3.46028e+08	1020	1.95181e+10
992	3.46028e+08	1020	1.95346e+10
992	3.46028e+08	1020	1.95411e+10
992	3.46028e+08	1020	1.95436e+10
992	3.46028e+08	1020	1.95446e+10
992	3.46028e+08	1020	1.9545e+10
992	3.46028e+08	1020	1.95451e+10
992	3.46028e+08	1020	1.95452e+10
2.855e+08	0	0	0
8.24637e+08	14	0	0
2.26987e+09	48	2	0
5.54849e+09	134	7	0
1.08125e+10	317	24	0
1.58871e+10	501	45	0
1.88625e+10	660	53	0
2.01276e+10	758	58	0
2.05908e+10	862	61	0
2.07508e+10	933	63	0
2.0805e+10	1032	65	0
2.08233e+10	1128	66	0
2.08294e+10	1228	70	0
2.08314e+10	1335	72	0
2.08321e+10	1455	73	0
2.08324e+10	1585	76	0
2.08324e+10	1722	80	0
2.08325e+10	1874	83	0
2.08325e+10	2021	85	0
2.08325e+10	2204	87	0
