177100	5.24904e+07	1.09416e+06	2.73953e+07
196773	2.56383e+08	1.33804e+06	7.21799e+07
218368	1.25166e+09	1.63638e+06	1.90186e+08
241900	6.09634e+09	2.00238e+06	5.00988e+08
266532	2.93658e+10	2.44774e+06	1.31901e+09
285633	1.34486e+11	2.97896e+06	3.46403e+09
287342	5.04453e+11	3.57316e+06	9.00397e+09
287342	1.15418e+12	4.12976e+06	2.28193e+10
287342	1.55331e+12	4.58825e+06	5.62822e+10
287342	1.62988e+12	5.00227e+06	1.37052e+11
287342	1.62988e+12	5.3997e+06	3.31419e+11
287342	1.62988e+12	5.70848e+06	7.90099e+11
287342	1.62988e+12	5.78337e+06	1.56666e+12
287342	1.62988e+12	5.78337e+06	1.72242e+12
287342	1.62988e+12	5.78337e+06	1.89304e+12
287342	1.62988e+12	5.78337e+06	2.07981e+12
287342	1.62988e+12	5.78337e+06	2.2841e+12
287342	1.62988e+12	5.78337e+06	2.50736e+12
287342	1.62988e+12	5.78337e+06	2.75115e+12
287342	1.62988e+12	5.78337e+06	3.01708e+12
287342	1.62988e+12	5.78337e+06	3.30686e+12
287342	1.62988e+12	5.78337e+06	3.62224e+12
1788	3.90805e+07	31562	2.77941e+07
2180	1.4215e+08	34281	7.19005e+07
2673	5.16815e+08	37256	1.8607e+08
3297	1.87625e+09	40470	4.81447e+08
4030	6.77904e+09	43839	1.24552e+09
4934	2.40939e+10	47471	3.22068e+09
5977	8.1092e+10	51474	8.31336e+09
6986	2.32712e+11	55373	2.13491e+10
7824	4.77099e+11	58837	5.42348e+10
8162	6.47965e+11	61594	1.35962e+11
8177	6.66568e+11	63616	3.37268e+11
8177	6.66568e+11	64522	8.23709e+11
8177	6.66568e+11	64522	1.93999e+12
8177	6.66568e+11	64522	2.63633e+12
8177	6.66568e+11	64522	2.85182e+12
8177	6.66568e+11	64522	3.08371e+12
8177	6.66568e+11	64522	3.33304e+12
8177	6.66568e+11	64522	3.6009e+12
8177	6.66568e+11	64522	3.88839e+12
8177	6.66568e+11	64522	4.19664e+12
8177	6.66568e+11	64522	4.52678e+12
8177	6.66568e+11	64522	4.87996e+12
2.855e+11	0	0	0
8.246e+11	5734	697	0
2.26977e+12	29114	3789	0
3.5622e+12	52406	7095	0
4.26768e+12	63089	8938	0
5.09364e+12	75422	11307	0
6.05278e+12	90019	14128	0
7.15607e+12	106717	17472	0
8.41143e+12	126007	21392	0
9.82223e+12	147901	25926	0
1.13858e+13	172838	31112	0
1.30922e+13	199867	36764	0
1.49234e+13	229583	42834	0
1.68534e+13	261107	49555	0
1.88493e+13	294724	56435	0
2.08733e+13	329579	63674	0
2.28851e+13	365680	70850	0
2.48457e+13	401746	78011	0
2.67198e+13	437743	84971	0
2.84785e+13	473808	91419	0
3.01006e+13	508645	97399	0
3.15728e+13	542202	102692	0
3.28897e+13	575167	107423	0
2.16431e+07	6096	1599	0
4.36402e+07	12929	4662	0
8.79893e+07	27451	13728	0
1.7743e+08	58634	39838	0
3.57756e+08	125400	115938	0
7.21338e+08	268046	334868	0
1.45453e+09	572613	969434	0
2.9326e+09	1.22383e+06	2.80237e+06	0
5.91218e+09	2.613e+06	8.09178e+06	0
1.19168e+10	5.58192e+06	2.33755e+07	0
2.40112e+10	1.19155e+07	6.75374e+07	0
4.83449e+10	2.54146e+07	1.9496e+08	1
9.71944e+10	5.41212e+07	5.61613e+08	5
1.94821e+11	1.14877e+08	1.61152e+09	12
3.88187e+11	2.42305e+08	4.58811e+09	75
7.64424e+11	5.04857e+08	1.2862e+10	278
1.47154e+12	1.02709e+09	3.49977e+10	892
2.71691e+12	1.99966e+09	9.01497e+10	2815
4.00135e+12	2.4383e+09	1.34229e+11	3937
5.45873e+12	2.66361e+09	1.73778e+11	4661
7.16319e+12	2.89938e+09	2.20562e+11	5464
8.99841e+12	3.14334e+09	2.73772e+11	6450
1.65406e+07	2.78397e+07	2.61554e+07	60
2.54903e+07	7.21718e+07	6.37056e+07	159
3.92691e+07	1.8708e+08	1.55166e+08	388
6.05042e+07	4.8489e+08	3.77817e+08	1058
9.31951e+07	1.25636e+09	9.19987e+08	2717
1.43483e+08	3.25279e+09	2.23966e+09	7075
2.20643e+08	8.40616e+09	5.45032e+09	18296
3.38324e+08	2.1625e+10	1.32497e+10	47217
5.14837e+08	5.49964e+10	3.2125e+10	122065
7.69161e+08	1.36001e+11	7.73906e+10	314013
1.10092e+09	3.15008e+11	1.83657e+11	800938
1.43986e+09	6.35808e+11	4.22288e+11	2.00296e+06
1.6096e+09	1.00997e+12	9.19027e+11	4.85821e+06
1.61007e+09	1.1591e+12	1.85484e+12	1.12968e+07
1.61007e+09	1.37347e+12	2.31258e+12	1.35611e+07
1.61007e+09	1.65454e+12	2.69606e+12	1.49169e+07
1.61007e+09	1.97742e+12	3.1132e+12	1.63823e+07
1.61007e+09	2.34274e+12	3.55713e+12	1.7964e+07
1.61007e+09	2.74943e+12	4.01815e+12	1.96648e+07
1.61007e+09	3.19449e+12	4.48417e+12	2.14865e+07
1.61007e+09	3.67309e+12	4.94156e+12	2.34306e+07
1.61007e+09	4.17888e+12	5.37631e+12	2.55012e+07
9.82095e+06	4.81744e+07	1.45867e+07	319451
1.19862e+07	2.16219e+08	1.98222e+07	798889
1.46273e+07	9.70367e+08	2.6934e+07	1.99851e+06
1.78406e+07	4.35189e+09	3.65941e+07	4.99896e+06
2.1722e+07	1.94525e+10	4.97037e+07	1.25049e+07
2.62236e+07	8.56813e+10	6.7417e+07	3.12197e+07
3.0578e+07	3.54684e+11	9.08958e+07	7.74813e+07
3.19389e+07	1.17955e+12	1.19977e+08	1.88247e+08
3.19389e+07	2.44435e+12	1.51282e+08	4.36718e+08
3.19389e+07	3.15602e+12	1.79046e+08	8.98486e+08
3.19389e+07	3.15602e+12	1.79046e+08	9.92189e+08
3.19389e+07	3.15602e+12	1.79046e+08	1.09566e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.2099e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.33608e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.47542e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.6293e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.79921e+09
3.19389e+07	3.15602e+12	1.79046e+08	1.98681e+09
3.19389e+07	3.15602e+12	1.79046e+08	2.19401e+09
3.19389e+07	3.15602e+12	1.79046e+08	2.42279e+09
3.19389e+07	3.15602e+12	1.79046e+08	2.67544e+09
3.19389e+07	3.15602e+12	1.79046e+08	2.95444e+09
177720	5.24688e+07	1.09622e+06	2.82962e+07
197207	2.56301e+08	1.34173e+06	7.45713e+07
218924	1.25129e+09	1.64134e+06	1.96468e+08
242446	6.09411e+09	2.00778e+06	5.17588e+08
266954	2.93543e+10	2.45371e+06	1.36266e+09
286367	1.34428e+11	2.98737e+06	3.57832e+09
288086	5.04209e+11	3.58252e+06	9.30113e+09
288086	1.15355e+12	4.14019e+06	2.35722e+10
288086	1.55203e+12	4.60034e+06	5.81381e+10
288086	1.62733e+12	5.01663e+06	1.41564e+11
288086	1.62733e+12	5.41235e+06	3.42257e+11
288086	1.62733e+12	5.71597e+06	8.15388e+11
288086	1.62733e+12	5.78324e+06	1.56863e+12
288086	1.62733e+12	5.78324e+06	1.72459e+12
288086	1.62733e+12	5.78324e+06	1.89542e+12
288086	1.62733e+12	5.78324e+06	2.08243e+12
288086	1.62733e+12	5.78324e+06	2.28697e+12
288086	1.62733e+12	5.78324e+06	2.51052e+12
288086	1.62733e+12	5.78324e+06	2.75461e+12
288086	1.62733e+12	5.78324e+06	3.02087e+12
288086	1.62733e+12	5.78324e+06	3.31099e+12
288086	1.62733e+12	5.78324e+06	3.62676e+12
1793	3.90168e+07	31454	2.77781e+07
2178	1.41904e+08	34282	7.18775e+07
2648	5.15939e+08	37290	1.86006e+08
3287	1.87309e+09	40546	4.81353e+08
3994	6.76759e+09	44149	1.24525e+09
4897	2.4054e+10	47931	3.22003e+09
5913	8.09667e+10	51954	8.31188e+09
7066	2.32424e+11	55871	2.13456e+10
7889	4.76752e+11	59320	5.42264e+10
8243	6.47774e+11	62069	1.35943e+11
8265	6.6645e+11	64066	3.37223e+11
8265	6.6645e+11	64989	8.23611e+11
8265	6.6645e+11	64989	1.93979e+12
8265	6.6645e+11	64989	2.63607e+12
8265	6.6645e+11	64989	2.85153e+12
8265	6.6645e+11	64989	3.0834e+12
8265	6.6645e+11	64989	3.33272e+12
8265	6.6645e+11	64989	3.60055e+12
8265	6.6645e+11	64989	3.88802e+12
8265	6.6645e+11	64989	4.19623e+12
8265	6.6645e+11	64989	4.52635e+12
8265	6.6645e+11	64989	4.8795e+12
2.855e+11	0	0	0
8.24601e+11	5685	638	0
2.26977e+12	28829	3624	0
3.5622e+12	51988	6848	0
4.26768e+12	62680	8713	0
5.09363e+12	75386	11041	0
6.05277e+12	89888	13815	0
7.15606e+12	106818	17166	0
8.41142e+12	125922	21057	0
9.82222e+12	148190	25500	0
1.13858e+13	172714	30591	0
1.30922e+13	199806	36080	0
1.49234e+13	229548	42427	0
1.68534e+13	261156	49050	0
1.88493e+13	294961	56046	0
2.08733e+13	329709	63118	0
2.28851e+13	365963	70124	0
2.48457e+13	401995	77308	0
2.67198e+13	438342	84095	0
2.84785e+13	473715	90728	0
3.01005e+13	508434	96784	0
3.15728e+13	541991	102100	0
3.28897e+13	574428	106799	0
2.16405e+07	6180	1518	0
4.36399e+07	13126	4505	0
8.79936e+07	28186	13178	0
1.77419e+08	60320	37853	0
3.57729e+08	127990	109957	0
7.21314e+08	273423	317924	0
1.45434e+09	583863	918408	0
2.93224e+09	1.24669e+06	2.65641e+06	0
5.91148e+09	2.66038e+06	7.68042e+06	0
1.19154e+10	5.6845e+06	2.22058e+07	0
2.40085e+10	1.21369e+07	6.41573e+07	1
4.83396e+10	2.58923e+07	1.85173e+08	3
9.71836e+10	5.51514e+07	5.33412e+08	11
1.948e+11	1.17079e+08	1.53059e+09	48
3.88147e+11	2.46949e+08	4.35771e+09	150
7.64358e+11	5.14515e+08	1.22165e+10	495
1.47148e+12	1.04677e+09	3.32441e+10	1540
2.71714e+12	2.03827e+09	8.56466e+10	4066
4.01035e+12	2.49862e+09	1.28306e+11	5598
5.47052e+12	2.72947e+09	1.66103e+11	6482
7.17787e+12	2.97104e+09	2.1081e+11	7551
9.01574e+12	3.221e+09	2.61651e+11	8738
1.6532e+07	2.78247e+07	2.6148e+07	102
2.54757e+07	7.21235e+07	6.3688e+07	275
3.92548e+07	1.86948e+08	1.5509e+08	670
6.04837e+07	4.84575e+08	3.77671e+08	1668
9.31787e+07	1.25554e+09	9.19552e+08	4285
1.43472e+08	3.25067e+09	2.23869e+09	11431
2.20639e+08	8.40087e+09	5.44794e+09	29607
3.38274e+08	2.16111e+10	1.32441e+10	76783
5.14757e+08	5.4962e+10	3.21121e+10	198542
7.69088e+08	1.35918e+11	7.73605e+10	509950
1.10078e+09	3.14835e+11	1.83588e+11	1.29863e+06
1.43975e+09	6.35531e+11	4.2214e+11	3.24872e+06
1.60963e+09	1.0097e+12	9.18743e+11	7.88526e+06
1.61012e+09	1.15898e+12	1.85435e+12	1.83207e+07
1.61012e+09	1.37334e+12	2.31199e+12	2.19949e+07
1.61012e+09	1.6544e+12	2.69541e+12	2.41906e+07
1.61012e+09	1.97726e+12	3.11249e+12	2.65671e+07
1.61012e+09	2.34258e+12	3.55635e+12	2.91297e+07
1.61012e+09	2.74927e+12	4.01732e+12	3.18848e+07
1.61012e+09	3.19434e+12	4.48331e+12	3.48361e+07
1.61012e+09	3.67295e+12	4.94068e+12	3.79891e+07
1.61012e+09	4.17878e+12	5.37542e+12	4.13495e+07
9.8222e+06	4.82381e+07	1.45891e+07	518966
1.1986e+07	2.16503e+08	1.98265e+07	1.2976e+06
1.46229e+07	9.71629e+08	2.69391e+07	3.24622e+06
1.78322e+07	4.35749e+09	3.66066e+07	8.11851e+06
2.17082e+07	1.94778e+10	4.97121e+07	2.03009e+07
2.62108e+07	8.57904e+10	6.74307e+07	5.0684e+07
3.05598e+07	3.55097e+11	9.09189e+07	1.25795e+08
3.19128e+07	1.18053e+12	1.20015e+08	3.05615e+08
3.19128e+07	2.44515e+12	1.51334e+08	7.08931e+08
3.19128e+07	3.15606e+12	1.79096e+08	1.45839e+09
3.19128e+07	3.15606e+12	1.79096e+08	1.61047e+09
3.19128e+07	3.15606e+12	1.79096e+08	1.77841e+09
3.19128e+07	3.15606e+12	1.79096e+08	1.96382e+09
3.19128e+07	3.15606e+12	1.79096e+08	2.16862e+09
3.19128e+07	3.15606e+12	1.79096e+08	2.39478e+09
3.19128e+07	3.15606e+12	1.79096e+08	2.6445e+09
3.19128e+07	3.15606e+12	1.79096e+08	2.92023e+09
3.19128e+07	3.15606e+12	1.79096e+08	3.22474e+09
3.19128e+07	3.15606e+12	1.79096e+08	3.56101e+09
3.19128e+07	3.15606e+12	1.79096e+08	3.93231e+09
3.19128e+07	3.15606e+12	1.79096e+08	4.34233e+09
3.19128e+07	3.15606e+12	1.79096e+08	4.79506e+09
178570	5.24709e+07	1.09585e+06	2.82804e+07
198561	2.56247e+08	1.34092e+06	7.45029e+07
220287	1.25103e+09	1.64071e+06	1.96275e+08
244145	6.09289e+09	2.00673e+06	5.17075e+08
268855	2.93483e+10	2.45263e+06	1.36127e+09
288235	1.34403e+11	2.98624e+06	3.57471e+09
289958	5.04139e+11	3.58267e+06	9.29167e+09
289958	1.15349e+12	4.14164e+06	2.35483e+10
289958	1.55204e+12	4.60181e+06	5.80792e+10
289958	1.6274e+12	5.01689e+06	1.41421e+11
289958	1.6274e+12	5.41268e+06	3.41913e+11
289958	1.6274e+12	5.71552e+06	8.14588e+11
289958	1.6274e+12	5.78399e+06	1.56715e+12
289958	1.6274e+12	5.78399e+06	1.72297e+12
289958	1.6274e+12	5.78399e+06	1.89365e+12
289958	1.6274e+12	5.78399e+06	2.08048e+12
289958	1.6274e+12	5.78399e+06	2.28484e+12
289958	1.6274e+12	5.78399e+06	2.50819e+12
289958	1.6274e+12	5.78399e+06	2.75207e+12
289958	1.6274e+12	5.78399e+06	3.0181e+12
289958	1.6274e+12	5.78399e+06	3.30798e+12
289958	1.6274e+12	5.78399e+06	3.62348e+12
1769	3.90653e+07	31475	2.77758e+07
2129	1.42062e+08	34227	7.18563e+07
2606	5.16457e+08	37172	1.85935e+08
3135	1.87503e+09	40462	4.81141e+08
3821	6.77451e+09	44015	1.24467e+09
4624	2.4078e+10	47724	3.21843e+09
5634	8.10414e+10	51695	8.30762e+09
6646	2.32598e+11	55634	2.13344e+10
7453	4.76973e+11	59117	5.41979e+10
7779	6.47934e+11	61880	1.3587e+11
7806	6.66589e+11	63916	3.37041e+11
7806	6.66589e+11	64778	8.23172e+11
7806	6.66589e+11	64778	1.9388e+12
7806	6.66589e+11	64778	2.63477e+12
7806	6.66589e+11	64778	2.85014e+12
7806	6.66589e+11	64778	3.0819e+12
7806	6.66589e+11	64778	3.3311e+12
7806	6.66589e+11	64778	3.59881e+12
7806	6.66589e+11	64778	3.88615e+12
7806	6.66589e+11	64778	4.19423e+12
7806	6.66589e+11	64778	4.5242e+12
7806	6.66589e+11	64778	4.87721e+12
2.855e+11	0	0	0
8.24601e+11	5601	666	0
2.26977e+12	28735	3818	0
3.56221e+12	52035	7285	0
4.26769e+12	62842	9084	0
5.09365e+12	75331	11478	0
6.05279e+12	89908	14225	0
7.15608e+12	106964	17580	0
8.41144e+12	126268	21495	0
9.82224e+12	148086	26058	0
1.13858e+13	172705	31107	0
1.30922e+13	199821	36783	0
1.49234e+13	229675	43182	0
1.68534e+13	260985	49892	0
1.88494e+13	294537	56850	0
2.08733e+13	329483	64191	0
2.28851e+13	364933	71440	0
2.48457e+13	400953	78566	0
2.67199e+13	436798	85238	0
2.84786e+13	472334	91752	0
3.01006e+13	507133	97809	0
3.15728e+13	540422	103172	0
3.28897e+13	572748	108125	0
2.16479e+07	5870	1455	0
4.36353e+07	12534	4205	0
8.80062e+07	26456	12425	0
1.77481e+08	56419	36279	0
3.57849e+08	120678	105175	0
7.2154e+08	257745	303929	0
1.45483e+09	551168	879600	0
2.93309e+09	1.17792e+06	2.54453e+06	0
5.91316e+09	2.51642e+06	7.35636e+06	0
1.19188e+10	5.37163e+06	2.12734e+07	0
2.40155e+10	1.14645e+07	6.14652e+07	0
4.83533e+10	2.44516e+07	1.7743e+08	0
9.72113e+10	5.20645e+07	5.11155e+08	4
1.94856e+11	1.1052e+08	1.46679e+09	26
3.8826e+11	2.33148e+08	4.17616e+09	112
7.64585e+11	4.85774e+08	1.17074e+10	360
1.47196e+12	9.88334e+08	3.18596e+10	1097
2.7182e+12	1.92461e+09	8.20869e+10	3105
4.01227e+12	2.35939e+09	1.22981e+11	4245
5.47363e+12	2.57741e+09	1.59217e+11	4989
7.18264e+12	2.80552e+09	2.02079e+11	5827
9.02263e+12	3.04153e+09	2.50826e+11	6796
1.65477e+07	2.7822e+07	2.61355e+07	59
2.55039e+07	7.21075e+07	6.36308e+07	180
3.93018e+07	1.86913e+08	1.54971e+08	462
6.0553e+07	4.8439e+08	3.77367e+08	1179
9.32816e+07	1.25498e+09	9.18969e+08	3116
1.43638e+08	3.24931e+09	2.2373e+09	7976
2.20891e+08	8.39735e+09	5.44455e+09	20462
3.38629e+08	2.16022e+10	1.32355e+10	52946
5.15317e+08	5.49403e+10	3.20908e+10	136206
7.69905e+08	1.35868e+11	7.73094e+10	349806
1.10204e+09	3.14735e+11	1.8347e+11	892295
1.4415e+09	6.35393e+11	4.21875e+11	2.23327e+06
1.61177e+09	1.00965e+12	9.18201e+11	5.41822e+06
1.61226e+09	1.15914e+12	1.85336e+12	1.25906e+07
1.61226e+09	1.37355e+12	2.3108e+12	1.51142e+07
1.61226e+09	1.65467e+12	2.69406e+12	1.66269e+07
1.61226e+09	1.97761e+12	3.11097e+12	1.8261e+07
1.61226e+09	2.34303e+12	3.55468e+12	2.00249e+07
1.61226e+09	2.74983e+12	4.0155e+12	2.1921e+07
1.61226e+09	3.19504e+12	4.48136e+12	2.39475e+07
1.61226e+09	3.67381e+12	4.93861e+12	2.612e+07
1.61226e+09	4.17981e+12	5.37326e+12	2.84306e+07
9.83441e+06	4.81885e+07	1.45931e+07	353940
1.19979e+07	2.16326e+08	1.98283e+07	884457
1.46372e+07	9.70944e+08	2.69459e+07	2.21516e+06
1.78496e+07	4.35456e+09	3.66093e+07	5.54034e+06
2.17271e+07	1.94643e+10	4.97224e+07	1.38456e+07
2.62329e+07	8.57323e+10	6.74387e+07	3.4573e+07
3.05885e+07	3.54878e+11	9.09209e+07	8.58034e+07
3.19472e+07	1.18002e+12	1.20012e+08	2.08443e+08
3.19472e+07	2.44478e+12	1.51334e+08	4.83553e+08
3.19472e+07	3.15615e+12	1.79096e+08	9.94837e+08
3.19472e+07	3.15615e+12	1.79096e+08	1.09857e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.2131e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.3396e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.47929e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.63356e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.80388e+09
3.19472e+07	3.15615e+12	1.79096e+08	1.99198e+09
3.19472e+07	3.15615e+12	1.79096e+08	2.19972e+09
3.19472e+07	3.15615e+12	1.79096e+08	2.42911e+09
3.19472e+07	3.15615e+12	1.79096e+08	2.68241e+09
3.19472e+07	3.15615e+12	1.79096e+08	2.96212e+09
3.19472e+07	3.15615e+12	1.79096e+08	3.27097e+09
176925	5.24669e+07	1.09605e+06	2.82871e+07
196418	2.56268e+08	1.34041e+06	7.4531e+07
218162	1.25101e+09	1.64045e+06	1.96343e+08
241752	6.09282e+09	2.00558e+06	5.17209e+08
266540	2.93478e+10	2.45116e+06	1.36171e+09
285811	1.34401e+11	2.98527e+06	3.57586e+09
287520	5.04133e+11	3.58085e+06	9.29466e+09
287520	1.15348e+12	4.14017e+06	2.35561e+10
287520	1.55202e+12	4.59912e+06	5.80987e+10
287520	1.62737e+12	5.01467e+06	1.41469e+11
287520	1.62737e+12	5.41065e+06	3.42028e+11
287520	1.62737e+12	5.71462e+06	8.14854e+11
287520	1.62737e+12	5.78264e+06	1.56765e+12
287520	1.62737e+12	5.78264e+06	1.72351e+12
287520	1.62737e+12	5.78264e+06	1.89424e+12
287520	1.62737e+12	5.78264e+06	2.08113e+12
287520	1.62737e+12	5.78264e+06	2.28555e+12
287520	1.62737e+12	5.78264e+06	2.50897e+12
287520	1.62737e+12	5.78264e+06	2.75292e+12
287520	1.62737e+12	5.78264e+06	3.01902e+12
287520	1.62737e+12	5.78264e+06	3.30899e+12
287520	1.62737e+12	5.78264e+06	3.62457e+12
1773	3.90767e+07	31464	2.77907e+07
2203	1.42132e+08	34147	7.19152e+07
2660	5.16662e+08	37087	1.86085e+08
3256	1.87568e+09	40332	4.81546e+08
4006	6.77705e+09	43790	1.24587e+09
4897	2.40873e+10	47503	3.22162e+09
5870	8.10718e+10	51420	8.31583e+09
6871	2.32665e+11	55265	2.13556e+10
7666	4.77035e+11	58726	5.42518e+10
8044	6.47909e+11	61403	1.36005e+11
8069	6.66512e+11	63471	3.37374e+11
8069	6.66512e+11	64423	8.23967e+11
8069	6.66512e+11	64423	1.94057e+12
8069	6.66512e+11	64423	2.63709e+12
8069	6.66512e+11	64423	2.85263e+12
8069	6.66512e+11	64423	3.08459e+12
8069	6.66512e+11	64423	3.33399e+12
8069	6.66512e+11	64423	3.60192e+12
8069	6.66512e+11	64423	3.88948e+12
8069	6.66512e+11	64423	4.1978e+12
8069	6.66512e+11	64423	4.52802e+12
8069	6.66512e+11	64423	4.88129e+12
2.855e+11	0	0	0
8.24599e+11	5692	693	0
2.26977e+12	29266	3753	0
3.5622e+12	52433	7179	0
4.26768e+12	63033	9180	0
5.09363e+12	75577	11501	0
6.05277e+12	90357	14332	0
7.15606e+12	107260	17620	0
8.41142e+12	126525	21545	0
9.82222e+12	148692	26128	0
1.13858e+13	173575	31320	0
1.30922e+13	200917	37136	0
1.49234e+13	230741	43417	0
1.68534e+13	262737	50038	0
1.88493e+13	296837	57176	0
2.08733e+13	331748	64452	0
2.28851e+13	367514	71908	0
2.48457e+13	403586	79208	0
2.67198e+13	439774	86106	0
2.84785e+13	475621	92735	0
3.01006e+13	510476	98817	0
3.15728e+13	544344	104412	0
3.28897e+13	576810	109217	0
2.16505e+07	6100	1389	0
4.36554e+07	13046	4000	0
8.80442e+07	27706	11545	0
1.77533e+08	58756	33513	0
3.5796e+08	126292	96146	0
7.21778e+08	268847	277069	0
1.45528e+09	573612	800249	0
2.93414e+09	1.22407e+06	2.3097e+06	0
5.91517e+09	2.61298e+06	6.67403e+06	0
1.19228e+10	5.57872e+06	1.92922e+07	0
2.40237e+10	1.19094e+07	5.57303e+07	0
4.83701e+10	2.54015e+07	1.60868e+08	0
9.72454e+10	5.40916e+07	4.634e+08	2
1.94924e+11	1.14822e+08	1.32975e+09	14
3.88397e+11	2.42243e+08	3.78585e+09	73
7.64872e+11	5.04702e+08	1.06137e+10	245
1.47259e+12	1.02687e+09	2.88856e+10	799
2.71982e+12	1.99991e+09	7.44409e+10	2380
4.01547e+12	2.45188e+09	1.11543e+11	3487
5.47913e+12	2.67853e+09	1.44423e+11	4152
7.19149e+12	2.91562e+09	1.83324e+11	4885
9.03587e+12	3.16102e+09	2.27575e+11	5694
1.6541e+07	2.78505e+07	2.61596e+07	84
2.54824e+07	7.21789e+07	6.37099e+07	191
3.92713e+07	1.87077e+08	1.55146e+08	486
6.05001e+07	4.84815e+08	3.77795e+08	1213
9.31885e+07	1.25612e+09	9.19921e+08	3205
1.43471e+08	3.25233e+09	2.23963e+09	8126
2.20641e+08	8.40496e+09	5.45032e+09	21090
3.38288e+08	2.16219e+10	1.32498e+10	54931
5.14771e+08	5.49888e+10	3.2126e+10	140957
7.69101e+08	1.35982e+11	7.73936e+10	361782
1.10081e+09	3.14967e+11	1.83666e+11	920616
1.43972e+09	6.35735e+11	4.22308e+11	2.30453e+06
1.60944e+09	1.00988e+12	9.19074e+11	5.5894e+06
1.60992e+09	1.159e+12	1.85494e+12	1.2985e+07
1.60992e+09	1.37335e+12	2.3127e+12	1.55884e+07
1.60992e+09	1.6544e+12	2.6962e+12	1.7146e+07
1.60992e+09	1.97724e+12	3.11337e+12	1.88339e+07
1.60992e+09	2.34254e+12	3.55732e+12	2.06482e+07
1.60992e+09	2.74919e+12	4.01836e+12	2.26041e+07
1.60992e+09	3.19421e+12	4.48441e+12	2.47003e+07
1.60992e+09	3.67277e+12	4.94183e+12	2.69394e+07
1.60992e+09	4.17852e+12	5.37661e+12	2.9324e+07
9.82082e+06	4.81878e+07	1.4589e+07	366094
1.19838e+07	2.16295e+08	1.98251e+07	916917
1.46243e+07	9.70751e+08	2.6938e+07	2.29048e+06
1.78369e+07	4.35347e+09	3.65979e+07	5.72193e+06
2.17071e+07	1.94598e+10	4.97086e+07	1.43158e+07
2.62043e+07	8.57122e+10	6.74139e+07	3.5752e+07
3.05498e+07	3.54801e+11	9.08878e+07	8.87612e+07
3.19067e+07	1.17983e+12	1.19975e+08	2.15654e+08
3.19067e+07	2.44459e+12	1.51284e+08	5.00224e+08
3.19067e+07	3.15605e+12	1.79035e+08	1.02909e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.1364e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.25491e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.38579e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.53032e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.68993e+09
3.19067e+07	3.15605e+12	1.79035e+08	1.86615e+09
3.19067e+07	3.15605e+12	1.79035e+08	2.06076e+09
3.19067e+07	3.15605e+12	1.79035e+08	2.27565e+09
3.19067e+07	3.15605e+12	1.79035e+08	2.51293e+09
3.19067e+07	3.15605e+12	1.79035e+08	2.77494e+09
3.19067e+07	3.15605e+12	1.79035e+08	3.06431e+09
3.19067e+07	3.15605e+12	1.79035e+08	3.38386e+09
176521	5.24051e+07	1.09681e+06	2.82938e+07
196090	2.55987e+08	1.3412e+06	7.45368e+07
217910	1.24974e+09	1.64127e+06	1.96362e+08
241763	6.08659e+09	2.00703e+06	5.17334e+08
266508	2.93185e+10	2.45282e+06	1.36203e+09
285736	1.34275e+11	2.98719e+06	3.57688e+09
287389	5.03767e+11	3.58272e+06	9.29749e+09
287389	1.15308e+12	4.14053e+06	2.35638e+10
287389	1.55186e+12	4.60045e+06	5.81186e+10
287389	1.6273e+12	5.01475e+06	1.41517e+11
287389	1.6273e+12	5.41118e+06	3.42145e+11
287389	1.6273e+12	5.71483e+06	8.15128e+11
287389	1.6273e+12	5.78257e+06	1.56816e+12
287389	1.6273e+12	5.78257e+06	1.72407e+12
287389	1.6273e+12	5.78257e+06	1.89485e+12
287389	1.6273e+12	5.78257e+06	2.0818e+12
287389	1.6273e+12	5.78257e+06	2.28628e+12
287389	1.6273e+12	5.78257e+06	2.50977e+12
287389	1.6273e+12	5.78257e+06	2.75379e+12
287389	1.6273e+12	5.78257e+06	3.01997e+12
287389	1.6273e+12	5.78257e+06	3.31002e+12
287389	1.6273e+12	5.78257e+06	3.6257e+12
1791	3.90577e+07	31877	2.7793e+07
2185	1.42045e+08	34537	7.19344e+07
2715	5.1648e+08	37474	1.86156e+08
3322	1.8751e+09	40774	4.81655e+08
4027	6.77507e+09	44276	1.24613e+09
4936	2.40802e+10	48183	3.22224e+09
6014	8.10481e+10	52236	8.31747e+09
7082	2.32609e+11	56104	2.13596e+10
7960	4.76964e+11	59613	5.42622e+10
8339	6.47857e+11	62436	1.36031e+11
8358	6.66466e+11	64536	3.37439e+11
