2.11423e+06	0	2.01224e+07	605
2.42628e+06	0	2.70547e+07	1490
2.72993e+06	0	3.62512e+07	3749
2.99282e+06	0	4.8361e+07	9147
3.17136e+06	0	6.41391e+07	21875
3.2222e+06	0	8.44277e+07	52826
3.2222e+06	0	1.10084e+08	126721
3.2222e+06	0	1.4185e+08	300646
3.2222e+06	0	1.80147e+08	702734
3.2222e+06	0	2.24835e+08	1.61308e+06
3.2222e+06	0	2.75008e+08	3.62531e+06
3.2222e+06	0	3.28808e+08	7.96687e+06
3.2222e+06	0	3.83386e+08	1.70814e+07
3.2222e+06	0	4.3489e+08	3.56101e+07
3.2222e+06	0	4.78401e+08	7.19428e+07
3.2222e+06	0	5.07566e+08	1.40123e+08
3.2222e+06	0	5.15274e+08	2.60575e+08
3.2222e+06	0	5.15274e+08	4.53787e+08
17177	0	3.14224e+06	5.96161e+06
17847	0	3.81107e+06	1.56074e+07
17854	0	4.56807e+06	4.05435e+07
17854	0	5.32354e+06	1.03352e+08
17854	0	5.79552e+06	2.51368e+08
17854	0	5.8106e+06	5.5241e+08
17854	0	5.8106e+06	1.01482e+09
17854	0	5.8106e+06	1.48853e+09
17854	0	5.8106e+06	1.80923e+09
17854	0	5.8106e+06	1.97021e+09
17854	0	5.8106e+06	2.03898e+09
17854	0	5.8106e+06	2.0663e+09
17854	0	5.8106e+06	2.07683e+09
17854	0	5.8106e+06	2.08085e+09
17854	0	5.8106e+06	2.08238e+09
17854	0	5.8106e+06	2.08296e+09
17854	0	5.8106e+06	2.08318e+09
17854	0	5.8106e+06	2.08326e+09
17854	0	5.8106e+06	2.08329e+09
17854	0	5.8106e+06	2.0833e+09
17854	0	5.8106e+06	2.08331e+09
17854	0	5.8106e+06	2.08331e+09
98	0	31113	2.67241e+07
106	0	32998	6.77409e+07
106	0	33710	1.66345e+08
106	0	33710	3.8017e+08
106	0	33710	7.55329e+08
106	0	33710	1.22041e+09
106	0	33710	1.60074e+09
106	0	33710	1.81919e+09
106	0	33710	1.92008e+09
106	0	33710	1.96196e+09
106	0	33710	1.97857e+09
106	0	33710	1.98503e+09
106	0	33710	1.98752e+09
106	0	33710	1.98849e+09
106	0	33710	1.98886e+09
106	0	33710	1.989e+09
106	0	33710	1.98906e+09
106	0	33710	1.98908e+09
106	0	33710	1.98909e+09
106	0	33710	1.98909e+09
106	0	33710	1.98909e+09
106	0	33710	1.98909e+09
2.855e+07	0	0	0
8.24659e+07	0	0	0
2.26999e+08	4	0	0
5.54873e+08	12	0	0
1.08125e+09	20	0	0
1.58874e+09	35	0	0
1.88627e+09	51	1	0
2.01277e+09	63	1	0
2.05908e+09	72	1	0
2.07509e+09	84	1	0
2.0805e+09	94	1	0
2.08233e+09	97	1	0
2.08294e+09	106	1	0
2.08314e+09	114	1	0
2.08321e+09	122	1	0
2.08324e+09	135	1	0
2.08324e+09	142	1	0
2.08325e+09	147	1	0
2.08325e+09	161	1	0
2.08325e+09	169	1	0
2.08325e+09	181	1	0
2.08325e+09	200	2	0
2.08325e+09	222	2	0
2.08635e+07	1	0	0
4.15409e+07	4	0	0
8.17115e+07	8	0	0
1.56962e+08	14	0	0
2.88913e+08	29	0	0
4.95475e+08	57	0	0
7.67589e+08	94	0	0
1.05473e+09	144	0	0
1.29471e+09	169	0	0
1.4591e+09	210	0	0
1.55697e+09	235	0	0
1.61043e+09	244	0	0
1.63826e+09	251	0	0
1.65238e+09	265	0	0
1.65946e+09	271	0	0
1.66299e+09	278	0	0
1.66474e+09	288	0	0
1.6656e+09	296	0	0
1.66603e+09	302	0	0
1.66624e+09	308	0	0
1.66635e+09	311	0	0
1.6664e+09	319	0	0
1.25513e+07	0	0	0
1.87052e+07	0	0	0
2.74214e+07	0	0	0
3.93153e+07	0	0	0
5.4703e+07	0	0	0
7.33367e+07	0	0	0
9.41379e+07	1	0	0
1.15382e+08	2	0	0
1.35169e+08	5	0	0
1.52087e+08	5	0	0
1.65522e+08	7	0	0
1.75579e+08	10	0	0
1.82785e+08	16	0	0
1.87781e+08	19	0	0
1.91171e+08	23	0	0
1.93435e+08	36	0	0
1.94933e+08	45	0	0
1.95914e+08	55	0	0
1.96557e+08	69	0	0
1.96977e+08	101	0	0
1.97249e+08	128	0	0
1.97426e+08	177	0	0
1.20184e+06	3	0	0
1.46126e+06	8	0	0
1.77614e+06	32	0	0
2.15876e+06	128	0	0
2.61744e+06	614	0	0
3.17273e+06	2817	0	0
3.83944e+06	12023	0	0
4.63747e+06	53830	0	0
5.58807e+06	237835	0	0
6.70885e+06	1.03676e+06	0	0
7.99795e+06	4.46395e+06	0	0
9.33598e+06	1.85069e+07	0	0
1.01523e+07	6.76355e+07	0	0
1.01575e+07	1.76208e+08	0	0
1.01575e+07	2.80767e+08	0	0
1.01575e+07	3.25392e+08	0	0
1.01575e+07	3.37759e+08	0	0
1.01575e+07	3.4074e+08	0	0
1.01575e+07	3.41435e+08	0	0
1.01575e+07	3.41595e+08	0	0
1.01575e+07	3.41633e+08	0	0
1.01575e+07	3.41641e+08	0	0
55306	8.04833e+06	0	0
56654	3.3375e+07	0	0
56654	9.38364e+07	0	0
56654	1.48913e+08	0	0
56654	1.69063e+08	0	0
56654	1.73823e+08	0	0
56654	1.74819e+08	0	0
56654	1.75022e+08	0	0
56654	1.75063e+08	0	0
56654	1.75072e+08	0	0
56654	1.75073e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
56654	1.75074e+08	0	0
371	3.10566e+06	0	0
443	1.03348e+07	0	0
550	2.86665e+07	0	0
610	5.58721e+07	0	0
644	7.55055e+07	0	0
651	8.35245e+07	0	0
651	8.60153e+07	0	0
651	8.67241e+07	0	0
651	8.6919e+07	0	0
651	8.69724e+07	0	0
651	8.69871e+07	0	0
651	8.69908e+07	0	0
651	8.69919e+07	0	0
651	8.69922e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
651	8.69923e+07	0	0
2.855e+07	0	0	0
8.24697e+07	0	0	0
2.26998e+08	0	0	0
5.54881e+08	1	0	0
1.08129e+09	5	0	0
1.58874e+09	8	2	0
1.88627e+09	13	5	0
2.01278e+09	20	6	0
2.05908e+09	21	7	0
2.07508e+09	23	7	0
2.0805e+09	23	9	0
2.08233e+09	26	9	0
2.08294e+09	28	9	0
2.08314e+09	30	10	0
2.08321e+09	32	10	0
2.08324e+09	35	11	0
2.08324e+09	39	11	0
2.08325e+09	40	11	0
2.08325e+09	46	12	0
2.08325e+09	49	13	0
2.08325e+09	53	14	0
2.08325e+09	58	14	0
2.08325e+09	67	14	0
2.08811e+07	0	0	0
4.15812e+07	2	0	0
8.17907e+07	6	0	0
1.57115e+08	14	0	0
2.89171e+08	29	0	0
4.95839e+08	51	0	0
7.68062e+08	74	0	0
1.05517e+09	112	0	0
1.29502e+09	132	0	0
1.4593e+09	150	0	0
1.55708e+09	168	0	0
1.61047e+09	182	0	0
1.63827e+09	189	0	0
1.65239e+09	197	0	0
1.65947e+09	206	0	0
1.66299e+09	210	0	0
1.66474e+09	214	0	0
1.6656e+09	217	0	0
1.66603e+09	221	0	0
1.66624e+09	226	0	0
1.66635e+09	231	0	0
1.6664e+09	233	0	0
1.25473e+07	6	0	0
1.86929e+07	18	0	0
2.7404e+07	38	0	0
3.92861e+07	78	0	0
5.46595e+07	160	0	0
7.32885e+07	397	0	0
9.4095e+07	806	0	0
1.15334e+08	1481	0	0
1.35122e+08	2576	0	0
1.52048e+08	4126	0	0
1.65488e+08	6289	0	0
1.75557e+08	9269	0	0
1.82767e+08	13303	0	0
1.87763e+08	18578	0	0
1.9115e+08	25445	0	0
1.9341e+08	34635	0	0
1.94901e+08	46845	0	0
1.95874e+08	63350	0	0
1.96504e+08	85200	0	0
1.96906e+08	114418	0	0
1.97156e+08	153687	0	0
1.97302e+08	206002	0	0
1.20104e+06	4537	0	0
1.46123e+06	20094	0	0
1.77624e+06	88737	0	0
2.15535e+06	395596	0	0
2.6101e+06	1.74938e+06	0	0
3.13386e+06	7.6323e+06	0	0
3.64383e+06	3.14325e+07	0	0
3.82315e+06	1.06241e+08	0	0
3.82315e+06	2.30081e+08	0	0
3.82315e+06	3.12078e+08	0	0
3.82315e+06	3.39235e+08	0	0
3.82315e+06	3.45982e+08	0	0
3.82315e+06	3.47529e+08	0	0
3.82315e+06	3.47877e+08	0	0
3.82315e+06	3.47955e+08	0	0
3.82315e+06	3.47973e+08	0	0
3.82315e+06	3.47977e+08	0	0
3.82315e+06	3.47978e+08	0	0
3.82315e+06	3.47978e+08	0	0
3.82315e+06	3.47978e+08	0	0
3.82315e+06	3.47978e+08	0	0
3.82315e+06	3.47978e+08	0	0
21108	8.18419e+06	0	0
21633	3.38758e+07	0	0
21633	9.46717e+07	0	0
21633	1.4936e+08	0	0
21633	1.69207e+08	0	0
21633	1.73882e+08	0	0
21633	1.74859e+08	0	0
21633	1.75058e+08	0	0
21633	1.75098e+08	0	0
21633	1.75107e+08	0	0
21633	1.75108e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
21633	1.75109e+08	0	0
131	3.10502e+06	0	0
159	1.03291e+07	0	0
184	2.86459e+07	0	0
201	5.58545e+07	0	0
211	7.54955e+07	0	0
213	8.35265e+07	0	0
213	8.60195e+07	0	0
213	8.67255e+07	0	0
213	8.69194e+07	0	0
213	8.69727e+07	0	0
213	8.69873e+07	0	0
213	8.69913e+07	0	0
213	8.69924e+07	0	0
213	8.69927e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
213	8.69928e+07	0	0
2.855e+07	0	0	0
8.24422e+07	0	0	0
2.26898e+08	1	2	0
5.5465e+08	3	7	0
1.08106e+09	13	14	0
1.5886e+09	21	25	0
1.88621e+09	29	29	0
2.01273e+09	34	30	0
2.05906e+09	37	32	0
2.07507e+09	38	32	0
2.0805e+09	41	32	0
2.08233e+09	45	33	0
2.08294e+09	47	34	0
2.08314e+09	56	34	0
2.08321e+09	61	35	0
2.08324e+09	73	37	0
2.08324e+09	78	38	0
2.08325e+09	82	41	0
2.08325e+09	91	45	0
2.08325e+09	99	47	0
2.08325e+09	110	48	0
2.08325e+09	119	50	0
2.08325e+09	131	54	0
2.08663e+07	0	0	0
4.15479e+07	0	0	0
8.17107e+07	0	0	0
1.5697e+08	0	0	0
2.88956e+08	8	0	0
4.95546e+08	19	0	0
7.67689e+08	32	1	0
1.05481e+09	39	2	0
1.29478e+09	54	7	0
1.45915e+09	66	16	0
1.55699e+09	76	19	0
1.61043e+09	77	21	0
1.63825e+09	77	27	0
1.65238e+09	78	31	0
1.65946e+09	80	38	0
1.66299e+09	84	45	0
1.66474e+09	84	56	0
1.6656e+09	85	67	0
1.66603e+09	87	83	0
1.66624e+09	88	96	0
1.66635e+09	88	113	0
1.6664e+09	91	132	0
1.25469e+07	0	0	0
1.86928e+07	0	0	0
2.7403e+07	0	0	0
3.92815e+07	0	0	0
5.46632e+07	0	0	0
7.32863e+07	0	0	0
9.40861e+07	0	0	0
1.15333e+08	0	0	0
1.35125e+08	0	0	0
1.52049e+08	0	0	0
1.65485e+08	0	0	0
1.7556e+08	0	0	0
1.82772e+08	0	0	0
1.87772e+08	0	0	0
1.91166e+08	0	0	0
1.93433e+08	0	0	0
1.94933e+08	0	0	0
1.95916e+08	0	0	0
1.96558e+08	0	0	0
1.96976e+08	0	0	0
1.97249e+08	0	0	0
1.97426e+08	0	0	0
1.20022e+06	0	0	0
1.46019e+06	0	0	0
1.77453e+06	0	0	0
2.15495e+06	0	0	0
2.61449e+06	0	0	0
3.16732e+06	0	0	0
3.83307e+06	0	0	0
4.63089e+06	0	0	0
5.5827e+06	0	0	0
6.71145e+06	0	0	0
8.04515e+06	0	0	0
9.61098e+06	0	0	0
1.14387e+07	0	0	0
1.35491e+07	0	0	0
1.59583e+07	0	0	0
1.86833e+07	0	0	0
2.1726e+07	0	0	0
2.50727e+07	0	0	0
2.86878e+07	0	0	0
3.2535e+07	0	0	0
3.65524e+07	0	0	0
4.06731e+07	0	0	0
225157	0	0	0
249615	0	0	0
276843	0	0	0
306749	0	0	0
340234	0	0	0
376852	0	0	0
417725	0	0	0
462843	0	0	0
512580	0	0	0
567546	0	0	0
628141	0	0	0
695094	0	0	0
768909	0	0	0
850438	0	0	0
939515	0	0	0
1.03841e+06	0	0	0
1.14689e+06	0	0	0
1.26579e+06	0	0	0
1.39601e+06	0	0	0
1.53864e+06	0	0	0
1.69537e+06	0	0	0
1.86595e+06	0	0	0
11507	0	0	0
13988	0	0	0
17109	0	0	0
20823	0	0	0
25471	0	0	0
31293	0	0	0
38241	0	0	0
46825	0	0	0
57204	0	0	0
70176	0	0	0
85907	0	0	0
105183	0	0	0
128735	0	0	0
157596	0	0	0
193063	0	0	0
236157	0	0	0
289042	0	0	0
353931	0	0	0
433049	0	0	0
529947	0	0	0
648720	0	0	0
792478	0	0	0
2.855e+07	0	0	0
8.24657e+07	1	0	0
2.27018e+08	3	0	0
5.54891e+08	14	0	0
1.0813e+09	33	2	0
1.58872e+09	40	5	0
1.88625e+09	59	5	0
2.01275e+09	69	5	0
2.05907e+09	77	6	0
2.07507e+09	84	7	0
2.0805e+09	90	8	0
2.08233e+09	99	8	0
2.08294e+09	106	8	0
2.08314e+09	114	9	0
2.08321e+09	123	9	0
2.08324e+09	132	9	0
2.08324e+09	136	10	0
2.08325e+09	150	10	0
2.08325e+09	162	10	0
2.08325e+09	181	10	0
2.08325e+09	196	10	0
2.08325e+09	220	10	0
2.08325e+09	241	11	0
2.08633e+07	3	0	0
4.15451e+07	6	0	0
8.17037e+07	12	0	0
1.56948e+08	15	0	0
2.88905e+08	46	0	0
4.95449e+08	86	1	0
7.67533e+08	153	1	0
1.05468e+09	205	2	0
1.29468e+09	267	3	0
1.45909e+09	310	4	0
1.55696e+09	335	4	0
1.61042e+09	362	6	0
1.63826e+09	377	6	0
1.65238e+09	387	8	0
1.65946e+09	394	9	0
1.66299e+09	410	9	0
1.66474e+09	418	10	0
1.6656e+09	424	10	0
1.66603e+09	428	10	0
1.66624e+09	438	13	0
1.66635e+09	445	15	0
1.6664e+09	452	16	0
1.25452e+07	5	0	0
1.86923e+07	10	0	0
2.74027e+07	15	0	0
3.92776e+07	33	0	0
5.46657e+07	86	0	0
7.32924e+07	170	0	0
9.40998e+07	349	0	0
1.1535e+08	659	0	0
1.35141e+08	1152	0	0
1.52067e+08	1870	0	0
1.6551e+08	2850	0	0
1.75574e+08	4175	0	0
1.82781e+08	5978	0	0
1.87776e+08	8300	0	0
1.91162e+08	11417	0	0
1.93425e+08	15599	0	0
1.94919e+08	21126	0	0
1.95899e+08	28499	0	0
1.96536e+08	38361	0	0
1.96948e+08	51461	0	0
1.97209e+08	69001	0	0
1.97372e+08	92643	0	0
1.20075e+06	1884	0	0
1.46192e+06	8719	0	0
1.77746e+06	38956	0	0
2.15862e+06	172873	0	0
2.61674e+06	765433	0	0
3.1573e+06	3.37258e+06	0	0
3.75256e+06	1.44358e+07	0	0
4.21212e+06	5.58698e+07	0	0
4.24871e+06	1.59414e+08	0	0
4.24871e+06	2.74563e+08	0	0
4.24871e+06	3.2797e+08	0	0
4.24871e+06	3.4296e+08	0	0
4.24871e+06	3.46512e+08	0	0
4.24871e+06	3.47319e+08	0	0
4.24871e+06	3.475e+08	0	0
4.24871e+06	3.47541e+08	0	0
4.24871e+06	3.4755e+08	0	0
4.24871e+06	3.47552e+08	0	0
4.24871e+06	3.47552e+08	0	0
4.24871e+06	3.47552e+08	0	0
4.24871e+06	3.47552e+08	0	0
4.24871e+06	3.47552e+08	0	0
22911	8.17176e+06	0	0
23478	3.38289e+07	0	0
23478	9.45987e+07	0	0
23478	1.49326e+08	0	0
23478	1.69194e+08	0	0
23478	1.73878e+08	0	0
23478	1.74857e+08	0	0
23478	1.75056e+08	0	0
23478	1.75097e+08	0	0
23478	1.75105e+08	0	0
23478	1.75106e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
23478	1.75107e+08	0	0
140	3.09967e+06	0	0
167	1.03113e+07	0	0
197	2.86035e+07	0	0
216	5.58067e+07	0	0
221	7.54724e+07	0	0
224	8.35165e+07	0	0
224	8.60172e+07	0	0
224	8.67247e+07	0	0
224	8.69195e+07	0	0
224	8.69728e+07	0	0
224	8.69873e+07	0	0
224	8.69912e+07	0	0
224	8.69924e+07	0	0
224	8.69927e+07	0	0
224	8.69927e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
224	8.69928e+07	0	0
2.855e+07	0	0	0
8.24736e+07	0	0	0
2.27003e+08	2	0	0
5.54947e+08	4	0	0
1.08137e+09	19	1	0
1.58879e+09	27	3	0
1.88629e+09	34	3	0
2.01278e+09	35	4	0
2.05909e+09	39	4	0
2.07509e+09	43	6	0
2.0805e+09	46	6	0
2.08233e+09	50	6	0
2.08294e+09	53	7	0
2.08314e+09	62	7	0
2.08321e+09	66	8	0
2.08324e+09	75	9	0
2.08324e+09	86	9	0
2.08325e+09	93	9	0
2.08325e+09	100	9	0
2.08325e+09	111	9	0
2.08325e+09	118	9	0
2.08325e+09	123	9	0
2.08325e+09	141	10	0
2.08711e+07	6	0	0
4.15551e+07	17	0	0
8.17182e+07	45	0	0
1.56987e+08	75	3	0
2.88956e+08	161	6	0
4.95536e+08	273	11	0
7.6769e+08	434	21	0
1.05483e+09	606	43	0
1.29477e+09	772	66	0
1.45915e+09	889	86	0
1.55699e+09	968	106	0
1.61044e+09	1021	126	0
1.63825e+09	1066	150	0
1.65238e+09	1095	164	0
1.65946e+09	1131	183	0
1.66298e+09	1153	211	0
1.66473e+09	1169	234	0
1.6656e+09	1192	271	0
1.66603e+09	1228	309	0
1.66624e+09	1260	361	0
1.66635e+09	1289	419	0
1.6664e+09	1321	475	0
1.25444e+07	7	3	0
1.86879e+07	14	8	0
2.73906e+07	32	19	0
3.92658e+07	72	49	0
5.46448e+07	166	103	0
7.32623e+07	357	244	0
9.40589e+07	692	557	0
1.15304e+08	1256	1262	0
1.35099e+08	2143	2796	0
1.52031e+08	3383	6280	0
1.6548e+08	5254	13471	0
1.75543e+08	7748	28869	0
1.82745e+08	11121	60872	0
1.87719e+08	15578	128739	0
1.91059e+08	21435	271395	0
1.9321e+08	29177	571457	0
1.94471e+08	39547	1.1984e+06	0
1.94965e+08	53150	2.5106e+06	0
1.94971e+08	70867	5.24858e+06	0
1.94971e+08	93571	1.09448e+07	0
1.94971e+08	120010	2.26738e+07	0
1.94971e+08	145538	4.63695e+07	0
1.18792e+06	3388	314607	0
1.4441e+06	15124	427575	0
1.75358e+06	67596	581126	0
2.12528e+06	300717	788708	0
2.56715e+06	1.3273e+06	1.07025e+06	0
3.07907e+06	5.7791e+06	1.45093e+06	0
3.59965e+06	2.40503e+07	1.95732e+06	0
3.85226e+06	8.52916e+07	2.59877e+06	0
3.85226e+06	2.03496e+08	3.32183e+06	0
3.85226e+06	2.97283e+08	4.04985e+06	0
3.85226e+06	3.31677e+08	4.81138e+06	0
3.85226e+06	3.40051e+08	5.66642e+06	0
3.85226e+06	3.41308e+08	6.66277e+06	0
3.85226e+06	3.41308e+08	7.82936e+06	0
3.85226e+06	3.41308e+08	9.194e+06	0
3.85226e+06	3.41308e+08	1.07928e+07	0
3.85226e+06	3.41308e+08	1.26611e+07	0
3.85226e+06	3.41308e+08	1.48383e+07	0
3.85226e+06	3.41308e+08	1.73743e+07	0
3.85226e+06	3.41308e+08	2.03168e+07	0
3.85226e+06	3.41308e+08	2.37253e+07	0
3.85226e+06	3.41308e+08	2.76653e+07	0
20703	8.01614e+06	168592	0
21186	3.32286e+07	203736	0
21186	9.34787e+07	238932	0
21186	1.48554e+08	269157	0
21186	1.68769e+08	295241	0
21186	1.7354e+08	321683	0
21186	1.74519e+08	349715	0
21186	1.74696e+08	379713	0
21186	1.7471e+08	412773	0
21186	1.7471e+08	448862	0
21186	1.7471e+08	487789	0
21186	1.7471e+08	530204	0
21186	1.7471e+08	576438	0
21186	1.7471e+08	626092	0
21186	1.7471e+08	680623	0
21186	1.7471e+08	739130	0
21186	1.7471e+08	803010	0
21186	1.7471e+08	872482	0
21186	1.7471e+08	947981	0
21186	1.7471e+08	1.0291e+06	0
21186	1.7471e+08	1.11739e+06	0
21186	1.7471e+08	1.21328e+06	0
110	3.10414e+06	6566	0
132	1.03214e+07	7122	0
154	2.86383e+07	7632	0
165	5.58441e+07	8104	0
169	7.54828e+07	8480	0
171	8.35128e+07	8781	0
171	8.60091e+07	9107	0
171	8.6716e+07	9408	0
171	8.69099e+07	9693	0
171	8.6963e+07	10017	0
171	8.69772e+07	10337	0
171	8.69809e+07	10691	0
171	8.69816e+07	11087	0
171	8.69816e+07	11484	0
171	8.69816e+07	11861	0
171	8.69816e+07	12252	0
171	8.69816e+07	12656	0
171	8.69816e+07	13046	0
171	8.69816e+07	13507	0
171	8.69816e+07	13951	0
171	8.69816e+07	14443	0
171	8.69816e+07	14937	0
2.855e+07	0	0	0
8.24764e+07	1	0	0
2.27015e+08	2	0	0
5.54857e+08	7	0	0
1.08124e+09	17	0	0
1.5887e+09	30	0	0
1.88624e+09	33	0	0
2.01276e+09	40	0	0
2.05908e+09	42	0	0
2.07508e+09	47	0	0
2.08051e+09	54	0	0
2.08233e+09	57	0	0
2.08294e+09	64	0	0
2.08314e+09	68	0	0
2.08321e+09	70	0	0
2.08324e+09	78	0	0
2.08324e+09	85	0	0
2.08325e+09	91	0	0
2.08325e+09	96	0	0
2.08325e+09	109	0	0
2.08325e+09	112	0	0
2.08325e+09	120	0	0
2.08325e+09	131	0	0
2.08638e+07	9	0	0
4.15354e+07	15	0	0
8.16897e+07	36	0	0
1.5691e+08	63	0	0
2.88835e+08	124	4	0
4.95363e+08	207	7	0
7.67508e+08	358	11	0
1.05466e+09	504	13	0
1.29466e+09	624	19	0
1.45908e+09	703	23	0
1.55695e+09	759	26	0
1.61042e+09	799	30	0
1.63825e+09	843	34	0
1.65238e+09	873	40	0
1.65946e+09	899	47	0
1.66299e+09	921	63	0
1.66473e+09	942	74	0
1.6656e+09	964	82	0
1.66603e+09	984	102	0
1.66624e+09	1005	119	0
1.66635e+09	1025	140	0
1.6664e+09	1047	158	0
1.25578e+07	20	0	0
1.87037e+07	56	0	0
2.74241e+07	144	0	0
3.93114e+07	341	0	0
5.4702e+07	767	0	0
7.33345e+07	1580	0	0
9.41479e+07	3070	0	0
1.15392e+08	5732	0	0
1.35181e+08	9733	0	0
1.52093e+08	15734	0	0
1.65516e+08	23967	0	0
1.75569e+08	34873	0	0
1.82764e+08	49687	0	0
1.87748e+08	69272	0	0
1.91118e+08	95252	0	0
1.93362e+08	129943	0	0
1.94831e+08	176160	0	0
1.95776e+08	237525	0	0
1.96369e+08	320076	0	0
1.96723e+08	430370	0	0
1.96907e+08	578390	0	0
1.96966e+08	774995	0	0
1.19775e+06	17707	0	0
1.45673e+06	78909	0	0
1.76965e+06	351473	0	0
2.14438e+06	1.55846e+06	0	0
2.5813e+06	6.82535e+06	0	0
3.01679e+06	2.83785e+07	0	0
3.19661e+06	9.84094e+07	0	0
3.19661e+06	2.21882e+08	0	0
3.19661e+06	3.09086e+08	0	0
3.19661e+06	3.38922e+08	0	0
3.19661e+06	3.46394e+08	0	0
3.19661e+06	3.48108e+08	0	0
3.19661e+06	3.48493e+08	0	0
3.19661e+06	3.4858e+08	0	0
3.19661e+06	3.48599e+08	0	0
3.19661e+06	3.48603e+08	0	0
3.19661e+06	3.48604e+08	0	0
3.19661e+06	3.48604e+08	0	0
3.19661e+06	3.48604e+08	0	0
3.19661e+06	3.48604e+08	0	0
3.19661e+06	3.48604e+08	0	0
3.19661e+06	3.48604e+08	0	0
17361	8.20195e+06	0	0
17784	3.39136e+07	0	0
17784	9.47319e+07	0	0
17784	1.49398e+08	0	0
17784	1.69219e+08	0	0
17784	1.73888e+08	0	0
17784	1.74864e+08	0	0
17784	1.75062e+08	0	0
17784	1.75102e+08	0	0
17784	1.7511e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
17784	1.75112e+08	0	0
112	3.1076e+06	0	0
126	1.03408e+07	0	0
150	2.86773e+07	0	0
165	5.58855e+07	0	0
173	7.55159e+07	0	0
174	8.35278e+07	0	0
174	8.60212e+07	0	0
174	8.67258e+07	0	0
174	8.69201e+07	0	0
174	8.69729e+07	0	0
174	8.69874e+07	0	0
174	8.69913e+07	0	0
174	8.69924e+07	0	0
174	8.69927e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
174	8.69928e+07	0	0
2.855e+07	0	0	0
8.24597e+07	0	0	0
2.26952e+08	5	0	0
5.5477e+08	9	0	0
1.08119e+09	16	0	0
1.58869e+09	28	0	0
1.88623e+09	34	0	0
2.01276e+09	37	0	0
2.05908e+09	45	0	0
2.07508e+09	52	0	0
2.0805e+09	60	0	0
2.08233e+09	67	0	0
2.08294e+09	70	0	0
2.08314e+09	73	0	0
2.08321e+09	83	0	0
2.08324e+09	92	0	0
2.08324e+09	97	0	0
2.08325e+09	106	0	0
2.08325e+09	117	0	0
2.08325e+09	129	0	0
2.08325e+09	142	0	0
2.08325e+09	152	0	0
2.08325e+09	164	0	0
2.08678e+07	0	0	0
4.15464e+07	0	0	0
8.17254e+07	0	0	0
1.56993e+08	0	0	0
2.88976e+08	4	0	0
4.95547e+08	19	0	0
7.67678e+08	32	0	0
1.05482e+09	51	0	0
1.29476e+09	58	0	0
1.45913e+09	62	0	0
1.55698e+09	66	0	0
1.61043e+09	72	0	0
1.63826e+09	76	0	0
1.65238e+09	78	0	0
1.65946e+09	79	0	0
1.66299e+09	80	0	0
1.66474e+09	81	0	0
1.6656e+09	82	0	0
1.66603e+09	84	0	0
1.66624e+09	85	0	0
1.66635e+09	90	0	0
1.6664e+09	94	0	0
1.25593e+07	0	0	0
1.87096e+07	0	0	0
2.74285e+07	0	0	0
3.93243e+07	0	0	0
5.47186e+07	1	0	0
7.33518e+07	2	0	0
9.41632e+07	4	0	0
1.154e+08	6	0	0
1.35181e+08	8	0	0
1.52092e+08	13	0	0
1.65528e+08	18	0	0
1.75585e+08	21	0	0
1.82791e+08	27	0	0
1.87789e+08	38	0	0
1.91175e+08	60	0	0
1.93436e+08	71	0	0
1.94933e+08	102	0	0
