1639	5.88831e+10	83309	1.92338e+12
1639	5.88831e+10	83309	1.92752e+12
1639	5.88831e+10	83309	1.92916e+12
1639	5.88831e+10	83309	1.92981e+12
2.855e+10	0	0	0
8.24595e+10	529	54	0
2.26976e+11	2736	319	0
5.54829e+11	9549	1179	0
1.08122e+12	23213	2990	0
1.58869e+12	39017	5119	0
1.88624e+12	50989	6552	0
2.01276e+12	59699	7331	0
2.05907e+12	66418	7758	0
2.07508e+12	72885	8102	0
2.0805e+12	79587	8339	0
2.08233e+12	86739	8592	0
2.08294e+12	94418	8851	0
2.08314e+12	102821	9165	0
2.08321e+12	111844	9475	0
2.08324e+12	121801	9762	0
2.08324e+12	132674	10054	0
2.08325e+12	144314	10372	0
2.08325e+12	157052	10678	0
2.08325e+12	171074	11008	0
2.08325e+12	186424	11343	0
2.08325e+12	202947	11692	0
2.08325e+12	221051	12050	0
2.16505e+07	2406	159	0
4.36448e+07	5001	424	0
8.80008e+07	10850	1236	0
1.77418e+08	22996	3589	0
3.57677e+08	48971	10168	0
7.21058e+08	104075	29375	0
1.45331e+09	223022	85330	0
2.92781e+09	476353	246365	0
5.89313e+09	1.01756e+06	711615	0
1.18402e+10	2.16846e+06	2.05028e+06	0
2.37036e+10	4.59711e+06	5.87664e+06	0
4.71161e+10	9.67273e+06	1.6684e+07	0
9.23569e+10	2.00528e+07	4.64979e+07	0
1.76318e+11	4.04347e+07	1.25135e+08	0
3.21063e+11	7.75904e+07	3.16526e+08	4
5.41477e+11	1.37348e+08	7.23929e+08	15
8.20811e+11	2.17303e+08	1.4394e+09	39
1.10262e+12	3.02741e+08	2.44199e+09	78
1.32834e+12	3.76106e+08	3.59081e+09	123
1.47784e+12	4.29726e+08	4.75611e+09	192
1.56463e+12	4.66026e+08	5.90244e+09	275
1.61099e+12	4.90796e+08	7.06195e+09	350
1.65424e+07	6.35327e+06	2.61653e+07	4
2.54872e+07	1.64671e+07	6.37256e+07	12
3.92623e+07	4.26759e+07	1.55181e+08	33
6.04466e+07	1.10498e+08	3.77809e+08	88
9.2964e+07	2.85638e+08	9.19453e+08	245
1.42594e+08	7.35347e+08	2.23562e+09	645
2.17365e+08	1.87485e+09	5.42359e+09	1658
3.26261e+08	4.6694e+09	1.30871e+10	4410
4.72296e+08	1.10034e+10	3.11806e+10	11407
6.30243e+08	2.29031e+10	7.22025e+10	29161
7.14025e+08	3.71327e+10	1.57874e+11	71688
7.14069e+08	4.09266e+10	3.12896e+11	165731
7.14069e+08	4.09266e+10	5.35425e+11	351959
7.14069e+08	4.09266e+10	7.66268e+11	675013
7.14069e+08	4.09266e+10	9.37302e+11	1.18016e+06
7.14069e+08	4.09266e+10	1.03499e+12	1.94595e+06
7.14069e+08	4.09266e+10	1.08268e+12	3.11333e+06
7.14069e+08	4.09266e+10	1.10418e+12	4.90724e+06
7.14069e+08	4.09266e+10	1.11351e+12	7.6795e+06
7.14069e+08	4.09266e+10	1.1175e+12	1.19912e+07
7.14069e+08	4.09266e+10	1.11919e+12	1.87017e+07
7.14069e+08	4.09266e+10	1.1199e+12	2.91414e+07
4.35339e+06	4.81989e+07	1.45836e+07	362575
5.31136e+06	2.16206e+08	1.98132e+07	907144
6.47347e+06	9.68452e+08	2.69187e+07	2.2725e+06
7.85806e+06	4.3059e+09	3.65366e+07	5.67655e+06
9.36788e+06	1.85395e+10	4.94413e+07	1.41398e+07
1.04017e+07	7.03478e+10	6.61008e+07	3.4798e+07
1.04262e+07	1.86281e+11	8.53532e+07	8.26841e+07
1.04262e+07	2.93873e+11	1.04825e+08	1.86766e+08
1.04262e+07	3.36812e+11	1.24826e+08	4.08838e+08
1.04262e+07	3.47746e+11	1.47162e+08	8.85923e+08
1.04262e+07	3.49632e+11	1.7305e+08	1.91485e+09
1.04262e+07	3.49635e+11	2.03313e+08	4.13477e+09
1.04262e+07	3.49635e+11	2.38528e+08	8.91613e+09
1.04262e+07	3.49635e+11	2.78994e+08	1.9169e+10
1.04262e+07	3.49635e+11	3.24297e+08	4.09495e+10
1.04262e+07	3.49635e+11	3.71996e+08	8.63117e+10
1.04262e+07	3.49635e+11	4.15322e+08	1.77015e+11
1.04262e+07	3.49635e+11	4.40212e+08	3.44447e+11
1.04262e+07	3.49635e+11	4.41222e+08	6.12343e+11
1.04262e+07	3.49635e+11	4.41222e+08	9.56285e+11
1.04262e+07	3.49635e+11	4.41222e+08	1.29162e+12
1.04262e+07	3.49635e+11	4.41222e+08	1.54129e+12
57918	5.24427e+07	2.69896e+06	2.83023e+07
64043	2.55787e+08	3.3023e+06	7.45559e+07
70939	1.24115e+09	4.03938e+06	1.96389e+08
77555	5.88462e+09	4.93233e+06	5.16631e+08
80507	2.5262e+10	5.97771e+06	1.35218e+09
80507	7.79512e+10	7.06529e+06	3.47972e+09
80507	1.35114e+11	8.00105e+06	8.69422e+09
80507	1.53232e+11	8.77556e+06	2.12566e+10
80507	1.53251e+11	9.45672e+06	5.1346e+10
80507	1.53251e+11	9.87019e+06	1.21342e+11
80507	1.53251e+11	9.88747e+06	2.7299e+11
80507	1.53251e+11	9.88747e+06	5.56257e+11
80507	1.53251e+11	9.88747e+06	9.63556e+11
80507	1.53251e+11	9.88747e+06	1.37276e+12
80507	1.53251e+11	9.88747e+06	1.65938e+12
80507	1.53251e+11	9.88747e+06	1.81321e+12
80507	1.53251e+11	9.88747e+06	1.88414e+12
80507	1.53251e+11	9.88747e+06	1.91454e+12
80507	1.53251e+11	9.88747e+06	1.92716e+12
80507	1.53251e+11	9.88747e+06	1.93233e+12
80507	1.53251e+11	9.88747e+06	1.93444e+12
80507	1.53251e+11	9.88747e+06	1.93529e+12
514	3.90653e+07	53457	2.77832e+07
651	1.41862e+08	58097	7.18701e+07
780	5.12967e+08	63234	1.85923e+08
960	1.82931e+09	68662	4.80777e+08
1178	6.23458e+09	74410	1.24151e+09
1384	1.85634e+10	80296	3.19195e+09
1547	4.06024e+10	85549	8.12568e+09
1606	5.74962e+10	89704	2.03979e+10
1609	5.8907e+10	92487	5.05177e+10
1609	5.8907e+10	93146	1.22266e+11
1609	5.8907e+10	93146	2.80759e+11
1609	5.8907e+10	93146	5.79119e+11
1609	5.8907e+10	93146	1.00234e+12
1609	5.8907e+10	93146	1.41205e+12
1609	5.8907e+10	93146	1.68526e+12
1609	5.8907e+10	93146	1.82518e+12
1609	5.8907e+10	93146	1.88723e+12
1609	5.8907e+10	93146	1.91297e+12
1609	5.8907e+10	93146	1.92335e+12
1609	5.8907e+10	93146	1.92749e+12
1609	5.8907e+10	93146	1.92914e+12
1609	5.8907e+10	93146	1.92979e+12
2.855e+10	0	0	0
8.24602e+10	588	80	0
2.26977e+11	3026	425	0
5.54832e+11	10119	1402	0
1.08123e+12	24168	3437	0
1.58869e+12	40335	5713	0
1.88624e+12	53092	7279	0
2.01276e+12	61997	8128	0
2.05907e+12	68993	8588	0
2.07508e+12	75793	8935	0
2.0805e+12	82722	9220	0
2.08233e+12	90286	9524	0
2.08294e+12	98412	9862	0
2.08314e+12	107140	10170	0
2.08321e+12	116775	10463	0
2.08324e+12	127162	10792	0
2.08324e+12	138342	11157	0
2.08325e+12	150606	11489	0
2.08325e+12	163974	11836	0
2.08325e+12	178469	12228	0
2.08325e+12	194546	12618	0
2.08325e+12	211703	13027	0
2.08325e+12	230558	13456	0
2.16551e+07	2391	205	0
4.36657e+07	5074	591	0
8.80598e+07	10939	1637	0
1.77562e+08	23724	4676	0
3.57954e+08	50777	13576	0
7.21624e+08	108344	39240	0
1.45444e+09	231748	113594	0
2.9301e+09	493981	327971	0
5.89766e+09	1.05368e+06	947088	0
1.18494e+10	2.23997e+06	2.72588e+06	0
2.37217e+10	4.74759e+06	7.80843e+06	0
4.71516e+10	9.99077e+06	2.21503e+07	0
9.24245e+10	2.071e+07	6.17053e+07	0
1.76438e+11	4.17728e+07	1.66086e+08	0
3.21252e+11	8.0162e+07	4.20069e+08	0
5.4171e+11	1.41871e+08	9.60645e+08	8
8.20972e+11	2.24408e+08	1.90944e+09	20
1.10252e+12	3.12565e+08	3.23801e+09	39
1.32783e+12	3.88178e+08	4.75939e+09	64
1.47688e+12	4.43383e+08	6.30169e+09	96
1.56324e+12	4.80709e+08	7.81802e+09	126
1.60921e+12	5.06135e+08	9.35106e+09	166
1.6548e+07	6.56278e+06	2.61555e+07	1
2.54944e+07	1.7005e+07	6.37013e+07	8
3.92679e+07	4.40555e+07	1.5511e+08	35
6.04683e+07	1.14066e+08	3.77639e+08	77
9.29923e+07	2.94819e+08	9.19034e+08	221
1.42647e+08	7.58978e+08	2.23452e+09	591
2.17403e+08	1.93497e+09	5.42087e+09	1536
3.26269e+08	4.81778e+09	1.30796e+10	4129
4.72073e+08	1.13446e+10	3.11573e+10	10719
6.29374e+08	2.35782e+10	7.21232e+10	27611
7.11949e+08	3.81381e+10	1.57616e+11	67996
7.1197e+08	4.19755e+10	3.1224e+11	158022
7.1197e+08	4.19755e+10	5.34249e+11	336049
7.1197e+08	4.19755e+10	7.6477e+11	644253
7.1197e+08	4.19755e+10	9.35807e+11	1.12654e+06
7.1197e+08	4.19755e+10	1.03364e+12	1.8584e+06
7.1197e+08	4.19755e+10	1.08146e+12	2.97044e+06
7.1197e+08	4.19755e+10	1.10304e+12	4.68225e+06
7.1197e+08	4.19755e+10	1.11242e+12	7.3312e+06
7.1197e+08	4.19755e+10	1.11643e+12	1.14459e+07
7.1197e+08	4.19755e+10	1.11814e+12	1.78435e+07
7.1197e+08	4.19755e+10	1.11885e+12	2.78064e+07
4.34611e+06	4.81941e+07	1.45935e+07	347984
5.30006e+06	2.16266e+08	1.98277e+07	871022
6.46018e+06	9.68633e+08	2.69352e+07	2.1764e+06
7.8424e+06	4.30647e+09	3.65626e+07	5.43559e+06
9.34756e+06	1.85412e+10	4.9483e+07	1.35428e+07
1.03797e+07	7.03525e+10	6.6155e+07	3.33357e+07
1.04043e+07	1.8629e+11	8.54244e+07	7.92132e+07
1.04043e+07	2.93883e+11	1.04912e+08	1.78907e+08
1.04043e+07	3.36824e+11	1.24928e+08	3.91678e+08
1.04043e+07	3.47771e+11	1.47271e+08	8.48763e+08
1.04043e+07	3.49685e+11	1.73173e+08	1.83447e+09
1.04043e+07	3.4969e+11	2.03443e+08	3.96148e+09
1.04043e+07	3.4969e+11	2.38699e+08	8.54306e+09
1.04043e+07	3.4969e+11	2.79275e+08	1.83705e+10
1.04043e+07	3.4969e+11	3.24766e+08	3.9262e+10
1.04043e+07	3.4969e+11	3.72896e+08	8.28385e+10
1.04043e+07	3.4969e+11	4.17164e+08	1.7024e+11
1.04043e+07	3.4969e+11	4.43823e+08	3.32527e+11
1.04043e+07	3.4969e+11	4.45413e+08	5.94798e+11
1.04043e+07	3.4969e+11	4.45413e+08	9.36322e+11
1.04043e+07	3.4969e+11	4.45413e+08	1.27464e+12
1.04043e+07	3.4969e+11	4.45413e+08	1.53002e+12
57430	5.24447e+07	2.71964e+06	2.82808e+07
63714	2.55762e+08	3.32776e+06	7.45175e+07
70476	1.24111e+09	4.07021e+06	1.96257e+08
76942	5.8844e+09	4.96729e+06	5.16248e+08
79757	2.52608e+10	6.02008e+06	1.35112e+09
79757	7.79491e+10	7.11755e+06	3.47697e+09
79757	1.35116e+11	8.05875e+06	8.68744e+09
79757	1.53241e+11	8.83861e+06	2.12402e+10
79757	1.5326e+11	9.5248e+06	5.13073e+10
79757	1.5326e+11	9.94143e+06	1.21253e+11
79757	1.5326e+11	9.95886e+06	2.72804e+11
79757	1.5326e+11	9.95886e+06	5.5594e+11
79757	1.5326e+11	9.95886e+06	9.63164e+11
79757	1.5326e+11	9.95886e+06	1.37244e+12
79757	1.5326e+11	9.95886e+06	1.65918e+12
79757	1.5326e+11	9.95886e+06	1.81311e+12
79757	1.5326e+11	9.95886e+06	1.88409e+12
79757	1.5326e+11	9.95886e+06	1.91451e+12
79757	1.5326e+11	9.95886e+06	1.92714e+12
79757	1.5326e+11	9.95886e+06	1.93232e+12
79757	1.5326e+11	9.95886e+06	1.93443e+12
79757	1.5326e+11	9.95886e+06	1.93528e+12
472	3.9013e+07	53790	2.7778e+07
568	1.41647e+08	58485	7.18857e+07
678	5.12148e+08	63618	1.85978e+08
813	1.82647e+09	69151	4.8096e+08
982	6.22536e+09	74942	1.24194e+09
1151	1.85397e+10	80761	3.19315e+09
1300	4.05679e+10	86037	8.12898e+09
1359	5.74697e+10	90245	2.04065e+10
1361	5.88844e+10	93090	5.05383e+10
1361	5.88844e+10	93738	1.22316e+11
1361	5.88844e+10	93738	2.80867e+11
1361	5.88844e+10	93738	5.79307e+11
1361	5.88844e+10	93738	1.00257e+12
1361	5.88844e+10	93738	1.41224e+12
1361	5.88844e+10	93738	1.68538e+12
1361	5.88844e+10	93738	1.82525e+12
1361	5.88844e+10	93738	1.88727e+12
1361	5.88844e+10	93738	1.913e+12
1361	5.88844e+10	93738	1.92338e+12
1361	5.88844e+10	93738	1.92752e+12
1361	5.88844e+10	93738	1.92916e+12
1361	5.88844e+10	93738	1.92981e+12
2.855e+10	0	0	0
8.24595e+10	537	42	0
2.26975e+11	2846	315	0
5.54828e+11	9743	1228	0
1.08122e+12	23622	3178	0
1.58869e+12	39729	5269	0
1.88624e+12	52380	6745	0
2.01276e+12	60983	7550	0
2.05907e+12	67770	8005	0
2.07508e+12	74434	8355	0
2.0805e+12	81403	8672	0
2.08233e+12	88529	8962	0
2.08294e+12	96433	9215	0
2.08314e+12	105127	9495	0
2.08321e+12	114299	9775	0
2.08324e+12	124418	10085	0
2.08324e+12	135365	10417	0
2.08325e+12	147244	10771	0
2.08325e+12	160326	11097	0
2.08325e+12	174351	11451	0
2.08325e+12	189912	11835	0
2.08325e+12	206594	12206	0
2.08325e+12	225111	12591	0
2.16476e+07	2472	161	0
4.36578e+07	5212	441	0
8.8033e+07	11030	1280	0
1.77477e+08	23446	3870	0
3.57836e+08	49781	11138	0
7.21362e+08	106160	31911	0
1.45393e+09	226575	91960	0
2.92912e+09	483428	265197	0
5.89577e+09	1.02985e+06	767198	0
1.18457e+10	2.18997e+06	2.20943e+06	0
2.37146e+10	4.64316e+06	6.33235e+06	0
4.71376e+10	9.77062e+06	1.79784e+07	0
9.2398e+10	2.0254e+07	5.01074e+07	0
1.76392e+11	4.08388e+07	1.34861e+08	2
3.21182e+11	7.83638e+07	3.41125e+08	5
5.41637e+11	1.3868e+08	7.80166e+08	13
8.20968e+11	2.19367e+08	1.55093e+09	26
1.1027e+12	3.05577e+08	2.63072e+09	51
1.32829e+12	3.79589e+08	3.86786e+09	99
1.47766e+12	4.33659e+08	5.1225e+09	163
1.56432e+12	4.70255e+08	6.35643e+09	230
1.61058e+12	4.95197e+08	7.60443e+09	309
1.65452e+07	6.42309e+06	2.61577e+07	5
2.55006e+07	1.66533e+07	6.37123e+07	18
3.92764e+07	4.31365e+07	1.55133e+08	30
6.0474e+07	1.11694e+08	3.77672e+08	74
9.29999e+07	2.88707e+08	9.19116e+08	212
1.42667e+08	7.4323e+08	2.2348e+09	505
2.17455e+08	1.89486e+09	5.42169e+09	1296
3.26397e+08	4.71892e+09	1.30824e+10	3374
4.72386e+08	1.11173e+10	3.11675e+10	8661
6.30188e+08	2.31295e+10	7.21644e+10	22086
7.13619e+08	3.74722e+10	1.57764e+11	54619
7.13656e+08	4.12833e+10	3.12636e+11	126902
7.13656e+08	4.12833e+10	5.3498e+11	269998
7.13656e+08	4.12833e+10	7.6572e+11	518157
7.13656e+08	4.12833e+10	9.36769e+11	906664
7.13656e+08	4.12833e+10	1.03452e+12	1.49637e+06
7.13656e+08	4.12833e+10	1.08226e+12	2.3919e+06
7.13656e+08	4.12833e+10	1.10379e+12	3.7684e+06
7.13656e+08	4.12833e+10	1.11314e+12	5.89771e+06
7.13656e+08	4.12833e+10	1.11714e+12	9.20775e+06
7.13656e+08	4.12833e+10	1.11884e+12	1.43582e+07
7.13656e+08	4.12833e+10	1.11955e+12	2.23735e+07
4.3553e+06	4.82176e+07	1.45883e+07	277748
5.31528e+06	2.16359e+08	1.98217e+07	695186
6.47778e+06	9.69053e+08	2.69226e+07	1.74075e+06
7.86062e+06	4.30829e+09	3.65559e+07	4.35236e+06
9.37072e+06	1.85491e+10	4.94847e+07	1.08408e+07
1.04054e+07	7.03801e+10	6.61511e+07	2.66906e+07
1.04298e+07	1.86339e+11	8.54189e+07	6.34151e+07
1.04298e+07	2.93929e+11	1.04906e+08	1.4324e+08
1.04298e+07	3.36883e+11	1.24933e+08	3.13564e+08
1.04298e+07	3.47885e+11	1.47288e+08	6.79511e+08
1.04298e+07	3.49927e+11	1.73202e+08	1.46871e+09
1.04298e+07	3.49954e+11	2.03505e+08	3.17197e+09
1.04298e+07	3.49954e+11	2.38868e+08	6.84322e+09
1.04298e+07	3.49954e+11	2.7973e+08	1.47293e+10
1.04298e+07	3.49954e+11	3.26001e+08	3.15475e+10
1.04298e+07	3.49954e+11	3.76023e+08	6.68703e+10
1.04298e+07	3.49954e+11	4.24613e+08	1.38728e+11
1.04298e+07	3.49954e+11	4.59839e+08	2.75872e+11
1.04298e+07	3.49954e+11	4.66482e+08	5.08359e+11
1.04298e+07	3.49954e+11	4.66482e+08	8.33112e+11
1.04298e+07	3.49954e+11	4.66482e+08	1.18236e+12
1.04298e+07	3.49954e+11	4.66482e+08	1.46644e+12
57829	5.24679e+07	2.85265e+06	2.82935e+07
64149	2.55882e+08	3.4892e+06	7.4562e+07
70938	1.24169e+09	4.26767e+06	1.96372e+08
77393	5.88726e+09	5.20949e+06	5.16615e+08
80234	2.52725e+10	6.31313e+06	1.35214e+09
80234	7.79713e+10	7.46535e+06	3.47947e+09
80234	1.35127e+11	8.45128e+06	8.69364e+09
80234	1.53236e+11	9.27027e+06	2.12549e+10
80234	1.53255e+11	9.98942e+06	5.13426e+10
80234	1.53255e+11	1.04272e+07	1.21334e+11
80234	1.53255e+11	1.04454e+07	2.72973e+11
80234	1.53255e+11	1.04454e+07	5.56229e+11
80234	1.53255e+11	1.04454e+07	9.63518e+11
80234	1.53255e+11	1.04454e+07	1.37273e+12
80234	1.53255e+11	1.04454e+07	1.65936e+12
80234	1.53255e+11	1.04454e+07	1.8132e+12
80234	1.53255e+11	1.04454e+07	1.88413e+12
80234	1.53255e+11	1.04454e+07	1.91453e+12
80234	1.53255e+11	1.04454e+07	1.92716e+12
80234	1.53255e+11	1.04454e+07	1.93233e+12
80234	1.53255e+11	1.04454e+07	1.93443e+12
80234	1.53255e+11	1.04454e+07	1.93529e+12
493	3.90544e+07	56960	2.77838e+07
587	1.41811e+08	61887	7.18714e+07
731	5.1281e+08	67314	1.85939e+08
921	1.82884e+09	73030	4.80878e+08
1135	6.23303e+09	79143	1.24182e+09
1352	1.85591e+10	85341	3.19276e+09
1540	4.05956e+10	91076	8.12777e+09
1633	5.74895e+10	95537	2.04032e+10
1636	5.89003e+10	98541	5.05303e+10
1636	5.89003e+10	99266	1.22297e+11
1636	5.89003e+10	99266	2.80824e+11
1636	5.89003e+10	99266	5.79231e+11
1636	5.89003e+10	99266	1.00247e+12
1636	5.89003e+10	99266	1.41216e+12
1636	5.89003e+10	99266	1.68532e+12
1636	5.89003e+10	99266	1.82521e+12
1636	5.89003e+10	99266	1.88724e+12
1636	5.89003e+10	99266	1.91298e+12
1636	5.89003e+10	99266	1.92336e+12
1636	5.89003e+10	99266	1.9275e+12
1636	5.89003e+10	99266	1.92915e+12
1636	5.89003e+10	99266	1.9298e+12
2.855e+10	0	0	0
8.24595e+10	602	68	0
2.26976e+11	2982	349	0
5.5483e+11	9993	1344	0
1.08122e+12	23768	3323	0
1.58869e+12	40005	5550	0
1.88624e+12	52548	7063	0
2.01276e+12	61394	7889	0
2.05907e+12	68344	8359	0
2.07508e+12	74990	8701	0
2.0805e+12	81823	9003	0
2.08233e+12	89110	9336	0
2.08294e+12	97227	9642	0
2.08314e+12	106025	9950	0
2.08321e+12	115293	10251	0
2.08324e+12	125521	10594	0
2.08324e+12	136675	10895	0
2.08325e+12	148832	11235	0
2.08325e+12	162073	11589	0
2.08325e+12	176569	11959	0
2.08325e+12	192192	12321	0
2.08325e+12	209319	12730	0
2.08325e+12	227924	13102	0
2.16548e+07	2351	188	0
4.36686e+07	5115	629	0
8.80459e+07	11063	1888	0
1.77518e+08	23451	5386	0
3.57898e+08	50367	15351	0
7.21484e+08	107658	44649	0
1.45412e+09	229043	129033	0
2.9295e+09	488749	372049	0
5.89654e+09	1.04117e+06	1.0736e+06	0
1.1847e+10	2.21303e+06	3.08887e+06	0
2.3717e+10	4.6915e+06	8.85255e+06	0
4.71421e+10	9.87695e+06	2.51267e+07	0
9.24064e+10	2.04753e+07	7.00161e+07	0
1.76405e+11	4.13008e+07	1.88457e+08	1
3.21192e+11	7.92421e+07	4.76644e+08	3
5.41606e+11	1.40245e+08	1.09e+09	23
8.20797e+11	2.21816e+08	2.16647e+09	46
1.10223e+12	3.08941e+08	3.67371e+09	93
1.32739e+12	3.83656e+08	5.39943e+09	152
1.47626e+12	4.38172e+08	7.1483e+09	234
1.56243e+12	4.75017e+08	8.86731e+09	319
1.60821e+12	5.00083e+08	1.06047e+10	424
1.65332e+07	6.48984e+06	2.61482e+07	1
2.54686e+07	1.68145e+07	6.36739e+07	1
3.92217e+07	4.35767e+07	1.55047e+08	1
6.03921e+07	1.12806e+08	3.77457e+08	2
9.28855e+07	2.9161e+08	9.18586e+08	18
1.42471e+08	7.50668e+08	2.2334e+09	51
2.17148e+08	1.91381e+09	5.41819e+09	144
3.25899e+08	4.7655e+09	1.30737e+10	425
4.71602e+08	1.1225e+10	3.11452e+10	1268
6.29004e+08	2.33442e+10	7.21058e+10	3640
7.12027e+08	3.77979e+10	1.57615e+11	9637
7.12058e+08	4.16298e+10	3.12313e+11	23920
7.12058e+08	4.16298e+10	5.34459e+11	53220
7.12058e+08	4.16298e+10	7.6511e+11	103648
7.12058e+08	4.16298e+10	9.36203e+11	182653
7.12058e+08	4.16298e+10	1.03404e+12	302164
7.12058e+08	4.16298e+10	1.08184e+12	483145
7.12058e+08	4.16298e+10	1.10341e+12	761171
7.12058e+08	4.16298e+10	1.11278e+12	1.19226e+06
7.12058e+08	4.16298e+10	1.11679e+12	1.86146e+06
7.12058e+08	4.16298e+10	1.11849e+12	2.90268e+06
7.12058e+08	4.16298e+10	1.11921e+12	4.52337e+06
4.34651e+06	4.82169e+07	1.4597e+07	56112
5.30276e+06	2.16331e+08	1.98296e+07	140627
6.46241e+06	9.68906e+08	2.69362e+07	352131
7.84443e+06	4.30767e+09	3.65681e+07	881553
9.34964e+06	1.85471e+10	4.94929e+07	2.19845e+06
1.03841e+07	7.03768e+10	6.61713e+07	5.41223e+06
1.04082e+07	1.86355e+11	8.5441e+07	1.2859e+07
1.04082e+07	2.94001e+11	1.04945e+08	2.90457e+07
1.04082e+07	3.3705e+11	1.24979e+08	6.35875e+07
1.04082e+07	3.48244e+11	1.47347e+08	1.37791e+08
1.04082e+07	3.507e+11	1.73296e+08	2.97848e+08
1.04082e+07	3.51029e+11	2.0369e+08	6.43469e+08
1.04082e+07	3.51029e+11	2.39345e+08	1.38981e+09
1.04082e+07	3.51029e+11	2.81123e+08	3.0003e+09
1.04082e+07	3.51029e+11	3.29853e+08	6.47036e+09
1.04082e+07	3.51029e+11	3.86181e+08	1.39232e+10
1.04082e+07	3.51029e+11	4.50062e+08	2.98211e+10
1.04082e+07	3.51029e+11	5.19428e+08	6.32459e+10
1.04082e+07	3.51029e+11	5.87528e+08	1.3143e+11
1.04082e+07	3.51029e+11	6.38601e+08	2.62333e+11
1.04082e+07	3.51029e+11	6.50167e+08	4.86702e+11
1.04082e+07	3.51029e+11	6.50167e+08	8.05566e+11
57828	5.25002e+07	3.98e+06	2.83062e+07
64190	2.5604e+08	4.87e+06	7.45665e+07
71117	1.24235e+09	5.95475e+06	1.96406e+08
77551	5.89e+09	7.27015e+06	5.16733e+08
80469	2.52824e+10	8.81105e+06	1.35236e+09
80469	7.79897e+10	1.04166e+07	3.48021e+09
80469	1.35135e+11	1.17935e+07	8.69553e+09
80469	1.53233e+11	1.29336e+07	2.12598e+10
80469	1.53252e+11	1.39376e+07	5.13542e+10
80469	1.53252e+11	1.45464e+07	1.2136e+11
80469	1.53252e+11	1.45717e+07	2.73025e+11
80469	1.53252e+11	1.45717e+07	5.56315e+11
80469	1.53252e+11	1.45717e+07	9.63622e+11
80469	1.53252e+11	1.45717e+07	1.37282e+12
80469	1.53252e+11	1.45717e+07	1.65941e+12
80469	1.53252e+11	1.45717e+07	1.81322e+12
80469	1.53252e+11	1.45717e+07	1.88414e+12
80469	1.53252e+11	1.45717e+07	1.91454e+12
80469	1.53252e+11	1.45717e+07	1.92716e+12
80469	1.53252e+11	1.45717e+07	1.93233e+12
80469	1.53252e+11	1.45717e+07	1.93443e+12
80469	1.53252e+11	1.45717e+07	1.93529e+12
482	3.90351e+07	79048	2.77851e+07
588	1.4172e+08	85802	7.19049e+07
721	5.12437e+08	93051	1.85973e+08
919	1.82746e+09	101049	4.8093e+08
1094	6.2285e+09	109529	1.24187e+09
1293	1.85474e+10	118045	3.19298e+09
1450	4.05786e+10	125952	8.12853e+09
1538	5.74772e+10	132072	2.0405e+10
1542	5.88906e+10	136174	5.05348e+10
1542	5.88906e+10	137122	1.22308e+11
1542	5.88906e+10	137122	2.80849e+11
1542	5.88906e+10	137122	5.79275e+11
1542	5.88906e+10	137122	1.00253e+12
1542	5.88906e+10	137122	1.41221e+12
1542	5.88906e+10	137122	1.68536e+12
1542	5.88906e+10	137122	1.82524e+12
1542	5.88906e+10	137122	1.88726e+12
1542	5.88906e+10	137122	1.91299e+12
1542	5.88906e+10	137122	1.92337e+12
1542	5.88906e+10	137122	1.92751e+12
1542	5.88906e+10	137122	1.92916e+12
1542	5.88906e+10	137122	1.92981e+12
2.855e+10	0	0	0
8.24598e+10	536	69	0
2.26976e+11	2782	382	0
5.54832e+11	9628	1326	0
1.08122e+12	23161	3274	0
1.58869e+12	39082	5471	0
1.88624e+12	51438	6915	0
2.01276e+12	60002	7713	0
2.05907e+12	66911	8125	0
2.07508e+12	73455	8466	0
2.0805e+12	80093	8752	0
2.08233e+12	87194	9029	0
2.08294e+12	95027	9321	0
2.08314e+12	103455	9601	0
2.08321e+12	112513	9909	0
2.08324e+12	122571	10244	0
2.08324e+12	133754	10541	0
2.08325e+12	145566	10881	0
2.08325e+12	158540	11264	0
2.08325e+12	172580	11633	0
2.08325e+12	187861	11998	0
2.08325e+12	204424	12330	0
2.08325e+12	222582	12713	0
2.16595e+07	2281	157	0
4.36818e+07	4799	426	0
8.8069e+07	10309	1270	0
1.77556e+08	21998	3613	0
3.57946e+08	46855	10662	0
7.21603e+08	100167	30789	0
1.45436e+09	214180	88775	0
2.92999e+09	457455	256944	0
5.89729e+09	976319	743316	0
1.18487e+10	2.07846e+06	2.13962e+06	2
2.37209e+10	4.40837e+06	6.12913e+06	2
4.71503e+10	9.27975e+06	1.73924e+07	12
9.2422e+10	1.92358e+07	4.84532e+07	31
1.76436e+11	3.87833e+07	1.30443e+08	82
3.21255e+11	7.44133e+07	3.2996e+08	201
5.41746e+11	1.31701e+08	7.54543e+08	437
8.21105e+11	2.08328e+08	1.4999e+09	825
1.10285e+12	2.9021e+08	2.54404e+09	1445
1.32846e+12	3.6051e+08	3.74022e+09	2158
1.47784e+12	4.11858e+08	4.95335e+09	2959
1.56453e+12	4.46607e+08	6.14673e+09	3854
1.61082e+12	4.70309e+08	7.35372e+09	4858
1.65419e+07	6.09462e+06	2.61424e+07	50
2.54864e+07	1.57907e+07	6.3652e+07	157
3.92579e+07	4.0914e+07	1.54984e+08	400
6.04351e+07	1.05933e+08	3.77309e+08	1105
9.29472e+07	2.73816e+08	9.18224e+08	2780
