120524	0	0	0
146438	0	0	0
177897	0	0	0
216263	0	0	0
262751	0	0	0
318234	0	0	0
384876	0	0	0
465140	0	0	0
561376	0	0	0
674515	0	0	0
808972	0	0	0
966089	0	0	0
1.14956e+06	0	0	0
1.36074e+06	0	0	0
1.60212e+06	0	0	0
1.87549e+06	0	0	0
2.17942e+06	0	0	0
2.51463e+06	0	0	0
2.87805e+06	0	0	0
3.26362e+06	0	0	0
3.66574e+06	0	0	0
4.07704e+06	0	0	0
22822	0	0	0
25364	0	0	0
28109	0	0	0
31234	0	0	0
34591	0	0	0
38413	0	0	0
42464	0	0	0
46980	0	0	0
52046	0	0	0
57602	0	0	0
63715	0	0	0
70624	0	0	0
77851	0	0	0
85984	0	0	0
95066	0	0	0
105082	0	0	0
116052	0	0	0
128225	0	0	0
141464	0	0	0
155948	0	0	0
171749	0	0	0
188817	0	0	0
1215	0	0	0
1479	0	0	0
1855	0	0	0
2279	0	0	0
2785	0	0	0
3429	0	0	0
4188	0	0	0
5135	0	0	0
6282	0	0	0
7709	0	0	0
9427	0	0	0
11471	0	0	0
14103	0	0	0
17298	0	0	0
21188	0	0	0
25974	0	0	0
31691	0	0	0
38757	0	0	0
47354	0	0	0
57822	0	0	0
70455	0	0	0
86059	0	0	0
2.855e+06	0	0	0
8.25135e+06	0	0	0
2.27063e+07	0	0	0
5.55166e+07	2	0	0
1.08162e+08	6	1	0
1.58894e+08	7	2	0
1.88637e+08	9	2	0
2.0128e+08	12	2	0
2.05909e+08	12	2	0
2.07507e+08	12	2	0
2.08049e+08	13	2	0
2.08232e+08	13	2	0
2.08294e+08	14	2	0
2.08314e+08	15	2	0
2.08321e+08	16	2	0
2.08324e+08	18	2	0
2.08324e+08	20	2	0
2.08325e+08	20	2	0
2.08325e+08	22	2	0
2.08325e+08	23	2	0
2.08325e+08	26	2	0
2.08325e+08	31	2	0
2.08325e+08	33	2	0
2.09033e+06	0	0	0
4.16289e+06	0	0	0
8.18616e+06	0	0	0
1.57161e+07	0	0	0
2.89204e+07	0	0	0
4.95915e+07	0	0	0
7.68084e+07	0	0	0
1.0552e+08	0	0	0
1.29503e+08	0	0	0
1.45931e+08	0	0	0
1.55707e+08	0	0	0
1.61045e+08	0	0	0
1.63828e+08	0	0	0
1.65239e+08	0	0	0
1.65948e+08	0	0	0
1.663e+08	0	0	0
1.66474e+08	0	0	0
1.6656e+08	0	0	0
1.66603e+08	0	0	0
1.66624e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.2539e+06	0	0	0
1.8676e+06	0	0	0
2.73873e+06	0	0	0
3.92699e+06	0	0	0
5.46547e+06	0	0	0
7.32965e+06	0	0	0
9.40908e+06	0	0	0
1.15335e+07	0	0	0
1.35128e+07	0	0	0
1.52073e+07	0	0	0
1.65531e+07	0	0	0
1.75586e+07	0	0	0
1.82787e+07	0	0	0
1.87772e+07	0	0	0
1.91167e+07	0	0	0
1.93435e+07	0	0	0
1.94939e+07	0	0	0
1.95921e+07	0	0	0
1.96563e+07	0	0	0
1.96982e+07	0	0	0
1.97255e+07	0	0	0
1.97427e+07	0	0	0
119969	0	0	0
145971	0	0	0
177446	0	0	0
215407	0	0	0
261452	0	0	0
316713	0	0	0
383340	0	0	0
463387	0	0	0
558603	0	0	0
671997	0	0	0
806015	0	0	0
962926	0	0	0
1.14516e+06	0	0	0
1.35723e+06	0	0	0
1.59881e+06	0	0	0
1.8713e+06	0	0	0
2.17562e+06	0	0	0
2.51078e+06	0	0	0
2.87281e+06	0	0	0
3.25802e+06	0	0	0
3.65964e+06	0	0	0
4.0712e+06	0	0	0
22544	0	0	0
24996	0	0	0
27758	0	0	0
30772	0	0	0
34172	0	0	0
37857	0	0	0
41913	0	0	0
46426	0	0	0
51445	0	0	0
57047	0	0	0
63165	0	0	0
69877	0	0	0
77323	0	0	0
85545	0	0	0
94543	0	0	0
104451	0	0	0
115136	0	0	0
127095	0	0	0
140096	0	0	0
154516	0	0	0
170134	0	0	0
187345	0	0	0
1200	0	0	0
1467	0	0	0
1817	0	0	0
2236	0	0	0
2730	0	0	0
3369	0	0	0
4108	0	0	0
5025	0	0	0
6150	0	0	0
7526	0	0	0
9203	0	0	0
11365	0	0	0
13908	0	0	0
17085	0	0	0
20932	0	0	0
25575	0	0	0
31324	0	0	0
38321	0	0	0
46785	0	0	0
57121	0	0	0
69967	0	0	0
85575	0	0	0
2.855e+06	0	0	0
8.24775e+06	0	0	0
2.26896e+07	0	0	0
5.5478e+07	0	0	0
1.08105e+08	0	0	0
1.58863e+08	0	0	0
1.88623e+08	0	0	0
2.01277e+08	0	0	0
2.05909e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08232e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08936e+06	0	0	0
4.15844e+06	0	0	0
8.18339e+06	0	0	0
1.57135e+07	0	0	0
2.89229e+07	1	0	0
4.9594e+07	1	0	0
7.68137e+07	1	0	0
1.05513e+08	2	0	0
1.29502e+08	2	0	0
1.45931e+08	2	0	0
1.5571e+08	2	0	0
1.61048e+08	2	0	0
1.63828e+08	2	0	0
1.6524e+08	2	0	0
1.65947e+08	2	0	0
1.66299e+08	2	0	0
1.66474e+08	2	0	0
1.66561e+08	2	0	0
1.66604e+08	2	0	0
1.66625e+08	2	0	0
1.66635e+08	2	0	0
1.6664e+08	2	0	0
1.2562e+06	0	0	0
1.871e+06	0	0	0
2.74367e+06	0	0	0
3.93534e+06	0	0	0
5.47622e+06	0	0	0
7.34094e+06	0	0	0
9.42074e+06	0	0	0
1.15435e+07	0	0	0
1.35215e+07	0	0	0
1.5212e+07	0	0	0
1.65563e+07	0	0	0
1.75617e+07	0	0	0
1.8281e+07	0	0	0
1.878e+07	0	0	0
1.91182e+07	0	0	0
1.93444e+07	0	0	0
1.94939e+07	0	0	0
1.9592e+07	0	0	0
1.96565e+07	0	0	0
1.96985e+07	0	0	0
1.97254e+07	0	0	0
1.97431e+07	0	0	0
119441	0	0	0
145324	0	0	0
177067	0	0	0
214826	0	0	0
260573	0	0	0
316088	0	0	0
382413	0	0	0
461577	0	0	0
555982	0	0	0
668080	0	0	0
800515	0	0	0
957102	0	0	0
1.13861e+06	0	0	0
1.34904e+06	0	0	0
1.58861e+06	0	0	0
1.85981e+06	0	0	0
2.16267e+06	0	0	0
2.49647e+06	0	0	0
2.85787e+06	0	0	0
3.24223e+06	0	0	0
3.64368e+06	0	0	0
4.05488e+06	0	0	0
22465	0	0	0
24793	0	0	0
27484	0	0	0
30499	0	0	0
33797	0	0	0
37496	0	0	0
41452	0	0	0
46003	0	0	0
50848	0	0	0
56292	0	0	0
62403	0	0	0
69006	0	0	0
76214	0	0	0
84148	0	0	0
93062	0	0	0
102803	0	0	0
113610	0	0	0
125389	0	0	0
138195	0	0	0
152426	0	0	0
167859	0	0	0
184631	0	0	0
1061	0	0	0
1312	0	0	0
1609	0	0	0
1989	0	0	0
2486	0	0	0
3049	0	0	0
3760	0	0	0
4588	0	0	0
5582	0	0	0
6857	0	0	0
8373	0	0	0
10269	0	0	0
12589	0	0	0
15402	0	0	0
18948	0	0	0
23194	0	0	0
28426	0	0	0
34838	0	0	0
42656	0	0	0
52226	0	0	0
63774	0	0	0
77906	0	0	0
2.855e+06	0	0	0
8.24297e+06	0	0	0
2.26974e+07	0	0	0
5.54813e+07	0	0	0
1.0813e+08	0	0	0
1.58873e+08	0	0	0
1.88628e+08	0	0	0
2.01281e+08	0	0	0
2.05908e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08676e+06	0	0	0
4.15394e+06	0	0	0
8.1669e+06	0	0	0
1.5691e+07	0	0	0
2.88806e+07	1	0	0
4.95319e+07	7	0	0
7.67433e+07	8	0	0
1.05463e+08	14	0	0
1.29464e+08	21	0	0
1.45907e+08	23	0	0
1.55697e+08	26	0	0
1.61043e+08	27	0	0
1.63825e+08	29	0	0
1.6524e+08	29	0	0
1.65947e+08	29	0	0
1.66298e+08	31	0	0
1.66474e+08	34	0	0
1.6656e+08	34	0	0
1.66603e+08	35	0	0
1.66624e+08	35	0	0
1.66635e+08	36	0	0
1.6664e+08	37	0	0
1.25654e+06	0	0	0
1.87085e+06	0	0	0
2.74152e+06	0	0	0
3.93182e+06	0	0	0
5.46824e+06	0	0	0
7.33181e+06	0	0	0
9.41374e+06	0	0	0
1.15366e+07	0	0	0
1.35176e+07	0	0	0
1.52085e+07	0	0	0
1.65517e+07	0	0	0
1.7559e+07	0	0	0
1.82801e+07	0	0	0
1.87798e+07	0	0	0
1.91179e+07	0	0	0
1.93435e+07	0	0	0
1.94931e+07	0	0	0
1.95913e+07	0	0	0
1.96553e+07	0	0	0
1.9697e+07	0	0	0
1.97246e+07	0	0	0
1.97423e+07	0	0	0
119856	0	0	0
145925	0	0	0
177502	0	0	0
215496	0	0	0
261641	0	0	0
317149	0	0	0
384218	0	0	0
464118	0	0	0
559947	0	0	0
672837	0	0	0
806834	0	0	0
964078	0	0	0
1.14729e+06	0	0	0
1.35863e+06	0	0	0
1.60018e+06	0	0	0
1.87284e+06	0	0	0
2.17742e+06	0	0	0
2.51206e+06	0	0	0
2.87518e+06	0	0	0
3.2608e+06	0	0	0
3.66396e+06	0	0	0
4.07688e+06	0	0	0
22727	0	0	0
25209	0	0	0
27959	0	0	0
31007	0	0	0
34410	0	0	0
38251	0	0	0
42409	0	0	0
47039	0	0	0
52096	0	0	0
57744	0	0	0
63986	0	0	0
70844	0	0	0
78292	0	0	0
86561	0	0	0
95633	0	0	0
105845	0	0	0
116981	0	0	0
129121	0	0	0
142422	0	0	0
157069	0	0	0
173095	0	0	0
190471	0	0	0
1189	0	0	0
1433	0	0	0
1770	0	0	0
2150	0	0	0
2633	0	0	0
3243	0	0	0
3945	0	0	0
4825	0	0	0
5944	0	0	0
7257	0	0	0
8935	0	0	0
10895	0	0	0
13207	0	0	0
16145	0	0	0
19760	0	0	0
24279	0	0	0
29688	0	0	0
36361	0	0	0
44554	0	0	0
54464	0	0	0
66705	0	0	0
81827	0	0	0
2.855e+06	0	0	0
8.24166e+06	0	0	0
2.2683e+07	0	0	0
5.54464e+07	0	0	0
1.08076e+08	0	0	0
1.58838e+08	1	0	0
1.88603e+08	1	0	0
2.01267e+08	1	0	0
2.05907e+08	1	0	0
2.07508e+08	1	0	0
2.0805e+08	1	0	0
2.08233e+08	1	0	0
2.08294e+08	1	0	0
2.08314e+08	1	0	0
2.08321e+08	1	0	0
2.08324e+08	1	0	0
2.08324e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08997e+06	0	0	0
4.1597e+06	0	0	0
8.17741e+06	0	0	0
1.57113e+07	0	0	0
2.89132e+07	0	0	0
4.95783e+07	0	0	0
7.67904e+07	0	0	0
1.0551e+08	0	0	0
1.295e+08	0	0	0
1.45929e+08	1	0	0
1.55704e+08	1	0	0
1.61049e+08	1	0	0
1.63829e+08	1	0	0
1.6524e+08	1	0	0
1.65946e+08	1	0	0
1.66298e+08	1	0	0
1.66473e+08	1	0	0
1.6656e+08	1	0	0
1.66603e+08	1	0	0
1.66624e+08	1	0	0
1.66635e+08	1	0	0
1.6664e+08	1	0	0
1.25524e+06	0	0	0
1.86877e+06	0	0	0
2.74039e+06	0	0	0
3.92789e+06	0	0	0
5.46552e+06	0	0	0
7.32925e+06	0	0	0
9.41039e+06	1	0	0
1.15364e+07	1	0	0
1.35157e+07	1	0	0
1.52075e+07	1	0	0
1.65521e+07	1	0	0
1.75583e+07	3	0	0
1.82787e+07	3	0	0
1.87785e+07	3	0	0
1.91178e+07	9	0	0
1.93442e+07	11	0	0
1.94932e+07	22	0	0
1.95915e+07	30	0	0
1.96562e+07	34	0	0
1.96979e+07	42	0	0
1.97251e+07	58	0	0
1.97426e+07	87	0	0
120434	0	0	0
146649	0	0	0
178586	0	0	0
217041	0	0	0
263601	0	0	0
319701	0	0	0
386658	0	0	0
466965	0	0	0
562933	0	0	0
676239	0	0	0
810193	0	0	0
967627	0	0	0
1.1507e+06	0	0	0
1.36251e+06	0	0	0
1.60482e+06	0	0	0
1.87731e+06	0	0	0
2.18425e+06	0	0	0
2.51968e+06	0	0	0
2.88287e+06	0	0	0
3.26832e+06	0	0	0
3.66942e+06	0	0	0
4.08098e+06	0	0	0
22535	0	0	0
25095	0	0	0
27884	0	0	0
31015	0	0	0
34457	0	0	0
38265	0	0	0
42240	0	0	0
46870	0	0	0
51961	0	0	0
57444	0	0	0
63654	0	0	0
70457	0	0	0
78024	0	0	0
86396	0	0	0
95538	0	0	0
105423	0	0	0
116307	0	0	0
128214	0	0	0
141385	0	0	0
155644	0	0	0
171255	0	0	0
188582	0	0	0
1077	0	0	0
1333	0	0	0
1643	0	0	0
2009	0	0	0
2457	0	0	0
2997	0	0	0
3698	0	0	0
4556	0	0	0
5547	0	0	0
6745	0	0	0
8246	0	0	0
10027	0	0	0
12360	0	0	0
15095	0	0	0
18489	0	0	0
22652	0	0	0
27740	0	0	0
33861	0	0	0
41553	0	0	0
50925	0	0	0
62227	0	0	0
76319	0	0	0
2.855e+06	0	0	0
8.24327e+06	0	0	0
2.26942e+07	0	0	0
5.54746e+07	0	0	0
1.08115e+08	0	0	0
1.58867e+08	1	0	0
1.88625e+08	1	0	0
2.01276e+08	1	0	0
2.05908e+08	1	0	0
2.07509e+08	1	0	0
2.0805e+08	1	0	0
2.08233e+08	1	0	0
2.08294e+08	1	0	0
2.08315e+08	1	0	0
2.08321e+08	1	0	0
2.08324e+08	1	0	0
2.08324e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	1	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.0873e+06	0	0	0
4.15376e+06	0	0	0
8.16866e+06	0	0	0
1.56879e+07	0	0	0
2.88809e+07	0	0	0
4.95278e+07	0	0	0
7.6744e+07	0	0	0
1.05453e+08	0	0	0
1.29454e+08	0	0	0
1.45897e+08	0	0	0
1.55688e+08	0	0	0
1.6104e+08	0	0	0
1.63822e+08	0	0	0
1.65235e+08	0	0	0
1.65943e+08	0	0	0
1.66297e+08	0	0	0
1.66472e+08	0	0	0
1.6656e+08	0	0	0
1.66603e+08	0	0	0
1.66624e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25546e+06	0	0	0
1.8701e+06	0	0	0
2.74166e+06	0	0	0
3.92986e+06	0	0	0
5.47045e+06	0	0	0
7.33311e+06	0	0	0
9.41481e+06	0	0	0
1.15388e+07	0	0	0
1.35173e+07	0	0	0
1.5209e+07	0	0	0
1.65516e+07	0	0	0
1.75586e+07	0	0	0
1.828e+07	0	0	0
1.87799e+07	0	0	0
1.91187e+07	0	0	0
1.93443e+07	0	0	0
1.94933e+07	0	0	0
1.95915e+07	0	0	0
1.96561e+07	0	0	0
1.96978e+07	0	0	0
1.97253e+07	0	0	0
1.97428e+07	0	0	0
120008	0	0	0
146014	0	0	0
177564	0	0	0
215431	0	0	0
260830	0	0	0
316074	0	0	0
383035	0	0	0
462368	0	0	0
557842	0	0	0
670947	0	0	0
805045	0	0	0
961775	0	0	0
1.14369e+06	0	0	0
1.35441e+06	0	0	0
1.59476e+06	0	0	0
1.86699e+06	0	0	0
2.17016e+06	0	0	0
2.50453e+06	0	0	0
2.86722e+06	0	0	0
3.25187e+06	0	0	0
3.6536e+06	0	0	0
4.06558e+06	0	0	0
22466	0	0	0
24902	0	0	0
27664	0	0	0
30674	0	0	0
33967	0	0	0
37656	0	0	0
41838	0	0	0
46390	0	0	0
51477	0	0	0
56980	0	0	0
63072	0	0	0
69909	0	0	0
77247	0	0	0
85455	0	0	0
94409	0	0	0
104103	0	0	0
115079	0	0	0
126998	0	0	0
140102	0	0	0
154818	0	0	0
170631	0	0	0
187854	0	0	0
1166	0	0	0
1438	0	0	0
1777	0	0	0
2179	0	0	0
2680	0	0	0
3289	0	0	0
4041	0	0	0
4913	0	0	0
6036	0	0	0
7381	0	0	0
8988	0	0	0
11023	0	0	0
13530	0	0	0
16671	0	0	0
20437	0	0	0
25030	0	0	0
30704	0	0	0
37616	0	0	0
46054	0	0	0
56336	0	0	0
69020	0	0	0
84478	0	0	0
2.855e+06	0	0	0
8.24708e+06	0	0	0
2.269e+07	0	0	0
5.54763e+07	0	0	0
1.08126e+08	0	0	0
1.58875e+08	0	0	0
1.88629e+08	2	0	0
2.01279e+08	2	0	0
2.05909e+08	3	0	0
2.07509e+08	3	0	0
2.0805e+08	3	0	0
2.08232e+08	3	0	0
2.08294e+08	3	0	0
2.08314e+08	4	0	0
2.08321e+08	4	0	0
2.08324e+08	4	0	0
2.08324e+08	5	0	0
2.08325e+08	5	0	0
2.08325e+08	5	0	0
2.08325e+08	5	0	0
2.08325e+08	5	0	0
2.08325e+08	6	0	0
2.08325e+08	6	0	0
2.08314e+06	0	0	0
4.14877e+06	0	0	0
8.16194e+06	0	0	0
1.56752e+07	0	0	0
2.88577e+07	0	0	0
4.94978e+07	0	0	0
7.67066e+07	0	0	0
1.05418e+08	0	0	0
1.29422e+08	0	0	0
1.45878e+08	1	0	0
1.5568e+08	1	0	0
1.61032e+08	1	0	0
1.63822e+08	1	0	0
1.65238e+08	2	0	0
1.65946e+08	2	0	0
1.66299e+08	2	0	0
1.66473e+08	2	0	0
1.6656e+08	2	0	0
1.66603e+08	2	0	0
1.66624e+08	2	0	0
1.66635e+08	2	0	0
1.6664e+08	2	0	0
1.25898e+06	0	0	0
1.87525e+06	0	0	0
2.74989e+06	0	0	0
3.94027e+06	0	0	0
5.48142e+06	0	0	0
7.34539e+06	0	0	0
9.42639e+06	0	0	0
1.15506e+07	0	0	0
1.35274e+07	0	0	0
1.52167e+07	0	0	0
1.6558e+07	0	0	0
1.75626e+07	0	0	0
1.82817e+07	0	0	0
1.87806e+07	0	0	0
1.91198e+07	0	0	0
1.93453e+07	0	0	0
1.94938e+07	0	0	0
1.95922e+07	0	0	0
1.96566e+07	0	0	0
1.9698e+07	0	0	0
1.9725e+07	0	0	0
1.97427e+07	0	0	0
119826	0	0	0
145652	0	0	0
176997	0	0	0
214972	0	0	0
261173	0	0	0
316595	0	0	0
383867	0	0	0
463196	0	0	0
558032	0	0	0
671436	0	0	0
804797	0	0	0
962092	0	0	0
1.14511e+06	0	0	0
1.35639e+06	0	0	0
1.59817e+06	0	0	0
1.87059e+06	0	0	0
2.17436e+06	0	0	0
2.50851e+06	0	0	0
2.87114e+06	0	0	0
3.25589e+06	0	0	0
3.65622e+06	0	0	0
4.06794e+06	0	0	0
22371	0	0	0
24839	0	0	0
27561	0	0	0
30503	0	0	0
33912	0	0	0
37671	0	0	0
41683	0	0	0
46160	0	0	0
51021	0	0	0
56513	0	0	0
62613	0	0	0
69333	0	0	0
76501	0	0	0
84389	0	0	0
93325	0	0	0
103121	0	0	0
113822	0	0	0
125648	0	0	0
138693	0	0	0
152764	0	0	0
168337	0	0	0
185385	0	0	0
1067	0	0	0
1304	0	0	0
1600	0	0	0
1990	0	0	0
2437	0	0	0
3021	0	0	0
3691	0	0	0
4498	0	0	0
5550	0	0	0
6789	0	0	0
8343	0	0	0
10206	0	0	0
12486	0	0	0
15293	0	0	0
18801	0	0	0
23086	0	0	0
28438	0	0	0
34757	0	0	0
42426	0	0	0
51759	0	0	0
63291	0	0	0
77484	0	0	0
2.855e+06	0	0	0
8.24686e+06	0	0	0
2.26836e+07	0	0	0
5.54393e+07	0	0	0
1.08061e+08	0	0	0
1.58827e+08	0	0	0
1.88604e+08	0	0	0
2.01269e+08	0	0	0
2.05903e+08	1	0	0
2.07507e+08	1	0	0
2.0805e+08	1	0	0
2.08233e+08	1	0	0
2.08294e+08	1	0	0
2.08314e+08	1	0	0
2.08321e+08	1	0	0
2.08324e+08	1	0	0
2.08324e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	2	0	0
2.08325e+08	4	0	0
2.08325e+08	4	0	0
2.08325e+08	4	0	0
2.08325e+08	7	0	0
2.08829e+06	0	0	0
4.15995e+06	0	0	0
8.17275e+06	0	0	0
1.56982e+07	0	0	0
2.88962e+07	0	0	0
4.95476e+07	0	0	0
7.67647e+07	1	1	0
1.05478e+08	1	1	0
1.29471e+08	1	1	0
1.45911e+08	1	1	0
1.55698e+08	1	2	0
1.61039e+08	1	2	0
1.63825e+08	1	2	0
1.65238e+08	2	2	0
1.65947e+08	2	3	0
1.66299e+08	2	3	0
1.66474e+08	2	3	0
1.6656e+08	2	3	0
1.66603e+08	2	4	0
1.66624e+08	2	5	0
1.66635e+08	2	5	0
1.6664e+08	2	6	0
1.25652e+06	0	0	0
1.8707e+06	0	0	0
2.74328e+06	0	0	0
3.93374e+06	0	0	0
5.47129e+06	0	0	0
7.33344e+06	0	0	0
9.41331e+06	0	0	0
1.15352e+07	0	0	0
1.35171e+07	0	0	0
1.52109e+07	0	0	0
1.6554e+07	0	0	0
1.75605e+07	0	0	0
1.82809e+07	0	0	0
1.87804e+07	0	0	0
1.91185e+07	0	0	0
1.93442e+07	0	0	0
1.94936e+07	0	0	0
1.95917e+07	0	0	0
1.96561e+07	0	0	0
1.9698e+07	0	0	0
1.97251e+07	0	0	0
1.97427e+07	0	0	0
120676	0	0	0
147015	0	0	0
178977	0	0	0
217493	0	0	0
264120	0	0	0
320239	0	0	0
387237	0	0	0
467661	0	0	0
562816	0	0	0
676925	0	0	0
811886	0	0	0
970403	0	0	0
1.15426e+06	0	0	0
1.3663e+06	0	0	0
1.60854e+06	0	0	0
1.88238e+06	0	0	0
2.18856e+06	0	0	0
2.52405e+06	0	0	0
2.88687e+06	0	0	0
3.27259e+06	0	0	0
3.67565e+06	0	0	0
4.08735e+06	0	0	0
22941	0	0	0
25442	0	0	0
28124	0	0	0
31100	0	0	0
34459	0	0	0
38163	0	0	0
42243	0	0	0
46840	0	0	0
51846	0	0	0
57464	0	0	0
63653	0	0	0
70369	0	0	0
77919	0	0	0
86219	0	0	0
95360	0	0	0
105320	0	0	0
116200	0	0	0
128159	0	0	0
141286	0	0	0
155621	0	0	0
171450	0	0	0
188919	0	0	0
1196	0	0	0
1460	0	0	0
1803	0	0	0
2225	0	0	0
2747	0	0	0
3342	0	0	0
4050	0	0	0
4916	0	0	0
6024	0	0	0
7381	0	0	0
9080	0	0	0
11132	0	0	0
13721	0	0	0
16768	0	0	0
20539	0	0	0
25017	0	0	0
30590	0	0	0
37507	0	0	0
45901	0	0	0
56201	0	0	0
68666	0	0	0
83746	0	0	0
2.855e+06	0	0	0
8.24686e+06	0	0	0
2.27026e+07	0	0	0
5.54996e+07	0	0	0
1.08137e+08	0	0	0
1.58876e+08	0	0	0
1.88619e+08	1	0	0
2.01275e+08	1	0	0
2.05906e+08	2	0	0
2.07508e+08	2	0	0
2.08051e+08	2	0	0
2.08233e+08	2	0	0
2.08294e+08	2	0	0
2.08314e+08	2	0	0
2.08321e+08	2	0	0
2.08324e+08	2	0	0
2.08324e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	4	0	0
2.08325e+08	4	0	0
2.08325e+08	4	0	0
2.08325e+08	4	0	0
2.08714e+06	0	0	0
4.15495e+06	0	0	0
8.16963e+06	0	0	0
1.56974e+07	0	0	0
2.8892e+07	0	0	0
4.95376e+07	1	0	0
7.67478e+07	3	0	0
1.05463e+08	4	0	0
1.29462e+08	6	0	0
1.45902e+08	10	0	0
1.55689e+08	11	0	0
1.61038e+08	12	0	0
1.63823e+08	12	0	0
1.65238e+08	14	0	0
1.65946e+08	14	0	0
1.66298e+08	14	0	0
1.66473e+08	14	0	0
1.6656e+08	14	0	0
1.66603e+08	15	0	0
1.66624e+08	16	0	0
1.66635e+08	16	0	0
1.6664e+08	16	0	0
1.25494e+06	0	0	0
1.86984e+06	0	0	0
2.74085e+06	0	0	0
3.92998e+06	0	0	0
5.46683e+06	0	0	0
7.32952e+06	0	0	0
9.41064e+06	0	0	0
1.1536e+07	0	0	0
1.35146e+07	0	0	0
1.52084e+07	0	0	0
1.65525e+07	0	0	0
1.75582e+07	0	0	0
1.82806e+07	0	0	0
1.8779e+07	0	0	0
1.91183e+07	0	0	0
1.93438e+07	0	0	0
1.94936e+07	0	0	0
1.95914e+07	0	0	0
1.96562e+07	0	0	0
1.96979e+07	0	0	0
1.97252e+07	0	0	0
1.97428e+07	0	0	0
119919	0	0	0
146124	0	0	0
177473	0	0	0
215342	0	0	0
261407	0	0	0
316702	0	0	0
383040	0	0	0
462368	0	0	0
557461	0	0	0
670617	0	0	0
803693	0	0	0
960268	0	0	0
1.14342e+06	0	0	0
1.35386e+06	0	0	0
1.595e+06	0	0	0
1.86799e+06	0	0	0
2.17163e+06	0	0	0
2.50599e+06	0	0	0
2.86863e+06	0	0	0
3.25358e+06	0	0	0
3.65544e+06	0	0	0
4.06768e+06	0	0	0
22528	0	0	0
24931	0	0	0
27746	0	0	0
30720	0	0	0
34151	0	0	0
37844	0	0	0
41915	0	0	0
46469	0	0	0
51429	0	0	0
56897	0	0	0
62983	0	0	0
69840	0	0	0
77305	0	0	0
85481	0	0	0
94563	0	0	0
104498	0	0	0
115582	0	0	0
127354	0	0	0
140636	0	0	0
155021	0	0	0
170751	0	0	0
187855	0	0	0
1157	0	0	0
1424	0	0	0
1721	0	0	0
2113	0	0	0
2614	0	0	0
3210	0	0	0
3900	0	0	0
4759	0	0	0
5837	0	0	0
7164	0	0	0
8750	0	0	0
10695	0	0	0
13104	0	0	0
16084	0	0	0
19683	0	0	0
24118	0	0	0
29683	0	0	0
36514	0	0	0
44722	0	0	0
54787	0	0	0
67236	0	0	0
82033	0	0	0
2.855e+06	0	0	0
8.25179e+06	0	0	0
2.27215e+07	0	0	0
5.55346e+07	0	0	0
1.08191e+08	0	0	0
1.58914e+08	0	0	0
1.88644e+08	0	0	0
2.01286e+08	0	0	0
2.05911e+08	0	0	0
2.07509e+08	0	0	0
2.08051e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08799e+06	0	0	0
4.16014e+06	0	0	0
8.1809e+06	0	0	0
1.57101e+07	0	0	0
2.89162e+07	0	0	0
4.95774e+07	0	0	0
7.67997e+07	0	0	0
1.0551e+08	0	0	0
1.29497e+08	0	0	0
1.45926e+08	1	0	0
1.55707e+08	1	0	0
1.61048e+08	2	0	0
1.63827e+08	2	0	0
1.65239e+08	2	0	0
1.65947e+08	2	0	0
1.66299e+08	2	0	0
1.66473e+08	2	0	0
1.6656e+08	2	0	0
1.66603e+08	3	0	0
1.66624e+08	4	0	0
1.66635e+08	4	0	0
1.6664e+08	4	0	0
1.25498e+06	0	0	0
1.86979e+06	0	0	0
2.73994e+06	0	0	0
3.92982e+06	0	0	0
5.46691e+06	0	0	0
7.33029e+06	0	0	0
