3271	0	0	0
3992	0	0	0
4854	0	0	0
5946	0	0	0
7295	0	0	0
8943	0	0	0
285500	0	0	0
826492	0	0	0
2.27516e+06	0	0	0
5.55461e+06	0	0	0
1.08214e+07	0	0	0
1.58934e+07	0	0	0
1.88651e+07	0	0	0
2.01292e+07	0	0	0
2.05916e+07	0	0	0
2.07508e+07	0	0	0
2.08049e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209353	0	0	0
416989	0	0	0
822451	0	0	0
1.57951e+06	0	0	0
2.90617e+06	0	0	0
4.98163e+06	0	0	0
7.70714e+06	0	0	0
1.0575e+07	0	0	0
1.29672e+07	0	0	0
1.46038e+07	0	0	0
1.55782e+07	0	0	0
1.6109e+07	0	0	0
1.63859e+07	0	0	0
1.65253e+07	0	0	0
1.6595e+07	0	0	0
1.663e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125555	0	0	0
187593	0	0	0
275553	0	0	0
394834	0	0	0
549054	0	0	0
735201	0	0	0
943425	0	0	0
1.15513e+06	0	0	0
1.35315e+06	0	0	0
1.52117e+06	0	0	0
1.65574e+06	0	0	0
1.75658e+06	0	0	0
1.82817e+06	0	0	0
1.87798e+06	0	0	0
1.91171e+06	0	0	0
1.93431e+06	0	0	0
1.9493e+06	0	0	0
1.95906e+06	0	0	0
1.96543e+06	0	0	0
1.96965e+06	0	0	0
1.97248e+06	0	0	0
1.97427e+06	0	0	0
11919	0	0	0
14520	0	0	0
17562	0	0	0
21321	0	0	0
25819	0	0	0
31271	0	0	0
37914	0	0	0
45690	0	0	0
54974	0	0	0
66322	0	0	0
79796	0	0	0
95193	0	0	0
113155	0	0	0
133944	0	0	0
157801	0	0	0
184668	0	0	0
215232	0	0	0
248251	0	0	0
284241	0	0	0
322558	0	0	0
362963	0	0	0
404055	0	0	0
2232	0	0	0
2504	0	0	0
2763	0	0	0
3065	0	0	0
3407	0	0	0
3758	0	0	0
4197	0	0	0
4638	0	0	0
5108	0	0	0
5619	0	0	0
6193	0	0	0
6861	0	0	0
7653	0	0	0
8489	0	0	0
9404	0	0	0
10373	0	0	0
11435	0	0	0
12648	0	0	0
14009	0	0	0
15408	0	0	0
16953	0	0	0
18699	0	0	0
114	0	0	0
139	0	0	0
177	0	0	0
201	0	0	0
246	0	0	0
298	0	0	0
356	0	0	0
442	0	0	0
537	0	0	0
669	0	0	0
806	0	0	0
959	0	0	0
1200	0	0	0
1468	0	0	0
1819	0	0	0
2238	0	0	0
2780	0	0	0
3426	0	0	0
4184	0	0	0
5090	0	0	0
6253	0	0	0
7624	0	0	0
285500	0	0	0
824940	0	0	0
2.27134e+06	0	0	0
5.55169e+06	0	0	0
1.08185e+07	0	0	0
1.58913e+07	0	0	0
1.88648e+07	0	0	0
2.01284e+07	0	0	0
2.0591e+07	0	0	0
2.07507e+07	0	0	0
2.08051e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209209	0	0	0
416574	0	0	0
818956	0	0	0
1.5718e+06	0	0	0
2.89511e+06	0	0	0
4.96545e+06	0	0	0
7.69059e+06	0	0	0
1.05651e+07	0	0	0
1.29603e+07	0	0	0
1.46005e+07	0	0	0
1.55748e+07	0	0	0
1.6107e+07	0	0	0
1.63833e+07	0	0	0
1.65244e+07	0	0	0
1.65946e+07	0	0	0
1.66299e+07	0	0	0
1.66474e+07	0	0	0
1.66562e+07	0	0	0
1.66604e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125354	0	0	0
186887	0	0	0
273915	0	0	0
392297	0	0	0
546996	0	0	0
733498	0	0	0
941641	0	0	0
1.15408e+06	0	0	0
1.35172e+06	0	0	0
1.52072e+06	0	0	0
1.65529e+06	0	0	0
1.75555e+06	0	0	0
1.82747e+06	0	0	0
1.87768e+06	0	0	0
1.91175e+06	0	0	0
1.93437e+06	0	0	0
1.94934e+06	0	0	0
1.95916e+06	0	0	0
1.96563e+06	0	0	0
1.96967e+06	0	0	0
1.97247e+06	0	0	0
1.97421e+06	0	0	0
12117	0	0	0
14752	0	0	0
17943	0	0	0
21803	0	0	0
26480	0	0	0
32024	0	0	0
38892	0	0	0
46799	0	0	0
56290	0	0	0
67761	0	0	0
81113	0	0	0
96964	0	0	0
115615	0	0	0
136816	0	0	0
161187	0	0	0
188738	0	0	0
218959	0	0	0
252442	0	0	0
288861	0	0	0
327196	0	0	0
367459	0	0	0
408578	0	0	0
2273	0	0	0
2509	0	0	0
2789	0	0	0
3061	0	0	0
3426	0	0	0
3776	0	0	0
4160	0	0	0
4602	0	0	0
5118	0	0	0
5672	0	0	0
6287	0	0	0
6939	0	0	0
7685	0	0	0
8549	0	0	0
9475	0	0	0
10474	0	0	0
11533	0	0	0
12747	0	0	0
14046	0	0	0
15582	0	0	0
17218	0	0	0
19030	0	0	0
110	0	0	0
130	0	0	0
162	0	0	0
205	0	0	0
258	0	0	0
311	0	0	0
389	0	0	0
474	0	0	0
574	0	0	0
700	0	0	0
895	0	0	0
1067	0	0	0
1317	0	0	0
1596	0	0	0
1936	0	0	0
2364	0	0	0
2892	0	0	0
3559	0	0	0
4368	0	0	0
5294	0	0	0
6380	0	0	0
7836	0	0	0
285500	0	0	0
823543	0	0	0
2.26727e+06	0	0	0
5.54352e+06	0	0	0
1.08043e+07	0	0	0
1.58799e+07	0	0	0
1.88614e+07	0	0	0
2.0128e+07	0	0	0
2.05911e+07	0	0	0
2.0751e+07	0	0	0
2.08052e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208662	0	0	0
416266	0	0	0
818711	0	0	0
1.56993e+06	0	0	0
2.88952e+06	0	0	0
4.95593e+06	0	0	0
7.68029e+06	0	0	0
1.05534e+07	0	0	0
1.2954e+07	0	0	0
1.45931e+07	0	0	0
1.5571e+07	0	0	0
1.61043e+07	0	0	0
1.63826e+07	0	0	0
1.65238e+07	0	0	0
1.65946e+07	0	0	0
1.66299e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125674	0	0	0
187076	0	0	0
273983	0	0	0
392873	0	0	0
546403	0	0	0
732342	0	0	0
940465	0	0	0
1.1532e+06	0	0	0
1.35128e+06	0	0	0
1.52072e+06	0	0	0
1.65487e+06	0	0	0
1.75547e+06	0	0	0
1.82729e+06	0	0	0
1.87766e+06	0	0	0
1.91171e+06	0	0	0
1.9343e+06	0	0	0
1.94927e+06	0	0	0
1.95919e+06	0	0	0
1.96556e+06	0	0	0
1.96971e+06	0	0	0
1.97245e+06	0	0	0
1.97429e+06	0	0	0
11900	0	0	0
14542	0	0	0
17625	0	0	0
21441	0	0	0
26047	0	0	0
31489	0	0	0
38169	0	0	0
46238	0	0	0
55654	0	0	0
67059	0	0	0
80309	0	0	0
96009	0	0	0
114025	0	0	0
135272	0	0	0
159504	0	0	0
186772	0	0	0
217089	0	0	0
250675	0	0	0
287151	0	0	0
325416	0	0	0
365544	0	0	0
406922	0	0	0
2182	0	0	0
2438	0	0	0
2733	0	0	0
3015	0	0	0
3344	0	0	0
3721	0	0	0
4153	0	0	0
4626	0	0	0
5134	0	0	0
5645	0	0	0
6266	0	0	0
6952	0	0	0
7717	0	0	0
8529	0	0	0
9454	0	0	0
10488	0	0	0
11601	0	0	0
12802	0	0	0
14100	0	0	0
15587	0	0	0
17141	0	0	0
18909	0	0	0
128	0	0	0
159	0	0	0
187	0	0	0
216	0	0	0
271	0	0	0
336	0	0	0
398	0	0	0
508	0	0	0
612	0	0	0
754	0	0	0
930	0	0	0
1147	0	0	0
1416	0	0	0
1720	0	0	0
2115	0	0	0
2607	0	0	0
3207	0	0	0
3953	0	0	0
4830	0	0	0
5890	0	0	0
7167	0	0	0
8792	0	0	0
285500	0	0	0
824193	0	0	0
2.26935e+06	0	0	0
5.54561e+06	0	0	0
1.081e+07	0	0	0
1.58839e+07	0	0	0
1.88623e+07	0	0	0
2.01269e+07	0	0	0
2.05906e+07	0	0	0
2.07509e+07	0	0	0
2.08048e+07	0	0	0
2.08231e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
206817	0	0	0
411948	0	0	0
810491	0	0	0
1.5564e+06	0	0	0
2.86724e+06	0	0	0
4.92245e+06	0	0	0
7.6356e+06	0	0	0
1.05078e+07	0	0	0
1.29152e+07	0	0	0
1.45702e+07	0	0	0
1.55584e+07	0	0	0
1.60976e+07	0	0	0
1.63799e+07	0	0	0
1.65228e+07	0	0	0
1.65943e+07	0	0	0
1.66297e+07	0	0	0
1.66473e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125423	0	0	0
186470	0	0	0
273478	0	0	0
392430	0	0	0
546242	0	0	0
732841	0	0	0
940783	0	0	0
1.15319e+06	0	0	0
1.35153e+06	0	0	0
1.52081e+06	0	0	0
1.65552e+06	0	0	0
1.75615e+06	0	0	0
1.82835e+06	0	0	0
1.87814e+06	0	0	0
1.91166e+06	0	0	0
1.93423e+06	0	0	0
1.94925e+06	0	0	0
1.95906e+06	0	0	0
1.96546e+06	0	0	0
1.96971e+06	0	0	0
1.97247e+06	0	0	0
1.97429e+06	0	0	0
11949	0	0	0
14582	0	0	0
17850	0	0	0
21722	0	0	0
26304	0	0	0
31820	0	0	0
38448	0	0	0
46500	0	0	0
56224	0	0	0
67668	0	0	0
80955	0	0	0
96757	0	0	0
115178	0	0	0
136542	0	0	0
161019	0	0	0
188299	0	0	0
218586	0	0	0
252253	0	0	0
288841	0	0	0
327768	0	0	0
368110	0	0	0
409583	0	0	0
2317	0	0	0
2546	0	0	0
2841	0	0	0
3167	0	0	0
3527	0	0	0
3868	0	0	0
4254	0	0	0
4758	0	0	0
5265	0	0	0
5818	0	0	0
6489	0	0	0
7162	0	0	0
7932	0	0	0
8768	0	0	0
9671	0	0	0
10737	0	0	0
11927	0	0	0
13172	0	0	0
14509	0	0	0
15927	0	0	0
17554	0	0	0
19260	0	0	0
118	0	0	0
143	0	0	0
164	0	0	0
195	0	0	0
244	0	0	0
292	0	0	0
346	0	0	0
431	0	0	0
545	0	0	0
639	0	0	0
771	0	0	0
928	0	0	0
1129	0	0	0
1407	0	0	0
1700	0	0	0
2094	0	0	0
2569	0	0	0
3125	0	0	0
3842	0	0	0
4702	0	0	0
5815	0	0	0
7053	0	0	0
285500	0	0	0
822834	0	0	0
2.26398e+06	0	0	0
5.54186e+06	0	0	0
1.08065e+07	0	0	0
1.58818e+07	0	0	0
1.88589e+07	0	0	0
2.01273e+07	0	0	0
2.05904e+07	0	0	0
2.07506e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210402	0	0	0
419269	0	0	0
824130	0	0	0
1.58192e+06	0	0	0
2.91108e+06	0	0	0
4.98964e+06	0	0	0
7.71529e+06	0	0	0
1.05848e+07	0	0	0
1.29741e+07	0	0	0
1.461e+07	0	0	0
1.55814e+07	0	0	0
1.61108e+07	0	0	0
1.63862e+07	0	0	0
1.65256e+07	0	0	0
1.65955e+07	0	0	0
1.66301e+07	0	0	0
1.66474e+07	0	0	0
1.66562e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126010	0	0	0
188084	0	0	0
276007	0	0	0
395377	0	0	0
549855	0	0	0
736385	0	0	0
944674	0	0	0
1.15751e+06	0	0	0
1.35533e+06	0	0	0
1.5242e+06	0	0	0
1.6578e+06	0	0	0
1.75773e+06	0	0	0
1.82927e+06	0	0	0
1.87904e+06	0	0	0
1.91293e+06	0	0	0
1.93517e+06	0	0	0
1.94965e+06	0	0	0
1.95938e+06	0	0	0
1.96582e+06	0	0	0
1.96991e+06	0	0	0
1.97262e+06	0	0	0
1.97437e+06	0	0	0
11822	0	0	0
14369	0	0	0
17446	0	0	0
21229	0	0	0
25714	0	0	0
31236	0	0	0
37809	0	0	0
45668	0	0	0
54923	0	0	0
66215	0	0	0
79357	0	0	0
94728	0	0	0
112931	0	0	0
133736	0	0	0
157691	0	0	0
184792	0	0	0
215165	0	0	0
248414	0	0	0
284536	0	0	0
322933	0	0	0
363211	0	0	0
404691	0	0	0
2303	0	0	0
2556	0	0	0
2819	0	0	0
3120	0	0	0
3451	0	0	0
3815	0	0	0
4226	0	0	0
4663	0	0	0
5165	0	0	0
5727	0	0	0
6385	0	0	0
7035	0	0	0
7795	0	0	0
8595	0	0	0
9503	0	0	0
10483	0	0	0
11569	0	0	0
12778	0	0	0
14142	0	0	0
15577	0	0	0
17110	0	0	0
18713	0	0	0
130	0	0	0
164	0	0	0
191	0	0	0
221	0	0	0
283	0	0	0
354	0	0	0
442	0	0	0
517	0	0	0
632	0	0	0
761	0	0	0
921	0	0	0
1143	0	0	0
1414	0	0	0
1733	0	0	0
2088	0	0	0
2579	0	0	0
3146	0	0	0
3881	0	0	0
4758	0	0	0
5832	0	0	0
7189	0	0	0
8859	0	0	0
285500	0	0	0
822638	0	0	0
2.26984e+06	0	0	0
5.54863e+06	0	0	0
1.08134e+07	0	0	0
1.58867e+07	0	0	0
1.88622e+07	0	0	0
2.01271e+07	0	0	0
2.05895e+07	0	0	0
2.07503e+07	0	0	0
2.08048e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208310	0	0	0
414999	0	0	0
815592	0	0	0
1.56762e+06	0	0	0
2.8852e+06	0	0	0
4.94749e+06	0	0	0
7.66662e+06	0	0	0
1.05411e+07	0	0	0
1.29443e+07	0	0	0
1.45896e+07	0	0	0
1.55689e+07	0	0	0
1.61033e+07	0	0	0
1.63819e+07	0	0	0
1.65233e+07	0	0	0
1.65939e+07	0	0	0
1.66297e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.66641e+07	0	0	0
124709	0	0	0
185827	0	0	0
272360	0	0	0
390703	0	0	0
543553	0	0	0
728832	0	0	0
936354	0	0	0
1.14944e+06	0	0	0
1.34776e+06	0	0	0
1.51738e+06	0	0	0
1.65238e+06	0	0	0
1.75356e+06	0	0	0
1.82616e+06	0	0	0
1.87662e+06	0	0	0
1.91072e+06	0	0	0
1.93356e+06	0	0	0
1.94885e+06	0	0	0
1.95899e+06	0	0	0
1.96546e+06	0	0	0
1.96972e+06	0	0	0
1.97248e+06	0	0	0
1.97425e+06	0	0	0
12137	0	0	0
14808	0	0	0
17969	0	0	0
21855	0	0	0
26583	0	0	0
32238	0	0	0
39064	0	0	0
47210	0	0	0
56918	0	0	0
68161	0	0	0
81708	0	0	0
97577	0	0	0
116216	0	0	0
137515	0	0	0
161985	0	0	0
189771	0	0	0
220285	0	0	0
253782	0	0	0
290215	0	0	0
328851	0	0	0
369166	0	0	0
410666	0	0	0
2304	0	0	0
2509	0	0	0
2764	0	0	0
3071	0	0	0
3437	0	0	0
3821	0	0	0
4249	0	0	0
4693	0	0	0
5191	0	0	0
5773	0	0	0
6429	0	0	0
7088	0	0	0
7820	0	0	0
8653	0	0	0
9631	0	0	0
10673	0	0	0
11759	0	0	0
12976	0	0	0
14286	0	0	0
15757	0	0	0
17318	0	0	0
19085	0	0	0
121	0	0	0
143	0	0	0
179	0	0	0
230	0	0	0
279	0	0	0
335	0	0	0
401	0	0	0
488	0	0	0
591	0	0	0
717	0	0	0
877	0	0	0
1068	0	0	0
1295	0	0	0
1581	0	0	0
1959	0	0	0
2377	0	0	0
2893	0	0	0
3507	0	0	0
4285	0	0	0
5242	0	0	0
6385	0	0	0
7810	0	0	0
285500	0	0	0
825122	0	0	0
2.27134e+06	0	0	0
5.54861e+06	0	0	0
1.0815e+07	0	0	0
1.58895e+07	0	0	0
1.88613e+07	0	0	0
2.01277e+07	0	0	0
2.05908e+07	0	0	0
2.07507e+07	0	0	0
2.0805e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208497	0	0	0
415316	0	0	0
816834	0	0	0
1.56957e+06	0	0	0
2.88746e+06	0	0	0
4.95442e+06	0	0	0
7.67589e+06	0	0	0
1.0545e+07	0	0	0
1.29455e+07	0	0	0
1.45897e+07	0	0	0
1.55685e+07	0	0	0
1.61027e+07	0	0	0
1.63814e+07	0	0	0
1.65233e+07	0	0	0
1.65946e+07	0	0	0
1.663e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125847	0	0	0
187008	0	0	0
274286	0	0	0
393697	0	0	0
547883	0	0	0
735030	0	0	0
942860	0	0	0
1.15508e+06	0	0	0
1.35274e+06	0	0	0
1.52122e+06	0	0	0
1.65547e+06	0	0	0
1.75608e+06	0	0	0
1.82864e+06	0	0	0
1.87841e+06	0	0	0
1.91208e+06	0	0	0
1.93465e+06	0	0	0
1.94964e+06	0	0	0
1.95932e+06	0	0	0
1.9657e+06	0	0	0
1.96976e+06	0	0	0
1.9725e+06	0	0	0
1.97428e+06	0	0	0
11920	0	0	0
14496	0	0	0
17595	0	0	0
21406	0	0	0
25852	0	0	0
31282	0	0	0
37840	0	0	0
45815	0	0	0
55253	0	0	0
66474	0	0	0
79722	0	0	0
95209	0	0	0
113078	0	0	0
134227	0	0	0
158027	0	0	0
185039	0	0	0
215284	0	0	0
248345	0	0	0
284638	0	0	0
322897	0	0	0
363085	0	0	0
404238	0	0	0
2301	0	0	0
2571	0	0	0
2867	0	0	0
3177	0	0	0
3533	0	0	0
3970	0	0	0
4398	0	0	0
4888	0	0	0
5364	0	0	0
5986	0	0	0
6619	0	0	0
7304	0	0	0
8061	0	0	0
8892	0	0	0
9837	0	0	0
10804	0	0	0
11905	0	0	0
13086	0	0	0
14431	0	0	0
15910	0	0	0
17471	0	0	0
19227	0	0	0
120	0	0	0
147	0	0	0
178	0	0	0
220	0	0	0
268	0	0	0
332	0	0	0
394	0	0	0
497	0	0	0
601	0	0	0
754	0	0	0
955	0	0	0
1171	0	0	0
1422	0	0	0
1746	0	0	0
2131	0	0	0
2584	0	0	0
3146	0	0	0
3841	0	0	0
4719	0	0	0
5829	0	0	0
7208	0	0	0
8813	0	0	0
285500	0	0	0
826158	0	0	0
2.27646e+06	0	0	0
5.5632e+06	0	0	0
1.08339e+07	0	0	0
1.59016e+07	0	0	0
1.88691e+07	0	0	0
2.01288e+07	0	0	0
2.05915e+07	0	0	0
2.07509e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209977	0	0	0
418548	0	0	0
822327	0	0	0
1.57984e+06	0	0	0
2.90383e+06	0	0	0
4.97682e+06	0	0	0
7.7028e+06	0	0	0
1.05717e+07	0	0	0
1.29671e+07	0	0	0
1.46045e+07	0	0	0
1.55772e+07	0	0	0
1.61088e+07	0	0	0
1.63852e+07	0	0	0
1.65248e+07	0	0	0
1.65957e+07	0	0	0
1.66303e+07	0	0	0
1.66476e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125099	0	0	0
186272	0	0	0
273396	0	0	0
391270	0	0	0
545081	0	0	0
731505	0	0	0
939901	0	0	0
1.15276e+06	0	0	0
1.3508e+06	0	0	0
1.52064e+06	0	0	0
1.65499e+06	0	0	0
1.75562e+06	0	0	0
1.82795e+06	0	0	0
1.87818e+06	0	0	0
1.91212e+06	0	0	0
1.93458e+06	0	0	0
1.94945e+06	0	0	0
1.95933e+06	0	0	0
1.96571e+06	0	0	0
1.96987e+06	0	0	0
1.97261e+06	0	0	0
1.97438e+06	0	0	0
12088	0	0	0
14720	0	0	0
17863	0	0	0
21651	0	0	0
26229	0	0	0
31864	0	0	0
38565	0	0	0
46445	0	0	0
55887	0	0	0
67089	0	0	0
80441	0	0	0
96012	0	0	0
114104	0	0	0
135027	0	0	0
159014	0	0	0
186325	0	0	0
216483	0	0	0
249725	0	0	0
285682	0	0	0
323834	0	0	0
364021	0	0	0
405069	0	0	0
2319	0	0	0
2588	0	0	0
2874	0	0	0
3155	0	0	0
3496	0	0	0
3864	0	0	0
4239	0	0	0
4689	0	0	0
5189	0	0	0
5726	0	0	0
6327	0	0	0
6997	0	0	0
7714	0	0	0
8510	0	0	0
9435	0	0	0
10392	0	0	0
11528	0	0	0
12766	0	0	0
14053	0	0	0
15513	0	0	0
17084	0	0	0
18794	0	0	0
119	0	0	0
142	0	0	0
181	0	0	0
230	0	0	0
299	0	0	0
346	0	0	0
429	0	0	0
523	0	0	0
627	0	0	0
771	0	0	0
927	0	0	0
1101	0	0	0
1326	0	0	0
1633	0	0	0
1987	0	0	0
2420	0	0	0
2972	0	0	0
3675	0	0	0
4484	0	0	0
5464	0	0	0
6669	0	0	0
8184	0	0	0
285500	0	0	0
824746	0	0	0
2.26971e+06	0	0	0
5.54739e+06	0	0	0
1.08116e+07	0	0	0
1.58889e+07	1	0	0
1.88638e+07	1	0	0
2.01279e+07	1	0	0
2.05913e+07	1	0	0
2.07511e+07	1	0	0
2.08053e+07	1	0	0
2.08233e+07	1	0	0
2.08294e+07	1	0	0
2.08315e+07	1	0	0
2.08321e+07	1	0	0
2.08324e+07	1	0	0
2.08324e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
207342	0	0	0
413264	0	0	0
812249	0	0	0
1.56318e+06	0	0	0
2.87568e+06	0	0	0
4.93449e+06	0	0	0
7.652e+06	0	0	0
1.05279e+07	0	0	0
1.29312e+07	0	0	0
1.45807e+07	0	0	0
1.55632e+07	0	0	0
1.6101e+07	0	0	0
1.63807e+07	0	0	0
1.65227e+07	0	0	0
1.65941e+07	0	0	0
1.66296e+07	0	0	0
1.66473e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125645	0	0	0
187400	0	0	0
274297	0	0	0
393594	0	0	0
547012	0	0	0
733872	0	0	0
942331	0	0	0
1.155e+06	0	0	0
1.35247e+06	0	0	0
1.5209e+06	0	0	0
1.65459e+06	0	0	0
1.75542e+06	0	0	0
1.82764e+06	0	0	0
1.8776e+06	0	0	0
1.91152e+06	0	0	0
1.93426e+06	0	0	0
1.9493e+06	0	0	0
1.95914e+06	0	0	0
1.96555e+06	0	0	0
1.96967e+06	0	0	0
1.97245e+06	0	0	0
1.9742e+06	0	0	0
12090	0	0	0
14756	0	0	0
18010	0	0	0
21849	0	0	0
26485	0	0	0
32122	0	0	0
38846	0	0	0
46893	0	0	0
56579	0	0	0
67746	0	0	0
81056	0	0	0
96931	0	0	0
115389	0	0	0
136758	0	0	0
160894	0	0	0
188465	0	0	0
218828	0	0	0
252669	0	0	0
288929	0	0	0
327082	0	0	0
367119	0	0	0
408491	0	0	0
2193	0	0	0
2420	0	0	0
2711	0	0	0
3017	0	0	0
3359	0	0	0
3719	0	0	0
4145	0	0	0
4586	0	0	0
5091	0	0	0
5621	0	0	0
6232	0	0	0
6875	0	0	0
7629	0	0	0
8399	0	0	0
9256	0	0	0
10248	0	0	0
11329	0	0	0
12521	0	0	0
13814	0	0	0
15236	0	0	0
16818	0	0	0
18464	0	0	0
118	0	0	0
134	0	0	0
160	0	0	0
200	0	0	0
252	0	0	0
307	0	0	0
383	0	0	0
490	0	0	0
596	0	0	0
726	0	0	0
866	0	0	0
1050	0	0	0
1289	0	0	0
1547	0	0	0
1909	0	0	0
2361	0	0	0
2914	0	0	0
3561	0	0	0
4331	0	0	0
5283	0	0	0
6432	0	0	0
7858	0	0	0
285500	0	0	0
826637	0	0	0
2.27228e+06	0	0	0
5.55538e+06	0	0	0
1.08224e+07	0	0	0
1.58941e+07	0	0	0
1.88644e+07	0	0	0
2.01287e+07	0	0	0
2.05906e+07	0	0	0
2.07508e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207720	0	0	0
414145	0	0	0
814401	0	0	0
1.56402e+06	0	0	0
2.87898e+06	0	0	0
4.93986e+06	0	0	0
7.66242e+06	0	0	0
1.05356e+07	0	0	0
1.29391e+07	0	0	0
1.45877e+07	0	0	0
1.55684e+07	0	0	0
1.61034e+07	0	0	0
1.6382e+07	0	0	0
1.65239e+07	0	0	0
1.65947e+07	0	0	0
1.66299e+07	0	0	0
1.66476e+07	0	0	0
1.66562e+07	0	0	0
1.66605e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126057	0	0	0
188054	0	0	0
275205	0	0	0
394257	0	0	0
548609	0	0	0
734352	0	0	0
942660	0	0	0
1.15482e+06	0	0	0
1.35217e+06	0	0	0
1.52114e+06	0	0	0
1.65512e+06	0	0	0
1.75614e+06	0	0	0
1.82824e+06	0	0	0
1.87815e+06	0	0	0
1.91184e+06	0	0	0
1.93434e+06	0	0	0
