2.95794e+08	13537	1823	0
8.92944e+08	39015	5442	0
2.6934e+09	113020	16162	0
8.10663e+09	324645	48095	0
2.42385e+10	928274	142633	0
7.10815e+10	2.61106e+06	414183	0
1.97444e+11	7.06814e+06	1.14067e+06	0
4.79986e+11	1.73216e+07	2.7643e+06	0
9.11908e+11	3.53684e+07	5.27036e+06	0
1.29803e+12	5.82896e+07	7.58974e+06	0
1.50882e+12	8.26858e+07	8.98418e+06	0
1.59411e+12	1.09287e+08	9.69613e+06	0
1.62432e+12	1.40622e+08	1.0104e+07	0
1.63449e+12	1.79276e+08	1.0402e+07	0
1.63784e+12	2.2785e+08	1.06645e+07	0
1.63891e+12	2.89273e+08	1.09188e+07	0
1.63921e+12	3.67129e+08	1.11747e+07	2
1.63926e+12	4.65888e+08	1.14345e+07	2
1.63926e+12	5.91157e+08	1.17e+07	2
1.63926e+12	7.50086e+08	1.19703e+07	3
2.77371e+07	1.00113e+07	172962	0
7.16276e+07	2.67244e+07	501214	0
1.84958e+08	7.13444e+07	1.45158e+06	0
4.7745e+08	1.9047e+08	4.19851e+06	0
1.23184e+09	5.08357e+08	1.21454e+07	1
3.17295e+09	1.35571e+09	3.50638e+07	2
8.13916e+09	3.60767e+09	1.00847e+08	5
2.06552e+10	9.54744e+09	2.8677e+08	12
5.1016e+10	2.49158e+10	7.92793e+08	44
1.18109e+11	6.28903e+10	2.049e+09	134
2.38385e+11	1.47905e+11	4.59121e+09	444
3.81241e+11	3.08521e+11	8.07465e+09	1106
4.5677e+11	5.54556e+11	1.05145e+10	2206
4.58026e+11	8.6343e+11	1.07712e+10	3710
4.58026e+11	1.16447e+12	1.07712e+10	5282
4.58026e+11	1.38917e+12	1.07712e+10	6607
4.58026e+11	1.52566e+12	1.07712e+10	7501
4.58026e+11	1.59844e+12	1.07712e+10	8161
4.58026e+11	1.63457e+12	1.07712e+10	8735
4.58026e+11	1.65187e+12	1.07712e+10	9192
4.58026e+11	1.66001e+12	1.07712e+10	9581
4.58026e+11	1.6638e+12	1.07712e+10	10016
2.48862e+07	2.74392e+07	2.40514e+07	136
5.76483e+07	7.00838e+07	5.39031e+07	336
1.33443e+08	1.78973e+08	1.20713e+08	778
3.08184e+08	4.57014e+08	2.69965e+08	1955
7.0804e+08	1.16647e+09	6.01737e+08	4991
1.60623e+09	2.9743e+09	1.33046e+09	12299
3.53676e+09	7.56681e+09	2.88654e+09	31139
7.26801e+09	1.91491e+10	5.99325e+09	77706
1.28205e+10	4.78971e+10	1.12918e+10	191929
1.65118e+10	1.16962e+11	1.7416e+10	462135
1.65142e+10	2.72412e+11	1.90577e+10	1.0619e+06
1.65142e+10	5.77202e+11	1.90577e+10	2.22799e+06
1.65142e+10	1.03914e+12	1.90577e+10	3.99943e+06
1.65142e+10	1.52318e+12	1.90577e+10	5.88812e+06
1.65142e+10	1.86838e+12	1.90577e+10	7.30155e+06
1.65142e+10	2.05273e+12	1.90577e+10	8.14048e+06
1.65142e+10	2.13618e+12	1.90577e+10	8.61235e+06
1.65142e+10	2.17112e+12	1.90577e+10	8.90656e+06
1.65142e+10	2.18527e+12	1.90577e+10	9.12457e+06
1.65142e+10	2.19092e+12	1.90577e+10	9.31377e+06
1.65142e+10	2.19316e+12	1.90577e+10	9.49194e+06
1.65142e+10	2.19405e+12	1.90577e+10	9.66787e+06
1.30251e+07	2.6959e+07	1.16688e+07	123082
1.57956e+07	6.77519e+07	1.26822e+07	314379
1.91552e+07	1.70214e+08	1.37831e+07	803952
2.32276e+07	4.27598e+08	1.49807e+07	2.04887e+06
2.81642e+07	1.07409e+09	1.62812e+07	5.22877e+06
3.41292e+07	2.6967e+09	1.76934e+07	1.33327e+07
4.13269e+07	6.76228e+09	1.92187e+07	3.39636e+07
4.99334e+07	1.69088e+10	2.08555e+07	8.63072e+07
5.99876e+07	4.19778e+10	2.2577e+07	2.17804e+08
7.10806e+07	1.0241e+11	2.42966e+07	5.40629e+08
8.15464e+07	2.39823e+11	2.5786e+07	1.29049e+09
8.73271e+07	5.14667e+11	2.65656e+07	2.83425e+09
8.74245e+07	9.46085e+11	2.65792e+07	5.36988e+09
8.74245e+07	1.41908e+12	2.65792e+07	8.37974e+09
8.74245e+07	1.77057e+12	2.65792e+07	1.09697e+10
8.74245e+07	1.96325e+12	2.65792e+07	1.28312e+10
8.74245e+07	2.05137e+12	2.65792e+07	1.41816e+10
8.74245e+07	2.08804e+12	2.65792e+07	1.52875e+10
8.74245e+07	2.10241e+12	2.65792e+07	1.63096e+10
8.74245e+07	2.10759e+12	2.65792e+07	1.73273e+10
8.74245e+07	2.10905e+12	2.65792e+07	1.83775e+10
8.74245e+07	2.10914e+12	2.65792e+07	1.94775e+10
635159	2.70394e+07	164257	2.77824e+07
921252	6.80886e+07	203244	7.18503e+07
1.33343e+06	1.71445e+08	251699	1.85771e+08
1.91982e+06	4.31645e+08	311011	4.80346e+08
2.72539e+06	1.08621e+09	383646	1.24148e+09
3.73229e+06	2.73046e+09	469174	3.20565e+09
4.66727e+06	6.84465e+09	562934	8.25664e+09
4.85821e+06	1.70376e+10	642181	2.11314e+10
4.85821e+06	4.16737e+10	660424	5.32331e+10
4.85821e+06	9.7756e+10	660424	1.29121e+11
4.85821e+06	2.09265e+11	660424	2.88326e+11
4.85821e+06	3.79344e+11	660424	5.53941e+11
4.85821e+06	5.50125e+11	660424	8.69775e+11
4.85821e+06	6.50148e+11	660424	1.13495e+12
4.85821e+06	6.73531e+11	660424	1.3142e+12
4.85821e+06	6.73531e+11	660424	1.42724e+12
4.85821e+06	6.73531e+11	660424	1.49318e+12
4.85821e+06	6.73531e+11	660424	1.52944e+12
4.85821e+06	6.73531e+11	660424	1.54875e+12
4.85821e+06	6.73531e+11	660424	1.55885e+12
4.85821e+06	6.73531e+11	660424	1.56408e+12
4.85821e+06	6.73531e+11	660424	1.56678e+12
2.855e+10	0	0	0
8.29051e+10	603	56	0
2.28786e+11	3264	323	0
5.57037e+11	11042	1028	0
1.07185e+12	25830	2415	0
1.55123e+12	41646	4003	0
1.82344e+12	52594	5073	0
1.93671e+12	58669	5771	0
1.97763e+12	62743	6344	0
1.99164e+12	66111	6817	0
1.99635e+12	69231	7283	0
1.99792e+12	72431	7768	0
1.99844e+12	75596	8275	0
1.99862e+12	79028	8798	0
1.99868e+12	82519	9360	0
1.9987e+12	86214	9974	0
1.9987e+12	90058	10649	0
1.9987e+12	94076	11342	0
1.99871e+12	98360	12104	0
1.99871e+12	102721	12939	0
1.99871e+12	107203	13795	0
1.99871e+12	111950	14698	0
1.99871e+12	116980	15640	0
3.2425e+07	1725	263	0
9.79005e+07	4736	716	0
2.95594e+08	13635	2195	0
8.92309e+08	39576	6320	0
2.69148e+09	114347	18959	0
8.1007e+09	328688	56898	0
2.42215e+10	939806	169080	0
7.10326e+10	2.65255e+06	490785	0
1.97318e+11	7.17601e+06	1.3509e+06	1
4.79743e+11	1.75882e+07	3.26936e+06	2
9.11614e+11	3.59151e+07	6.22845e+06	2
1.29783e+12	5.92172e+07	8.97704e+06	3
1.50873e+12	8.4001e+07	1.06308e+07	5
1.59407e+12	1.11039e+08	1.1474e+07	7
1.6243e+12	1.42881e+08	1.19565e+07	8
1.63449e+12	1.82158e+08	1.23085e+07	11
1.63784e+12	2.31498e+08	1.26205e+07	15
1.6389e+12	2.93906e+08	1.29213e+07	18
1.63921e+12	3.73028e+08	1.32257e+07	20
1.63925e+12	4.73371e+08	1.35348e+07	26
1.63925e+12	6.00663e+08	1.38493e+07	33
1.63925e+12	7.62126e+08	1.41689e+07	46
2.77445e+07	1.01741e+07	203743	0
7.16347e+07	2.71666e+07	589719	2
1.85003e+08	7.25397e+07	1.70637e+06	14
4.77561e+08	1.93686e+08	4.94456e+06	40
1.2321e+09	5.16964e+08	1.43098e+07	96
3.17373e+09	1.37857e+09	4.13374e+07	244
8.14051e+09	3.66835e+09	1.18871e+08	577
2.06557e+10	9.70746e+09	3.37977e+08	1314
5.10019e+10	2.53294e+10	9.34053e+08	3187
1.17986e+11	6.39082e+10	2.41228e+09	7634
2.3775e+11	1.50174e+11	5.3961e+09	17071
3.79189e+11	3.12814e+11	9.46325e+09	33968
4.52682e+11	5.61234e+11	1.22765e+10	58968
4.53686e+11	8.71782e+11	1.25545e+10	90497
4.53686e+11	1.17258e+12	1.25545e+10	122074
4.53686e+11	1.39573e+12	1.25545e+10	148125
4.53686e+11	1.53062e+12	1.25545e+10	166871
4.53686e+11	1.6023e+12	1.25545e+10	180637
4.53686e+11	1.6378e+12	1.25545e+10	191227
4.53686e+11	1.65476e+12	1.25545e+10	200556
4.53686e+11	1.66273e+12	1.25545e+10	209233
4.53686e+11	1.66644e+12	1.25545e+10	217828
2.48847e+07	2.7416e+07	2.40801e+07	2827
5.76568e+07	7.00386e+07	5.39759e+07	7210
1.33448e+08	1.78832e+08	1.20886e+08	18007
3.08188e+08	4.56628e+08	2.70337e+08	44830
7.08023e+08	1.16548e+09	6.02528e+08	111743
1.60615e+09	2.9717e+09	1.33232e+09	280940
3.53661e+09	7.55995e+09	2.89046e+09	702308
7.26797e+09	1.91316e+10	6.00154e+09	1.74959e+06
1.28215e+10	4.78544e+10	1.13079e+10	4.31089e+06
1.65163e+10	1.1686e+11	1.74431e+10	1.03812e+07
1.65188e+10	2.72186e+11	1.90907e+10	2.38783e+07
1.65188e+10	5.76784e+11	1.90907e+10	5.01465e+07
1.65188e+10	1.03857e+12	1.90907e+10	8.99875e+07
1.65188e+10	1.52262e+12	1.90907e+10	1.32481e+08
1.65188e+10	1.86795e+12	1.90907e+10	1.64258e+08
1.65188e+10	2.0524e+12	1.90907e+10	1.83126e+08
1.65188e+10	2.13591e+12	1.90907e+10	1.93753e+08
1.65188e+10	2.17088e+12	1.90907e+10	2.00382e+08
1.65188e+10	2.18503e+12	1.90907e+10	2.05299e+08
1.65188e+10	2.19068e+12	1.90907e+10	2.09544e+08
1.65188e+10	2.19293e+12	1.90907e+10	2.13557e+08
1.65188e+10	2.19381e+12	1.90907e+10	2.17515e+08
1.30318e+07	2.69608e+07	1.16771e+07	2.77205e+06
1.58025e+07	6.7734e+07	1.26928e+07	7.08282e+06
1.91629e+07	1.70175e+08	1.3796e+07	1.80834e+07
2.32421e+07	4.2751e+08	1.49955e+07	4.61482e+07
2.81818e+07	1.0737e+09	1.62994e+07	1.17783e+08
3.41596e+07	2.69536e+09	1.77131e+07	3.00425e+08
4.13588e+07	6.75778e+09	1.92414e+07	7.65355e+08
4.99473e+07	1.68889e+10	2.08783e+07	1.94384e+09
5.99419e+07	4.18745e+10	2.25907e+07	4.8998e+09
7.08499e+07	1.01834e+11	2.42872e+07	1.21249e+10
8.08103e+07	2.36736e+11	2.57104e+07	2.87408e+10
8.55266e+07	5.00549e+11	2.63532e+07	6.22338e+10
8.55271e+07	8.98526e+11	2.63534e+07	1.1527e+11
8.55271e+07	1.31164e+12	2.63534e+07	1.75278e+11
8.55271e+07	1.60025e+12	2.63534e+07	2.24596e+11
8.55271e+07	1.74695e+12	2.63534e+07	2.58829e+11
8.55271e+07	1.80514e+12	2.63534e+07	2.83048e+11
8.55271e+07	1.82076e+12	2.63534e+07	3.0248e+11
8.55271e+07	1.8212e+12	2.63534e+07	3.20007e+11
8.55271e+07	1.8212e+12	2.63534e+07	3.36194e+11
8.55271e+07	1.8212e+12	2.63534e+07	3.50947e+11
8.55271e+07	1.8212e+12	2.63534e+07	3.64232e+11
621672	2.70399e+07	163152	2.77558e+07
901141	6.80706e+07	202344	7.17898e+07
1.30524e+06	1.71384e+08	250461	1.85648e+08
1.87925e+06	4.31444e+08	309659	4.80045e+08
2.66689e+06	1.08569e+09	382169	1.24076e+09
3.65253e+06	2.72908e+09	467182	3.20377e+09
4.56886e+06	6.84106e+09	559988	8.25184e+09
4.75704e+06	1.7029e+10	639493	2.11194e+10
4.75704e+06	4.16538e+10	657889	5.32037e+10
4.75704e+06	9.77128e+10	657889	1.29053e+11
4.75704e+06	2.09188e+11	657889	2.88195e+11
4.75704e+06	3.7925e+11	657889	5.53748e+11
4.75704e+06	5.50062e+11	657889	8.69577e+11
4.75704e+06	6.50139e+11	657889	1.13479e+12
4.75704e+06	6.73556e+11	657889	1.31409e+12
4.75704e+06	6.73556e+11	657889	1.42716e+12
4.75704e+06	6.73556e+11	657889	1.49312e+12
4.75704e+06	6.73556e+11	657889	1.5294e+12
4.75704e+06	6.73556e+11	657889	1.54871e+12
4.75704e+06	6.73556e+11	657889	1.55882e+12
4.75704e+06	6.73556e+11	657889	1.56405e+12
4.75704e+06	6.73556e+11	657889	1.56675e+12
2.855e+10	0	0	0
8.29049e+10	536	66	0
2.28786e+11	3110	323	0
5.57038e+11	10468	1105	0
1.07186e+12	24274	2563	0
1.55124e+12	39382	4047	0
1.82344e+12	49633	5156	0
1.93671e+12	55558	5883	0
1.97763e+12	59414	6421	0
1.99164e+12	62499	6893	0
1.99635e+12	65585	7343	0
1.99792e+12	68533	7847	0
1.99844e+12	71691	8392	0
1.99862e+12	74821	8946	0
1.99868e+12	78300	9557	0
1.9987e+12	81764	10172	0
1.9987e+12	85486	10896	0
1.9987e+12	89467	11617	0
1.99871e+12	93494	12389	0
1.99871e+12	97633	13206	0
1.99871e+12	102062	14096	0
1.99871e+12	106553	15070	0
1.99871e+12	111379	16163	0
3.2427e+07	1588	224	0
9.7919e+07	4492	633	0
2.95658e+08	12831	1814	0
8.92437e+08	36973	5430	0
2.69188e+09	106099	16336	0
8.10198e+09	305744	49071	0
2.42248e+10	872990	144031	0
7.10427e+10	2.45693e+06	417020	0
1.97343e+11	6.64401e+06	1.14735e+06	0
4.79792e+11	1.62877e+07	2.78034e+06	0
9.11675e+11	3.32611e+07	5.29965e+06	1
1.29787e+12	5.48278e+07	7.63716e+06	1
1.50875e+12	7.7781e+07	9.04236e+06	1
1.59409e+12	1.02804e+08	9.75999e+06	2
1.62432e+12	1.32285e+08	1.01706e+07	2
1.6345e+12	1.68642e+08	1.04701e+07	2
1.63785e+12	2.14326e+08	1.07351e+07	2
1.63892e+12	2.72098e+08	1.0992e+07	3
1.63923e+12	3.45337e+08	1.12498e+07	5
1.63928e+12	4.38235e+08	1.1512e+07	6
1.63928e+12	5.56097e+08	1.1779e+07	9
1.63928e+12	7.05595e+08	1.20523e+07	9
2.77394e+07	9.41937e+06	174559	0
7.16418e+07	2.51599e+07	506451	1
1.84989e+08	6.7184e+07	1.46489e+06	1
4.77588e+08	1.7938e+08	4.248e+06	8
1.23226e+09	4.788e+08	1.22847e+07	14
3.17417e+09	1.2769e+09	3.54904e+07	34
8.14299e+09	3.39817e+09	1.02068e+08	107
2.06709e+10	8.99421e+09	2.90345e+08	254
5.10952e+10	2.34817e+10	8.03346e+08	652
1.18517e+11	5.93283e+10	2.08053e+09	1595
2.40181e+11	1.3982e+11	4.68164e+09	3674
3.86877e+11	2.92737e+11	8.29522e+09	7622
4.68391e+11	5.29026e+11	1.09198e+10	13554
4.7065e+11	8.30087e+11	1.12541e+10	21307
4.7065e+11	1.13047e+12	1.12541e+10	29160
4.7065e+11	1.36023e+12	1.12541e+10	35929
4.7065e+11	1.50269e+12	1.12541e+10	40865
4.7065e+11	1.57984e+12	1.12541e+10	44417
4.7065e+11	1.61858e+12	1.12541e+10	47148
4.7065e+11	1.6373e+12	1.12541e+10	49513
4.7065e+11	1.64616e+12	1.12541e+10	51648
4.7065e+11	1.65033e+12	1.12541e+10	53753
2.48815e+07	2.74091e+07	2.40794e+07	618
5.76344e+07	7.00077e+07	5.39679e+07	1596
1.33381e+08	1.78787e+08	1.20856e+08	4011
3.08044e+08	4.56508e+08	2.70263e+08	10061
7.07668e+08	1.16514e+09	6.02387e+08	24988
1.60536e+09	2.97098e+09	1.33196e+09	62865
3.5348e+09	7.55825e+09	2.88977e+09	157115
7.26443e+09	1.91272e+10	6.00041e+09	391957
1.28164e+10	4.78434e+10	1.13066e+10	965828
1.65123e+10	1.16834e+11	1.74427e+10	2.32498e+06
1.65149e+10	2.72134e+11	1.90921e+10	5.34857e+06
1.65149e+10	5.76695e+11	1.90921e+10	1.12235e+07
1.65149e+10	1.03847e+12	1.90921e+10	2.01428e+07
1.65149e+10	1.52258e+12	1.90921e+10	2.96582e+07
1.65149e+10	1.86799e+12	1.90921e+10	3.67749e+07
1.65149e+10	2.0525e+12	1.90921e+10	4.10028e+07
1.65149e+10	2.13605e+12	1.90921e+10	4.33808e+07
1.65149e+10	2.17103e+12	1.90921e+10	4.48646e+07
1.65149e+10	2.18519e+12	1.90921e+10	4.59667e+07
1.65149e+10	2.19084e+12	1.90921e+10	4.69171e+07
1.65149e+10	2.19309e+12	1.90921e+10	4.78143e+07
1.65149e+10	2.19398e+12	1.90921e+10	4.87003e+07
1.30237e+07	2.69854e+07	1.16744e+07	621326
1.57947e+07	6.78049e+07	1.2691e+07	1.58737e+06
1.91527e+07	1.70367e+08	1.37958e+07	4.05147e+06
2.32251e+07	4.27981e+08	1.49945e+07	1.034e+07
2.81603e+07	1.075e+09	1.6294e+07	2.63972e+07
3.4129e+07	2.69883e+09	1.77077e+07	6.73351e+07
4.13261e+07	6.76771e+09	1.92354e+07	1.71581e+08
4.99309e+07	1.69208e+10	2.0875e+07	4.35965e+08
5.9974e+07	4.19974e+10	2.25973e+07	1.10002e+09
7.10309e+07	1.02393e+11	2.43134e+07	2.72863e+09
8.13948e+07	2.39438e+11	2.57919e+07	6.5044e+09
8.69644e+07	5.12322e+11	2.65444e+07	1.42451e+10
8.7028e+07	9.37269e+11	2.65535e+07	2.68668e+10
8.7028e+07	1.39805e+12	2.65535e+07	4.17032e+10
8.7028e+07	1.73623e+12	2.65535e+07	5.43502e+10
8.7028e+07	1.91891e+12	2.65535e+07	6.33758e+10
8.7028e+07	2.00038e+12	2.65535e+07	6.9891e+10
8.7028e+07	2.03228e+12	2.65535e+07	7.52044e+10
8.7028e+07	2.04266e+12	2.65535e+07	8.00982e+10
8.7028e+07	2.04421e+12	2.65535e+07	8.49529e+10
8.7028e+07	2.04421e+12	2.65535e+07	8.99058e+10
8.7028e+07	2.04421e+12	2.65535e+07	9.49511e+10
632431	2.70469e+07	165304	2.77715e+07
916189	6.81175e+07	204686	7.1825e+07
1.32492e+06	1.71515e+08	253214	1.8574e+08
1.90531e+06	4.31781e+08	313415	4.80315e+08
2.70499e+06	1.08664e+09	386029	1.2415e+09
3.70289e+06	2.73156e+09	471788	3.20572e+09
4.62986e+06	6.84726e+09	566220	8.25659e+09
4.81876e+06	1.70441e+10	646675	2.11315e+10
4.81876e+06	4.16901e+10	665343	5.32328e+10
4.81876e+06	9.77928e+10	665343	1.29119e+11
4.81876e+06	2.0934e+11	665343	2.88317e+11
4.81876e+06	3.79465e+11	665343	5.53905e+11
4.81876e+06	5.5028e+11	665343	8.69688e+11
4.81876e+06	6.50317e+11	665343	1.13481e+12
4.81876e+06	6.73701e+11	665343	1.31404e+12
4.81876e+06	6.73701e+11	665343	1.42706e+12
4.81876e+06	6.73701e+11	665343	1.493e+12
4.81876e+06	6.73701e+11	665343	1.52926e+12
4.81876e+06	6.73701e+11	665343	1.54857e+12
4.81876e+06	6.73701e+11	665343	1.55867e+12
4.81876e+06	6.73701e+11	665343	1.56391e+12
4.81876e+06	6.73701e+11	665343	1.56661e+12
2.855e+10	0	0	0
8.29051e+10	568	61	0
2.28787e+11	3066	303	0
5.57039e+11	10596	1005	0
1.07186e+12	24892	2360	0
1.55124e+12	40058	3839	0
1.82344e+12	50432	4907	0
1.93671e+12	56527	5584	0
1.97763e+12	60462	6084	0
1.99164e+12	63591	6572	0
1.99635e+12	66556	7021	0
1.99792e+12	69617	7504	0
1.99844e+12	72773	8005	0
1.99862e+12	76027	8552	0
1.99868e+12	79411	9131	0
1.9987e+12	82999	9729	0
1.9987e+12	86705	10366	0
1.9987e+12	90517	11121	0
1.99871e+12	94509	11929	0
1.99871e+12	98703	12725	0
1.99871e+12	103240	13553	0
1.99871e+12	107858	14434	0
1.99871e+12	112715	15393	0
3.24294e+07	1583	230	0
9.79429e+07	4587	716	0
2.95738e+08	13599	2097	0
8.92723e+08	39127	6318	0
2.69283e+09	112089	18726	0
8.10454e+09	320802	55040	0
2.42322e+10	915195	161879	0
7.10634e+10	2.5768e+06	469764	0
1.97398e+11	6.96508e+06	1.29276e+06	0
4.79898e+11	1.70656e+07	3.1284e+06	0
9.11801e+11	3.48561e+07	5.96017e+06	0
1.29795e+12	5.74623e+07	8.5861e+06	0
1.50879e+12	8.15333e+07	1.01659e+07	0
1.59409e+12	1.07766e+08	1.09729e+07	0
1.62432e+12	1.38667e+08	1.14344e+07	0
1.63449e+12	1.76779e+08	1.17702e+07	0
1.63784e+12	2.24669e+08	1.20684e+07	0
1.63891e+12	2.85246e+08	1.2356e+07	0
1.63922e+12	3.6202e+08	1.26455e+07	0
1.63926e+12	4.59394e+08	1.294e+07	0
1.63926e+12	5.8294e+08	1.32406e+07	0
1.63926e+12	7.39656e+08	1.35471e+07	0
2.77175e+07	9.87929e+06	196186	0
7.15715e+07	2.6378e+07	568371	0
1.84818e+08	7.04371e+07	1.64503e+06	0
4.77113e+08	1.8809e+08	4.76364e+06	0
1.231e+09	5.0199e+08	1.37788e+07	1
3.1709e+09	1.3388e+09	3.97968e+07	3
8.13381e+09	3.56269e+09	1.14456e+08	13
2.06425e+10	9.42846e+09	3.25541e+08	33
5.09914e+10	2.46068e+10	9.00125e+08	103
1.18089e+11	6.21207e+10	2.32718e+09	313
2.38502e+11	1.46145e+11	5.21808e+09	816
3.81887e+11	3.05041e+11	9.18843e+09	1774
4.58418e+11	5.48841e+11	1.19885e+10	3355
4.59841e+11	8.55873e+11	1.22951e+10	5391
4.59841e+11	1.15666e+12	1.22951e+10	7475
4.59841e+11	1.3824e+12	1.22951e+10	9178
4.59841e+11	1.52017e+12	1.22951e+10	10470
4.59841e+11	1.5939e+12	1.22951e+10	11397
4.59841e+11	1.6306e+12	1.22951e+10	12061
4.59841e+11	1.6482e+12	1.22951e+10	12640
4.59841e+11	1.6565e+12	1.22951e+10	13188
4.59841e+11	1.66038e+12	1.22951e+10	13732
2.48753e+07	2.74192e+07	2.40586e+07	206
5.76245e+07	7.00238e+07	5.39224e+07	566
1.33337e+08	1.78842e+08	1.20743e+08	1513
3.07932e+08	4.56582e+08	2.70058e+08	3737
7.07426e+08	1.16532e+09	6.01899e+08	9372
1.60488e+09	2.97137e+09	1.33087e+09	23639
3.53381e+09	7.55926e+09	2.88754e+09	58937
7.26254e+09	1.91301e+10	5.99572e+09	146799
1.28135e+10	4.78508e+10	1.12977e+10	360725
1.65089e+10	1.16853e+11	1.74292e+10	868693
1.65114e+10	2.72176e+11	1.90772e+10	1.99694e+06
1.65114e+10	5.76778e+11	1.90772e+10	4.19486e+06
1.65114e+10	1.03859e+12	1.90772e+10	7.53491e+06
1.65114e+10	1.52269e+12	1.90772e+10	1.10913e+07
1.65114e+10	1.86808e+12	1.90772e+10	1.3752e+07
1.65114e+10	2.05257e+12	1.90772e+10	1.53344e+07
1.65114e+10	2.1361e+12	1.90772e+10	1.62253e+07
1.65114e+10	2.17108e+12	1.90772e+10	1.67805e+07
1.65114e+10	2.18524e+12	1.90772e+10	1.71915e+07
1.65114e+10	2.19089e+12	1.90772e+10	1.75474e+07
1.65114e+10	2.19314e+12	1.90772e+10	1.78833e+07
1.65114e+10	2.19403e+12	1.90772e+10	1.8215e+07
1.30237e+07	2.69752e+07	1.16772e+07	230234
1.57919e+07	6.77841e+07	1.26943e+07	588736
1.91546e+07	1.70298e+08	1.37982e+07	1.50173e+06
2.32276e+07	4.27808e+08	1.49981e+07	3.83094e+06
2.81614e+07	1.07453e+09	1.63004e+07	9.77552e+06
3.41299e+07	2.69758e+09	1.77123e+07	2.49407e+07
4.1327e+07	6.76468e+09	1.92412e+07	6.35647e+07
4.99312e+07	1.69141e+10	2.08817e+07	1.61512e+08
5.99802e+07	4.19891e+10	2.2607e+07	4.07585e+08
7.1062e+07	1.02423e+11	2.43271e+07	1.0115e+09
8.1506e+07	2.39776e+11	2.58148e+07	2.41362e+09
8.72388e+07	5.14225e+11	2.65892e+07	5.2975e+09
8.73274e+07	9.44263e+11	2.66016e+07	1.00268e+10
8.73274e+07	1.41458e+12	2.66016e+07	1.56281e+10
8.73274e+07	1.76313e+12	2.66016e+07	2.04379e+10
8.73274e+07	1.95357e+12	2.66016e+07	2.38894e+10
8.73274e+07	2.04021e+12	2.66016e+07	2.63907e+10
8.73274e+07	2.07581e+12	2.66016e+07	2.84373e+10
8.73274e+07	2.08928e+12	2.66016e+07	3.03276e+10
8.73274e+07	2.09362e+12	2.66016e+07	3.2208e+10
8.73274e+07	2.09427e+12	2.66016e+07	3.41467e+10
8.73274e+07	2.09427e+12	2.66016e+07	3.61703e+10
633264	2.70432e+07	165421	2.77829e+07
918490	6.80908e+07	204243	7.1842e+07
1.32844e+06	1.71426e+08	252776	1.85775e+08
1.9129e+06	4.3157e+08	312645	4.80334e+08
2.71716e+06	1.08603e+09	385780	1.24149e+09
3.72177e+06	2.73007e+09	471815	3.20577e+09
4.65328e+06	6.84371e+09	565389	8.25693e+09
4.84372e+06	1.70353e+10	645004	2.11321e+10
4.84372e+06	4.16691e+10	663541	5.32349e+10
4.84372e+06	9.77457e+10	663541	1.29125e+11
4.84372e+06	2.09244e+11	663541	2.88336e+11
4.84372e+06	3.79308e+11	663541	5.53962e+11
4.84372e+06	5.50076e+11	663541	8.69814e+11
4.84372e+06	6.50092e+11	663541	1.135e+12
4.84372e+06	6.73473e+11	663541	1.31426e+12
4.84372e+06	6.73473e+11	663541	1.4273e+12
4.84372e+06	6.73473e+11	663541	1.49324e+12
4.84372e+06	6.73473e+11	663541	1.5295e+12
4.84372e+06	6.73473e+11	663541	1.54881e+12
4.84372e+06	6.73473e+11	663541	1.55891e+12
4.84372e+06	6.73473e+11	663541	1.56414e+12
4.84372e+06	6.73473e+11	663541	1.56684e+12
2.855e+10	0	0	0
8.29042e+10	591	60	0
2.28784e+11	3003	304	0
5.57033e+11	10394	984	0
1.07185e+12	24685	2378	0
1.55123e+12	39931	3838	0
1.82344e+12	50277	4902	0
1.93671e+12	56244	5564	0
1.97763e+12	60209	6079	0
1.99164e+12	63398	6531	0
1.99635e+12	66429	6972	0
1.99792e+12	69410	7434	0
1.99844e+12	72546	7920	0
1.99862e+12	75783	8472	0
1.99868e+12	79159	8995	0
1.9987e+12	82678	9608	0
1.9987e+12	86418	10239	0
1.9987e+12	90258	10907	0
1.99871e+12	94300	11663	0
1.99871e+12	98492	12423	0
1.99871e+12	103109	13237	0
1.99871e+12	107700	14149	0
1.99871e+12	112551	15094	0
3.24258e+07	1729	232	0
9.79114e+07	5025	707	0
2.95593e+08	14363	2261	0
8.92235e+08	41945	6719	0
2.69134e+09	120934	20154	0
8.10038e+09	346823	60447	0
2.422e+10	992154	178774	0
7.10289e+10	2.79747e+06	519056	0
1.97309e+11	7.56657e+06	1.42808e+06	0
4.79723e+11	1.85378e+07	3.45346e+06	0
9.11591e+11	3.78616e+07	6.58439e+06	0
1.29781e+12	6.24186e+07	9.48775e+06	0
1.50872e+12	8.85541e+07	1.12338e+07	0
1.59406e+12	1.17046e+08	1.21256e+07	0
1.6243e+12	1.50602e+08	1.26356e+07	0
1.63448e+12	1.91997e+08	1.30078e+07	0
1.63782e+12	2.44008e+08	1.33373e+07	0
1.63889e+12	3.09785e+08	1.36561e+07	0
1.63919e+12	3.93149e+08	1.39757e+07	1
1.63923e+12	4.98917e+08	1.43013e+07	1
1.63923e+12	6.33059e+08	1.4633e+07	1
1.63923e+12	8.03213e+08	1.49705e+07	1
2.77527e+07	1.07021e+07	217997	0
7.16631e+07	2.85675e+07	631760	0
1.85063e+08	7.62761e+07	1.8307e+06	0
