2.49622e+06	1.69101e+08	87	0
2.99847e+06	4.19793e+08	96	1
3.55281e+06	1.0242e+09	103	3
4.07533e+06	2.39895e+09	112	4
4.36585e+06	5.15142e+09	113	9
4.37119e+06	9.48029e+09	113	21
4.37119e+06	1.42399e+10	113	33
4.37119e+06	1.77885e+10	113	50
4.37119e+06	1.97412e+10	113	66
4.37119e+06	2.06399e+10	113	74
4.37119e+06	2.10193e+10	113	78
4.37119e+06	2.11736e+10	113	83
4.37119e+06	2.12354e+10	113	91
4.37119e+06	2.126e+10	113	95
4.37119e+06	2.12698e+10	113	102
4.37119e+06	2.12736e+10	113	111
4.37119e+06	2.12752e+10	113	114
4.37119e+06	2.12758e+10	113	116
4.37119e+06	2.1276e+10	113	124
4.37119e+06	2.12761e+10	113	134
31111	2.70158e+07	0	0
42457	6.78767e+07	0	0
51961	1.7003e+08	0	0
53220	4.22674e+08	0	0
53220	1.03105e+09	0	0
53220	2.40622e+09	0	0
53220	5.11528e+09	0	2
53220	9.24901e+09	0	18
53220	1.36135e+10	0	34
53220	1.67451e+10	0	45
53220	1.84231e+10	0	56
53220	1.91836e+10	0	69
53220	1.9502e+10	0	80
53220	1.96309e+10	0	95
53220	1.96823e+10	0	103
53220	1.97028e+10	0	115
53220	1.97108e+10	0	127
53220	1.9714e+10	0	135
53220	1.97153e+10	0	150
53220	1.97158e+10	0	163
53220	1.9716e+10	0	182
53220	1.97161e+10	0	204
2.855e+08	0	0	0
8.29043e+08	5	0	0
2.28789e+09	11	1	0
5.5705e+09	70	9	0
1.07187e+10	175	22	0
1.55124e+10	309	38	0
1.82345e+10	388	52	0
1.93672e+10	434	63	0
1.97763e+10	456	69	0
1.99164e+10	484	74	0
1.99635e+10	497	79	0
1.99792e+10	527	83	0
1.99844e+10	548	83	0
1.99862e+10	579	86	0
1.99868e+10	610	91	0
1.9987e+10	642	99	0
1.9987e+10	682	106	0
1.9987e+10	716	111	0
1.99871e+10	749	125	0
1.99871e+10	778	130	0
1.99871e+10	819	139	0
1.99871e+10	860	146	0
1.99871e+10	893	160	0
3.2384e+07	22	6	0
9.73893e+07	76	14	0
2.90635e+08	210	42	0
8.47424e+08	577	122	0
2.31817e+09	1540	357	0
5.4504e+09	3653	825	0
9.85858e+09	7317	1475	0
1.34549e+10	11563	2072	0
1.52955e+10	16049	2406	0
1.60172e+10	21060	2584	0
1.627e+10	27037	2679	0
1.6355e+10	34343	2765	0
1.63832e+10	43523	2856	0
1.63925e+10	55348	2928	0
1.63955e+10	70261	2999	0
1.63965e+10	89262	3056	0
1.63968e+10	113287	3117	0
1.63969e+10	143812	3193	0
1.63969e+10	182376	3263	0
1.63969e+10	230972	3328	0
1.63969e+10	292795	3391	0
1.63969e+10	371569	3468	0
2.76866e+07	4817	47	0
7.12306e+07	13103	118	0
1.82055e+08	35038	356	0
4.57835e+08	92380	1063	0
1.10725e+09	239227	2849	0
2.45631e+09	590206	7043	0
4.64904e+09	1.34183e+06	14953	0
7.10139e+09	2.73431e+06	25069	0
8.9191e+09	5.03786e+06	34222	0
9.89558e+09	8.69948e+06	41179	0
1.03292e+10	1.45651e+07	46450	0
1.05022e+10	2.40618e+07	51123	0
1.05628e+10	3.95132e+07	55485	0
1.05741e+10	6.47526e+07	59962	0
1.05741e+10	1.05921e+08	64523	0
1.05741e+10	1.7284e+08	69074	0
1.05741e+10	2.80919e+08	73485	0
1.05741e+10	4.53714e+08	77094	0
1.05741e+10	7.25498e+08	79223	0
1.05741e+10	1.14206e+09	79429	0
1.05741e+10	1.7562e+09	79429	1
1.05741e+10	2.61128e+09	79429	1
2.44064e+07	2.73712e+07	961	0
5.40777e+07	6.9646e+07	2093	0
1.12636e+08	1.76435e+08	4273	0
2.04433e+08	4.4234e+08	8420	0
2.79012e+08	1.08503e+09	13584	0
2.81159e+08	2.54811e+09	15523	3
2.81159e+08	5.47041e+09	15523	15
2.81159e+08	1.00239e+10	15523	38
2.81159e+08	1.49495e+10	15523	57
2.81159e+08	1.85551e+10	15523	64
2.81159e+08	2.05091e+10	15523	76
2.81159e+08	2.13986e+10	15523	79
2.81159e+08	2.17712e+10	15523	82
2.81159e+08	2.19218e+10	15523	86
2.81159e+08	2.19817e+10	15523	87
2.81159e+08	2.20055e+10	15523	87
2.81159e+08	2.20149e+10	15523	88
2.81159e+08	2.20186e+10	15523	88
2.81159e+08	2.202e+10	15523	89
2.81159e+08	2.20206e+10	15523	90
2.81159e+08	2.20209e+10	15523	93
2.81159e+08	2.20209e+10	15523	94
1.70618e+06	2.69756e+07	76	0
2.06533e+06	6.76518e+07	83	0
2.49584e+06	1.69173e+08	89	0
2.99882e+06	4.1999e+08	96	0
3.5533e+06	1.02466e+09	109	0
4.07616e+06	2.40009e+09	112	1
4.36666e+06	5.15354e+09	116	1
4.37187e+06	9.48322e+09	116	7
4.37187e+06	1.42426e+10	116	8
4.37187e+06	1.77901e+10	116	17
4.37187e+06	1.97421e+10	116	18
4.37187e+06	2.06403e+10	116	21
4.37187e+06	2.10195e+10	116	22
4.37187e+06	2.11737e+10	116	23
4.37187e+06	2.12354e+10	116	30
4.37187e+06	2.126e+10	116	35
4.37187e+06	2.12698e+10	116	37
4.37187e+06	2.12736e+10	116	40
4.37187e+06	2.12752e+10	116	43
4.37187e+06	2.12758e+10	116	43
4.37187e+06	2.1276e+10	116	44
4.37187e+06	2.12761e+10	116	49
30708	2.70273e+07	0	0
41684	6.79228e+07	0	0
51142	1.70163e+08	0	0
52394	4.23035e+08	0	0
52394	1.03186e+09	0	0
52394	2.40799e+09	0	2
52394	5.11846e+09	0	7
52394	9.25289e+09	0	13
52394	1.36169e+10	0	30
52394	1.67471e+10	0	45
52394	1.84241e+10	0	59
52394	1.91841e+10	0	71
52394	1.95022e+10	0	83
52394	1.9631e+10	0	100
52394	1.96824e+10	0	115
52394	1.97028e+10	0	125
52394	1.97108e+10	0	140
52394	1.9714e+10	0	152
52394	1.97153e+10	0	179
52394	1.97158e+10	0	195
52394	1.9716e+10	0	211
52394	1.97161e+10	0	242
2.855e+08	0	0	0
8.29068e+08	11	0	0
2.28796e+09	30	2	0
5.57054e+09	103	15	0
1.07188e+10	250	42	0
1.55126e+10	437	60	0
1.82345e+10	529	73	0
1.93671e+10	589	80	0
1.97763e+10	627	94	0
1.99164e+10	657	100	0
1.99635e+10	696	113	0
1.99792e+10	727	121	0
1.99844e+10	755	130	0
1.99862e+10	787	140	0
1.99868e+10	820	153	0
1.9987e+10	860	164	0
1.9987e+10	899	177	0
1.9987e+10	939	189	0
1.99871e+10	974	203	0
1.99871e+10	1028	221	0
1.99871e+10	1068	234	0
1.99871e+10	1107	248	0
1.99871e+10	1150	266	0
3.23939e+07	13	7	0
9.74356e+07	30	25	0
2.90762e+08	83	69	0
8.47788e+08	230	203	0
2.31909e+09	617	569	0
5.45197e+09	1508	1300	0
9.86029e+09	3052	2357	0
1.3456e+10	4928	3255	0
1.52959e+10	6898	3768	0
1.60174e+10	9037	4064	0
1.62701e+10	11573	4230	0
1.63551e+10	14761	4362	0
1.63832e+10	18748	4476	0
1.63925e+10	23745	4582	0
1.63955e+10	30218	4699	0
1.63965e+10	38370	4802	0
1.63969e+10	48727	4920	0
1.6397e+10	61787	5014	0
1.6397e+10	78303	5125	0
1.6397e+10	99300	5260	0
1.6397e+10	126140	5374	0
1.6397e+10	159771	5487	0
2.77127e+07	2144	82	0
7.12763e+07	5718	230	0
1.82149e+08	15213	687	0
4.5807e+08	39701	2053	0
1.10778e+09	101990	5552	0
2.45737e+09	251692	13798	0
4.65063e+09	572559	28978	0
7.10338e+09	1.16657e+06	48118	0
8.9215e+09	2.14989e+06	65878	0
9.89912e+09	3.71421e+06	79101	0
1.03348e+10	6.21876e+06	89272	0
1.05113e+10	1.02715e+07	97795	0
1.05776e+10	1.68751e+07	106310	0
1.05981e+10	2.76625e+07	115031	0
1.05996e+10	4.53015e+07	124045	0
1.05996e+10	7.41093e+07	133766	0
1.05996e+10	1.21011e+08	143646	0
1.05996e+10	1.97077e+08	153000	0
1.05996e+10	3.19494e+08	161685	0
1.05996e+10	5.14264e+08	168513	1
1.05996e+10	8.18495e+08	171731	1
1.05996e+10	1.2802e+09	171759	4
2.45336e+07	1.63333e+07	1789	0
5.49016e+07	4.15964e+07	3948	0
1.17159e+08	1.0558e+08	8430	0
2.25245e+08	2.65796e+08	16669	0
3.51021e+08	6.58605e+08	28786	0
3.86118e+08	1.58377e+09	39002	1
3.86118e+08	3.58905e+09	39536	7
3.86118e+08	7.23322e+09	39536	14
3.86118e+08	1.21332e+10	39536	24
3.86118e+08	1.66037e+10	39536	30
3.86118e+08	1.94486e+10	39536	41
3.86118e+08	2.08667e+10	39536	43
3.86118e+08	2.14878e+10	39536	48
3.86118e+08	2.17443e+10	39536	51
3.86118e+08	2.18476e+10	39536	51
3.86118e+08	2.18889e+10	39536	52
3.86118e+08	2.19053e+10	39536	53
3.86118e+08	2.19118e+10	39536	54
3.86118e+08	2.19143e+10	39536	55
3.86118e+08	2.19153e+10	39536	56
3.86118e+08	2.19158e+10	39536	57
3.86118e+08	2.19159e+10	39536	57
2.33862e+06	2.69642e+07	205	0
2.83133e+06	6.76071e+07	221	0
3.41993e+06	1.69015e+08	246	0
4.10898e+06	4.19568e+08	260	0
4.86819e+06	1.02358e+09	283	1
5.58551e+06	2.39754e+09	299	3
5.98441e+06	5.14845e+09	308	8
5.99164e+06	9.47578e+09	308	19
5.99164e+06	1.42351e+10	308	36
5.99164e+06	1.77846e+10	308	41
5.99164e+06	1.97384e+10	308	47
5.99164e+06	2.06377e+10	308	49
5.99164e+06	2.10174e+10	308	54
5.99164e+06	2.11719e+10	308	60
5.99164e+06	2.12337e+10	308	67
5.99164e+06	2.12583e+10	308	74
5.99164e+06	2.12681e+10	308	83
5.99164e+06	2.1272e+10	308	90
5.99164e+06	2.12735e+10	308	95
5.99164e+06	2.12742e+10	308	102
5.99164e+06	2.12744e+10	308	113
5.99164e+06	2.12745e+10	308	121
42536	2.7019e+07	2	2
57625	6.78838e+07	2	5
70729	1.70069e+08	3	8
72463	4.228e+08	3	16
72463	1.03127e+09	3	28
72463	2.40662e+09	3	66
72463	5.1159e+09	3	141
72463	9.24966e+09	3	285
72463	1.3614e+10	3	444
72463	1.67455e+10	3	589
72463	1.84232e+10	3	717
72463	1.91837e+10	3	834
72463	1.95021e+10	3	932
72463	1.96309e+10	3	1062
72463	1.96823e+10	3	1194
72463	1.97027e+10	3	1333
72463	1.97108e+10	3	1484
72463	1.9714e+10	3	1679
72463	1.97153e+10	3	1869
72463	1.97158e+10	3	2104
72463	1.9716e+10	3	2358
72463	1.9716e+10	3	2646
2.855e+08	0	0	0
8.2901e+08	8	0	0
2.28783e+09	25	1	0
5.57027e+09	85	4	0
1.07183e+10	227	11	0
1.55123e+10	372	17	0
1.82344e+10	466	25	0
1.93671e+10	523	27	0
1.97763e+10	566	29	0
1.99164e+10	604	31	0
1.99635e+10	631	33	0
1.99792e+10	654	33	0
1.99844e+10	671	35	0
1.99862e+10	701	37	0
1.99868e+10	735	39	0
1.9987e+10	758	43	0
1.9987e+10	790	46	0
1.9987e+10	818	50	0
1.99871e+10	853	53	0
1.99871e+10	901	57	0
1.99871e+10	954	61	0
1.99871e+10	991	65	0
1.99871e+10	1036	69	0
3.24047e+07	13	0	0
9.74544e+07	46	0	0
2.90829e+08	115	0	0
8.48014e+08	326	1	0
2.31974e+09	854	8	0
5.45308e+09	2200	20	0
9.86157e+09	4398	39	0
1.34567e+10	7157	60	0
1.52963e+10	9862	67	0
1.60176e+10	12933	73	0
1.62702e+10	16658	73	0
1.63551e+10	21125	75	0
1.63832e+10	26896	75	0
1.63925e+10	34105	76	0
1.63955e+10	43345	77	0
1.63965e+10	55135	78	0
1.63968e+10	69971	80	0
1.63969e+10	88631	80	0
1.6397e+10	112389	81	0
1.6397e+10	142662	82	0
1.6397e+10	180841	84	0
1.6397e+10	229692	84	0
2.77056e+07	3166	4	0
7.12721e+07	8487	12	0
1.82181e+08	22864	31	0
4.58153e+08	60546	81	0
1.10798e+09	156364	235	0
2.45771e+09	386105	541	0
4.65109e+09	879669	1103	0
7.10368e+09	1.79126e+06	1882	0
8.92131e+09	3.29649e+06	2603	0
9.89808e+09	5.69394e+06	3140	0
1.03328e+10	9.52985e+06	3546	0
1.05078e+10	1.57369e+07	3920	0
1.05719e+10	2.58493e+07	4296	0
1.05885e+10	4.23638e+07	4629	0
1.05887e+10	6.93408e+07	4987	0
1.05887e+10	1.13324e+08	5354	0
1.05887e+10	1.84727e+08	5708	0
1.05887e+10	2.99832e+08	6005	0
1.05887e+10	4.8339e+08	6287	0
1.05887e+10	7.71074e+08	6416	0
1.05887e+10	1.20991e+09	6426	0
1.05887e+10	1.85236e+09	6426	0
2.44526e+07	2.36239e+07	45	0
5.4347e+07	6.01363e+07	91	0
1.14117e+08	1.52432e+08	196	0
2.11223e+08	3.8272e+08	381	0
3.01565e+08	9.41918e+08	652	0
3.08994e+08	2.23003e+09	806	0
3.08994e+08	4.8733e+09	806	3
3.08994e+08	9.19607e+09	806	12
3.08994e+08	1.41826e+10	806	19
3.08994e+08	1.80605e+10	806	31
3.08994e+08	2.02507e+10	806	42
3.08994e+08	2.12702e+10	806	44
3.08994e+08	2.17018e+10	806	46
3.08994e+08	2.18772e+10	806	46
3.08994e+08	2.19472e+10	806	47
3.08994e+08	2.1975e+10	806	49
3.08994e+08	2.1986e+10	806	49
3.08994e+08	2.19903e+10	806	49
3.08994e+08	2.19921e+10	806	52
3.08994e+08	2.19927e+10	806	53
3.08994e+08	2.1993e+10	806	55
3.08994e+08	2.19931e+10	806	56
1.87225e+06	2.6953e+07	3	0
2.26764e+06	6.7609e+07	3	0
2.7407e+06	1.69055e+08	4	0
3.29411e+06	4.19696e+08	4	0
3.90337e+06	1.02399e+09	4	0
4.47881e+06	2.39847e+09	4	1
4.79871e+06	5.15045e+09	4	3
4.80458e+06	9.47877e+09	4	5
4.80458e+06	1.42383e+10	4	7
4.80458e+06	1.77872e+10	4	12
4.80458e+06	1.97403e+10	4	18
4.80458e+06	2.06393e+10	4	20
4.80458e+06	2.10188e+10	4	23
4.80458e+06	2.11731e+10	4	27
4.80458e+06	2.12349e+10	4	31
4.80458e+06	2.12596e+10	4	33
4.80458e+06	2.12693e+10	4	34
4.80458e+06	2.12732e+10	4	37
4.80458e+06	2.12747e+10	4	38
4.80458e+06	2.12753e+10	4	40
4.80458e+06	2.12756e+10	4	42
4.80458e+06	2.12757e+10	4	43
33843	2.70188e+07	0	0
45733	6.79056e+07	0	0
56127	1.70112e+08	0	0
57499	4.22892e+08	0	0
57499	1.0315e+09	0	0
57499	2.40726e+09	0	1
57499	5.11709e+09	0	4
57499	9.25125e+09	0	8
57499	1.36154e+10	0	21
57499	1.67464e+10	0	30
57499	1.84237e+10	0	41
57499	1.91839e+10	0	45
57499	1.95022e+10	0	54
57499	1.9631e+10	0	59
57499	1.96824e+10	0	62
57499	1.97028e+10	0	67
57499	1.97108e+10	0	75
57499	1.9714e+10	0	87
57499	1.97153e+10	0	97
57499	1.97158e+10	0	106
57499	1.9716e+10	0	123
57499	1.97161e+10	0	131
2.855e+08	0	0	0
8.29083e+08	6	0	0
2.2878e+09	35	0	0
5.5702e+09	106	2	0
1.07184e+10	251	8	0
1.55123e+10	380	18	0
1.82344e+10	472	29	0
1.93671e+10	535	36	0
1.97763e+10	581	41	0
1.99164e+10	610	43	0
1.99635e+10	636	44	0
1.99792e+10	662	47	0
1.99844e+10	697	50	0
1.99862e+10	719	56	0
1.99868e+10	760	60	0
1.9987e+10	792	66	0
1.9987e+10	826	74	0
1.9987e+10	861	85	0
1.99871e+10	897	89	0
1.99871e+10	936	93	0
1.99871e+10	972	97	0
1.99871e+10	1033	110	0
1.99871e+10	1088	125	0
3.23698e+07	16	4	0
9.73966e+07	38	10	0
2.90603e+08	101	24	0
8.47279e+08	275	68	0
2.31774e+09	798	195	0
5.44946e+09	1944	442	0
9.85763e+09	3780	828	0
1.34543e+10	6098	1130	0
1.52952e+10	8543	1303	0
1.60172e+10	11272	1395	0
1.62701e+10	14448	1448	0
1.6355e+10	18467	1477	0
1.63832e+10	23445	1503	0
1.63925e+10	29702	1537	0
1.63955e+10	37646	1573	0
1.63965e+10	47813	1613	0
1.63969e+10	60759	1652	0
1.63969e+10	77155	1701	0
1.6397e+10	98040	1743	0
1.6397e+10	124517	1776	0
1.6397e+10	157849	1809	0
1.6397e+10	200438	1853	0
2.76754e+07	2692	15	0
7.11883e+07	7073	53	0
1.81951e+08	19034	155	0
4.57563e+08	50631	452	0
1.10666e+09	130575	1246	0
2.45516e+09	321656	3049	0
4.64761e+09	733063	6415	0
7.10056e+09	1.49191e+06	10680	0
8.9196e+09	2.74627e+06	14608	0
9.89773e+09	4.74301e+06	17509	0
1.03334e+10	7.94323e+06	19716	0
1.05093e+10	1.31204e+07	21695	0
1.05746e+10	2.15527e+07	23468	0
1.05931e+10	3.53294e+07	25454	0
1.05937e+10	5.78374e+07	27502	0
1.05937e+10	9.45699e+07	29642	0
1.05937e+10	1.54279e+08	31713	0
1.05937e+10	2.50824e+08	33716	0
1.05937e+10	4.05446e+08	35419	0
1.05937e+10	6.49562e+08	36559	0
1.05937e+10	1.02607e+09	36781	0
1.05937e+10	1.58669e+09	36781	0
2.44909e+07	2.02334e+07	372	0
5.45947e+07	5.15154e+07	822	0
1.15511e+08	1.30663e+08	1657	0
2.1762e+08	3.28483e+08	3208	0
3.23632e+08	8.11018e+08	5476	0
3.40163e+08	1.93426e+09	6886	1
3.40163e+08	4.29782e+09	6887	5
3.40163e+08	8.34906e+09	6887	13
3.40163e+08	1.33408e+10	6887	27
3.40163e+08	1.74872e+10	6887	37
3.40163e+08	1.99426e+10	6887	45
3.40163e+08	2.11162e+10	6887	49
3.40163e+08	2.16195e+10	6887	52
3.40163e+08	2.18252e+10	6887	55
3.40163e+08	2.19077e+10	6887	57
3.40163e+08	2.19405e+10	6887	58
3.40163e+08	2.19535e+10	6887	59
3.40163e+08	2.19586e+10	6887	61
3.40163e+08	2.19607e+10	6887	62
3.40163e+08	2.19615e+10	6887	63
3.40163e+08	2.19618e+10	6887	64
3.40163e+08	2.19619e+10	6887	64
2.0627e+06	2.69569e+07	35	0
2.49725e+06	6.75894e+07	38	0
3.01556e+06	1.69004e+08	41	1
3.62222e+06	4.19524e+08	49	4
4.29165e+06	1.02354e+09	51	7
4.92435e+06	2.39755e+09	53	11
5.27618e+06	5.14862e+09	53	30
5.28252e+06	9.47623e+09	53	64
5.28252e+06	1.42358e+10	53	108
5.28252e+06	1.77855e+10	53	141
5.28252e+06	1.97392e+10	53	172
5.28252e+06	2.06385e+10	53	189
5.28252e+06	2.10182e+10	53	203
5.28252e+06	2.11726e+10	53	219
5.28252e+06	2.12344e+10	53	229
5.28252e+06	2.12591e+10	53	245
5.28252e+06	2.12688e+10	53	256
5.28252e+06	2.12727e+10	53	273
5.28252e+06	2.12742e+10	53	290
5.28252e+06	2.12749e+10	53	306
5.28252e+06	2.12751e+10	53	326
5.28252e+06	2.12752e+10	53	346
37315	2.70305e+07	0	0
50756	6.79197e+07	0	0
62002	1.70153e+08	0	0
63473	4.22955e+08	0	0
63473	1.0317e+09	0	0
63473	2.4077e+09	0	0
63473	5.11793e+09	0	4
63473	9.25238e+09	0	24
63473	1.36164e+10	0	43
63473	1.67469e+10	0	59
63473	1.84239e+10	0	75
63473	1.9184e+10	0	90
63473	1.95022e+10	0	101
63473	1.9631e+10	0	113
63473	1.96824e+10	0	132
63473	1.97027e+10	0	145
63473	1.97108e+10	0	160
63473	1.9714e+10	0	184
63473	1.97153e+10	0	210
63473	1.97158e+10	0	231
63473	1.9716e+10	0	261
63473	1.97161e+10	0	287
2.855e+08	0	0	0
8.29108e+08	5	1	0
2.28802e+09	33	3	0
5.57068e+09	105	10	0
1.0719e+10	261	22	0
1.55127e+10	409	38	0
1.82346e+10	539	54	0
1.93672e+10	600	59	0
1.97763e+10	641	63	0
1.99164e+10	675	65	0
1.99635e+10	705	72	0
1.99792e+10	737	78	0
1.99844e+10	768	84	0
1.99862e+10	805	94	0
1.99868e+10	837	104	0
1.9987e+10	873	108	0
1.9987e+10	922	111	0
1.9987e+10	978	115	0
1.99871e+10	1024	125	0
1.99871e+10	1071	132	0
1.99871e+10	1104	136	0
1.99871e+10	1168	147	0
1.99871e+10	1226	156	0
3.23848e+07	19	1	0
9.74434e+07	56	1	0
2.90784e+08	187	3	0
8.47873e+08	569	8	0
2.31924e+09	1530	19	0
5.45243e+09	3715	49	0
9.86089e+09	7254	86	0
1.34563e+10	11641	121	0
1.5296e+10	16282	138	0
1.60175e+10	21330	146	0
1.62701e+10	27328	157	0
1.63551e+10	34859	163	0
1.63832e+10	44265	164	0
1.63925e+10	56306	165	0
1.63955e+10	71326	167	0
1.63965e+10	90619	171	0
1.63968e+10	115177	178	0
1.63969e+10	146367	183	0
1.63969e+10	185863	185	0
1.63969e+10	235355	191	0
1.63969e+10	298973	197	0
1.63969e+10	379435	200	0
2.76911e+07	4945	3	0
7.12234e+07	12817	8	0
1.82027e+08	34043	21	0
4.57755e+08	89465	56	0
1.10715e+09	231607	173	0
2.45604e+09	573000	421	0
4.64862e+09	1.30384e+06	848	0
7.101e+09	2.65672e+06	1416	0
8.91898e+09	4.89291e+06	1968	0
9.89569e+09	8.45185e+06	2367	0
1.03295e+10	1.41506e+07	2647	0
1.05027e+10	2.33753e+07	2876	0
1.05636e+10	3.84062e+07	3141	0
1.05753e+10	6.29206e+07	3393	0
1.05753e+10	1.02951e+08	3642	0
1.05753e+10	1.68023e+08	3904	0
1.05753e+10	2.73136e+08	4161	0
1.05753e+10	4.41349e+08	4373	0
1.05753e+10	7.06147e+08	4487	0
1.05753e+10	1.11278e+09	4501	0
1.05753e+10	1.71389e+09	4501	0
1.05753e+10	2.5541e+09	4501	0
2.44199e+07	2.73876e+07	40	0
5.41051e+07	6.97104e+07	100	0
1.12662e+08	1.76594e+08	216	0
2.04461e+08	4.42647e+08	437	1
2.7898e+08	1.08568e+09	703	7
2.81109e+08	2.54957e+09	814	13
2.81109e+08	5.47312e+09	814	36
2.81109e+08	1.00273e+10	814	80
2.81109e+08	1.49526e+10	814	117
2.81109e+08	1.85571e+10	814	161
2.81109e+08	2.05101e+10	814	180
2.81109e+08	2.1399e+10	814	190
2.81109e+08	2.17714e+10	814	201
2.81109e+08	2.19219e+10	814	209
2.81109e+08	2.19818e+10	814	213
2.81109e+08	2.20056e+10	814	217
2.81109e+08	2.20149e+10	814	220
2.81109e+08	2.20187e+10	814	223
2.81109e+08	2.20201e+10	814	225
2.81109e+08	2.20207e+10	814	228
2.81109e+08	2.20209e+10	814	234
2.81109e+08	2.2021e+10	814	242
1.70397e+06	2.69511e+07	6	2
2.06301e+06	6.75812e+07	6	5
2.49309e+06	1.68991e+08	6	11
2.99363e+06	4.19536e+08	6	31
3.54649e+06	1.0236e+09	6	74
4.06812e+06	2.39774e+09	6	196
4.35879e+06	5.14926e+09	6	430
4.36419e+06	9.47733e+09	6	792
4.36419e+06	1.42371e+10	6	1247
4.36419e+06	1.77867e+10	6	1666
4.36419e+06	1.97404e+10	6	1977
4.36419e+06	2.06395e+10	6	2181
4.36419e+06	2.10192e+10	6	2359
4.36419e+06	2.11736e+10	6	2523
4.36419e+06	2.12354e+10	6	2700
4.36419e+06	2.126e+10	6	2867
4.36419e+06	2.12698e+10	6	3042
4.36419e+06	2.12736e+10	6	3232
4.36419e+06	2.12752e+10	6	3439
4.36419e+06	2.12758e+10	6	3635
4.36419e+06	2.1276e+10	6	3865
4.36419e+06	2.12761e+10	6	4101
30609	2.70204e+07	0	50
41453	6.79076e+07	0	117
50767	1.70155e+08	0	314
51976	4.22998e+08	0	811
51976	1.03176e+09	0	2108
51976	2.40774e+09	0	5186
51976	5.11789e+09	0	11517
51976	9.25232e+09	0	22005
51976	1.36164e+10	0	35133
51976	1.6747e+10	0	47557
51976	1.8424e+10	0	58091
51976	1.9184e+10	0	67681
51976	1.95022e+10	0	77025
51976	1.96309e+10	0	86968
51976	1.96823e+10	0	97873
51976	1.97027e+10	0	110066
51976	1.97107e+10	0	123643
51976	1.97139e+10	0	138754
51976	1.97152e+10	0	155539
51976	1.97156e+10	0	174670
51976	1.97158e+10	0	195989
51976	1.97159e+10	0	219870
2.855e+08	0	0	0
8.2911e+08	4	1	0
2.28803e+09	32	11	0
5.57079e+09	104	31	0
1.0719e+10	213	57	0
1.55126e+10	376	98	0
1.82346e+10	475	118	0
1.93672e+10	516	134	0
1.97763e+10	553	148	0
1.99164e+10	589	154	0
1.99635e+10	623	164	0
1.99792e+10	655	173	0
1.99844e+10	688	191	0
1.99862e+10	726	205	0
1.99868e+10	758	222	0
1.9987e+10	783	239	0
1.9987e+10	822	256	0
1.9987e+10	862	277	0
1.99871e+10	894	297	0
1.99871e+10	939	323	0
1.99871e+10	980	344	0
1.99871e+10	1039	360	0
1.99871e+10	1079	384	0
3.23854e+07	8	11	0
9.7399e+07	24	29	0
2.9066e+08	81	95	0
8.47512e+08	232	243	0
2.31829e+09	605	667	0
5.45048e+09	1413	1580	0
9.85869e+09	2712	2943	0
1.3455e+10	4409	4032	0
1.52956e+10	6186	4689	0
1.60173e+10	8247	5031	0
1.62701e+10	10566	5239	0
1.6355e+10	13415	5366	0
1.63832e+10	17067	5500	0
1.63925e+10	21702	5619	0
1.63955e+10	27657	5740	0
1.63965e+10	35037	5863	0
1.63969e+10	44570	5996	0
1.6397e+10	56395	6135	0
1.6397e+10	71436	6262	0
1.6397e+10	90606	6435	0
1.6397e+10	114916	6591	0
1.6397e+10	145892	6737	0
2.76812e+07	1974	81	0
7.11858e+07	5196	244	0
1.81927e+08	13949	645	0
4.57456e+08	36979	1869	0
1.10641e+09	95063	5003	0
2.45477e+09	234567	12481	0
4.64705e+09	533166	26046	0
7.10016e+09	1.08746e+06	43649	0
8.91965e+09	2.0011e+06	59416	0
9.89833e+09	3.46038e+06	71287	0
1.03347e+10	5.79557e+06	80412	0
1.05116e+10	9.57609e+06	88413	0
1.05783e+10	1.57322e+07	95927	0
1.05993e+10	2.57877e+07	103764	0
1.06011e+10	4.22232e+07	111737	0
1.06011e+10	6.90743e+07	120424	0
1.06011e+10	1.12817e+08	129242	0
1.06011e+10	1.83777e+08	137821	0
1.06011e+10	2.98144e+08	145916	0
1.06011e+10	4.80458e+08	152411	0
1.06011e+10	7.66095e+08	155904	0
1.06011e+10	1.20174e+09	156035	0
2.4536e+07	1.53134e+07	1859	0
5.49516e+07	3.90139e+07	4008	0
1.17509e+08	9.90257e+07	8554	0
2.27162e+08	2.49424e+08	17204	0
3.5836e+08	6.18582e+08	29941	1
4.00339e+08	1.49069e+09	41503	1
4.00339e+08	3.39587e+09	42431	5
4.00339e+08	6.91374e+09	42431	11
4.00339e+08	1.17646e+10	42431	24
4.00339e+08	1.63183e+10	42431	37
4.00339e+08	1.92837e+10	42431	45
4.00339e+08	2.07827e+10	42431	53
4.00339e+08	2.14439e+10	42431	57
4.00339e+08	2.17179e+10	42431	57
4.00339e+08	2.18285e+10	42431	57
4.00339e+08	2.18727e+10	42431	59
4.00339e+08	2.18902e+10	42431	62
4.00339e+08	2.18972e+10	42431	64
4.00339e+08	2.19e+10	42431	65
4.00339e+08	2.19011e+10	42431	66
4.00339e+08	2.19015e+10	42431	66
4.00339e+08	2.19017e+10	42431	67
2.4247e+06	2.6947e+07	234	0
2.9352e+06	6.75698e+07	254	0
3.54608e+06	1.68941e+08	283	0
4.26072e+06	4.1941e+08	309	0
5.04863e+06	1.02319e+09	329	1
5.79211e+06	2.39673e+09	345	1
6.20537e+06	5.14703e+09	349	2
