1.06299e+09	471097	0	0
1.06299e+09	771554	0	0
1.06299e+09	1.26281e+06	0	0
1.06299e+09	2.06645e+06	0	0
1.06299e+09	3.37982e+06	0	0
1.06299e+09	5.52409e+06	0	0
1.06299e+09	9.01664e+06	0	0
1.06299e+09	1.46884e+07	0	0
1.17854e+07	188285	0	0
2.4767e+07	476647	0	0
4.71502e+07	1.20085e+06	0	0
7.70199e+07	2.98573e+06	0	0
1.05043e+08	7.3259e+06	0	0
1.21579e+08	1.77403e+07	0	0
1.24108e+08	4.25031e+07	0	0
1.24108e+08	1.00175e+08	0	0
1.24108e+08	2.27501e+08	0	0
1.24108e+08	4.78224e+08	0	3
1.24108e+08	8.76644e+08	0	7
1.24108e+08	1.33521e+09	0	11
1.24108e+08	1.7019e+09	0	16
1.24108e+08	1.91876e+09	0	23
1.24108e+08	2.02486e+09	0	23
1.24108e+08	2.07194e+09	0	23
1.24108e+08	2.09193e+09	0	26
1.24108e+08	2.10026e+09	0	26
1.24108e+08	2.1037e+09	0	26
1.24108e+08	2.10512e+09	0	26
1.24108e+08	2.1057e+09	0	26
1.24108e+08	2.10594e+09	0	28
747882	2.62389e+07	0	3
893985	6.47013e+07	0	4
1.04652e+06	1.55396e+08	0	6
1.16837e+06	3.51586e+08	0	13
1.19818e+06	7.06917e+08	0	40
1.19818e+06	1.18269e+09	0	82
1.19818e+06	1.61495e+09	0	108
1.19818e+06	1.88923e+09	0	131
1.19818e+06	2.02578e+09	0	148
1.19818e+06	2.08559e+09	0	165
1.19818e+06	2.1103e+09	0	180
1.19818e+06	2.12026e+09	0	191
1.19818e+06	2.12423e+09	0	202
1.19818e+06	2.12582e+09	0	214
1.19818e+06	2.12644e+09	0	225
1.19818e+06	2.12669e+09	0	239
1.19818e+06	2.12679e+09	0	258
1.19818e+06	2.12683e+09	0	277
1.19818e+06	2.12685e+09	0	290
1.19818e+06	2.12685e+09	0	302
1.19818e+06	2.12685e+09	0	319
1.19818e+06	2.12686e+09	0	341
6693	2.65505e+07	0	0
6693	6.55284e+07	0	0
6693	1.57148e+08	0	0
6693	3.53142e+08	0	0
6693	6.99661e+08	0	0
6693	1.14599e+09	0	0
6693	1.53405e+09	0	0
6693	1.77167e+09	0	0
6693	1.88737e+09	0	0
6693	1.93741e+09	0	0
6693	1.95794e+09	0	0
6693	1.96618e+09	0	0
6693	1.96946e+09	0	0
6693	1.97076e+09	0	0
6693	1.97127e+09	0	0
6693	1.97148e+09	0	0
6693	1.97156e+09	0	0
6693	1.97159e+09	0	0
6693	1.9716e+09	0	0
6693	1.97161e+09	0	0
6693	1.97161e+09	0	0
6693	1.97161e+09	0	0
2.855e+07	0	0	0
8.29143e+07	0	0	0
2.28797e+08	2	0	0
5.57072e+08	13	0	0
1.07193e+09	36	0	0
1.55127e+09	48	1	0
1.82347e+09	61	2	0
1.93671e+09	68	2	0
1.97763e+09	72	2	0
1.99164e+09	76	2	0
1.99635e+09	80	2	0
1.99792e+09	82	2	0
1.99844e+09	86	2	0
1.99862e+09	90	2	0
1.99868e+09	96	2	0
1.9987e+09	102	2	0
1.9987e+09	105	2	0
1.9987e+09	106	2	0
1.99871e+09	108	2	0
1.99871e+09	112	2	0
1.99871e+09	117	2	0
1.99871e+09	122	2	0
1.99871e+09	133	2	0
2.98098e+07	3	0	0
8.68455e+07	14	0	0
2.37041e+08	40	0	0
5.54583e+08	104	0	0
9.96078e+08	210	0	0
1.35175e+09	341	0	0
1.53221e+09	471	0	0
1.60269e+09	616	0	0
1.62733e+09	777	1	0
1.63561e+09	982	1	0
1.63836e+09	1246	1	0
1.63926e+09	1613	1	0
1.63956e+09	2085	1	0
1.63966e+09	2636	1	0
1.63969e+09	3362	1	0
1.6397e+09	4286	1	0
1.6397e+09	5347	1	0
1.6397e+09	6771	1	0
1.6397e+09	8528	1	0
1.6397e+09	10901	1	0
1.6397e+09	13895	1	0
1.6397e+09	17576	1	0
2.09268e+07	198	0	0
5.24271e+07	563	0	0
1.25653e+08	1534	0	0
2.73571e+08	3754	0	0
5.02502e+08	8437	0	0
7.4307e+08	16888	0	0
9.11726e+08	30797	0	0
9.99254e+08	53046	0	0
1.03766e+09	88349	0	0
1.05323e+09	145987	0	0
1.05932e+09	240083	0	0
1.0616e+09	393619	0	0
1.06236e+09	643959	0	0
1.06247e+09	1.05577e+06	0	0
1.06247e+09	1.72864e+06	0	0
1.06247e+09	2.82948e+06	0	0
1.06247e+09	4.62697e+06	0	0
1.06247e+09	7.56077e+06	0	0
1.06247e+09	1.23307e+07	0	0
1.06247e+09	2.00529e+07	0	0
1.06247e+09	3.24628e+07	0	0
1.06247e+09	5.21783e+07	0	0
1.17434e+07	664700	0	0
2.45787e+07	1.68419e+06	0	0
4.63729e+07	4.23595e+06	0	0
7.43534e+07	1.05241e+07	0	0
9.7384e+07	2.57284e+07	0	0
1.0359e+08	6.18744e+07	0	0
1.0359e+08	1.45209e+08	0	0
1.0359e+08	3.23287e+08	0	0
1.0359e+08	6.48499e+08	0	0
1.0359e+08	1.10149e+09	0	0
1.0359e+08	1.54141e+09	0	0
1.0359e+08	1.84162e+09	0	0
1.0359e+08	2.00047e+09	0	0
1.0359e+08	2.07336e+09	0	0
1.0359e+08	2.10461e+09	0	0
1.0359e+08	2.1176e+09	0	0
1.0359e+08	2.12294e+09	0	0
1.0359e+08	2.12512e+09	0	0
1.0359e+08	2.12601e+09	0	0
1.0359e+08	2.12638e+09	0	0
1.0359e+08	2.12653e+09	0	0
1.0359e+08	2.12659e+09	0	0
624220	2.65155e+07	0	0
745607	6.53758e+07	0	0
872159	1.56936e+08	0	0
973170	3.54763e+08	0	0
996973	7.12055e+08	0	1
996973	1.18846e+09	0	2
996973	1.6193e+09	0	3
996973	1.89169e+09	0	4
996973	2.02704e+09	0	6
996973	2.08625e+09	0	8
996973	2.11068e+09	0	9
996973	2.12054e+09	0	10
996973	2.12447e+09	0	11
996973	2.12603e+09	0	14
996973	2.12665e+09	0	16
996973	2.12689e+09	0	17
996973	2.12699e+09	0	18
996973	2.12703e+09	0	19
996973	2.12705e+09	0	20
996973	2.12705e+09	0	20
996973	2.12706e+09	0	20
996973	2.12706e+09	0	21
5524	2.65599e+07	0	3
5524	6.55699e+07	0	4
5524	1.5723e+08	0	10
5524	3.53351e+08	0	20
5524	6.99993e+08	0	51
5524	1.14632e+09	0	85
5524	1.53426e+09	0	138
5524	1.77179e+09	0	172
5524	1.88742e+09	0	213
5524	1.93744e+09	0	240
5524	1.95795e+09	0	276
5524	1.96619e+09	0	322
5524	1.96946e+09	0	356
5524	1.97076e+09	0	405
5524	1.97127e+09	0	457
5524	1.97148e+09	0	526
5524	1.97156e+09	0	595
5524	1.97159e+09	0	671
5524	1.9716e+09	0	758
5524	1.97161e+09	0	844
5524	1.97161e+09	0	937
5524	1.97161e+09	0	1046
2.855e+07	0	0	0
8.29023e+07	0	0	0
2.28766e+08	1	0	0
5.56979e+08	17	0	0
1.07178e+09	33	0	0
1.55119e+09	50	0	0
1.82342e+09	57	0	0
1.9367e+09	60	0	0
1.97762e+09	65	0	0
1.99163e+09	66	0	0
1.99634e+09	73	0	0
1.99792e+09	80	0	0
1.99844e+09	83	0	0
1.99862e+09	87	0	0
1.99868e+09	91	0	0
1.9987e+09	96	0	0
1.9987e+09	100	0	0
1.9987e+09	105	0	0
1.99871e+09	112	0	0
1.99871e+09	116	0	0
1.99871e+09	120	0	0
1.99871e+09	127	0	0
1.99871e+09	129	0	0
2.9822e+07	0	0	0
8.68822e+07	0	0	0
2.37107e+08	7	1	0
5.54684e+08	18	1	0
9.96225e+08	40	1	0
1.35184e+09	69	2	0
1.53224e+09	98	2	0
1.6027e+09	124	2	0
1.62734e+09	160	2	0
1.63561e+09	191	2	0
1.63836e+09	253	2	0
1.63926e+09	310	2	0
1.63956e+09	395	2	0
1.63966e+09	503	2	0
1.63969e+09	619	2	0
1.6397e+09	776	3	0
1.6397e+09	1002	3	0
1.6397e+09	1242	3	0
1.6397e+09	1571	3	0
1.6397e+09	1985	3	0
1.6397e+09	2520	3	0
1.6397e+09	3226	3	0
2.09362e+07	48	0	0
5.24624e+07	116	0	0
1.25731e+08	309	0	0
2.73697e+08	777	0	0
5.02693e+08	1725	0	0
7.4323e+08	3529	0	0
9.11832e+08	6458	0	0
9.99319e+08	11071	0	0
1.03772e+09	18640	0	0
1.05332e+09	30870	0	0
1.05945e+09	50802	0	0
1.06181e+09	83430	0	0
1.0627e+09	136475	0	0
1.063e+09	223527	0	0
1.06305e+09	366140	0	0
1.06305e+09	599062	0	0
1.06305e+09	979545	0	0
1.06305e+09	1.60349e+06	0	0
1.06305e+09	2.62244e+06	0	0
1.06305e+09	4.28472e+06	0	0
1.06305e+09	6.99718e+06	0	0
1.06305e+09	1.14099e+07	0	0
1.17742e+07	143840	0	0
2.47587e+07	364604	0	0
4.71689e+07	917886	0	0
7.72273e+07	2.287e+06	0	0
1.05755e+08	5.61135e+06	0	0
1.23443e+08	1.35968e+07	0	0
1.27336e+08	3.26249e+07	0	0
1.27336e+08	7.73025e+07	0	1
1.27336e+08	1.77894e+08	0	1
1.27336e+08	3.84601e+08	0	1
1.27336e+08	7.39485e+08	0	5
1.27336e+08	1.19469e+09	0	8
1.27336e+08	1.60138e+09	0	15
1.27336e+08	1.86272e+09	0	21
1.27336e+08	1.99693e+09	0	22
1.27336e+08	2.05795e+09	0	23
1.27336e+08	2.08417e+09	0	23
1.27336e+08	2.09514e+09	0	23
1.27336e+08	2.09969e+09	0	23
1.27336e+08	2.10157e+09	0	23
1.27336e+08	2.10234e+09	0	23
1.27336e+08	2.10266e+09	0	23
767184	2.62254e+07	0	0
916953	6.46605e+07	0	0
1.07324e+06	1.55278e+08	0	0
1.19923e+06	3.51354e+08	0	0
1.23e+06	7.06535e+08	0	0
1.23e+06	1.18225e+09	0	0
1.23e+06	1.61455e+09	0	0
1.23e+06	1.88899e+09	0	1
1.23e+06	2.02567e+09	0	1
1.23e+06	2.08552e+09	0	1
1.23e+06	2.11026e+09	0	1
1.23e+06	2.12022e+09	0	1
1.23e+06	2.1242e+09	0	1
1.23e+06	2.12578e+09	0	1
1.23e+06	2.12641e+09	0	1
1.23e+06	2.12666e+09	0	2
1.23e+06	2.12676e+09	0	2
1.23e+06	2.1268e+09	0	2
1.23e+06	2.12681e+09	0	2
1.23e+06	2.12682e+09	0	2
1.23e+06	2.12682e+09	0	2
1.23e+06	2.12682e+09	0	2
6707	2.65364e+07	0	0
6707	6.54924e+07	0	0
6707	1.57062e+08	0	0
6707	3.52967e+08	0	1
6707	6.99409e+08	0	3
6707	1.14571e+09	0	3
6707	1.53384e+09	0	6
6707	1.77158e+09	0	6
6707	1.88733e+09	0	6
6707	1.9374e+09	0	6
6707	1.95794e+09	0	6
6707	1.96618e+09	0	6
6707	1.96946e+09	0	7
6707	1.97076e+09	0	8
6707	1.97127e+09	0	9
6707	1.97148e+09	0	10
6707	1.97156e+09	0	10
6707	1.97159e+09	0	13
6707	1.9716e+09	0	13
6707	1.97161e+09	0	13
6707	1.97161e+09	0	15
6707	1.97161e+09	0	18
2.855e+07	0	0	0
8.28821e+07	1	0	0
2.2873e+08	2	0	0
5.56904e+08	5	0	0
1.07165e+09	18	0	0
1.55108e+09	30	1	0
1.82335e+09	36	1	0
1.93668e+09	40	1	0
1.97762e+09	44	1	0
1.99164e+09	46	1	0
1.99635e+09	48	1	0
1.99792e+09	51	1	0
1.99844e+09	51	1	0
1.99862e+09	51	1	0
1.99868e+09	55	1	0
1.9987e+09	57	1	0
1.9987e+09	59	1	0
1.9987e+09	60	1	0
1.99871e+09	62	1	0
1.99871e+09	63	1	0
1.99871e+09	67	1	0
1.99871e+09	68	1	0
1.99871e+09	70	1	0
2.97978e+07	1	0	0
8.68042e+07	3	0	0
2.36905e+08	8	0	0
5.54256e+08	21	0	0
9.95769e+08	35	0	0
1.35152e+09	65	0	0
1.5321e+09	85	0	0
1.60265e+09	117	0	0
1.62732e+09	156	0	0
1.63561e+09	207	0	0
1.63835e+09	260	0	0
1.63926e+09	336	0	0
1.63956e+09	421	0	0
1.63966e+09	534	0	0
1.63969e+09	674	0	0
1.6397e+09	835	0	0
1.6397e+09	1049	0	0
1.6397e+09	1337	0	0
1.6397e+09	1688	0	0
1.6397e+09	2134	0	0
1.6397e+09	2731	0	0
1.6397e+09	3504	0	0
2.09283e+07	46	0	0
5.24314e+07	123	0	0
1.25639e+08	344	0	0
2.73499e+08	882	0	0
5.02426e+08	1955	0	0
7.43008e+08	3998	0	0
9.11688e+08	7200	0	0
9.99258e+08	12350	0	0
1.03769e+09	20641	0	0
1.05331e+09	34070	0	0
1.05944e+09	55859	0	0
1.06181e+09	91864	0	0
1.06269e+09	150647	0	0
1.06298e+09	246486	0	0
1.06302e+09	404678	0	0
1.06302e+09	662704	0	0
1.06302e+09	1.08643e+06	0	0
1.06302e+09	1.77878e+06	0	0
1.06302e+09	2.90895e+06	0	0
1.06302e+09	4.75649e+06	0	0
1.06302e+09	7.76614e+06	0	0
1.06302e+09	1.26581e+07	0	0
1.17784e+07	160949	0	0
2.47643e+07	406108	0	0
4.71703e+07	1.02154e+06	0	0
7.71616e+07	2.54223e+06	0	0
1.05493e+08	6.23555e+06	0	0
1.22759e+08	1.51158e+07	0	0
1.26091e+08	3.62583e+07	0	0
1.26091e+08	8.57466e+07	0	0
1.26091e+08	1.9635e+08	0	4
1.26091e+08	4.20051e+08	0	16
1.26091e+08	7.92984e+08	0	30
1.26091e+08	1.25146e+09	0	38
1.26091e+08	1.64318e+09	0	48
1.26091e+08	1.88638e+09	0	56
1.26091e+08	2.00874e+09	0	60
1.26091e+08	2.06382e+09	0	64
1.26091e+08	2.08736e+09	0	68
1.26091e+08	2.0972e+09	0	72
1.26091e+08	2.10127e+09	0	72
1.26091e+08	2.10295e+09	0	73
1.26091e+08	2.10364e+09	0	74
1.26091e+08	2.10393e+09	0	76
759132	2.62289e+07	0	0
906937	6.46805e+07	0	0
1.06144e+06	1.55329e+08	0	0
1.18486e+06	3.51479e+08	0	0
1.21499e+06	7.06751e+08	0	0
1.21499e+06	1.18246e+09	0	2
1.21499e+06	1.61474e+09	0	4
1.21499e+06	1.8891e+09	0	5
1.21499e+06	2.02573e+09	0	5
1.21499e+06	2.08556e+09	0	5
1.21499e+06	2.11027e+09	0	5
1.21499e+06	2.12024e+09	0	5
1.21499e+06	2.12422e+09	0	5
1.21499e+06	2.1258e+09	0	6
1.21499e+06	2.12643e+09	0	6
1.21499e+06	2.12668e+09	0	6
1.21499e+06	2.12677e+09	0	6
1.21499e+06	2.12681e+09	0	7
1.21499e+06	2.12683e+09	0	7
1.21499e+06	2.12684e+09	0	8
1.21499e+06	2.12684e+09	0	9
1.21499e+06	2.12684e+09	0	10
6697	2.65636e+07	0	0
6697	6.55367e+07	0	0
6697	1.57157e+08	0	0
6697	3.53167e+08	0	0
6697	6.99727e+08	0	2
6697	1.14601e+09	0	8
6697	1.53407e+09	0	14
6697	1.77169e+09	0	19
6697	1.88738e+09	0	22
6697	1.93742e+09	0	26
6697	1.95796e+09	0	32
6697	1.96619e+09	0	33
6697	1.96946e+09	0	35
6697	1.97076e+09	0	36
6697	1.97127e+09	0	41
6697	1.97148e+09	0	47
6697	1.97156e+09	0	53
6697	1.97159e+09	0	61
6697	1.9716e+09	0	65
6697	1.97161e+09	0	72
6697	1.97161e+09	0	82
6697	1.97161e+09	0	92
2.855e+07	0	0	0
8.29157e+07	0	0	0
2.28821e+08	0	0	0
5.5711e+08	5	0	0
1.07195e+09	19	0	0
1.55128e+09	35	2	0
1.82346e+09	48	2	0
1.93672e+09	53	2	0
1.97763e+09	59	2	0
1.99164e+09	61	2	0
1.99635e+09	64	2	0
1.99792e+09	66	2	0
1.99845e+09	68	2	0
1.99862e+09	69	2	0
1.99868e+09	73	2	0
1.9987e+09	75	2	0
1.9987e+09	80	2	0
1.9987e+09	84	2	0
1.99871e+09	87	2	0
1.99871e+09	89	2	0
1.99871e+09	94	3	0
1.99871e+09	101	4	0
1.99871e+09	103	4	0
2.98099e+07	8	0	0
8.68348e+07	21	0	0
2.37e+08	39	0	0
5.54512e+08	115	0	0
9.96017e+08	226	0	0
1.35172e+09	352	0	0
1.53218e+09	502	0	0
1.60267e+09	651	0	0
1.62733e+09	822	0	0
1.63561e+09	1052	0	0
1.63836e+09	1339	0	0
1.63926e+09	1694	0	0
1.63956e+09	2134	0	0
1.63966e+09	2670	0	0
1.63969e+09	3378	0	0
1.6397e+09	4260	0	0
1.6397e+09	5454	0	0
1.6397e+09	6843	0	0
1.6397e+09	8706	0	0
1.6397e+09	11023	0	0
1.6397e+09	14045	0	0
1.6397e+09	17914	0	0
2.092e+07	198	0	0
5.23953e+07	541	0	0
1.25535e+08	1373	0	0
2.73322e+08	3309	0	0
5.02191e+08	7375	0	0
7.42822e+08	14964	0	0
9.11564e+08	27155	0	0
9.99173e+08	46490	0	0
1.03763e+09	77611	0	0
1.05323e+09	128230	0	0
1.05933e+09	210046	0	0
1.06164e+09	344779	0	0
1.06241e+09	565613	0	0
1.06254e+09	926288	0	0
1.06254e+09	1.51641e+06	0	0
1.06254e+09	2.48068e+06	0	0
1.06254e+09	4.05922e+06	0	0
1.06254e+09	6.6358e+06	0	0
1.06254e+09	1.08282e+07	0	0
1.06254e+09	1.76317e+07	0	0
1.06254e+09	2.85885e+07	0	0
1.06254e+09	4.60527e+07	0	0
1.17439e+07	587172	0	0
2.45983e+07	1.48984e+06	0	0
4.64928e+07	3.74856e+06	0	0
7.47708e+07	9.31608e+06	0	0
9.85789e+07	2.27912e+07	0	0
1.05972e+08	5.48723e+07	0	0
1.05972e+08	1.29243e+08	0	0
1.05972e+08	2.9034e+08	0	1
1.05972e+08	5.92722e+08	0	5
1.05972e+08	1.03312e+09	0	7
1.05972e+08	1.48409e+09	0	9
1.05972e+08	1.80628e+09	0	13
1.05972e+08	1.98192e+09	0	14
1.05972e+08	2.06381e+09	0	14
1.05972e+08	2.09918e+09	0	14
1.05972e+08	2.11395e+09	0	15
1.05972e+08	2.12003e+09	0	16
1.05972e+08	2.12253e+09	0	16
1.05972e+08	2.12355e+09	0	16
1.05972e+08	2.12396e+09	0	16
1.05972e+08	2.12413e+09	0	16
1.05972e+08	2.1242e+09	0	17
638746	2.64727e+07	0	0
763465	6.52646e+07	0	0
892801	1.56683e+08	0	0
995936	3.54238e+08	0	0
1.02079e+06	7.11228e+08	0	0
1.02079e+06	1.18756e+09	0	0
1.02079e+06	1.61861e+09	0	0
1.02079e+06	1.89131e+09	0	0
1.02079e+06	2.02683e+09	0	0
1.02079e+06	2.08614e+09	0	0
1.02079e+06	2.11063e+09	0	0
1.02079e+06	2.1205e+09	0	0
1.02079e+06	2.12444e+09	0	0
1.02079e+06	2.126e+09	0	0
1.02079e+06	2.12662e+09	0	0
1.02079e+06	2.12687e+09	0	0
1.02079e+06	2.12697e+09	0	0
1.02079e+06	2.12701e+09	0	0
1.02079e+06	2.12702e+09	0	0
1.02079e+06	2.12703e+09	0	0
1.02079e+06	2.12703e+09	0	0
1.02079e+06	2.12703e+09	0	0
5646	2.65609e+07	0	0
5646	6.55555e+07	0	0
5646	1.5715e+08	0	0
5646	3.5317e+08	0	0
5646	6.99707e+08	0	0
5646	1.14605e+09	0	1
5646	1.53407e+09	0	1
5646	1.77168e+09	0	2
5646	1.88737e+09	0	2
5646	1.93741e+09	0	3
5646	1.95795e+09	0	3
5646	1.96619e+09	0	3
5646	1.96946e+09	0	4
5646	1.97076e+09	0	5
5646	1.97128e+09	0	6
5646	1.97148e+09	0	6
5646	1.97156e+09	0	6
5646	1.97159e+09	0	6
5646	1.9716e+09	0	7
5646	1.97161e+09	0	9
5646	1.97161e+09	0	13
5646	1.97161e+09	0	13
2.855e+07	0	0	0
8.29073e+07	1	0	0
2.28786e+08	7	0	0
5.57042e+08	15	0	0
1.07184e+09	22	1	0
1.55122e+09	33	1	0
1.82344e+09	46	1	0
1.9367e+09	50	1	0
1.97763e+09	53	1	0
1.99164e+09	56	1	0
1.99635e+09	59	1	0
1.99792e+09	61	1	0
1.99844e+09	63	1	0
1.99862e+09	64	1	0
1.99868e+09	66	1	0
1.9987e+09	67	2	0
1.9987e+09	72	2	0
1.9987e+09	76	2	0
1.99871e+09	82	2	0
1.99871e+09	84	2	0
1.99871e+09	88	2	0
1.99871e+09	94	2	0
1.99871e+09	96	2	0
2.98017e+07	5	0	0
8.68343e+07	13	0	0
2.36976e+08	30	0	0
5.54461e+08	80	0	0
9.95979e+08	170	1	0
1.35168e+09	281	1	0
1.53217e+09	380	1	0
1.60268e+09	482	1	0
1.62732e+09	603	1	0
1.63561e+09	740	1	0
1.63836e+09	952	1	0
1.63926e+09	1210	2	0
1.63956e+09	1486	3	0
1.63966e+09	1926	3	0
1.63969e+09	2423	3	0
1.6397e+09	3064	3	0
1.6397e+09	3902	3	0
1.6397e+09	4956	4	0
1.6397e+09	6281	4	0
1.6397e+09	7967	4	0
1.6397e+09	10106	4	0
1.6397e+09	12821	4	0
2.092e+07	179	5	0
5.24114e+07	470	14	0
1.25615e+08	1216	47	0
2.73481e+08	2916	103	0
5.02399e+08	6580	240	0
7.42998e+08	13077	387	0
9.11681e+08	23966	517	0
9.99234e+08	40991	613	0
1.03765e+09	68737	685	0
1.05325e+09	113354	739	0
1.05935e+09	185917	799	0
1.06166e+09	304464	871	0
1.06246e+09	499134	958	0
1.06261e+09	817536	1037	0
1.06261e+09	1.33851e+06	1114	0
1.06261e+09	2.1907e+06	1190	0
1.06261e+09	3.5873e+06	1279	0
1.06261e+09	5.86577e+06	1397	0
1.06261e+09	9.57374e+06	1492	0
1.06261e+09	1.55967e+07	1617	0
1.06261e+09	2.53164e+07	1719	0
1.06261e+09	4.08566e+07	1809	0
1.17681e+07	521945	14	0
2.4654e+07	1.32315e+06	42	0
4.66417e+07	3.33017e+06	93	0
7.52003e+07	8.2775e+06	153	0
9.96736e+07	2.02539e+07	257	0
1.08247e+08	4.88081e+07	327	0
1.08247e+08	1.15302e+08	390	1
1.08247e+08	2.61007e+08	390	3
1.08247e+08	5.41382e+08	390	9
1.08247e+08	9.66899e+08	390	14
1.08247e+08	1.42566e+09	390	18
1.08247e+08	1.769e+09	390	22
1.08247e+08	1.9621e+09	390	25
1.08247e+08	2.05366e+09	390	30
1.08247e+08	2.09354e+09	390	30
1.08247e+08	2.11027e+09	390	33
1.08247e+08	2.11718e+09	390	34
1.08247e+08	2.12001e+09	390	35
1.08247e+08	2.12117e+09	390	35
1.08247e+08	2.12164e+09	390	36
1.08247e+08	2.12184e+09	390	37
1.08247e+08	2.12192e+09	390	41
651092	2.64408e+07	0	0
778602	6.52045e+07	0	0
911061	1.56554e+08	0	0
1.01644e+06	3.53954e+08	0	0
1.0418e+06	7.10719e+08	0	1
1.0418e+06	1.18697e+09	0	7
1.0418e+06	1.61818e+09	0	9
1.0418e+06	1.89108e+09	0	12
1.0418e+06	2.02672e+09	0	15
1.0418e+06	2.08608e+09	0	16
1.0418e+06	2.11059e+09	0	16
1.0418e+06	2.12047e+09	0	17
1.0418e+06	2.12441e+09	0	17
1.0418e+06	2.12598e+09	0	19
1.0418e+06	2.1266e+09	0	21
1.0418e+06	2.12685e+09	0	21
1.0418e+06	2.12695e+09	0	24
1.0418e+06	2.12699e+09	0	24
1.0418e+06	2.127e+09	0	24
1.0418e+06	2.12701e+09	0	26
1.0418e+06	2.12701e+09	0	27
1.0418e+06	2.12701e+09	0	30
5836	2.65651e+07	0	0
5836	6.55587e+07	0	0
5836	1.57198e+08	0	0
5836	3.53258e+08	0	0
5836	6.99833e+08	0	0
5836	1.14615e+09	0	0
5836	1.53416e+09	0	4
5836	1.77172e+09	0	6
5836	1.88738e+09	0	6
5836	1.93742e+09	0	7
5836	1.95795e+09	0	8
5836	1.96619e+09	0	9
5836	1.96946e+09	0	11
5836	1.97076e+09	0	14
5836	1.97127e+09	0	14
5836	1.97148e+09	0	15
5836	1.97156e+09	0	18
5836	1.97159e+09	0	20
5836	1.9716e+09	0	20
5836	1.97161e+09	0	22
5836	1.97161e+09	0	28
5836	1.97161e+09	0	34
2.855e+07	0	0	0
8.29124e+07	0	0	0
2.28817e+08	1	0	0
5.57081e+08	13	0	0
1.07189e+09	19	0	0
1.55123e+09	24	0	0
1.82342e+09	29	0	0
1.93671e+09	32	1	0
1.97762e+09	37	1	0
1.99164e+09	40	2	0
1.99635e+09	41	2	0
1.99792e+09	44	3	0
1.99844e+09	45	3	0
1.99862e+09	51	3	0
1.99868e+09	52	4	0
1.9987e+09	55	4	0
1.9987e+09	56	5	0
1.9987e+09	59	7	0
1.99871e+09	61	7	0
1.99871e+09	64	7	0
1.99871e+09	67	7	0
1.99871e+09	72	7	0
1.99871e+09	74	7	0
2.98227e+07	3	0	0
8.68947e+07	8	0	0
2.3715e+08	22	0	0
5.54776e+08	70	0	0
9.96334e+08	133	0	0
1.35188e+09	220	0	0
1.53227e+09	300	0	0
1.60272e+09	392	0	0
1.62734e+09	510	0	0
1.63562e+09	648	0	0
1.63836e+09	857	0	0
1.63926e+09	1082	0	0
1.63956e+09	1397	0	0
1.63966e+09	1774	0	0
1.63969e+09	2289	0	0
1.6397e+09	2890	0	0
1.6397e+09	3662	0	0
1.6397e+09	4640	0	0
1.6397e+09	5852	0	0
1.6397e+09	7364	0	0
1.6397e+09	9344	0	0
1.6397e+09	11913	0	0
2.09228e+07	193	0	0
5.24189e+07	475	0	0
1.25638e+08	1252	0	0
2.73555e+08	3025	0	0
5.02498e+08	6763	0	0
7.43074e+08	13482	0	0
9.11738e+08	24490	0	0
9.99269e+08	42095	0	0
1.03767e+09	70248	0	0
1.05325e+09	115539	0	0
1.05935e+09	189958	0	0
1.06166e+09	311586	0	0
1.06245e+09	510890	0	0
1.0626e+09	835549	0	0
1.0626e+09	1.36758e+06	0	0
1.0626e+09	2.23937e+06	0	0
1.0626e+09	3.66366e+06	0	0
1.0626e+09	5.98814e+06	0	0
1.0626e+09	9.77805e+06	0	0
1.0626e+09	1.5929e+07	0	0
1.0626e+09	2.58499e+07	0	0
1.0626e+09	4.17117e+07	0	0
1.17698e+07	530810	1	0
2.46635e+07	1.34354e+06	2	0
4.66487e+07	3.37822e+06	2	0
7.51629e+07	8.39129e+06	2	0
9.95577e+07	2.05452e+07	2	0
1.07988e+08	4.94955e+07	2	0
1.07988e+08	1.16902e+08	2	0
1.07988e+08	2.64432e+08	2	0
1.07988e+08	5.47518e+08	2	2
1.07988e+08	9.74927e+08	2	5
1.07988e+08	1.43294e+09	2	5
1.07988e+08	1.77372e+09	2	5
1.07988e+08	1.96464e+09	2	6
1.07988e+08	2.05494e+09	2	6
1.07988e+08	2.09424e+09	2	6
1.07988e+08	2.11072e+09	2	6
1.07988e+08	2.11751e+09	2	7
1.07988e+08	2.1203e+09	2	7
1.07988e+08	2.12144e+09	2	7
1.07988e+08	2.12191e+09	2	7
1.07988e+08	2.1221e+09	2	7
1.07988e+08	2.12218e+09	2	7
651125	2.64669e+07	0	0
777881	6.52516e+07	0	0
910226	1.56651e+08	0	0
1.01619e+06	3.54185e+08	0	0
1.04147e+06	7.1115e+08	0	0
1.04147e+06	1.1874e+09	0	1
1.04147e+06	1.6185e+09	0	2
1.04147e+06	1.89124e+09	0	2
1.04147e+06	2.0268e+09	0	3
1.04147e+06	2.08611e+09	0	4
1.04147e+06	2.1106e+09	0	4
1.04147e+06	2.12048e+09	0	4
1.04147e+06	2.12442e+09	0	4
1.04147e+06	2.12598e+09	0	4
1.04147e+06	2.1266e+09	0	4
1.04147e+06	2.12685e+09	0	4
1.04147e+06	2.12695e+09	0	5
1.04147e+06	2.12699e+09	0	5
1.04147e+06	2.127e+09	0	5
