5.39849e+07	7.1573e+10	412624	1.33804e+06
5.39849e+07	1.19271e+11	412624	2.30769e+06
5.39849e+07	1.62264e+11	412624	3.28199e+06
5.39849e+07	1.89375e+11	412624	4.03186e+06
5.39849e+07	2.02821e+11	412624	4.56208e+06
5.39849e+07	2.08697e+11	412624	4.96892e+06
5.39849e+07	2.11122e+11	412624	5.32577e+06
5.39849e+07	2.12099e+11	412624	5.6707e+06
5.39849e+07	2.12489e+11	412624	6.02094e+06
5.39849e+07	2.12643e+11	412624	6.38602e+06
5.39849e+07	2.12704e+11	412624	6.77099e+06
5.39849e+07	2.12728e+11	412624	7.1769e+06
5.39849e+07	2.12738e+11	412624	7.60725e+06
391928	2.70536e+07	2480	98567
565660	6.80945e+07	3076	255364
807943	1.71369e+08	3812	659056
1.1234e+06	4.31012e+08	4729	1.70169e+06
1.46364e+06	1.08185e+09	5730	4.38482e+06
1.62508e+06	2.70191e+09	6735	1.12522e+07
1.62508e+06	6.66561e+09	7240	2.85671e+07
1.62508e+06	1.5966e+10	7240	7.06126e+07
1.62508e+06	3.5802e+10	7240	1.64439e+08
1.62508e+06	7.06528e+10	7240	3.41174e+08
1.62508e+06	1.15122e+11	7240	5.95218e+08
1.62508e+06	1.53381e+11	7240	8.65585e+08
1.62508e+06	1.76581e+11	7240	1.10304e+09
1.62508e+06	1.87751e+11	7240	1.30811e+09
1.62508e+06	1.92481e+11	7240	1.50098e+09
1.62508e+06	1.94314e+11	7240	1.69844e+09
1.62508e+06	1.94931e+11	7240	1.91096e+09
1.62508e+06	1.95044e+11	7240	2.14507e+09
1.62508e+06	1.95044e+11	7240	2.40499e+09
1.62508e+06	1.95044e+11	7240	2.69329e+09
1.62508e+06	1.95044e+11	7240	3.01225e+09
1.62508e+06	1.95044e+11	7240	3.36424e+09
2.855e+09	0	0	0
8.29061e+09	47	6	0
2.28788e+10	286	46	0
5.57039e+10	994	142	0
1.07185e+11	2415	315	0
1.55123e+11	4040	511	0
1.82344e+11	5103	647	0
1.93671e+11	5702	747	0
1.97763e+11	6119	806	0
1.99164e+11	6435	868	0
1.99635e+11	6760	936	0
1.99792e+11	7056	993	0
1.99844e+11	7399	1056	0
1.99862e+11	7746	1120	0
1.99868e+11	8092	1205	0
1.9987e+11	8453	1291	0
1.9987e+11	8855	1388	0
1.9987e+11	9245	1489	0
1.99871e+11	9690	1594	0
1.99871e+11	10115	1694	0
1.99871e+11	10535	1802	0
1.99871e+11	11001	1931	0
1.99871e+11	11472	2060	0
3.24169e+07	189	37	0
9.78544e+07	579	89	0
2.95144e+08	1710	254	0
8.8798e+08	4820	743	0
2.65257e+09	13893	2249	0
7.7578e+09	38805	6422	0
2.1392e+10	104192	17602	0
5.11711e+10	252589	41585	0
9.48888e+10	506478	77533	0
1.32228e+11	822581	109464	0
1.51954e+11	1.15736e+06	128470	0
1.59809e+11	1.52493e+06	138094	0
1.62576e+11	1.95822e+06	143566	0
1.63507e+11	2.49482e+06	147701	0
1.63816e+11	3.17193e+06	151280	0
1.63917e+11	4.02595e+06	154851	0
1.6395e+11	5.10776e+06	158519	0
1.6396e+11	6.48219e+06	162195	0
1.63962e+11	8.22435e+06	165949	0
1.63962e+11	1.04388e+07	169816	0
1.63962e+11	1.32464e+07	173785	0
1.63962e+11	1.68097e+07	177883	0
2.77303e+07	222315	2392	0
7.15841e+07	594434	7067	0
1.84648e+08	1.58518e+06	20349	0
4.75511e+08	4.22448e+06	58985	0
1.21932e+09	1.12383e+07	168694	0
3.09266e+09	2.97463e+07	480133	0
7.63379e+09	7.76006e+07	1.32502e+06	0
1.76917e+10	1.95977e+08	3.42573e+06	0
3.61026e+10	4.6344e+08	7.76179e+06	0
6.03893e+10	9.89355e+08	1.43059e+07	0
8.14157e+10	1.8899e+09	2.1059e+07	1
9.3567e+10	3.32491e+09	2.6256e+07	1
9.83188e+10	5.58557e+09	2.98221e+07	4
9.8898e+10	9.15933e+09	3.22616e+07	11
9.8898e+10	1.47052e+10	3.34424e+07	28
9.8898e+10	2.28821e+10	3.34614e+07	58
9.8898e+10	3.40592e+10	3.34614e+07	102
9.8898e+10	4.7854e+10	3.34614e+07	152
9.8898e+10	6.28821e+10	3.34614e+07	210
9.8898e+10	7.71818e+10	3.34614e+07	279
9.8898e+10	8.9138e+10	3.34614e+07	331
9.8898e+10	9.81002e+10	3.34614e+07	384
2.4844e+07	2.74116e+07	377005	9
5.73455e+07	6.9978e+07	841675	27
1.3144e+08	1.78551e+08	1.87227e+06	66
2.96431e+08	4.55087e+08	4.12576e+06	144
6.4321e+08	1.15648e+09	8.86766e+06	371
1.27528e+09	2.91859e+09	1.79956e+07	930
2.07262e+09	7.25475e+09	3.21731e+07	2204
2.32562e+09	1.74754e+10	4.42926e+07	5138
2.32562e+09	3.9435e+10	4.48254e+07	11402
2.32562e+09	7.83778e+10	4.48254e+07	22443
2.32562e+09	1.28554e+11	4.48254e+07	36782
2.32562e+09	1.72052e+11	4.48254e+07	49688
2.32562e+09	1.98553e+11	4.48254e+07	58184
2.32562e+09	2.11385e+11	4.48254e+07	62904
2.32562e+09	2.16907e+11	4.48254e+07	65661
2.32562e+09	2.19162e+11	4.48254e+07	67512
2.32562e+09	2.20062e+11	4.48254e+07	69023
2.32562e+09	2.20419e+11	4.48254e+07	70454
2.32562e+09	2.2056e+11	4.48254e+07	71755
2.32562e+09	2.20615e+11	4.48254e+07	73043
2.32562e+09	2.20637e+11	4.48254e+07	74367
2.32562e+09	2.20646e+11	4.48254e+07	75750
1.30231e+07	2.69591e+07	244068	1002
1.57875e+07	6.77217e+07	265022	2536
1.91414e+07	1.70062e+08	287949	6521
2.31869e+07	4.26733e+08	312727	16525
2.80478e+07	1.06884e+09	339281	41761
3.38129e+07	2.66501e+09	368063	104918
4.03976e+07	6.57107e+09	397386	262967
4.7262e+07	1.57735e+10	425277	642830
5.27204e+07	3.56433e+10	446154	1.47989e+06
5.40036e+07	7.14876e+10	450885	3.04715e+06
5.40036e+07	1.19175e+11	450885	5.25832e+06
5.40036e+07	1.62192e+11	450885	7.47892e+06
5.40036e+07	1.89333e+11	450885	9.18746e+06
5.40036e+07	2.02799e+11	450885	1.03991e+07
5.40036e+07	2.08684e+11	450885	1.13277e+07
5.40036e+07	2.11113e+11	450885	1.214e+07
5.40036e+07	2.12091e+11	450885	1.29253e+07
5.40036e+07	2.12481e+11	450885	1.37235e+07
5.40036e+07	2.12635e+11	450885	1.4556e+07
5.40036e+07	2.12696e+11	450885	1.54309e+07
5.40036e+07	2.1272e+11	450885	1.63593e+07
5.40036e+07	2.12728e+11	450885	1.73402e+07
390605	2.70412e+07	2853	222658
563390	6.8085e+07	3524	575103
804153	1.71396e+08	4350	1.48633e+06
1.11873e+06	4.31062e+08	5343	3.83634e+06
1.45819e+06	1.08188e+09	6510	9.8893e+06
1.61703e+06	2.70185e+09	7568	2.53872e+07
1.61703e+06	6.66455e+09	8094	6.44403e+07
1.61703e+06	1.59593e+10	8094	1.59235e+08
1.61703e+06	3.57669e+10	8094	3.70622e+08
1.61703e+06	7.05083e+10	8094	7.68154e+08
1.61703e+06	1.14715e+11	8094	1.33832e+09
1.61703e+06	1.52607e+11	8094	1.94359e+09
1.61703e+06	1.75461e+11	8094	2.47385e+09
1.61703e+06	1.86355e+11	8094	2.93085e+09
1.61703e+06	1.90848e+11	8094	3.35981e+09
1.61703e+06	1.92456e+11	8094	3.79815e+09
1.61703e+06	1.92838e+11	8094	4.26883e+09
1.61703e+06	1.92841e+11	8094	4.78517e+09
1.61703e+06	1.92841e+11	8094	5.35171e+09
1.61703e+06	1.92841e+11	8094	5.97031e+09
1.61703e+06	1.92841e+11	8094	6.64229e+09
1.61703e+06	1.92841e+11	8094	7.36803e+09
2.855e+09	0	0	0
8.29066e+09	50	3	0
2.28791e+10	314	28	0
5.57049e+10	1007	84	0
1.07186e+11	2452	189	0
1.55124e+11	4028	294	0
1.82345e+11	5106	407	0
1.93671e+11	5660	469	0
1.97763e+11	6053	520	0
1.99164e+11	6373	558	0
1.99635e+11	6668	584	0
1.99792e+11	6957	616	0
1.99844e+11	7276	647	0
1.99862e+11	7602	695	0
1.99868e+11	7941	743	0
1.9987e+11	8300	798	0
1.9987e+11	8693	845	0
1.9987e+11	9119	914	0
1.99871e+11	9520	964	0
1.99871e+11	9951	1040	0
1.99871e+11	10395	1102	0
1.99871e+11	10894	1163	0
1.99871e+11	11362	1252	0
3.2399e+07	166	16	0
9.77657e+07	483	31	0
2.94879e+08	1421	79	0
8.87275e+08	3979	259	0
2.6504e+09	11378	751	0
7.75156e+09	32395	2124	0
2.13764e+10	87121	5834	0
5.11417e+10	211936	13622	0
9.48555e+10	425377	25404	0
1.32206e+11	690995	35934	0
1.51945e+11	971297	42079	0
1.59806e+11	1.27902e+06	45160	0
1.62575e+11	1.6433e+06	46979	0
1.63507e+11	2.09355e+06	48343	0
1.63816e+11	2.65944e+06	49563	0
1.63918e+11	3.37593e+06	50744	0
1.63951e+11	4.28586e+06	51962	0
1.63961e+11	5.43878e+06	53160	0
1.63963e+11	6.89984e+06	54352	0
1.63963e+11	8.75516e+06	55611	0
1.63963e+11	1.11076e+07	56863	0
1.63963e+11	1.40946e+07	58259	0
2.77142e+07	189221	740	0
7.15418e+07	506879	2141	0
1.84577e+08	1.35503e+06	6180	0
4.75356e+08	3.61044e+06	17540	0
1.219e+09	9.60852e+06	50608	0
3.09202e+09	2.54323e+07	143655	0
7.6327e+09	6.636e+07	395282	0
1.76927e+10	1.67607e+08	1.02379e+06	0
3.61182e+10	3.96493e+08	2.32388e+06	0
6.04542e+10	8.46712e+08	4.28684e+06	0
8.15791e+10	1.6181e+09	6.31817e+06	0
9.38798e+10	2.84867e+09	7.89081e+06	0
9.88488e+10	4.79059e+09	8.98358e+06	0
9.96151e+10	7.86993e+09	9.7541e+06	4
9.96151e+10	1.26893e+10	1.01981e+07	11
9.96151e+10	1.99074e+10	1.0236e+07	22
9.96151e+10	3.00169e+10	1.0236e+07	43
9.96151e+10	4.29216e+10	1.0236e+07	65
9.96151e+10	5.75743e+10	1.0236e+07	98
9.96151e+10	7.21536e+10	1.0236e+07	137
9.96151e+10	8.4872e+10	1.0236e+07	175
9.96151e+10	9.47538e+10	1.0236e+07	217
2.48305e+07	2.74053e+07	114830	5
5.73103e+07	6.99702e+07	256499	13
1.31375e+08	1.78549e+08	570308	32
2.96311e+08	4.5503e+08	1.25481e+06	90
6.43043e+08	1.15635e+09	2.70134e+06	212
1.27559e+09	2.9184e+09	5.47961e+06	490
2.07499e+09	7.25492e+09	9.80321e+06	1149
2.33008e+09	1.74777e+10	1.35057e+07	2844
2.33008e+09	3.94439e+10	1.36698e+07	6303
2.33008e+09	7.83998e+10	1.36698e+07	12395
2.33008e+09	1.2859e+11	1.36698e+07	20496
2.33008e+09	1.72091e+11	1.36698e+07	27571
2.33008e+09	1.98589e+11	1.36698e+07	32311
2.33008e+09	2.11417e+11	1.36698e+07	34858
2.33008e+09	2.16936e+11	1.36698e+07	36351
2.33008e+09	2.1919e+11	1.36698e+07	37395
2.33008e+09	2.2009e+11	1.36698e+07	38178
2.33008e+09	2.20446e+11	1.36698e+07	38918
2.33008e+09	2.20587e+11	1.36698e+07	39673
2.33008e+09	2.20642e+11	1.36698e+07	40391
2.33008e+09	2.20664e+11	1.36698e+07	41121
2.33008e+09	2.20672e+11	1.36698e+07	41820
1.30198e+07	2.69585e+07	74414	520
1.57903e+07	6.77334e+07	80777	1348
1.91406e+07	1.70105e+08	87789	3467
2.31912e+07	4.2687e+08	95296	8987
2.8056e+07	1.0692e+09	103396	23201
3.38175e+07	2.66597e+09	112100	58838
4.0405e+07	6.57341e+09	121015	147731
4.72626e+07	1.57788e+10	129505	360226
5.27146e+07	3.56544e+10	135760	831470
5.39982e+07	7.15055e+10	137270	1.71118e+06
5.39982e+07	1.19196e+11	137270	2.95119e+06
5.39982e+07	1.62209e+11	137270	4.19726e+06
5.39982e+07	1.89345e+11	137270	5.15579e+06
5.39982e+07	2.02807e+11	137270	5.83417e+06
5.39982e+07	2.08691e+11	137270	6.35474e+06
5.39982e+07	2.11119e+11	137270	6.81014e+06
5.39982e+07	2.12097e+11	137270	7.24975e+06
5.39982e+07	2.12487e+11	137270	7.69725e+06
5.39982e+07	2.12642e+11	137270	8.16442e+06
5.39982e+07	2.12703e+11	137270	8.65611e+06
5.39982e+07	2.12727e+11	137270	9.17595e+06
5.39982e+07	2.12736e+11	137270	9.72575e+06
390042	2.70313e+07	844	125142
562682	6.80675e+07	1044	323171
802325	1.71322e+08	1259	836548
1.11446e+06	4.30855e+08	1574	2.15617e+06
1.45275e+06	1.08147e+09	1924	5.55805e+06
1.61169e+06	2.70082e+09	2253	1.42661e+07
1.61169e+06	6.66267e+09	2404	3.62043e+07
1.61169e+06	1.59583e+10	2404	8.94926e+07
1.61169e+06	3.57822e+10	2404	2.08379e+08
1.61169e+06	7.06029e+10	2404	4.32287e+08
1.61169e+06	1.15015e+11	2404	7.53985e+08
1.61169e+06	1.53201e+11	2404	1.09627e+09
1.61169e+06	1.76334e+11	2404	1.39673e+09
1.61169e+06	1.87448e+11	2404	1.65605e+09
1.61169e+06	1.92129e+11	2404	1.89986e+09
1.61169e+06	1.93914e+11	2404	2.14941e+09
1.61169e+06	1.94481e+11	2404	2.41783e+09
1.61169e+06	1.94553e+11	2404	2.71327e+09
1.61169e+06	1.94553e+11	2404	3.04065e+09
1.61169e+06	1.94553e+11	2404	3.40254e+09
1.61169e+06	1.94553e+11	2404	3.80137e+09
1.61169e+06	1.94553e+11	2404	4.2395e+09
2.855e+09	0	0	0
8.2905e+09	64	8	0
2.28786e+10	337	42	0
5.57041e+10	1084	120	0
1.07186e+11	2433	313	0
1.55124e+11	3930	534	0
1.82344e+11	4901	672	0
1.93671e+11	5457	758	0
1.97763e+11	5831	823	0
1.99164e+11	6155	887	0
1.99635e+11	6476	957	0
1.99792e+11	6775	1035	0
1.99844e+11	7074	1103	0
1.99862e+11	7383	1166	0
1.99868e+11	7718	1250	0
1.9987e+11	8074	1336	0
1.9987e+11	8419	1417	0
1.9987e+11	8790	1500	0
1.99871e+11	9170	1607	0
1.99871e+11	9597	1707	0
1.99871e+11	10027	1816	0
1.99871e+11	10494	1927	0
1.99871e+11	10970	2051	0
3.23938e+07	138	42	0
9.77811e+07	399	144	0
2.94929e+08	1103	415	0
8.87364e+08	3047	1220	0
2.65074e+09	8665	3689	0
7.75234e+09	24187	10581	0
2.13781e+10	65465	29312	0
5.11448e+10	158343	70445	0
9.4859e+10	317647	130917	0
1.32208e+11	516051	184989	0
1.51946e+11	725562	216364	0
1.59806e+11	955227	232373	0
1.62575e+11	1.22766e+06	241854	0
1.63508e+11	1.56571e+06	248904	0
1.63817e+11	1.99013e+06	255122	0
1.63918e+11	2.52792e+06	261278	0
1.63951e+11	3.20686e+06	267416	0
1.63962e+11	4.07026e+06	273650	0
1.63964e+11	5.16577e+06	280079	0
1.63965e+11	6.55467e+06	286603	0
1.63965e+11	8.31821e+06	293275	0
1.63965e+11	1.05546e+07	300274	0
2.77254e+07	142497	4262	0
7.15712e+07	380958	12435	0
1.8465e+08	1.01538e+06	35559	0
4.7558e+08	2.70762e+06	102911	0
1.21954e+09	7.20618e+06	296690	0
3.09338e+09	1.90683e+07	842027	0
7.63675e+09	4.9763e+07	2.32586e+06	0
1.77045e+10	1.25689e+08	6.02032e+06	0
3.61543e+10	2.97371e+08	1.36588e+07	1
6.05527e+10	6.35236e+08	2.51986e+07	3
8.17991e+10	1.21474e+09	3.71756e+07	10
9.42986e+10	2.14047e+09	4.65039e+07	20
9.95776e+10	3.60502e+09	5.30905e+07	38
1.00699e+11	5.93706e+09	5.79359e+07	60
1.00699e+11	9.63106e+09	6.13298e+07	97
1.00699e+11	1.52953e+10	6.22931e+07	162
1.00699e+11	2.35328e+10	6.22931e+07	259
1.00699e+11	3.46343e+10	6.22931e+07	379
1.00699e+11	4.81531e+10	6.22931e+07	532
1.00699e+11	6.27209e+10	6.22931e+07	704
1.00699e+11	7.64881e+10	6.22931e+07	878
1.00699e+11	8.79747e+10	6.22931e+07	1065
2.48465e+07	2.74113e+07	696934	4
5.73259e+07	6.99919e+07	1.55704e+06	16
1.31381e+08	1.78611e+08	3.46444e+06	35
2.96276e+08	4.55251e+08	7.63648e+06	77
6.42614e+08	1.15682e+09	1.64086e+07	190
1.27337e+09	2.91944e+09	3.32893e+07	464
2.06742e+09	7.25632e+09	5.94935e+07	1178
2.31757e+09	1.74772e+10	8.18108e+07	2756
2.31757e+09	3.94337e+10	8.27752e+07	5913
2.31757e+09	7.83677e+10	8.27752e+07	11697
2.31757e+09	1.28531e+11	8.27752e+07	19213
2.31757e+09	1.7202e+11	8.27752e+07	26054
2.31757e+09	1.98519e+11	8.27752e+07	30419
2.31757e+09	2.11352e+11	8.27752e+07	32925
2.31757e+09	2.16875e+11	8.27752e+07	34388
2.31757e+09	2.19131e+11	8.27752e+07	35365
2.31757e+09	2.20032e+11	8.27752e+07	36115
2.31757e+09	2.20389e+11	8.27752e+07	36866
2.31757e+09	2.2053e+11	8.27752e+07	37524
2.31757e+09	2.20585e+11	8.27752e+07	38262
2.31757e+09	2.20607e+11	8.27752e+07	39003
2.31757e+09	2.20616e+11	8.27752e+07	39671
1.30131e+07	2.69736e+07	448670	517
1.57777e+07	6.77737e+07	487520	1302
1.91298e+07	1.70197e+08	529511	3270
2.31756e+07	4.27098e+08	574710	8438
2.80364e+07	1.06976e+09	624131	21212
3.37928e+07	2.66731e+09	676756	53889
4.03786e+07	6.57645e+09	731071	134579
4.72372e+07	1.57859e+10	782343	328156
5.26877e+07	3.56688e+10	820420	757160
5.39688e+07	7.15286e+10	829171	1.56058e+06
5.39688e+07	1.19221e+11	829171	2.69241e+06
5.39688e+07	1.62227e+11	829171	3.82965e+06
5.39688e+07	1.89354e+11	829171	4.70423e+06
5.39688e+07	2.02811e+11	829171	5.32416e+06
5.39688e+07	2.08692e+11	829171	5.79859e+06
5.39688e+07	2.11119e+11	829171	6.21361e+06
5.39688e+07	2.12097e+11	829171	6.6149e+06
5.39688e+07	2.12487e+11	829171	7.02435e+06
5.39688e+07	2.12642e+11	829171	7.44967e+06
5.39688e+07	2.12703e+11	829171	7.8985e+06
5.39688e+07	2.12727e+11	829171	8.37305e+06
5.39688e+07	2.12736e+11	829171	8.87362e+06
391600	2.7034e+07	5088	115638
565192	6.80773e+07	6300	299641
806650	1.7133e+08	7764	772531
1.12164e+06	4.3089e+08	9562	1.99726e+06
1.45981e+06	1.08153e+09	11638	5.14836e+06
1.61974e+06	2.70115e+09	13664	1.32241e+07
1.61974e+06	6.66358e+09	14658	3.35695e+07
1.61974e+06	1.59609e+10	14658	8.29817e+07
1.61974e+06	3.57888e+10	14658	1.93222e+08
1.61974e+06	7.06197e+10	14658	4.00804e+08
1.61974e+06	1.15051e+11	14658	6.99193e+08
1.61974e+06	1.53263e+11	14658	1.01669e+09
1.61974e+06	1.76418e+11	14658	1.29543e+09
1.61974e+06	1.87552e+11	14658	1.53607e+09
1.61974e+06	1.9225e+11	14658	1.76235e+09
1.61974e+06	1.94052e+11	14658	1.99396e+09
1.61974e+06	1.94636e+11	14658	2.24311e+09
1.61974e+06	1.94721e+11	14658	2.51745e+09
1.61974e+06	1.94721e+11	14658	2.82167e+09
1.61974e+06	1.94721e+11	14658	3.15835e+09
1.61974e+06	1.94721e+11	14658	3.52993e+09
1.61974e+06	1.94721e+11	14658	3.93871e+09
2.855e+09	0	0	0
8.29058e+09	52	6	0
2.28785e+10	270	38	0
5.57039e+10	985	132	0
1.07185e+11	2319	294	0
1.55124e+11	3726	473	0
1.82344e+11	4704	590	0
1.93671e+11	5269	666	0
1.97763e+11	5619	724	0
1.99164e+11	5923	779	0
1.99635e+11	6202	847	0
1.99792e+11	6484	902	0
1.99844e+11	6782	987	0
1.99862e+11	7085	1042	0
1.99868e+11	7403	1114	0
1.9987e+11	7706	1194	0
1.9987e+11	8056	1253	0
1.9987e+11	8404	1342	0
1.99871e+11	8789	1433	0
1.99871e+11	9188	1530	0
1.99871e+11	9603	1636	0
1.99871e+11	10028	1740	0
1.99871e+11	10507	1855	0
3.24312e+07	157	31	0
9.78907e+07	450	86	0
2.9526e+08	1240	242	0
8.88406e+08	3544	707	0
2.65378e+09	10055	1995	0
7.76133e+09	27529	5647	0
2.1401e+10	74557	15305	0
5.11884e+10	181030	36065	0
9.49088e+10	363677	67252	0
1.32241e+11	590065	94923	0
1.5196e+11	829836	111203	0
1.59811e+11	1.09416e+06	119558	0
1.62577e+11	1.40634e+06	124475	0
1.63508e+11	1.79199e+06	128053	0
1.63817e+11	2.27662e+06	131199	0
1.63918e+11	2.88848e+06	134382	0
1.63951e+11	3.66656e+06	137620	0
1.63961e+11	4.65189e+06	140842	0
1.63964e+11	5.90151e+06	144143	0
1.63964e+11	7.48434e+06	147534	0
1.63964e+11	9.49706e+06	150925	0
1.63964e+11	1.20507e+07	154476	0
2.77302e+07	162674	2301	0
7.15918e+07	433834	6728	0
1.84687e+08	1.15735e+06	19558	0
4.75659e+08	3.08468e+06	56290	0
1.21977e+09	8.20679e+06	161340	0
3.09383e+09	2.1705e+07	457472	0
7.63753e+09	5.66189e+07	1.26388e+06	0
1.77046e+10	1.42998e+08	3.27119e+06	0
3.61478e+10	3.38316e+08	7.4221e+06	0
6.05222e+10	7.22574e+08	1.36915e+07	0
8.17174e+10	1.38136e+09	2.0195e+07	1
9.4133e+10	2.4331e+09	2.52428e+07	1
9.92829e+10	4.09518e+09	2.87814e+07	2
1.00243e+11	6.73741e+09	3.13403e+07	3
1.00243e+11	1.09026e+10	3.30064e+07	8
1.00243e+11	1.72276e+10	3.33182e+07	24
1.00243e+11	2.6282e+10	3.33182e+07	41
1.00243e+11	3.82063e+10	3.33182e+07	65
1.00243e+11	5.22947e+10	3.33182e+07	95
1.00243e+11	6.69522e+10	3.33182e+07	136
1.00243e+11	8.03145e+10	3.33182e+07	166
1.00243e+11	9.11057e+10	3.33182e+07	190
2.48643e+07	2.74271e+07	373020	0
5.73765e+07	7.00302e+07	833490	0
1.31529e+08	1.78716e+08	1.85304e+06	0
2.96636e+08	4.55489e+08	4.08241e+06	3
6.43579e+08	1.15753e+09	8.77657e+06	3
1.27584e+09	2.92129e+09	1.78067e+07	5
2.07296e+09	7.26132e+09	3.18357e+07	16
2.3253e+09	1.74907e+10	4.38072e+07	42
2.3253e+09	3.94658e+10	4.433e+07	114
2.3253e+09	7.84264e+10	4.433e+07	218
2.3253e+09	1.28607e+11	4.433e+07	413
2.3253e+09	1.72089e+11	4.433e+07	610
2.3253e+09	1.98573e+11	4.433e+07	735
2.3253e+09	2.11395e+11	4.433e+07	800
2.3253e+09	2.16911e+11	4.433e+07	841
2.3253e+09	2.19164e+11	4.433e+07	866
2.3253e+09	2.20064e+11	4.433e+07	892
2.3253e+09	2.2042e+11	4.433e+07	910
2.3253e+09	2.20561e+11	4.433e+07	927
2.3253e+09	2.20616e+11	4.433e+07	946
2.3253e+09	2.20638e+11	4.433e+07	961
2.3253e+09	2.20647e+11	4.433e+07	977
1.30239e+07	2.69653e+07	240516	11
1.57938e+07	6.77216e+07	261069	17
1.91467e+07	1.70049e+08	283411	36
2.31978e+07	4.26697e+08	307973	97
2.80668e+07	1.0687e+09	334406	279
3.38372e+07	2.66462e+09	362848	718
4.04273e+07	6.56992e+09	392101	1797
4.72966e+07	1.57709e+10	419753	4413
5.27555e+07	3.56382e+10	440109	10417
5.4043e+07	7.14801e+10	444629	21651
5.4043e+07	1.19169e+11	444629	37654
5.4043e+07	1.6219e+11	444629	53609
5.4043e+07	1.89337e+11	444629	65793
5.4043e+07	2.02806e+11	444629	74662
5.4043e+07	2.08694e+11	444629	81362
5.4043e+07	2.11124e+11	444629	87218
5.4043e+07	2.12103e+11	444629	92767
5.4043e+07	2.12494e+11	444629	98605
5.4043e+07	2.12649e+11	444629	104598
5.4043e+07	2.1271e+11	444629	110940
5.4043e+07	2.12735e+11	444629	117707
5.4043e+07	2.12744e+11	444629	124951
392324	2.70186e+07	2711	1738
565919	6.80236e+07	3301	4575
807998	1.71185e+08	4044	11747
1.12366e+06	4.3052e+08	4937	30230
1.46448e+06	1.08063e+09	6012	77965
1.62714e+06	2.69891e+09	7029	200790
1.62714e+06	6.6585e+09	7513	509698
1.62714e+06	1.59535e+10	7513	1.26058e+06
1.62714e+06	3.57946e+10	7513	2.9372e+06
1.62714e+06	7.07117e+10	7513	6.09876e+06
1.62714e+06	1.15383e+11	7513	1.06506e+07
1.62714e+06	1.53951e+11	7513	1.55087e+07
1.62714e+06	1.77443e+11	7513	1.9781e+07
1.62714e+06	1.88847e+11	7513	2.34787e+07
1.62714e+06	1.93771e+11	7513	2.69604e+07
1.62714e+06	1.95789e+11	7513	3.05346e+07
1.62714e+06	1.96596e+11	7513	3.43832e+07
1.62714e+06	1.96914e+11	7513	3.86317e+07
1.62714e+06	1.97038e+11	7513	4.33633e+07
1.62714e+06	1.97084e+11	7513	4.86604e+07
1.62714e+06	1.97098e+11	7513	5.46001e+07
1.62714e+06	1.97101e+11	7513	6.12567e+07
2.855e+09	0	0	0
8.29027e+09	62	6	0
2.28782e+10	337	34	0
5.57033e+10	1135	107	0
1.07185e+11	2604	250	0
1.55124e+11	4258	412	0
1.82344e+11	5326	526	0
1.93671e+11	5986	590	0
1.97763e+11	6404	630	0
1.99164e+11	6741	675	0
1.99635e+11	7063	723	0
1.99792e+11	7387	763	0
1.99844e+11	7746	814	0
1.99862e+11	8108	872	0
1.99868e+11	8465	936	0
1.9987e+11	8875	994	0
1.9987e+11	9277	1070	0
1.9987e+11	9689	1140	0
1.99871e+11	10101	1205	0
1.99871e+11	10550	1297	0
1.99871e+11	11028	1389	0
1.99871e+11	11555	1482	0
1.99871e+11	12111	1579	0
3.24057e+07	239	21	0
9.7811e+07	707	95	0
2.94953e+08	2056	296	0
8.87407e+08	5995	914	0
2.65078e+09	16883	2750	0
7.7528e+09	47029	8053	0
2.13795e+10	126568	22245	0
5.11477e+10	307393	53286	0
9.48624e+10	617182	99055	0
1.3221e+11	1.00277e+06	139817	0
1.51947e+11	1.41103e+06	163627	0
1.59806e+11	1.85914e+06	175910	0
1.62575e+11	2.38813e+06	182930	0
1.63507e+11	3.04391e+06	188176	0
1.63815e+11	3.86867e+06	192970	0
1.63916e+11	4.91207e+06	197555	0
1.63949e+11	6.23299e+06	202121	0
1.63959e+11	7.90813e+06	206842	0
1.6396e+11	1.00351e+07	211787	0
1.6396e+11	1.2733e+07	216755	0
1.6396e+11	1.61581e+07	221752	0
1.6396e+11	2.05015e+07	227030	0
2.77275e+07	275115	3202	0
7.15993e+07	734714	9226	0
1.84728e+08	1.96247e+06	26768	0
4.75794e+08	5.23763e+06	76969	0
1.22007e+09	1.39386e+07	220421	0
3.09429e+09	3.68813e+07	625957	0
7.63691e+09	9.62193e+07	1.72806e+06	0
1.76935e+10	2.42969e+08	4.46851e+06	0
3.60832e+10	5.74432e+08	1.01116e+07	0
6.02931e+10	1.22564e+09	1.86112e+07	0
8.11617e+10	2.3394e+09	2.73593e+07	0
9.30715e+10	4.11105e+09	3.40339e+07	1
9.74709e+10	6.89426e+09	3.85274e+07	6
9.78175e+10	1.12707e+10	4.14242e+07	11
9.78175e+10	1.79641e+10	4.23553e+07	17
9.78175e+10	2.75848e+10	4.23553e+07	32
9.78175e+10	4.02409e+10	4.23553e+07	58
9.78175e+10	5.50802e+10	4.23553e+07	94
9.78175e+10	7.03012e+10	4.23553e+07	123
9.78175e+10	8.39132e+10	4.23553e+07	162
9.78175e+10	9.46709e+10	4.23553e+07	197
9.78175e+10	1.02372e+11	4.23553e+07	229
2.48475e+07	2.74287e+07	472395	0
