8.93259e+08	235995	66468	0
2.69712e+09	678813	197762	0
8.14183e+09	1.95277e+06	590305	0
2.45612e+10	5.61769e+06	1.75876e+06	0
7.39446e+10	1.61244e+07	5.23978e+06	0
2.21283e+11	4.60809e+07	1.55132e+07	0
6.50559e+11	1.29977e+08	4.51348e+07	0
1.81939e+12	3.53368e+08	1.251e+08	0
3.70035e+12	6.88704e+08	2.57772e+08	1
4.65643e+12	7.67237e+08	3.41153e+08	2
5.80967e+12	8.52931e+08	4.45415e+08	2
7.17486e+12	9.45832e+08	5.72188e+08	2
8.7555e+12	1.0458e+09	7.21189e+08	2
1.05393e+13	1.15246e+09	8.89483e+08	7
1.2495e+13	1.2653e+09	1.07085e+09	11
1.45724e+13	1.38361e+09	1.25597e+09	16
1.67061e+13	1.50666e+09	1.43351e+09	17
1.88235e+13	1.63373e+09	1.59175e+09	19
2.08539e+13	1.76421e+09	1.72065e+09	24
2.77217e+07	2.35735e+07	2.49077e+07	0
7.15567e+07	6.29499e+07	7.21205e+07	0
1.84784e+08	1.68066e+08	2.08892e+08	1
4.77148e+08	4.48775e+08	6.04915e+08	10
1.23207e+09	1.19821e+09	1.75146e+09	31
3.17988e+09	3.19863e+09	5.06868e+09	96
8.19793e+09	8.53398e+09	1.46528e+10	317
2.10702e+10	2.27326e+10	4.22228e+10	1038
5.3705e+10	6.02957e+10	1.20617e+11	3428
1.3385e+11	1.5809e+11	3.36615e+11	10342
3.14985e+11	4.02409e+11	8.84925e+11	30249
6.32327e+11	9.04705e+11	1.97176e+12	74622
8.25516e+11	1.00845e+12	2.79549e+12	89177
1.0456e+12	1.12126e+12	3.80506e+12	106143
1.27892e+12	1.24306e+12	4.94125e+12	125497
1.50718e+12	1.37382e+12	6.10316e+12	146896
1.71283e+12	1.51374e+12	7.1784e+12	168426
1.88415e+12	1.66339e+12	8.08058e+12	190972
2.01718e+12	1.8237e+12	8.77009e+12	213847
2.11428e+12	1.99593e+12	9.25032e+12	236536
2.18111e+12	2.18153e+12	9.5502e+12	259850
2.2241e+12	2.38207e+12	9.7069e+12	283863
2.48956e+07	2.74211e+07	2.40783e+07	3511
5.77237e+07	7.00384e+07	5.39783e+07	8647
1.33785e+08	1.78861e+08	1.21022e+08	22140
3.10014e+08	4.56821e+08	2.71235e+08	55406
7.18045e+08	1.1667e+09	6.07702e+08	139143
1.66087e+09	2.97943e+09	1.36044e+09	349824
3.82975e+09	7.60665e+09	3.0395e+09	878317
8.76558e+09	1.94094e+10	6.75889e+09	2.20613e+06
1.9706e+10	4.94567e+10	1.48592e+10	5.52938e+06
4.24498e+10	1.25609e+11	3.17914e+10	1.38273e+07
8.28306e+10	3.16616e+11	6.38691e+10	3.43278e+07
1.30004e+11	7.84921e+11	1.11716e+11	8.38545e+07
1.40591e+11	1.88025e+12	1.46813e+11	1.98167e+08
1.58445e+11	3.25897e+12	1.65554e+11	3.41394e+08
2.15296e+11	3.61844e+12	2.23732e+11	3.80214e+08
2.88792e+11	4.01351e+12	2.97955e+11	4.22942e+08
3.81709e+11	4.44661e+12	3.90215e+11	4.6986e+08
4.96148e+11	4.92001e+12	5.01425e+11	5.21184e+08
6.32871e+11	5.43581e+12	6.30708e+11	5.77126e+08
7.9057e+11	5.99591e+12	7.74717e+11	6.37857e+08
9.6526e+11	6.60194e+12	9.27247e+11	7.0353e+08
1.15004e+12	7.25534e+12	1.07937e+12	7.7425e+08
1.30151e+07	2.69772e+07	1.1679e+07	9.87584e+06
1.57833e+07	6.77709e+07	1.26957e+07	2.52114e+07
1.91431e+07	1.70253e+08	1.37993e+07	6.43616e+07
2.32178e+07	4.27775e+08	1.49993e+07	1.643e+08
2.81531e+07	1.07471e+09	1.63048e+07	4.19467e+08
3.41399e+07	2.7e+09	1.77209e+07	1.0707e+09
4.13973e+07	6.78208e+09	1.92592e+07	2.73264e+09
5.01808e+07	1.70289e+10	2.09291e+07	6.97138e+09
6.07754e+07	4.27134e+10	2.27379e+07	1.77677e+10
7.34567e+07	1.06861e+11	2.46785e+07	4.51722e+10
8.83376e+07	2.65627e+11	2.67259e+07	1.14141e+11
1.04912e+08	6.49884e+11	2.8786e+07	2.84077e+11
1.20938e+08	1.53131e+12	3.06129e+07	6.82096e+11
1.27526e+08	2.47469e+12	3.13256e+07	1.11062e+12
1.27526e+08	2.74074e+12	3.13256e+07	1.21937e+12
1.27526e+08	3.03267e+12	3.13256e+07	1.33777e+12
1.27526e+08	3.35241e+12	3.13256e+07	1.46647e+12
1.27526e+08	3.7019e+12	3.13256e+07	1.6061e+12
1.27526e+08	4.08306e+12	3.13256e+07	1.75732e+12
1.27526e+08	4.49776e+12	3.13256e+07	1.92074e+12
1.27526e+08	4.94777e+12	3.13256e+07	2.09695e+12
1.27526e+08	5.43471e+12	3.13256e+07	2.28647e+12
924028	2.70451e+07	194598	2.77543e+07
1.34147e+06	6.81027e+07	240556	7.17721e+07
1.94715e+06	1.71498e+08	298146	1.85603e+08
2.8241e+06	4.31908e+08	369014	4.79978e+08
4.09192e+06	1.08755e+09	456946	1.24123e+09
5.90823e+06	2.73824e+09	565345	3.20975e+09
8.45179e+06	6.89251e+09	698530	8.2981e+09
1.18125e+07	1.73366e+10	857801	2.1439e+10
1.55538e+07	4.3528e+10	1.03945e+06	5.52982e+10
1.7615e+07	1.08783e+11	1.21999e+06	1.42038e+11
1.7615e+07	2.68728e+11	1.31995e+06	3.6103e+11
1.7615e+07	6.45256e+11	1.32016e+06	8.94384e+11
1.7615e+07	1.41334e+12	1.32784e+06	2.03069e+12
1.7615e+07	1.55484e+12	1.52906e+06	2.2422e+12
1.7615e+07	1.70907e+12	1.75032e+06	2.47381e+12
1.7615e+07	1.87684e+12	1.99239e+06	2.72703e+12
1.7615e+07	2.05899e+12	2.25238e+06	3.00339e+12
1.7615e+07	2.25634e+12	2.52814e+06	3.30442e+12
1.7615e+07	2.46964e+12	2.81579e+06	3.63165e+12
1.7615e+07	2.6996e+12	3.11013e+06	3.98656e+12
1.7615e+07	2.94684e+12	3.40489e+06	4.37055e+12
1.7615e+07	3.21186e+12	3.69124e+06	4.78492e+12
2.855e+11	0	0	0
8.29048e+11	5678	617	0
2.28785e+12	30582	3144	0
3.82639e+12	60437	6772	0
4.62867e+12	73084	9447	0
5.57561e+12	87916	12914	0
6.68307e+12	105177	17285	0
7.96444e+12	125632	22979	0
9.42876e+12	149046	30014	0
1.10786e+13	175799	38279	0
1.29082e+13	205381	48088	0
1.49015e+13	238303	59358	0
1.70318e+13	274229	71603	0
1.92622e+13	312739	84824	0
2.15478e+13	353395	98608	0
2.3839e+13	395139	112109	0
2.60854e+13	438142	124531	0
2.82409e+13	481660	135925	0
3.02666e+13	524352	145541	0
3.21333e+13	566744	153436	0
3.38228e+13	608033	159050	0
3.53271e+13	647825	162633	0
3.66472e+13	686540	164296	0
3.2438e+07	9390	2639	0
9.79397e+07	27116	7726	0
2.95771e+08	77631	23217	0
8.93085e+08	224186	69238	0
2.6966e+09	644620	206086	0
8.14012e+09	1.85369e+06	615767	0
2.45561e+10	5.32474e+06	1.84104e+06	0
7.39294e+10	1.52855e+07	5.48298e+06	0
2.21239e+11	4.36904e+07	1.62214e+07	0
6.50437e+11	1.23253e+08	4.72144e+07	2
1.81908e+12	3.35107e+08	1.30891e+08	6
3.69979e+12	6.53064e+08	2.69691e+08	11
4.65575e+12	7.27527e+08	3.56931e+08	12
5.80885e+12	8.08781e+08	4.66021e+08	15
7.1739e+12	8.96869e+08	5.98665e+08	17
8.75441e+12	9.91658e+08	7.54576e+08	20
1.05381e+13	1.09281e+09	9.30683e+08	21
1.24937e+13	1.19981e+09	1.12045e+09	24
1.4571e+13	1.31201e+09	1.31418e+09	29
1.67047e+13	1.4287e+09	1.49999e+09	33
1.88222e+13	1.54919e+09	1.6656e+09	35
2.08526e+13	1.67293e+09	1.80049e+09	35
2.77301e+07	2.23344e+07	2.60948e+07	0
7.1598e+07	5.96323e+07	7.55691e+07	2
1.84887e+08	1.59235e+08	2.18853e+08	7
4.77472e+08	4.25212e+08	6.33777e+08	20
1.23284e+09	1.13531e+09	1.83497e+09	53
3.18183e+09	3.0308e+09	5.31054e+09	181
8.20294e+09	8.08616e+09	1.53516e+10	520
2.10822e+10	2.15391e+10	4.42349e+10	1463
5.37276e+10	5.71257e+10	1.26346e+11	4411
1.33852e+11	1.49746e+11	3.52453e+11	13158
3.14638e+11	3.8095e+11	9.25491e+11	37113
6.28001e+11	8.49433e+11	2.0498e+12	89586
8.19287e+11	9.46784e+11	2.90336e+12	105842
1.03642e+12	1.05258e+12	3.94523e+12	125086
1.26545e+12	1.16675e+12	5.11114e+12	146407
1.4882e+12	1.28926e+12	6.29527e+12	169553
1.68761e+12	1.42032e+12	7.38285e+12	194133
1.85274e+12	1.56047e+12	8.28866e+12	219265
1.98038e+12	1.71064e+12	8.97649e+12	244386
2.0733e+12	1.87201e+12	9.45324e+12	270147
2.1373e+12	2.04596e+12	9.75027e+12	296486
2.17872e+12	2.23398e+12	9.90599e+12	323661
2.48758e+07	2.7425e+07	2.40553e+07	4105
5.76505e+07	7.0039e+07	5.39332e+07	10403
1.33609e+08	1.78866e+08	1.20896e+08	26100
3.09583e+08	4.56811e+08	2.70972e+08	65439
7.1701e+08	1.16663e+09	6.07083e+08	164584
1.65855e+09	2.97909e+09	1.35908e+09	414202
3.82462e+09	7.60588e+09	3.03637e+09	1.04228e+06
8.75412e+09	1.94067e+10	6.75203e+09	2.61938e+06
1.96808e+10	4.94497e+10	1.48442e+10	6.57275e+06
4.23971e+10	1.25592e+11	3.17604e+10	1.64352e+07
8.27343e+10	3.16576e+11	6.38103e+10	4.07855e+07
1.2987e+11	7.84833e+11	1.11622e+11	9.96271e+07
1.4046e+11	1.88006e+12	1.46709e+11	2.35447e+08
1.58298e+11	3.25867e+12	1.6544e+11	4.05665e+08
2.15099e+11	3.61812e+12	2.23581e+11	4.51787e+08
2.88533e+11	4.01317e+12	2.97759e+11	5.02573e+08
3.81374e+11	4.44623e+12	3.89967e+11	5.58325e+08
4.95724e+11	4.9196e+12	5.01119e+11	6.19317e+08
6.32349e+11	5.43538e+12	6.30344e+11	6.85795e+08
7.89945e+11	5.99544e+12	7.74299e+11	7.57971e+08
9.64532e+11	6.60144e+12	9.26786e+11	8.36013e+08
1.14921e+12	7.25482e+12	1.07889e+12	9.20029e+08
1.30369e+07	2.69707e+07	1.16712e+07	1.17328e+07
1.58133e+07	6.77594e+07	1.26862e+07	2.9944e+07
1.91803e+07	1.70258e+08	1.37894e+07	7.64228e+07
2.32553e+07	4.27756e+08	1.49892e+07	1.95098e+08
2.82044e+07	1.07464e+09	1.62929e+07	4.97981e+08
3.41996e+07	2.69972e+09	1.77091e+07	1.27109e+09
4.14664e+07	6.78139e+09	1.92478e+07	3.24398e+09
5.02592e+07	1.70263e+10	2.09169e+07	8.27551e+09
6.08696e+07	4.27025e+10	2.27194e+07	2.10894e+10
7.35671e+07	1.06809e+11	2.46565e+07	5.36053e+10
8.84209e+07	2.6534e+11	2.66959e+07	1.35373e+11
1.04887e+08	6.48238e+11	2.87428e+07	3.36453e+11
1.20595e+08	1.52225e+12	3.05327e+07	8.05241e+11
1.26283e+08	2.35579e+12	3.11489e+07	1.25338e+12
1.26283e+08	2.60892e+12	3.11489e+07	1.37605e+12
1.26283e+08	2.88664e+12	3.11489e+07	1.50959e+12
1.26283e+08	3.1908e+12	3.11489e+07	1.65473e+12
1.26283e+08	3.52322e+12	3.11489e+07	1.8122e+12
1.26283e+08	3.88573e+12	3.11489e+07	1.98272e+12
1.26283e+08	4.28011e+12	3.11489e+07	2.16698e+12
1.26283e+08	4.70804e+12	3.11489e+07	2.36565e+12
1.26283e+08	5.17104e+12	3.11489e+07	2.57931e+12
916267	2.70402e+07	192983	2.77712e+07
1.3319e+06	6.80809e+07	238988	7.18483e+07
1.93285e+06	1.71458e+08	295425	1.85818e+08
2.80647e+06	4.31762e+08	365733	4.80557e+08
4.06557e+06	1.08726e+09	452975	1.24286e+09
5.86959e+06	2.73749e+09	560239	3.21398e+09
8.39818e+06	6.89047e+09	691258	8.30885e+09
1.17344e+07	1.73311e+10	849322	2.14666e+10
1.54513e+07	4.35137e+10	1.02887e+06	5.53697e+10
1.7497e+07	1.08748e+11	1.20709e+06	1.42223e+11
1.7497e+07	2.68638e+11	1.30574e+06	3.61493e+11
1.7497e+07	6.45022e+11	1.30595e+06	8.95511e+11
1.7497e+07	1.41274e+12	1.31347e+06	2.03314e+12
1.7497e+07	1.55418e+12	1.51246e+06	2.24489e+12
1.7497e+07	1.70833e+12	1.73152e+06	2.47677e+12
1.7497e+07	1.87602e+12	1.97088e+06	2.73029e+12
1.7497e+07	2.05808e+12	2.2286e+06	3.00696e+12
1.7497e+07	2.25532e+12	2.5023e+06	3.30833e+12
1.7497e+07	2.46851e+12	2.78842e+06	3.63592e+12
1.7497e+07	2.69834e+12	3.08104e+06	3.99122e+12
1.7497e+07	2.94544e+12	3.37245e+06	4.37563e+12
1.7497e+07	3.21032e+12	3.65613e+06	4.79044e+12
2.855e+11	0	0	0
8.29047e+11	5816	593	0
2.28785e+12	30063	3167	0
3.82638e+12	59406	6710	0
4.62867e+12	72046	9374	0
5.57561e+12	86993	12857	0
6.68306e+12	104451	17392	0
7.96443e+12	124881	23004	0
9.42875e+12	148297	29960	0
1.10786e+13	174926	38233	0
1.29082e+13	204950	48148	0
1.49015e+13	237596	59265	0
1.70318e+13	273486	71520	0
1.92622e+13	311790	84850	0
2.15478e+13	352154	98493	0
2.38389e+13	394395	111918	0
2.60854e+13	437190	124598	0
2.82409e+13	480254	135826	0
3.02665e+13	523030	145395	0
3.21333e+13	564971	153141	0
3.38228e+13	605984	158848	0
3.53271e+13	646143	162525	0
3.66472e+13	684731	164218	0
3.24193e+07	9784	2411	0
9.78927e+07	28481	7286	0
2.95605e+08	81994	21543	0
8.926e+08	235156	64395	0
2.69493e+09	678625	192921	0
8.13526e+09	1.9509e+06	575449	0
2.45414e+10	5.60836e+06	1.71449e+06	0
7.38849e+10	1.61054e+07	5.10034e+06	1
2.21106e+11	4.60417e+07	1.51046e+07	7
6.50056e+11	1.29898e+08	4.39554e+07	15
1.81809e+12	3.53142e+08	1.21885e+08	29
3.69802e+12	6.88238e+08	2.51182e+08	48
4.65359e+12	7.66719e+08	3.32438e+08	53
5.80627e+12	8.52367e+08	4.34056e+08	55
7.17088e+12	9.4521e+08	5.57617e+08	62
8.75095e+12	1.04513e+09	7.02907e+08	70
1.05342e+13	1.15172e+09	8.66976e+08	79
1.24895e+13	1.26449e+09	1.04381e+09	89
1.45666e+13	1.38275e+09	1.22438e+09	104
1.67004e+13	1.50574e+09	1.39758e+09	113
1.88179e+13	1.63273e+09	1.55195e+09	122
2.08486e+13	1.76314e+09	1.67772e+09	131
2.77369e+07	2.35275e+07	2.42838e+07	0
7.16525e+07	6.28361e+07	7.03465e+07	1
1.85051e+08	1.67803e+08	2.03706e+08	2
4.77888e+08	4.48076e+08	5.89972e+08	7
1.23386e+09	1.19639e+09	1.70817e+09	20
3.18457e+09	3.19377e+09	4.94354e+09	67
8.21018e+09	8.52097e+09	1.42909e+10	287
2.11033e+10	2.26989e+10	4.1183e+10	966
5.37975e+10	6.0211e+10	1.17666e+11	3142
1.34142e+11	1.57903e+11	3.28536e+11	9737
3.16034e+11	4.02171e+11	8.64729e+11	28459
6.38191e+11	9.11717e+11	1.93865e+12	71352
8.33669e+11	1.01632e+12	2.75076e+12	85278
1.05678e+12	1.13008e+12	3.74824e+12	102074
1.29386e+12	1.25294e+12	4.87389e+12	120957
1.52642e+12	1.38487e+12	6.02867e+12	141623
1.73654e+12	1.52605e+12	7.10091e+12	163218
1.91204e+12	1.67705e+12	8.00357e+12	185139
2.04864e+12	1.8388e+12	8.69563e+12	207415
2.14852e+12	2.01255e+12	9.1791e+12	229886
2.21735e+12	2.19977e+12	9.48198e+12	252734
2.26166e+12	2.40205e+12	9.64105e+12	276098
2.489e+07	2.74143e+07	2.40834e+07	3456
5.76972e+07	7.00293e+07	5.39786e+07	8678
1.33752e+08	1.78857e+08	1.20982e+08	21710
3.09935e+08	4.56824e+08	2.71147e+08	54370
7.17855e+08	1.16665e+09	6.07516e+08	136543
1.6605e+09	2.97927e+09	1.36011e+09	343819
3.82918e+09	7.60613e+09	3.03884e+09	864956
8.76439e+09	1.94075e+10	6.75748e+09	2.17021e+06
1.97034e+10	4.94515e+10	1.48561e+10	5.44276e+06
4.24443e+10	1.25596e+11	3.17852e+10	1.36068e+07
8.28223e+10	3.16584e+11	6.38582e+10	3.3763e+07
1.29996e+11	7.84843e+11	1.11699e+11	8.2464e+07
1.40588e+11	1.88008e+12	1.46799e+11	1.94901e+08
1.58441e+11	3.25868e+12	1.65541e+11	3.35777e+08
2.15292e+11	3.61812e+12	2.23716e+11	3.73967e+08
2.8879e+11	4.01317e+12	2.97936e+11	4.15999e+08
3.8171e+11	4.44623e+12	3.90194e+11	4.62153e+08
4.96155e+11	4.91959e+12	5.01404e+11	5.12632e+08
6.32886e+11	5.43536e+12	6.30689e+11	5.67663e+08
7.90599e+11	5.99542e+12	7.74705e+11	6.27406e+08
9.65307e+11	6.6014e+12	9.27245e+11	6.91997e+08
1.15011e+12	7.25476e+12	1.07939e+12	7.61561e+08
1.30255e+07	2.69711e+07	1.1674e+07	9.72281e+06
1.57958e+07	6.77757e+07	1.26908e+07	2.48311e+07
1.91535e+07	1.70283e+08	1.37942e+07	6.34074e+07
2.32282e+07	4.27787e+08	1.49951e+07	1.61883e+08
2.81702e+07	1.0748e+09	1.62989e+07	4.13263e+08
3.41596e+07	2.70021e+09	1.77142e+07	1.05485e+09
4.14144e+07	6.78254e+09	1.92539e+07	2.69216e+09
5.01975e+07	1.70298e+10	2.09241e+07	6.86828e+09
6.07905e+07	4.27161e+10	2.27294e+07	1.7505e+10
7.34782e+07	1.06869e+11	2.46695e+07	4.45053e+10
8.83648e+07	2.65658e+11	2.67186e+07	1.1246e+11
1.04951e+08	6.50033e+11	2.87817e+07	2.79926e+11
1.21022e+08	1.53208e+12	3.06093e+07	6.72301e+11
1.27741e+08	2.4932e+12	3.13348e+07	1.10264e+12
1.27741e+08	2.76117e+12	3.13348e+07	1.21059e+12
1.27741e+08	3.05519e+12	3.13348e+07	1.32811e+12
1.27741e+08	3.3772e+12	3.13348e+07	1.45583e+12
1.27741e+08	3.72915e+12	3.13348e+07	1.59441e+12
1.27741e+08	4.11296e+12	3.13348e+07	1.74448e+12
1.27741e+08	4.53051e+12	3.13348e+07	1.90664e+12
1.27741e+08	4.98358e+12	3.13348e+07	2.08148e+12
1.27741e+08	5.47378e+12	3.13348e+07	2.26951e+12
927023	2.70452e+07	193272	2.77621e+07
1.34525e+06	6.81055e+07	239222	7.18045e+07
1.95228e+06	1.71524e+08	296103	1.85711e+08
2.8318e+06	4.31964e+08	367130	4.8031e+08
4.10511e+06	1.08764e+09	454485	1.24223e+09
5.92811e+06	2.73848e+09	561993	3.21235e+09
8.4802e+06	6.89313e+09	693495	8.30479e+09
1.18507e+07	1.73386e+10	851368	2.14561e+10
1.56086e+07	4.35326e+10	1.03114e+06	5.53426e+10
1.76738e+07	1.08795e+11	1.20948e+06	1.42153e+11
1.76738e+07	2.68754e+11	1.30769e+06	3.61318e+11
1.76738e+07	6.45305e+11	1.30786e+06	8.95081e+11
1.76738e+07	1.41338e+12	1.31549e+06	2.03218e+12
1.76738e+07	1.55489e+12	1.51423e+06	2.24384e+12
1.76738e+07	1.7091e+12	1.73316e+06	2.47561e+12
1.76738e+07	1.87687e+12	1.97122e+06	2.729e+12
1.76738e+07	2.05902e+12	2.229e+06	3.00555e+12
1.76738e+07	2.25635e+12	2.50277e+06	3.30678e+12
1.76738e+07	2.46964e+12	2.78782e+06	3.63423e+12
1.76738e+07	2.69958e+12	3.08024e+06	3.98937e+12
1.76738e+07	2.9468e+12	3.37173e+06	4.3736e+12
1.76738e+07	3.2118e+12	3.65534e+06	4.78823e+12
2.855e+11	0	0	0
8.29049e+11	5872	613	0
2.28786e+12	30692	3180	0
3.8264e+12	60841	6769	0
4.62868e+12	73552	9459	0
5.57562e+12	88607	12980	0
6.68308e+12	106186	17407	0
7.96445e+12	126526	23073	0
9.42878e+12	150026	30093	0
1.10787e+13	176863	38407	0
1.29082e+13	207021	48227	0
1.49015e+13	240400	59366	0
1.70318e+13	276441	71744	0
1.92623e+13	315119	85132	0
2.15479e+13	355753	98560	0
2.3839e+13	398517	111866	0
2.60855e+13	441382	124521	0
2.8241e+13	484785	135927	0
3.02666e+13	527750	145622	0
3.21333e+13	570112	153457	0
3.38228e+13	611435	159233	0
3.53271e+13	651331	162922	0
3.66472e+13	689970	164579	0
3.24251e+07	9935	2580	0
9.79185e+07	28504	7694	0
2.95695e+08	82265	23312	0
8.92842e+08	236703	69476	0
2.6958e+09	679556	206965	0
8.13767e+09	1.95565e+06	620248	0
2.45487e+10	5.62366e+06	1.84954e+06	0
7.39069e+10	1.61344e+07	5.5144e+06	0
2.21172e+11	4.61206e+07	1.63279e+07	0
6.50243e+11	1.30111e+08	4.75104e+07	0
1.81858e+12	3.53722e+08	1.31704e+08	0
3.69888e+12	6.89383e+08	2.71389e+08	0
4.65464e+12	7.67987e+08	3.59191e+08	0
5.80753e+12	8.53776e+08	4.68973e+08	0
7.17235e+12	9.46779e+08	6.0245e+08	1
8.75263e+12	1.04684e+09	7.59367e+08	3
1.05361e+13	1.15362e+09	9.36581e+08	4
1.24915e+13	1.26658e+09	1.12757e+09	7
1.45687e+13	1.38503e+09	1.32258e+09	11
1.67024e+13	1.50822e+09	1.50959e+09	15
1.88199e+13	1.63544e+09	1.6763e+09	20
2.08505e+13	1.76606e+09	1.81211e+09	22
2.77492e+07	2.35712e+07	2.62447e+07	0
7.16554e+07	6.29472e+07	7.60063e+07	0
1.85061e+08	1.68073e+08	2.20142e+08	7
4.7787e+08	4.48814e+08	6.37441e+08	20
1.23381e+09	1.19833e+09	1.84555e+09	54
3.18433e+09	3.19891e+09	5.34115e+09	189
8.20899e+09	8.53447e+09	1.54392e+10	567
2.10961e+10	2.27328e+10	4.44836e+10	1672
5.37512e+10	6.0285e+10	1.27027e+11	4887
1.33835e+11	1.57981e+11	3.54142e+11	14147
3.14156e+11	4.01607e+11	9.28571e+11	39427
6.2088e+11	8.8159e+11	2.0356e+12	91774
8.09833e+11	9.82612e+11	2.88246e+12	108435
1.0244e+12	1.09241e+12	3.91651e+12	127706
1.2509e+12	1.21091e+12	5.07461e+12	149334
1.47142e+12	1.33808e+12	6.25217e+12	173067
1.66907e+12	1.47413e+12	7.3352e+12	197828
1.83292e+12	1.61964e+12	8.2384e+12	223042
1.95964e+12	1.77553e+12	8.92481e+12	248721
2.05186e+12	1.94304e+12	9.40049e+12	274589
2.11524e+12	2.1236e+12	9.69614e+12	301038
2.15605e+12	2.31874e+12	9.8498e+12	328907
2.48695e+07	2.74101e+07	2.40893e+07	4167
5.76418e+07	6.9997e+07	5.40014e+07	10664
1.3359e+08	1.78797e+08	1.21047e+08	27263
3.09586e+08	4.56578e+08	2.71307e+08	68156
7.17085e+08	1.16603e+09	6.07907e+08	171118
1.65875e+09	2.97766e+09	1.36086e+09	431418
3.82505e+09	7.60202e+09	3.04052e+09	1.084e+06
8.75491e+09	1.9397e+10	6.76118e+09	2.72161e+06
1.96824e+10	4.94249e+10	1.48644e+10	6.82425e+06
4.24004e+10	1.25528e+11	3.18039e+10	1.70641e+07
8.27423e+10	3.16418e+11	6.38985e+10	4.23798e+07
1.29891e+11	7.84444e+11	1.11781e+11	1.03552e+08
1.40494e+11	1.87916e+12	1.46937e+11	2.44743e+08
1.58338e+11	3.25719e+12	1.65702e+11	4.21656e+08
2.1516e+11	3.61648e+12	2.23943e+11	4.69599e+08
2.88623e+11	4.01136e+12	2.98252e+11	5.22393e+08
3.81505e+11	4.44424e+12	3.90626e+11	5.80314e+08
4.9591e+11	4.91741e+12	5.01983e+11	6.43697e+08
6.32603e+11	5.43297e+12	6.31449e+11	7.12783e+08
7.9028e+11	5.9928e+12	7.75679e+11	7.87801e+08
9.64962e+11	6.59854e+12	9.2846e+11	8.68918e+08
1.14975e+12	7.25164e+12	1.08086e+12	9.56258e+08
1.30243e+07	2.69792e+07	1.1673e+07	1.22129e+07
1.5794e+07	6.77783e+07	1.26896e+07	3.11849e+07
1.91556e+07	1.703e+08	1.37943e+07	7.96099e+07
2.32311e+07	4.27857e+08	1.49934e+07	2.0322e+08
2.81714e+07	1.07497e+09	1.62956e+07	5.18712e+08
3.41625e+07	2.70065e+09	1.77107e+07	1.32404e+09
4.14192e+07	6.78352e+09	1.92501e+07	3.37915e+09
5.02001e+07	1.70315e+10	2.09184e+07	8.6205e+09
6.07883e+07	4.27146e+10	2.27239e+07	2.19683e+10
7.34543e+07	1.06833e+11	2.46606e+07	5.5836e+10
8.82823e+07	2.65357e+11	2.67034e+07	1.40984e+11
1.04694e+08	6.48026e+11	2.87489e+07	3.50268e+11
1.20283e+08	1.52036e+12	3.05294e+07	8.37574e+11
1.25794e+08	2.33537e+12	3.11273e+07	1.29364e+12
1.25794e+08	2.58618e+12	3.11273e+07	1.4202e+12
1.25794e+08	2.86134e+12	3.11273e+07	1.55796e+12
1.25794e+08	3.16266e+12	3.11273e+07	1.70767e+12
1.25794e+08	3.49194e+12	3.11273e+07	1.87009e+12
1.25794e+08	3.851e+12	3.11273e+07	2.04595e+12
1.25794e+08	4.24156e+12	3.11273e+07	2.23597e+12
1.25794e+08	4.6653e+12	3.11273e+07	2.44081e+12
1.25794e+08	5.12371e+12	3.11273e+07	2.66109e+12
913081	2.70282e+07	191894	2.77528e+07
1.32535e+06	6.80678e+07	237561	7.17865e+07
1.92468e+06	1.71423e+08	293942	1.85673e+08
2.792e+06	4.31662e+08	364021	4.80238e+08
4.044e+06	1.08693e+09	451307	1.24196e+09
5.83668e+06	2.73686e+09	557775	3.21159e+09
8.34978e+06	6.88883e+09	688735	8.30294e+09
1.16716e+07	1.73275e+10	845776	2.14513e+10
1.53692e+07	4.35051e+10	1.02612e+06	5.53303e+10
1.74093e+07	1.08727e+11	1.20443e+06	1.4212e+11
1.74093e+07	2.6859e+11	1.30302e+06	3.61235e+11
1.74093e+07	6.44918e+11	1.3032e+06	8.94891e+11
1.74093e+07	1.41258e+12	1.31073e+06	2.03181e+12
1.74093e+07	1.55402e+12	1.50914e+06	2.24344e+12
1.74093e+07	1.70815e+12	1.72813e+06	2.47518e+12
1.74093e+07	1.87583e+12	1.96592e+06	2.72854e+12
1.74093e+07	2.05789e+12	2.22278e+06	3.00504e+12
1.74093e+07	2.25512e+12	2.49575e+06	3.30624e+12
1.74093e+07	2.4683e+12	2.78078e+06	3.63365e+12
1.74093e+07	2.69813e+12	3.0725e+06	3.98874e+12
1.74093e+07	2.94523e+12	3.36377e+06	4.37294e+12
1.74093e+07	3.21011e+12	3.64764e+06	4.78752e+12
2.855e+11	0	0	0
8.29048e+11	5837	633	0
2.28785e+12	30208	3115	0
3.82638e+12	60166	6651	0
4.62867e+12	73058	9307	0
5.57561e+12	88090	12729	0
6.68306e+12	105652	17281	0
7.96443e+12	125988	22859	0
9.42876e+12	149479	29750	0
1.10786e+13	176147	38043	0
1.29082e+13	205847	47802	0
1.49015e+13	238669	59012	0
1.70318e+13	274600	71229	0
1.92622e+13	313368	84535	0
2.15478e+13	353596	97792	0
2.3839e+13	395663	111217	0
2.60854e+13	438253	123854	0
2.82409e+13	480992	135171	0
3.02666e+13	523856	144758	0
3.21333e+13	566144	152485	0
3.38228e+13	607500	158142	0
3.53271e+13	647499	161789	0
3.66472e+13	686016	163468	0
3.24162e+07	9955	2377	0
9.78937e+07	28609	7105	0
2.95588e+08	81904	21221	0
