1.99871e+08	2	6	0
2.9766e+06	1	0	0
8.67811e+06	1	0	0
2.36853e+07	4	0	0
5.54167e+07	5	0	0
9.95706e+07	8	0	0
1.35155e+08	11	0	0
1.53213e+08	14	0	0
1.60265e+08	20	0	0
1.62733e+08	27	0	0
1.63562e+08	38	0	0
1.63836e+08	44	0	0
1.63926e+08	53	0	0
1.63956e+08	74	0	0
1.63966e+08	96	0	0
1.63969e+08	123	0	0
1.6397e+08	150	0	0
1.6397e+08	179	0	0
1.6397e+08	236	0	0
1.6397e+08	272	0	0
1.6397e+08	356	0	0
1.6397e+08	457	0	0
1.6397e+08	597	0	0
2.09314e+06	12	0	0
5.24486e+06	36	0	0
1.25735e+07	102	0	0
2.7367e+07	261	0	0
5.02598e+07	576	0	0
7.43106e+07	1157	0	0
9.11724e+07	2077	0	0
9.99278e+07	3627	0	0
1.03768e+08	6099	0	0
1.05326e+08	10053	0	0
1.05937e+08	16541	0	0
1.06168e+08	27118	0	0
1.0625e+08	44474	0	0
1.06267e+08	73191	0	0
1.06267e+08	119688	0	0
1.06267e+08	196380	0	0
1.06267e+08	321826	0	0
1.06267e+08	525536	0	0
1.06267e+08	857055	0	0
1.06267e+08	1.39795e+06	0	0
1.06267e+08	2.27082e+06	0	0
1.06267e+08	3.67107e+06	0	0
1.17588e+06	46771	0	0
2.46487e+06	118226	0	0
4.67126e+06	296543	0	0
7.54844e+06	736381	0	0
1.00581e+07	1.79978e+06	0	0
1.10379e+07	4.34106e+06	0	0
1.10379e+07	1.02869e+07	0	0
1.10379e+07	2.34523e+07	0	0
1.10379e+07	4.93412e+07	0	0
1.10379e+07	9.01921e+07	0	0
1.10379e+07	1.36532e+08	0	0
1.10379e+07	1.72906e+08	0	0
1.10379e+07	1.94059e+08	0	0
1.10379e+07	2.04271e+08	0	0
1.10379e+07	2.08763e+08	0	0
1.10379e+07	2.10657e+08	0	0
1.10379e+07	2.1144e+08	0	0
1.10379e+07	2.11761e+08	0	0
1.10379e+07	2.11893e+08	0	0
1.10379e+07	2.11947e+08	0	0
1.10379e+07	2.11969e+08	0	0
1.10379e+07	2.11978e+08	0	0
66534	2.64147e+06	0	0
79516	6.50846e+06	0	0
92865	1.56239e+07	0	0
103533	3.53389e+07	0	0
106046	7.09816e+07	0	0
106046	1.18594e+08	0	0
106046	1.61746e+08	0	0
106046	1.89067e+08	0	0
106046	2.02654e+08	0	0
106046	2.08601e+08	0	0
106046	2.11056e+08	0	0
106046	2.12045e+08	0	0
106046	2.12438e+08	0	0
106046	2.12596e+08	0	0
106046	2.12658e+08	0	0
106046	2.12683e+08	0	0
106046	2.12693e+08	0	0
106046	2.12697e+08	0	0
106046	2.12698e+08	0	0
106046	2.12699e+08	0	0
106046	2.12699e+08	0	0
106046	2.12699e+08	0	0
542	2.65588e+06	0	0
542	6.55151e+06	0	0
542	1.57013e+07	0	0
542	3.53012e+07	0	0
542	6.99447e+07	0	0
542	1.14582e+08	0	0
542	1.53393e+08	0	0
542	1.77164e+08	0	0
542	1.88736e+08	0	0
542	1.93742e+08	0	0
542	1.95795e+08	0	0
542	1.9662e+08	0	0
542	1.96947e+08	0	0
542	1.97076e+08	0	0
542	1.97128e+08	0	0
542	1.97148e+08	0	0
542	1.97156e+08	0	0
542	1.97159e+08	0	0
542	1.9716e+08	0	0
542	1.97161e+08	0	0
542	1.97161e+08	0	0
542	1.97161e+08	0	0
2.855e+06	0	0	0
8.28768e+06	0	0	0
2.28737e+07	0	0	0
5.56949e+07	0	0	0
1.07151e+08	0	0	0
1.55101e+08	0	0	0
1.82338e+08	0	0	0
1.93669e+08	0	0	0
1.97762e+08	0	0	0
1.99163e+08	0	0	0
1.99635e+08	0	0	0
1.99792e+08	0	0	0
1.99844e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.97557e+06	0	0	0
8.66772e+06	0	0	0
2.36681e+07	0	0	0
5.53875e+07	0	0	0
9.95384e+07	0	0	0
1.35135e+08	0	0	0
1.53202e+08	0	0	0
1.6026e+08	0	0	0
1.6273e+08	0	0	0
1.6356e+08	0	0	0
1.63835e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09252e+06	0	0	0
5.24308e+06	0	0	0
1.25671e+07	0	0	0
2.73642e+07	0	0	0
5.02581e+07	0	0	0
7.4321e+07	0	0	0
9.11784e+07	0	0	0
9.99279e+07	0	0	0
1.03773e+08	0	0	0
1.05334e+08	0	0	0
1.05948e+08	0	0	0
1.06186e+08	0	0	0
1.06278e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17888e+06	0	0	0
2.48217e+06	0	0	0
4.7418e+06	0	0	0
7.8077e+06	0	0	0
1.08221e+07	0	0	0
1.29773e+07	0	0	0
1.41929e+07	0	0	0
1.47887e+07	0	0	0
1.50607e+07	0	0	0
1.51807e+07	0	0	0
1.52324e+07	0	0	0
1.5255e+07	0	0	0
1.52647e+07	0	0	0
1.52687e+07	0	0	0
1.52705e+07	0	0	0
1.52713e+07	0	0	0
1.52716e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
92590	0	0	0
112300	0	0	0
136119	0	0	0
164926	0	0	0
199968	0	0	0
242274	0	0	0
293455	0	0	0
355680	0	0	0
430559	0	0	0
521643	0	0	0
631904	0	0	0
764453	0	0	0
924101	0	0	0
1.11723e+06	0	0	0
1.34925e+06	0	0	0
1.62818e+06	0	0	0
1.96204e+06	0	0	0
2.36057e+06	0	0	0
2.83754e+06	0	0	0
3.40483e+06	1	0	0
4.07581e+06	2	0	0
4.86739e+06	8	0	0
35133	0	0	0
50683	0	0	0
73059	0	0	0
104559	0	0	0
149077	0	0	0
210776	0	0	0
295275	0	0	0
405653	0	0	0
547431	0	0	0
722362	0	0	0
925115	0	0	0
1.14657e+06	0	0	0
1.37362e+06	0	0	0
1.59007e+06	0	0	0
1.78356e+06	0	0	0
1.94643e+06	0	0	0
2.07704e+06	0	0	0
2.1773e+06	0	0	0
2.25218e+06	0	0	0
2.30692e+06	0	0	0
2.34681e+06	0	0	0
2.37422e+06	0	0	0
2.855e+06	0	0	0
8.2883e+06	0	0	0
2.2883e+07	0	0	0
5.57192e+07	7	0	0
1.07213e+08	14	0	0
1.55142e+08	18	0	0
1.82348e+08	21	0	0
1.93673e+08	25	0	0
1.97763e+08	26	0	0
1.99163e+08	27	0	0
1.99635e+08	29	0	0
1.99792e+08	32	0	0
1.99844e+08	32	0	0
1.99862e+08	33	0	0
1.99868e+08	36	0	0
1.9987e+08	37	0	0
1.9987e+08	39	0	0
1.9987e+08	39	0	0
1.9987e+08	42	0	0
1.99871e+08	46	0	0
1.99871e+08	46	0	0
1.99871e+08	48	0	0
1.99871e+08	50	0	0
2.98144e+06	1	0	0
8.6837e+06	1	0	0
2.37006e+07	5	0	0
5.54473e+07	6	0	0
9.95848e+07	20	0	0
1.3516e+08	41	0	0
1.53218e+08	52	0	0
1.60267e+08	68	0	0
1.62734e+08	94	0	0
1.63562e+08	127	0	0
1.63836e+08	165	0	0
1.63926e+08	201	0	0
1.63956e+08	265	0	0
1.63965e+08	345	0	0
1.63969e+08	427	0	0
1.6397e+08	545	0	0
1.6397e+08	682	0	0
1.6397e+08	863	0	0
1.6397e+08	1071	0	0
1.6397e+08	1366	0	0
1.6397e+08	1735	0	0
1.6397e+08	2177	0	0
2.09306e+06	37	0	0
5.24294e+06	91	0	0
1.25593e+07	248	0	0
2.73471e+07	620	0	0
5.02386e+07	1369	0	0
7.43e+07	2789	0	0
9.11652e+07	5059	0	0
9.99215e+07	8639	0	0
1.03762e+08	14452	0	0
1.05318e+08	23820	0	0
1.05923e+08	39125	0	0
1.06145e+08	64016	0	0
1.0621e+08	104791	0	0
1.06213e+08	171265	0	0
1.06213e+08	279795	0	0
1.06213e+08	458107	0	0
1.06213e+08	748638	0	0
1.06213e+08	1.2217e+06	0	0
1.06213e+08	1.98824e+06	0	0
1.06213e+08	3.2182e+06	0	0
1.06213e+08	5.17446e+06	0	0
1.06213e+08	8.22699e+06	0	0
1.17232e+06	103858	0	0
2.44754e+06	262377	0	0
4.58805e+06	659370	0	0
7.24452e+06	1.63434e+06	0	0
9.18516e+06	3.98591e+06	0	0
9.42966e+06	9.52856e+06	0	0
9.42966e+06	2.19688e+07	0	1
9.42966e+06	4.69413e+07	0	1
9.42966e+06	8.7386e+07	0	1
9.42966e+06	1.34573e+08	0	1
9.42966e+06	1.72458e+08	0	2
9.42966e+06	1.94741e+08	0	3
9.42966e+06	2.05519e+08	0	3
9.42966e+06	2.1024e+08	0	3
9.42966e+06	2.1222e+08	0	3
9.42966e+06	2.13032e+08	0	3
9.42966e+06	2.13365e+08	0	3
9.42966e+06	2.135e+08	0	3
9.42966e+06	2.13555e+08	0	3
9.42966e+06	2.13577e+08	0	3
9.42966e+06	2.13586e+08	0	3
9.42966e+06	2.1359e+08	0	3
56609	2.66134e+06	0	0
67647	6.56211e+06	0	0
79317	1.5751e+07	0	0
88384	3.55868e+07	0	0
90539	7.13889e+07	0	0
90539	1.19051e+08	0	0
90539	1.62083e+08	0	0
90539	1.8926e+08	0	0
90539	2.02746e+08	0	0
90539	2.08649e+08	0	0
90539	2.11083e+08	0	0
90539	2.12065e+08	0	0
90539	2.12457e+08	0	0
90539	2.12612e+08	0	0
90539	2.12674e+08	0	0
90539	2.12699e+08	0	0
90539	2.12709e+08	0	0
90539	2.12712e+08	0	0
90539	2.12714e+08	0	0
90539	2.12714e+08	0	0
90539	2.12715e+08	0	0
90539	2.12715e+08	0	0
505	2.65787e+06	0	0
505	6.56089e+06	0	2
505	1.57293e+07	0	3
505	3.53454e+07	0	9
505	7.00175e+07	0	17
505	1.14647e+08	0	26
505	1.53431e+08	0	31
505	1.77187e+08	0	45
505	1.88745e+08	0	49
505	1.93744e+08	0	54
505	1.95796e+08	0	61
505	1.96619e+08	0	72
505	1.96946e+08	0	76
505	1.97076e+08	0	82
505	1.97127e+08	0	90
505	1.97148e+08	0	101
505	1.97156e+08	0	115
505	1.97159e+08	0	133
505	1.9716e+08	0	145
505	1.97161e+08	0	167
505	1.97161e+08	0	195
505	1.97161e+08	0	212
2.855e+06	0	0	0
8.28942e+06	0	0	0
2.2876e+07	0	0	0
5.56908e+07	3	0	0
1.07173e+08	4	0	0
1.5512e+08	10	0	0
1.82347e+08	13	0	0
1.93674e+08	13	0	0
1.97764e+08	13	0	0
1.99165e+08	14	0	0
1.99635e+08	14	0	0
1.99792e+08	14	0	0
1.99844e+08	15	0	0
1.99862e+08	15	0	0
1.99868e+08	16	0	0
1.9987e+08	16	0	0
1.9987e+08	17	0	0
1.9987e+08	17	0	0
1.99871e+08	18	0	0
1.99871e+08	19	0	0
1.99871e+08	22	0	0
1.99871e+08	22	0	0
1.99871e+08	22	0	0
2.97769e+06	0	0	0
8.67465e+06	0	0	0
2.36828e+07	0	0	0
5.54113e+07	0	0	0
9.95689e+07	0	0	0
1.35145e+08	2	0	0
1.53208e+08	2	0	0
1.60262e+08	2	0	0
1.62731e+08	2	1	0
1.6356e+08	2	1	0
1.63835e+08	2	1	0
1.63926e+08	2	1	0
1.63956e+08	3	1	0
1.63966e+08	4	1	0
1.63969e+08	4	1	0
1.6397e+08	4	1	0
1.6397e+08	5	1	0
1.63971e+08	6	1	0
1.63971e+08	7	1	0
1.63971e+08	9	1	0
1.63971e+08	12	1	0
1.63971e+08	14	1	0
2.08855e+06	1	0	0
5.23463e+06	1	0	0
1.25506e+07	3	0	0
2.73305e+07	8	0	0
5.02137e+07	17	0	0
7.42757e+07	31	0	0
9.11548e+07	69	0	0
9.9919e+07	120	0	0
1.03768e+08	221	0	0
1.05331e+08	379	0	0
1.05946e+08	625	0	0
1.06186e+08	1052	0	0
1.06278e+08	1695	0	0
1.06312e+08	2803	0	0
1.06325e+08	4478	0	0
1.06328e+08	7388	0	0
1.06329e+08	12280	0	0
1.06329e+08	20126	0	0
1.06329e+08	32900	0	0
1.06329e+08	54134	0	0
1.06329e+08	88810	0	0
1.06329e+08	144957	0	0
1.18014e+06	1831	0	0
2.48371e+06	4667	0	0
4.7433e+06	11639	0	0
7.80135e+06	29154	0	0
1.0791e+07	71377	0	0
1.28962e+07	173369	0	0
1.39927e+07	418092	0	0
1.43058e+07	1.003e+06	0	0
1.43058e+07	2.39672e+06	0	0
1.43058e+07	5.66919e+06	0	0
1.43058e+07	1.31301e+07	0	0
1.43058e+07	2.90124e+07	0	0
1.43058e+07	5.84045e+07	0	0
1.43058e+07	1.00896e+08	0	0
1.43058e+07	1.44615e+08	0	0
1.43058e+07	1.76314e+08	0	0
1.43058e+07	1.93944e+08	0	0
1.43058e+07	2.02331e+08	0	0
1.43058e+07	2.06022e+08	0	0
1.43058e+07	2.0759e+08	0	0
1.43058e+07	2.08248e+08	0	0
1.43058e+07	2.08521e+08	0	0
86795	2.59708e+06	0	0
103611	6.40586e+06	0	0
121366	1.53829e+07	0	0
135607	3.4842e+07	0	0
139193	7.01763e+07	0	0
139193	1.17701e+08	0	0
139193	1.61055e+08	0	0
139193	1.88673e+08	0	0
139193	2.02457e+08	0	0
139193	2.08494e+08	0	0
139193	2.10992e+08	0	0
139193	2.12e+08	0	0
139193	2.12401e+08	0	0
139193	2.12561e+08	0	0
139193	2.12624e+08	0	0
139193	2.1265e+08	0	0
139193	2.1266e+08	0	0
139193	2.12664e+08	0	0
139193	2.12665e+08	0	0
139193	2.12666e+08	0	0
139193	2.12666e+08	0	0
139193	2.12666e+08	0	0
764	2.65483e+06	0	0
764	6.55043e+06	0	0
764	1.57019e+07	0	0
764	3.52903e+07	0	0
764	6.99449e+07	0	0
764	1.14564e+08	0	0
764	1.53381e+08	0	0
764	1.77151e+08	0	0
764	1.88735e+08	0	0
764	1.93745e+08	0	0
764	1.95798e+08	0	0
764	1.9662e+08	0	0
764	1.96947e+08	0	0
764	1.97076e+08	0	0
764	1.97127e+08	0	0
764	1.97148e+08	0	0
764	1.97156e+08	0	0
764	1.97159e+08	0	0
764	1.9716e+08	0	0
764	1.97161e+08	0	0
764	1.97161e+08	0	0
764	1.97161e+08	0	0
2.855e+06	0	0	0
8.29054e+06	0	0	0
2.28689e+07	0	0	0
5.56924e+07	1	0	0
1.07167e+08	1	0	0
1.5511e+08	1	0	0
1.82334e+08	1	0	0
1.93668e+08	1	0	0
1.97763e+08	1	0	0
1.99164e+08	1	0	0
1.99634e+08	1	0	0
1.99792e+08	1	0	0
1.99844e+08	1	0	0
1.99862e+08	1	0	0
1.99868e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
2.9875e+06	0	0	0
8.71088e+06	0	0	0
2.37731e+07	0	0	0
5.55834e+07	0	0	0
9.97454e+07	0	0	0
1.35262e+08	1	0	0
1.53257e+08	2	0	0
1.60281e+08	2	0	0
1.62737e+08	2	1	0
1.63562e+08	2	1	0
1.63836e+08	2	1	0
1.63926e+08	2	1	0
1.63956e+08	7	1	0
1.63966e+08	10	1	0
1.63969e+08	10	1	0
1.6397e+08	18	1	0
1.6397e+08	27	1	0
1.63971e+08	31	1	0
1.63971e+08	35	1	0
1.63971e+08	45	1	0
1.63971e+08	64	1	0
1.63971e+08	78	1	0
2.09149e+06	0	0	0
5.24461e+06	0	0	0
1.25683e+07	0	0	0
2.73557e+07	0	0	0
5.02396e+07	0	0	0
7.43007e+07	0	0	0
9.11713e+07	0	0	0
9.9926e+07	0	0	0
1.03771e+08	0	0	0
1.05333e+08	0	0	0
1.05948e+08	0	0	0
1.06186e+08	0	0	0
1.06279e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17285e+06	0	0	0
2.47194e+06	0	0	0
4.72557e+06	0	0	0
7.78814e+06	0	0	0
1.08045e+07	0	0	0
1.29671e+07	0	0	0
1.41857e+07	0	0	0
1.47842e+07	0	0	0
1.50582e+07	0	0	0
1.51801e+07	0	0	0
1.52324e+07	0	0	0
1.52549e+07	0	0	0
1.52645e+07	0	0	0
1.52688e+07	0	0	0
1.52706e+07	0	0	0
1.52714e+07	0	0	0
1.52717e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
92132	0	0	0
111758	0	0	0
135512	0	0	0
164103	0	0	0
198900	0	0	0
240848	0	0	0
292108	0	0	0
353292	0	0	0
428290	0	0	0
518518	0	0	0
627520	0	0	0
758557	0	0	0
917133	0	0	0
1.10902e+06	0	0	0
1.33882e+06	0	0	0
1.6148e+06	0	0	0
1.94697e+06	0	0	0
2.34461e+06	0	0	0
2.81813e+06	0	0	0
3.38181e+06	0	0	0
4.04989e+06	0	0	0
4.83861e+06	0	0	0
34995	0	0	0
50392	0	0	0
72375	0	0	0
103871	0	0	0
148028	0	0	0
209233	0	0	0
292532	0	0	0
402610	0	0	0
543911	0	0	0
716709	0	0	0
918549	0	0	0
1.13932e+06	0	0	0
1.36589e+06	0	0	0
1.583e+06	0	0	0
1.77718e+06	0	0	0
1.94137e+06	0	0	0
2.0735e+06	0	0	0
2.17515e+06	0	0	0
2.25076e+06	0	0	0
2.30582e+06	0	0	0
2.34505e+06	0	0	0
2.37306e+06	0	0	0
2.855e+06	0	0	0
8.29212e+06	0	0	0
2.28765e+07	0	0	0
5.57016e+07	0	0	0
1.07169e+08	0	0	0
1.55114e+08	2	0	0
1.82343e+08	3	0	0
1.93673e+08	3	0	0
1.97765e+08	4	0	0
1.99164e+08	5	0	0
1.99635e+08	5	0	0
1.99792e+08	5	0	0
1.99844e+08	7	0	0
1.99862e+08	7	0	0
1.99868e+08	7	0	0
1.9987e+08	7	0	0
1.9987e+08	8	0	0
1.9987e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	9	0	0
1.99871e+08	11	0	0
1.99871e+08	11	0	0
1.99871e+08	12	0	0
2.98153e+06	0	0	0
8.68644e+06	0	0	0
2.36985e+07	1	0	0
5.54383e+07	3	0	0
9.95946e+07	4	0	0
1.35166e+08	8	0	0
1.53219e+08	11	0	0
1.60268e+08	14	0	0
1.62734e+08	17	0	0
1.63562e+08	19	0	0
1.63836e+08	23	0	0
1.63926e+08	30	0	0
1.63956e+08	47	0	0
1.63966e+08	57	0	0
1.63969e+08	69	0	0
1.6397e+08	92	0	0
1.6397e+08	117	0	0
1.6397e+08	146	0	0
1.6397e+08	197	0	0
1.6397e+08	244	0	0
1.6397e+08	313	0	0
1.6397e+08	393	0	0
2.09068e+06	17	0	0
5.23945e+06	33	0	0
1.25612e+07	76	0	0
2.73506e+07	180	0	0
5.02506e+07	416	0	0
7.43221e+07	847	0	0
9.11838e+07	1487	1	0
9.9933e+07	2634	1	0
1.03772e+08	4406	1	0
1.0533e+08	7419	1	0
1.05941e+08	12195	1	0
1.06174e+08	19958	1	0
1.06257e+08	32685	1	0
1.06279e+08	53550	1	0
1.0628e+08	87685	1	0
1.0628e+08	143912	1	0
1.0628e+08	235807	1	0
1.0628e+08	385775	1	0
1.0628e+08	629912	2	0
1.0628e+08	1.0269e+06	2	0
1.0628e+08	1.67143e+06	3	0
1.0628e+08	2.70906e+06	3	0
1.17691e+06	34268	0	0
2.46745e+06	86523	0	0
4.68686e+06	218074	0	0
7.61454e+06	541708	0	0
1.02515e+07	1.32756e+06	0	0
1.15211e+07	3.20945e+06	0	0
1.15519e+07	7.64971e+06	0	0
1.15519e+07	1.77011e+07	0	0
1.15519e+07	3.84786e+07	0	0
1.15519e+07	7.43097e+07	0	0
1.15519e+07	1.20342e+08	0	0
1.15519e+07	1.61371e+08	0	0
1.15519e+07	1.87611e+08	0	0
1.15519e+07	2.01003e+08	0	0
1.15519e+07	2.07058e+08	0	0
1.15519e+07	2.09641e+08	0	0
1.15519e+07	2.10718e+08	0	0
1.15519e+07	2.11161e+08	0	0
1.15519e+07	2.11343e+08	0	0
1.15519e+07	2.11418e+08	0	0
1.15519e+07	2.11449e+08	0	0
1.15519e+07	2.11461e+08	0	0
69993	2.63532e+06	0	0
83580	6.49718e+06	0	0
97709	1.55884e+07	0	0
109008	3.52583e+07	0	0
111817	7.08518e+07	0	0
111817	1.18447e+08	0	0
111817	1.61624e+08	0	0
111817	1.88994e+08	0	0
111817	2.02615e+08	0	0
111817	2.08578e+08	0	0
111817	2.11041e+08	0	0
111817	2.12036e+08	0	0
111817	2.12432e+08	0	0
111817	2.1259e+08	0	0
111817	2.12652e+08	0	0
111817	2.12677e+08	0	0
111817	2.12687e+08	0	0
111817	2.12691e+08	0	0
111817	2.12693e+08	0	0
111817	2.12693e+08	0	0
111817	2.12693e+08	0	0
111817	2.12694e+08	0	0
602	2.65321e+06	0	0
602	6.55042e+06	0	0
602	1.57078e+07	0	0
602	3.53014e+07	0	0
602	6.99547e+07	0	0
602	1.14583e+08	0	0
602	1.53399e+08	0	0
602	1.77163e+08	0	0
602	1.88734e+08	0	0
602	1.93738e+08	0	0
602	1.95794e+08	0	0
602	1.96619e+08	0	0
602	1.96947e+08	0	0
602	1.97076e+08	0	0
602	1.97127e+08	0	0
602	1.97148e+08	0	0
602	1.97156e+08	0	0
602	1.97159e+08	0	0
602	1.9716e+08	0	0
602	1.97161e+08	0	0
602	1.97161e+08	0	0
602	1.97161e+08	0	0
2.855e+06	0	0	0
8.2854e+06	0	0	0
2.28789e+07	0	0	0
5.57034e+07	0	0	0
1.0718e+08	0	0	0
1.55116e+08	0	0	0
1.82342e+08	0	0	0
1.93669e+08	0	0	0
1.97764e+08	0	0	0
1.99165e+08	0	0	0
1.99634e+08	0	0	0
1.99792e+08	0	0	0
1.99844e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.97974e+06	0	0	0
8.68382e+06	0	0	0
2.37036e+07	0	0	0
5.54606e+07	0	0	0
9.96057e+07	0	0	0
1.35173e+08	1	0	0
1.53216e+08	1	0	0
1.60271e+08	1	0	0
1.62734e+08	3	0	0
1.63561e+08	3	0	0
1.63836e+08	4	0	0
1.63926e+08	5	0	0
1.63956e+08	6	0	0
1.63966e+08	7	0	0
1.63969e+08	10	0	0
1.6397e+08	12	0	0
1.6397e+08	14	0	0
1.63971e+08	16	0	0
1.63971e+08	19	0	0
1.63971e+08	21	0	0
1.63971e+08	29	0	0
1.63971e+08	39	0	0
2.09496e+06	0	0	0
5.2458e+06	0	0	0
1.2575e+07	0	0	0
2.73667e+07	0	0	0
5.02595e+07	0	0	0
7.43219e+07	0	0	0
9.11833e+07	0	0	0
9.99297e+07	0	0	0
1.03773e+08	0	0	0
1.05331e+08	0	0	0
1.05947e+08	0	0	0
1.06186e+08	0	0	0
1.06279e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17576e+06	0	0	0
2.47639e+06	0	2	0
4.73037e+06	0	2	0
7.79458e+06	0	4	0
1.08075e+07	0	4	0
1.29679e+07	0	5	0
1.41875e+07	0	6	0
1.47851e+07	0	11	0
1.50587e+07	0	12	0
1.51798e+07	0	13	0
1.5232e+07	0	20	0
1.52548e+07	0	27	0
1.52645e+07	0	35	0
1.52687e+07	0	47	0
1.52705e+07	0	64	0
1.52713e+07	0	80	0
1.52716e+07	0	104	0
1.52717e+07	0	132	0
1.52717e+07	0	181	0
1.52717e+07	0	240	0
1.52717e+07	0	332	0
1.52717e+07	0	440	0
92767	0	3	0
112701	0	3	0
136435	0	3	0
165580	0	4	0
200520	0	4	0
243207	0	4	0
294622	0	4	0
357073	0	4	0
432412	0	5	0
523823	0	5	0
633952	0	5	0
767011	0	5	0
927655	0	5	0
1.12068e+06	0	5	0
1.35381e+06	0	6	0
1.63393e+06	0	7	0
1.96893e+06	0	9	0
2.37059e+06	0	10	0
2.85068e+06	0	11	0
3.42066e+06	0	12	0
4.09514e+06	0	14	0
4.88923e+06	0	17	0
35394	0	0	0
51054	0	0	0
73457	0	0	0
105050	0	0	0
149271	0	0	0
211080	0	0	0
294636	0	0	0
405215	0	0	0
546912	0	0	0
721338	0	0	0
924427	0	0	0
1.14593e+06	0	0	0
1.37282e+06	0	0	0
1.58898e+06	0	0	0
1.7823e+06	0	0	0
1.94542e+06	0	0	0
2.07614e+06	0	0	0
2.17684e+06	0	0	0
2.25175e+06	0	0	0
2.30661e+06	0	0	0
2.34605e+06	0	0	0
2.37395e+06	0	0	0
2.855e+06	0	0	0
8.29179e+06	0	0	0
2.28759e+07	0	0	0
5.56971e+07	0	0	0
1.07162e+08	0	0	0
1.55108e+08	0	0	0
1.82332e+08	0	0	0
1.93667e+08	0	0	0
1.9776e+08	0	0	0
1.99164e+08	0	0	0
1.99635e+08	0	0	0
1.99792e+08	0	0	0
1.99845e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.98304e+06	0	0	0
8.68468e+06	0	0	0
2.37088e+07	0	0	0
5.54575e+07	0	0	0
9.96196e+07	0	0	0
1.35179e+08	0	0	0
1.53225e+08	0	0	0
1.6027e+08	0	0	0
1.62735e+08	0	0	0
1.63561e+08	0	0	0
1.63835e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09515e+06	0	0	0
5.25707e+06	0	0	0
1.25967e+07	0	0	0
2.74172e+07	0	0	0
5.03242e+07	0	0	0
7.43666e+07	0	0	0
9.12056e+07	1	0	0
9.99443e+07	1	0	0
1.03778e+08	5	0	0
1.05335e+08	11	0	0
1.05948e+08	21	0	0
1.06186e+08	37	0	0
1.06279e+08	53	0	0
1.06314e+08	92	0	0
1.06328e+08	139	0	0
1.06333e+08	226	0	0
1.06335e+08	363	0	0
1.06336e+08	601	0	0
1.06336e+08	959	0	0
1.06336e+08	1609	0	0
1.06336e+08	2567	0	0
1.06336e+08	4137	0	0
1.17846e+06	29	0	0
2.47901e+06	60	0	0
4.7377e+06	123	0	0
7.80071e+06	321	0	0
