276978	0	0	0
332560	0	0	0
398183	0	0	0
475573	0	0	0
3411	0	0	0
4930	0	0	0
7021	0	0	0
9941	0	0	0
14111	0	0	0
19967	0	0	0
27917	0	0	0
38434	0	0	0
52143	0	0	0
68877	0	0	0
88722	0	0	0
110742	0	0	0
133350	0	0	0
155393	0	0	0
175040	0	0	0
191905	0	0	0
205549	0	0	0
216074	0	0	0
224083	0	0	0
229824	0	0	0
234019	0	0	0
236951	0	0	0
285500	0	0	0
830746	0	0	0
2.29332e+06	0	0	0
5.58105e+06	0	0	0
1.07331e+07	0	0	0
1.55246e+07	0	0	0
1.82419e+07	0	0	0
1.93708e+07	0	0	0
1.97778e+07	0	0	0
1.99167e+07	0	0	0
1.99639e+07	0	0	0
1.99794e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.99869e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297077	0	0	0
866272	0	0	0
2.36482e+06	0	0	0
5.53316e+06	1	0	0
9.94854e+06	1	0	0
1.35105e+07	3	0	0
1.53195e+07	3	0	0
1.60252e+07	3	0	0
1.62728e+07	3	0	0
1.63561e+07	4	0	0
1.63835e+07	6	0	0
1.63926e+07	12	0	0
1.63956e+07	15	0	0
1.63966e+07	21	0	0
1.63969e+07	25	0	0
1.6397e+07	32	0	0
1.6397e+07	40	0	0
1.6397e+07	57	0	0
1.6397e+07	72	0	0
1.6397e+07	98	0	0
1.6397e+07	132	0	0
1.6397e+07	161	0	0
209538	0	0	0
524592	0	0	0
1.25863e+06	0	0	0
2.73501e+06	0	0	0
5.02454e+06	0	0	0
7.43156e+06	0	0	0
9.11773e+06	0	0	0
9.99267e+06	0	0	0
1.03772e+07	0	0	0
1.05334e+07	0	0	0
1.05949e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06313e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117107	0	0	0
246997	0	0	0
471952	0	0	0
777419	0	0	0
1.07976e+06	0	0	0
1.29639e+06	0	0	0
1.419e+06	0	0	0
1.47898e+06	0	0	0
1.50589e+06	0	0	0
1.51798e+06	0	0	0
1.52332e+06	0	0	0
1.52546e+06	0	0	0
1.52645e+06	0	0	0
1.52688e+06	0	0	0
1.52706e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9374	0	0	0
11314	0	0	0
13699	0	0	0
16632	0	0	0
20141	0	0	0
24340	0	0	0
29379	0	0	0
35705	0	0	0
43168	0	0	0
52204	0	0	0
63215	0	0	0
76506	0	0	0
92605	0	0	0
112074	0	0	0
135528	0	0	0
163192	0	0	0
196688	0	0	0
237010	0	0	0
284914	0	0	0
341628	0	0	0
409552	0	0	0
489804	0	0	0
3481	0	0	0
5089	0	0	0
7234	0	0	0
10267	0	0	0
14679	0	0	0
20825	0	0	0
28848	0	0	0
40035	0	0	0
54118	0	0	0
71504	0	0	0
91522	0	0	0
113462	0	0	0
135856	0	0	0
157594	0	0	0
176968	0	0	0
193412	0	0	0
206527	0	0	0
216948	0	0	0
224541	0	0	0
230218	0	0	0
234374	0	0	0
237143	0	0	0
285500	0	0	0
829142	0	0	0
2.28858e+06	0	0	0
5.57227e+06	0	0	0
1.07196e+07	0	0	0
1.55146e+07	0	0	0
1.82362e+07	0	0	0
1.93676e+07	0	0	0
1.97763e+07	0	0	0
1.99165e+07	0	0	0
1.99634e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296465	0	0	0
864074	0	0	0
2.36004e+06	0	0	0
5.52594e+06	0	0	0
9.94356e+06	0	0	0
1.35053e+07	0	0	0
1.53142e+07	0	0	0
1.60234e+07	0	0	0
1.62719e+07	0	0	0
1.63558e+07	0	0	0
1.63835e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210112	0	0	0
526392	0	0	0
1.26271e+06	0	0	0
2.74738e+06	0	0	0
5.0394e+06	0	0	0
7.44271e+06	0	0	0
9.12361e+06	0	0	0
9.99512e+06	0	0	0
1.03778e+07	0	0	0
1.05333e+07	0	0	0
1.05947e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118364	0	0	0
248780	0	0	0
472953	0	0	0
779313	0	0	0
1.08159e+06	0	0	0
1.29711e+06	0	0	0
1.41897e+06	0	0	0
1.47891e+06	0	0	0
1.50623e+06	0	0	0
1.51812e+06	0	0	0
1.52324e+06	0	0	0
1.52551e+06	0	0	0
1.52647e+06	0	0	0
1.52688e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9256	0	0	0
11327	0	0	0
13753	0	0	0
16693	0	0	0
20172	0	0	0
24566	0	0	0
29756	0	0	0
36141	0	0	0
43778	0	0	0
53031	0	0	0
64115	0	0	0
77496	0	0	0
93587	0	0	0
113330	0	0	0
136818	0	0	0
164906	0	0	0
198991	0	0	0
239554	0	0	0
288043	0	0	0
345550	0	0	0
413647	0	0	0
493835	0	0	0
3609	0	0	0
5225	0	0	0
7583	0	0	0
10939	0	0	0
15549	0	0	0
21927	0	0	0
30634	0	0	0
42242	0	0	0
56839	0	0	0
74701	0	0	0
95446	0	0	0
117888	0	0	0
140604	0	0	0
162052	0	0	0
180993	0	0	0
196840	0	0	0
209565	0	0	0
219180	0	0	0
226254	0	0	0
231582	0	0	0
235162	0	0	0
237703	0	0	0
285500	0	0	0
826694	0	0	0
2.28364e+06	0	0	0
5.56112e+06	0	0	0
1.07018e+07	0	0	0
1.54994e+07	0	0	0
1.82276e+07	0	0	0
1.93641e+07	0	0	0
1.97757e+07	0	0	0
1.99161e+07	0	0	0
1.99633e+07	0	0	0
1.99792e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
299137	0	0	0
871964	0	0	0
2.37984e+06	0	0	0
5.56229e+06	0	0	0
9.97616e+06	0	0	0
1.35261e+07	0	0	0
1.5325e+07	0	0	0
1.6028e+07	0	0	0
1.62733e+07	0	0	0
1.63563e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210575	0	0	0
527382	0	0	0
1.26223e+06	0	0	0
2.74552e+06	0	0	0
5.03645e+06	0	0	0
7.44229e+06	0	0	0
9.12516e+06	0	0	0
9.99577e+06	0	0	0
1.03782e+07	0	0	0
1.05341e+07	0	0	0
1.05949e+07	0	0	0
1.06187e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118757	0	0	0
249374	0	0	0
475461	0	0	0
781720	0	0	0
1.08273e+06	0	0	0
1.29816e+06	0	0	0
1.41943e+06	0	0	0
1.47891e+06	0	0	0
1.50604e+06	0	0	0
1.51804e+06	0	0	0
1.52321e+06	0	0	0
1.52547e+06	0	0	0
1.52647e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52715e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9549	0	0	0
11644	0	0	0
14086	0	0	0
17129	0	0	0
20810	0	0	0
25133	0	0	0
30588	0	0	0
37094	0	0	0
44756	0	0	0
54205	0	0	0
65494	0	0	0
79228	0	0	0
96006	0	0	0
116033	0	0	0
140059	0	0	0
169275	0	0	0
203907	0	0	0
245251	0	0	0
294703	0	0	0
353440	0	0	0
422888	0	0	0
505419	0	0	0
3781	0	0	0
5521	0	0	0
7930	0	0	0
11268	0	0	0
16125	0	0	0
22627	0	0	0
31468	0	0	0
43032	0	0	0
57768	0	0	0
75813	0	0	0
96328	0	0	0
118740	0	0	0
141575	0	0	0
162870	0	0	0
181598	0	0	0
197153	0	0	0
209577	0	0	0
219128	0	0	0
226287	0	0	0
231522	0	0	0
235232	0	0	0
237790	0	0	0
285500	0	0	0
828120	0	0	0
2.28548e+06	0	0	0
5.56581e+06	0	0	0
1.07083e+07	0	0	0
1.55068e+07	0	0	0
1.82319e+07	0	0	0
1.93665e+07	0	0	0
1.97762e+07	0	0	0
1.99165e+07	0	0	0
1.99635e+07	0	0	0
1.99794e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
299459	0	0	0
871902	0	0	0
2.37802e+06	0	0	0
5.5613e+06	0	0	0
9.97664e+06	0	0	0
1.35272e+07	0	0	0
1.53267e+07	0	0	0
1.60287e+07	0	0	0
1.62736e+07	0	0	0
1.63559e+07	0	0	0
1.63834e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209470	0	0	0
524492	0	0	0
1.25739e+06	0	0	0
2.73582e+06	0	0	0
5.02236e+06	0	0	0
7.42901e+06	0	0	0
9.11546e+06	0	0	0
9.99101e+06	0	0	0
1.03755e+07	0	0	0
1.05324e+07	0	0	0
1.05947e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118243	0	0	0
249437	0	0	0
475743	0	0	0
782352	0	0	0
1.08355e+06	0	0	0
1.299e+06	0	0	0
1.41972e+06	0	0	0
1.47911e+06	0	0	0
1.50615e+06	0	0	0
1.51819e+06	0	0	0
1.52341e+06	0	0	0
1.52556e+06	0	0	0
1.52648e+06	0	0	0
1.52689e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9267	0	0	0
11257	0	0	0
13677	0	0	0
16647	0	0	0
20054	0	0	0
24290	0	0	0
29522	0	0	0
35826	0	0	0
43415	0	0	0
52464	0	0	0
63703	0	0	0
76912	0	0	0
92626	0	0	0
111964	0	0	0
135230	0	0	0
163189	0	0	0
196865	0	0	0
236809	0	0	0
284450	0	0	0
341095	0	0	0
407969	0	0	0
487590	0	0	0
3550	0	0	0
5126	0	0	0
7403	0	0	0
10663	0	0	0
15270	0	0	0
21585	0	0	0
30161	0	0	0
41787	0	0	0
56345	0	0	0
73941	0	0	0
94445	0	0	0
116675	0	0	0
139387	0	0	0
160798	0	0	0
180135	0	0	0
196194	0	0	0
208877	0	0	0
218705	0	0	0
225980	0	0	0
231224	0	0	0
234967	0	0	0
237615	0	0	0
285500	0	0	0
828505	0	0	0
2.28732e+06	0	0	0
5.56973e+06	0	0	0
1.07156e+07	0	0	0
1.55063e+07	0	0	0
1.8232e+07	0	0	0
1.93663e+07	0	0	0
1.97762e+07	0	0	0
1.99163e+07	0	0	0
1.99635e+07	0	0	0
1.99793e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298301	0	0	0
870579	0	0	0
2.3748e+06	0	0	0
5.55336e+06	0	0	0
9.97038e+06	0	0	0
1.35247e+07	0	0	0
1.53249e+07	0	0	0
1.6028e+07	0	0	0
1.62739e+07	0	0	0
1.63565e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208784	0	0	0
521110	0	0	0
1.25084e+06	0	0	0
2.72512e+06	0	0	0
5.01062e+06	0	0	0
7.41874e+06	0	0	0
9.11052e+06	0	0	0
9.98921e+06	0	0	0
1.03759e+07	0	0	0
1.05325e+07	0	0	0
1.05943e+07	0	0	0
1.06183e+07	0	0	0
1.06276e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117263	0	0	0
246612	0	0	0
471912	0	0	0
777189	0	0	0
1.07911e+06	0	0	0
1.29584e+06	0	0	0
1.41809e+06	0	0	0
1.47843e+06	0	0	0
1.50591e+06	0	0	0
1.51802e+06	0	0	0
1.52318e+06	0	0	0
1.52542e+06	0	0	0
1.52645e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9169	0	0	0
11123	0	0	0
13529	0	0	0
16392	0	0	0
19933	0	0	0
24198	0	0	0
29269	0	0	0
35712	0	0	0
43231	0	0	0
52286	0	0	0
63312	0	0	0
76372	0	0	0
92364	0	0	0
111514	0	0	0
134503	0	0	0
162487	0	0	0
195900	0	0	0
235745	0	0	0
283525	0	0	0
340257	0	0	0
406999	0	0	0
485968	0	0	0
3635	0	0	0
5209	0	0	0
7512	0	0	0
10699	0	0	0
15242	0	0	0
21259	0	0	0
29740	0	0	0
40744	0	0	0
54976	0	0	0
72488	0	0	0
92817	0	0	0
114639	0	0	0
137184	0	0	0
158932	0	0	0
178168	0	0	0
194586	0	0	0
207633	0	0	0
217875	0	0	0
225426	0	0	0
230894	0	0	0
234865	0	0	0
237560	0	0	0
285500	0	0	0
830088	0	0	0
2.28841e+06	0	0	0
5.57351e+06	0	0	0
1.0721e+07	0	0	0
1.55121e+07	0	0	0
1.82337e+07	0	0	0
1.93665e+07	0	0	0
1.97762e+07	0	0	0
1.9916e+07	0	0	0
1.99633e+07	0	0	0
1.9979e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296137	0	0	0
862045	0	0	0
2.3547e+06	0	0	0
5.51828e+06	0	0	0
9.93056e+06	0	0	0
1.34999e+07	0	0	0
1.53149e+07	0	0	0
1.60238e+07	0	0	0
1.62723e+07	0	0	0
1.63561e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63955e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209006	0	0	0
522181	0	0	0
1.25255e+06	0	0	0
2.72899e+06	0	0	0
5.01695e+06	0	0	0
7.42413e+06	0	0	0
9.11186e+06	0	0	0
9.98917e+06	0	0	0
1.03754e+07	0	0	0
1.05327e+07	0	0	0
1.05945e+07	0	0	0
1.06186e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117194	0	0	0
245969	0	0	0
470164	0	0	0
775834	0	0	0
1.0784e+06	0	0	0
1.29583e+06	0	0	0
1.41846e+06	0	0	0
1.47843e+06	0	0	0
1.50585e+06	0	0	0
1.51795e+06	0	0	0
1.52325e+06	0	0	0
1.52548e+06	0	0	0
1.52645e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9206	0	0	0
11206	0	0	0
13705	0	0	0
16612	0	0	0
20220	0	0	0
24589	0	0	0
29794	0	0	0
36176	0	0	0
43916	0	0	0
53201	0	0	0
64334	0	0	0
77929	0	0	0
94364	0	0	0
113894	0	0	0
137331	0	0	0
165650	0	0	0
199671	0	0	0
240017	0	0	0
288235	0	0	0
345818	0	0	0
414356	0	0	0
494900	0	0	0
3753	0	0	0
5499	0	0	0
7907	0	0	0
11289	0	0	0
15995	0	0	0
22801	0	0	0
31754	0	0	0
43470	0	0	0
58382	0	0	0
76474	0	0	0
97073	0	0	0
119436	0	0	0
142175	0	0	0
163481	0	0	0
182321	0	0	0
197942	0	0	0
210271	0	0	0
219767	0	0	0
226693	0	0	0
231639	0	0	0
235307	0	0	0
237907	0	0	0
285500	0	0	0
828513	0	0	0
2.28618e+06	0	0	0
5.56525e+06	0	0	0
1.07107e+07	0	0	0
1.55082e+07	0	0	0
1.82323e+07	0	0	0
1.93653e+07	0	0	0
1.97758e+07	0	0	0
1.9916e+07	0	0	0
1.99634e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298803	0	0	0
871325	0	0	0
2.3748e+06	0	0	0
5.55188e+06	0	0	0
9.9685e+06	0	0	0
1.3519e+07	0	0	0
1.53229e+07	0	0	0
1.60278e+07	0	0	0
1.62733e+07	0	0	0
1.63561e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210575	0	0	0
527856	0	0	0
1.2642e+06	0	0	0
2.74917e+06	0	0	0
5.04454e+06	0	0	0
7.44969e+06	0	0	0
9.12818e+06	0	0	0
9.99836e+06	0	0	0
1.03788e+07	0	0	0
1.05341e+07	0	0	0
1.05951e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117757	0	0	0
248360	0	0	0
475119	0	0	0
781906	0	0	0
1.082e+06	0	0	0
1.2977e+06	0	0	0
1.41955e+06	0	0	0
1.47906e+06	0	0	0
1.50602e+06	0	0	0
1.51792e+06	0	0	0
1.52313e+06	0	0	0
1.52541e+06	0	0	0
1.52641e+06	0	0	0
1.52687e+06	0	0	0
1.52705e+06	0	0	0
1.52712e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9142	0	0	0
11100	0	0	0
13479	0	0	0
16254	0	0	0
19815	0	0	0
24032	0	0	0
29133	0	0	0
35237	0	0	0
42506	0	0	0
51569	0	0	0
62402	0	0	0
75508	0	0	0
91485	0	0	0
110789	0	0	0
133778	0	0	0
161116	0	0	0
194372	0	0	0
234215	0	0	0
281418	0	0	0
337811	0	0	0
404588	0	0	0
483263	0	0	0
3474	0	0	0
5037	0	0	0
7398	0	0	0
10558	0	0	0
15063	0	0	0
21305	0	0	0
29777	0	0	0
41051	0	0	0
55382	0	0	0
72864	0	0	0
93208	0	0	0
115260	0	0	0
137942	0	0	0
159677	0	0	0
178858	0	0	0
194790	0	0	0
207756	0	0	0
217756	0	0	0
225162	0	0	0
230670	0	0	0
234719	0	0	0
237502	0	0	0
285500	0	0	0
829572	0	0	0
2.2872e+06	0	0	0
5.57445e+06	0	0	0
1.0724e+07	0	0	0
1.55135e+07	0	0	0
1.82343e+07	0	0	0
1.93682e+07	0	0	0
1.97765e+07	0	0	0
1.99165e+07	0	0	0
1.99636e+07	0	0	0
1.99792e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
299433	0	0	0
871253	0	0	0
2.37788e+06	0	0	0
5.55996e+06	0	0	0
9.97381e+06	0	0	0
1.35274e+07	0	0	0
1.53249e+07	0	0	0
1.60284e+07	0	0	0
1.62737e+07	0	0	0
1.63565e+07	0	0	0
1.63837e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208584	0	0	0
522274	0	0	0
1.25163e+06	0	0	0
2.72889e+06	0	0	0
5.01292e+06	0	0	0
7.42363e+06	0	0	0
9.11308e+06	0	0	0
9.99144e+06	0	0	0
1.03771e+07	0	0	0
1.0533e+07	0	0	0
1.05947e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117590	0	0	0
247354	0	0	0
472934	0	0	0
778452	0	0	0
1.07994e+06	0	0	0
1.29648e+06	0	0	0
1.4185e+06	0	0	0
1.47864e+06	0	0	0
1.50588e+06	0	0	0
1.51791e+06	0	0	0
1.5232e+06	0	0	0
1.52545e+06	0	0	0
1.52645e+06	0	0	0
1.52687e+06	0	0	0
1.52705e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9398	0	0	0
11396	0	0	0
13815	0	0	0
16774	0	0	0
20342	0	0	0
24538	0	0	0
29626	0	0	0
35982	0	0	0
43533	0	0	0
52709	0	0	0
63806	0	0	0
77164	0	0	0
93663	0	0	0
113292	0	0	0
136758	0	0	0
164984	0	0	0
199063	0	0	0
239538	0	0	0
287981	0	0	0
345278	0	0	0
413507	0	0	0
494035	0	0	0
3568	0	0	0
5159	0	0	0
7359	0	0	0
10487	0	0	0
15001	0	0	0
21210	0	0	0
29644	0	0	0
41073	0	0	0
55734	0	0	0
73282	0	0	0
93473	0	0	0
115491	0	0	0
137874	0	0	0
159200	0	0	0
178180	0	0	0
194616	0	0	0
207804	0	0	0
217716	0	0	0
225226	0	0	0
230637	0	0	0
234616	0	0	0
237467	0	0	0
285500	0	0	0
829792	0	0	0
2.29101e+06	0	0	0
5.57362e+06	0	0	0
1.07204e+07	0	0	0
1.55149e+07	0	0	0
1.82343e+07	0	0	0
1.93659e+07	0	0	0
1.97753e+07	0	0	0
1.99162e+07	0	0	0
1.99632e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296104	0	0	0
862134	0	0	0
2.3584e+06	0	0	0
5.52315e+06	0	0	0
9.9383e+06	0	0	0
1.35031e+07	0	0	0
1.53141e+07	0	0	0
1.60236e+07	0	0	0
1.62722e+07	0	0	0
1.63558e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210315	0	0	0
527156	0	0	0
1.26234e+06	0	0	0
2.74623e+06	0	0	0
5.03793e+06	0	0	0
7.43922e+06	0	0	0
9.1208e+06	0	0	0
9.99356e+06	0	0	0
1.03769e+07	0	0	0
1.05332e+07	0	0	0
1.05949e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06327e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118704	0	0	0
248839	0	0	0
475413	0	0	0
781300	0	0	0
1.08244e+06	0	0	0
1.29769e+06	0	0	0
1.41947e+06	0	0	0
1.47879e+06	0	0	0
1.50599e+06	0	0	0
1.51801e+06	0	0	0
