3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82372	0	0	0
330425	0	0	0
950229	0	0	0
1.598e+06	0	0	0
1.87588e+06	0	0	0
1.94868e+06	0	0	0
1.96523e+06	0	0	0
1.96883e+06	0	0	0
1.96959e+06	0	0	0
1.96975e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793328	0	0	0
2.12084e+06	0	0	0
5.15157e+06	0	0	0
1.03491e+07	0	0	0
1.6037e+07	0	0	0
1.98745e+07	0	0	0
2.16912e+07	0	0	0
2.24072e+07	0	0	0
2.26693e+07	0	0	0
2.27624e+07	0	0	0
2.27953e+07	0	0	0
2.28068e+07	0	0	0
2.28109e+07	0	0	0
2.28123e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226556	0	0	0
447103	0	0	0
872914	0	0	0
1.67033e+06	0	0	0
3.08451e+06	0	0	0
5.36276e+06	0	0	0
8.50925e+06	0	0	0
1.20504e+07	0	0	0
1.52241e+07	0	0	0
1.75363e+07	0	0	0
1.89762e+07	0	0	0
1.97882e+07	0	0	0
2.0221e+07	0	0	0
2.04444e+07	0	0	0
2.05579e+07	0	0	0
2.06151e+07	0	0	0
2.06438e+07	0	0	0
2.06583e+07	0	0	0
2.06655e+07	0	0	0
2.0669e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
821432	0	0	0
3.46385e+06	0	0	0
5.33649e+06	0	0	0
5.6666e+06	0	0	0
5.70436e+06	0	0	0
5.70842e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
187970	0	0	0
1.07399e+06	0	0	0
3.4579e+06	0	0	0
5.10963e+06	0	0	0
5.49032e+06	0	0	0
5.54983e+06	0	0	0
5.55846e+06	0	0	0
5.55973e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
108373	0	0	0
404086	0	0	0
1.22801e+06	0	0	0
2.46904e+06	0	0	0
3.2846e+06	0	0	0
3.57404e+06	0	0	0
3.65238e+06	0	0	0
3.67207e+06	0	0	0
3.67689e+06	0	0	0
3.67804e+06	0	0	0
3.6783e+06	0	0	0
3.67838e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81496	0	0	0
327185	0	0	0
941908	0	0	0
1.59445e+06	0	0	0
1.87499e+06	0	0	0
1.94847e+06	0	0	0
1.96514e+06	0	0	0
1.96881e+06	0	0	0
1.96957e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793074	0	0	0
2.11704e+06	0	0	0
5.14135e+06	0	0	0
1.0333e+07	0	0	0
1.60224e+07	0	0	0
1.98643e+07	0	0	0
2.1686e+07	0	0	0
2.24054e+07	0	0	0
2.26682e+07	0	0	0
2.27621e+07	0	0	0
2.27951e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28123e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
225981	0	0	0
446205	0	0	0
872283	0	0	0
1.67134e+06	0	0	0
3.09023e+06	0	0	0
5.37056e+06	0	0	0
8.51795e+06	0	0	0
1.20591e+07	0	0	0
1.52306e+07	0	0	0
1.75398e+07	0	0	0
1.89785e+07	0	0	0
1.97882e+07	0	0	0
2.0221e+07	0	0	0
2.0444e+07	0	0	0
2.05576e+07	0	0	0
2.06152e+07	0	0	0
2.06439e+07	0	0	0
2.06583e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
820794	0	0	0
3.46519e+06	0	0	0
5.3361e+06	0	0	0
5.66642e+06	0	0	0
5.70429e+06	0	0	0
5.70844e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
187745	0	0	0
1.0726e+06	0	0	0
3.45642e+06	0	0	0
5.10922e+06	0	0	0
5.4899e+06	0	0	0
5.54987e+06	0	0	0
5.5585e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110720	0	0	0
410784	0	0	0
1.24501e+06	0	0	0
2.4871e+06	0	0	0
3.29238e+06	0	0	0
3.57582e+06	0	0	0
3.65289e+06	0	0	0
3.67217e+06	0	0	0
3.67691e+06	0	0	0
3.67804e+06	0	0	0
3.67831e+06	0	0	0
3.67838e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82290	0	0	0
328282	0	0	0
945580	0	0	0
1.59735e+06	0	0	0
1.87545e+06	0	0	0
1.94863e+06	0	0	0
1.96528e+06	0	0	0
1.96885e+06	0	0	0
1.9696e+06	0	0	0
1.96975e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793508	0	0	0
2.1198e+06	0	0	0
5.14427e+06	0	0	0
1.03444e+07	0	0	0
1.60371e+07	1	0	0
1.98708e+07	1	0	0
2.16896e+07	1	0	0
2.24063e+07	1	0	0
2.26683e+07	1	0	0
2.27624e+07	1	0	0
2.27953e+07	1	0	0
2.28067e+07	1	0	0
2.28108e+07	1	0	0
2.28122e+07	1	0	0
2.28127e+07	1	0	0
2.28129e+07	1	0	0
2.28129e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
226086	0	0	0
445965	0	0	0
872800	0	0	0
1.67322e+06	0	0	0
3.0924e+06	0	0	0
5.37468e+06	0	0	0
8.5251e+06	0	0	0
1.20696e+07	0	0	0
1.52435e+07	0	0	0
1.75467e+07	0	0	0
1.89817e+07	0	0	0
1.97919e+07	0	0	0
2.02238e+07	0	0	0
2.04459e+07	0	0	0
2.05591e+07	0	0	0
2.06158e+07	0	0	0
2.06442e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
820556	0	0	0
3.46527e+06	0	0	0
5.33709e+06	0	0	0
5.66659e+06	0	0	0
5.7044e+06	0	0	0
5.70847e+06	0	0	0
5.70888e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
189943	0	0	0
1.07885e+06	0	0	0
3.4639e+06	0	0	0
5.11259e+06	0	0	0
5.4905e+06	0	0	0
5.54972e+06	0	0	0
5.55853e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110085	0	0	0
410488	0	0	0
1.24494e+06	0	0	0
2.48856e+06	0	0	0
3.29274e+06	0	0	0
3.5762e+06	0	0	0
3.65311e+06	0	0	0
3.67225e+06	0	0	0
3.67687e+06	0	0	0
3.67801e+06	0	0	0
3.6783e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81597	0	0	0
326619	0	0	0
940537	0	0	0
1.59401e+06	0	0	0
1.87419e+06	0	0	0
1.94867e+06	0	0	0
1.96524e+06	0	0	0
1.96873e+06	0	0	0
1.96956e+06	0	0	0
1.96973e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793592	0	0	0
2.1179e+06	0	0	0
5.14704e+06	0	0	0
1.03406e+07	0	0	0
1.60326e+07	0	0	0
1.98686e+07	0	0	0
2.16863e+07	0	0	0
2.24052e+07	0	0	0
2.26689e+07	0	0	0
2.27623e+07	0	0	0
2.27953e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227761	0	0	0
448649	0	0	0
877095	0	0	0
1.68112e+06	0	0	0
3.10422e+06	0	0	0
5.39085e+06	0	0	0
8.5487e+06	0	0	0
1.20901e+07	0	0	0
1.52548e+07	0	0	0
1.75558e+07	0	0	0
1.89873e+07	0	0	0
1.97946e+07	0	0	0
2.0224e+07	0	0	0
2.04465e+07	0	0	0
2.05588e+07	0	0	0
2.06156e+07	0	0	0
2.06441e+07	0	0	0
2.06583e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
821889	0	0	0
3.46633e+06	0	0	0
5.337e+06	0	0	0
5.66627e+06	0	0	0
5.7044e+06	0	0	0
5.70847e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
190495	0	0	0
1.08533e+06	0	0	0
3.47355e+06	0	0	0
5.11415e+06	0	0	0
5.49086e+06	0	0	0
5.54982e+06	0	0	0
5.55847e+06	0	0	0
5.55975e+06	0	0	0
5.55992e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110050	0	0	0
409468	0	0	0
1.24014e+06	0	0	0
2.4843e+06	0	0	0
3.29186e+06	0	0	0
3.57545e+06	0	0	0
3.65281e+06	0	0	0
3.67229e+06	0	0	0
3.67688e+06	0	0	0
3.67804e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82369	0	0	0
330031	0	0	0
951415	0	0	0
1.59997e+06	0	0	0
1.87652e+06	0	0	0
1.94911e+06	0	0	0
1.96528e+06	0	0	0
1.96878e+06	0	0	0
1.96956e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794662	0	0	0
2.12238e+06	0	0	0
5.15055e+06	0	0	0
1.03496e+07	0	0	0
1.60374e+07	0	0	0
1.9872e+07	0	0	0
2.16879e+07	0	0	0
2.24066e+07	0	0	0
2.26697e+07	0	0	0
2.27626e+07	0	0	0
2.27952e+07	0	0	0
2.28067e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227210	0	0	0
448362	0	0	0
876823	0	0	0
1.67904e+06	0	0	0
3.10169e+06	0	0	0
5.39072e+06	0	0	0
8.54428e+06	0	0	0
1.20865e+07	0	0	0
1.52504e+07	0	0	0
1.75518e+07	0	0	0
1.89858e+07	0	0	0
1.97937e+07	0	0	0
2.02241e+07	0	0	0
2.04459e+07	0	0	0
2.05594e+07	0	0	0
2.06158e+07	0	0	0
2.06443e+07	0	0	0
2.06586e+07	0	0	0
2.06657e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
824114	0	0	0
3.46991e+06	0	0	0
5.33803e+06	0	0	0
5.66662e+06	0	0	0
5.70442e+06	0	0	0
5.70844e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
190374	0	0	0
1.08176e+06	0	0	0
3.46591e+06	0	0	0
5.11301e+06	0	0	0
5.49056e+06	0	0	0
5.54982e+06	0	0	0
5.55851e+06	0	0	0
5.55973e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
112025	0	0	0
416449	0	0	0
1.25719e+06	0	0	0
2.50058e+06	0	0	0
3.29834e+06	0	0	0
3.5779e+06	0	0	0
3.65328e+06	0	0	0
3.6723e+06	0	0	0
3.67687e+06	0	0	0
3.67802e+06	0	0	0
3.67833e+06	0	0	0
3.67838e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81369	0	0	0
327464	0	0	0
945032	0	0	0
1.59577e+06	0	0	0
1.87543e+06	0	0	0
1.9489e+06	0	0	0
1.96525e+06	0	0	0
1.9688e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
791237	0	0	0
2.11425e+06	0	0	0
5.13328e+06	0	0	0
1.03241e+07	0	0	0
1.60164e+07	0	0	0
1.9862e+07	0	0	0
2.16856e+07	0	0	0
2.24049e+07	0	0	0
2.26684e+07	0	0	0
2.2762e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226425	0	0	0
448504	0	0	0
876354	0	0	0
1.67895e+06	0	0	0
3.10079e+06	0	0	0
5.38686e+06	0	0	0
8.53995e+06	0	0	0
1.20829e+07	0	0	0
1.52513e+07	0	0	0
1.75531e+07	0	0	0
1.89858e+07	0	0	0
1.97951e+07	0	0	0
2.02249e+07	0	0	0
2.04463e+07	0	0	0
2.0559e+07	0	0	0
2.06157e+07	0	0	0
2.06441e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
817482	0	0	0
3.4566e+06	0	0	0
5.33412e+06	0	0	0
5.66649e+06	0	0	0
5.7044e+06	0	0	0
5.70843e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188296	0	0	0
1.0719e+06	0	0	0
3.45059e+06	0	0	0
5.10677e+06	0	0	0
5.48964e+06	0	0	0
5.54967e+06	0	0	0
5.55849e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110435	0	0	0
410657	0	0	0
1.24317e+06	0	0	0
2.48683e+06	0	0	0
3.29309e+06	0	0	0
3.57634e+06	0	0	0
3.65299e+06	0	0	0
3.67232e+06	0	0	0
3.67697e+06	0	0	0
3.67806e+06	0	0	0
3.67834e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81984	0	0	0
329349	0	0	0
947502	0	0	0
1.59685e+06	0	0	0
1.87535e+06	0	0	0
1.94865e+06	0	0	0
1.96509e+06	0	0	0
1.9688e+06	0	0	0
1.96959e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793367	0	0	0
2.11933e+06	0	0	0
5.14308e+06	0	0	0
1.03352e+07	0	0	0
1.6024e+07	0	0	0
1.9866e+07	0	0	0
2.16871e+07	0	0	0
2.2406e+07	0	0	0
2.26688e+07	0	0	0
2.27624e+07	0	0	0
2.27953e+07	0	0	0
2.28067e+07	0	0	0
2.28109e+07	0	0	0
2.28123e+07	0	0	0
2.28128e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226030	0	0	0
446978	0	0	0
874196	0	0	0
1.67701e+06	0	0	0
3.09818e+06	0	0	0
5.3835e+06	0	0	0
8.53438e+06	0	0	0
1.20758e+07	0	0	0
1.52452e+07	0	0	0
1.75495e+07	0	0	0
1.8985e+07	0	0	0
1.97935e+07	0	0	0
2.02245e+07	0	0	0
2.04463e+07	0	0	0
2.0559e+07	0	0	0
2.06158e+07	0	0	0
2.06442e+07	0	0	0
2.06584e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
819464	0	0	0
3.4658e+06	0	0	0
5.3371e+06	0	0	0
5.66686e+06	0	0	0
5.70434e+06	0	0	0
5.70845e+06	0	0	0
5.70889e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
189258	0	0	0
1.07836e+06	0	0	0
3.46259e+06	0	0	0
5.11166e+06	0	0	0
5.49082e+06	0	0	0
5.54976e+06	0	0	0
5.55845e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109494	0	0	0
407215	0	0	0
1.23695e+06	0	0	0
2.48095e+06	0	0	0
3.2907e+06	0	0	0
3.57614e+06	0	0	0
3.65298e+06	0	0	0
3.67223e+06	0	0	0
3.67692e+06	0	0	0
3.67808e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82174	0	0	0
327611	0	0	0
943511	0	0	0
1.59627e+06	0	0	0
1.87527e+06	0	0	0
1.94866e+06	0	0	0
1.96521e+06	0	0	0
1.9688e+06	0	0	0
1.96956e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
791912	0	0	0
2.11166e+06	0	0	0
5.12657e+06	0	0	0
1.0313e+07	0	0	0
1.60045e+07	0	0	0
1.98532e+07	0	0	0
2.16815e+07	0	0	0
2.24034e+07	0	0	0
2.26678e+07	0	0	0
2.27618e+07	0	0	0
2.27948e+07	0	0	0
2.28067e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
225898	0	0	0
446448	0	0	0
872358	0	0	0
1.67206e+06	0	0	0
3.09261e+06	0	0	0
5.37416e+06	0	0	0
8.52604e+06	0	0	0
1.20672e+07	0	0	0
1.52365e+07	0	0	0
1.75437e+07	0	0	0
1.89813e+07	0	0	0
1.97908e+07	0	0	0
2.0222e+07	0	0	0
2.04448e+07	0	0	0
2.05579e+07	0	0	0
2.06152e+07	0	0	0
2.06436e+07	0	0	0
2.06582e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
820354	0	0	0
3.46441e+06	0	0	0
5.33701e+06	0	0	0
5.66661e+06	0	0	0
5.70444e+06	0	0	0
5.70849e+06	0	0	0
5.70889e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
185920	0	0	0
1.06165e+06	0	0	0
3.43716e+06	0	0	0
