3.0923e+07	1	0	0
5.37455e+07	1	0	0
8.52596e+07	5	0	0
1.20684e+08	8	0	0
1.52389e+08	13	0	0
1.75448e+08	16	1	0
1.89808e+08	16	1	0
1.97912e+08	16	1	0
2.02226e+08	16	1	0
2.04453e+08	16	1	0
2.05584e+08	16	2	0
2.06154e+08	16	2	0
2.0644e+08	16	2	0
2.06583e+08	16	2	0
2.06655e+08	16	2	0
2.06691e+08	16	2	0
2.06709e+08	16	2	0
2.06718e+08	16	3	0
8.22314e+06	0	0	0
3.46716e+07	0	0	0
5.33751e+07	0	0	0
5.6667e+07	0	0	0
5.70435e+07	0	0	0
5.70843e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.89334e+06	0	0	0
1.07701e+07	0	0	0
3.45959e+07	0	0	0
5.11106e+07	0	0	0
5.49064e+07	0	0	0
5.54986e+07	0	0	0
5.55849e+07	0	0	0
5.55973e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10212e+06	0	0	0
4.09892e+06	0	0	0
1.24264e+07	0	0	0
2.48472e+07	0	0	0
3.29185e+07	0	0	0
3.57584e+07	0	0	0
3.65287e+07	0	0	0
3.67215e+07	0	0	0
3.67689e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
821805	0	0	0
3.2878e+06	0	0	0
9.46205e+06	1	0	0
1.59744e+07	4	0	0
1.87575e+07	5	0	0
1.94885e+07	5	0	0
1.96524e+07	8	0	0
1.9688e+07	10	0	0
1.96957e+07	12	0	0
1.96974e+07	13	0	0
1.96977e+07	16	0	0
1.96978e+07	20	0	0
1.96978e+07	23	0	0
1.96978e+07	28	0	0
1.96978e+07	35	0	0
1.96978e+07	39	0	0
1.96978e+07	44	0	0
1.96978e+07	55	0	0
1.96978e+07	62	0	0
1.96978e+07	72	0	0
1.96978e+07	79	0	0
1.96978e+07	90	0	0
2.855e+06	0	0	0
7.93218e+06	0	0	0
2.11956e+07	2	0	0
5.14621e+07	2	0	0
1.03409e+08	4	0	0
1.60305e+08	9	0	0
1.98682e+08	12	0	0
2.16871e+08	13	0	0
2.2406e+08	13	0	0
2.26689e+08	13	0	0
2.27623e+08	13	0	0
2.27952e+08	13	0	0
2.28068e+08	14	0	0
2.28108e+08	14	0	0
2.28122e+08	14	0	0
2.28127e+08	14	0	0
2.28129e+08	14	0	0
2.2813e+08	14	0	0
2.2813e+08	14	0	0
2.2813e+08	14	0	0
2.2813e+08	14	0	0
2.2813e+08	14	0	0
2.2813e+08	14	0	0
2.26098e+06	0	0	0
4.4638e+06	0	0	0
8.72246e+06	0	0	0
1.67096e+07	0	0	0
3.08707e+07	0	0	0
5.36659e+07	0	0	0
8.51609e+07	0	0	0
1.20593e+08	0	0	0
1.52321e+08	0	0	0
1.75399e+08	0	0	0
1.89784e+08	0	0	0
1.97898e+08	0	0	0
2.02217e+08	0	0	0
2.04448e+08	0	0	0
2.05583e+08	0	0	0
2.06153e+08	0	0	0
2.0644e+08	0	0	0
2.06584e+08	0	0	0
2.06656e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.24457e+06	0	0	0
3.47039e+07	0	0	0
5.33872e+07	0	0	0
5.66683e+07	0	0	0
5.70441e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.89114e+06	0	0	0
1.07712e+07	2	0	0
3.45977e+07	4	0	0
5.11095e+07	5	0	0
5.49038e+07	6	0	0
5.54983e+07	6	0	0
5.55849e+07	6	0	0
5.55974e+07	6	0	0
5.55992e+07	6	0	0
5.55994e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
5.55995e+07	6	0	0
1.10887e+06	0	0	0
4.12232e+06	0	0	0
1.24734e+07	0	0	0
2.4893e+07	0	0	0
3.29413e+07	0	0	0
3.5766e+07	0	0	0
3.65308e+07	0	0	0
3.67218e+07	0	0	0
3.67687e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
817908	0	0	0
3.2731e+06	0	0	0
9.43793e+06	0	0	0
1.59512e+07	0	0	0
1.87503e+07	0	0	0
1.94863e+07	0	0	0
1.96522e+07	0	0	0
1.96881e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93294e+06	0	0	0
2.11814e+07	0	0	0
5.14195e+07	0	0	0
1.03364e+08	2	0	0
1.60271e+08	2	0	0
1.98659e+08	4	0	0
2.16866e+08	4	0	0
2.24053e+08	4	0	0
2.26685e+08	4	0	0
2.27623e+08	4	0	0
2.27952e+08	4	0	0
2.28068e+08	4	0	0
2.28108e+08	4	0	0
2.28122e+08	4	0	0
2.28127e+08	4	0	0
2.28129e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.26036e+06	0	0	0
4.46912e+06	0	0	0
8.73537e+06	0	0	0
1.67401e+07	0	0	0
3.09276e+07	0	0	0
5.3756e+07	1	0	0
8.5256e+07	6	0	0
1.20699e+08	12	0	0
1.52384e+08	17	0	0
1.75449e+08	23	0	0
1.89812e+08	24	0	0
1.97911e+08	24	0	0
2.02224e+08	24	0	0
2.04451e+08	24	0	0
2.05584e+08	24	0	0
2.06154e+08	24	0	0
2.0644e+08	24	0	0
2.06584e+08	24	0	0
2.06655e+08	24	0	0
2.06691e+08	24	0	0
2.06709e+08	24	0	0
2.06718e+08	24	0	0
8.21825e+06	11	0	0
3.46601e+07	37	0	0
5.33726e+07	39	0	0
5.66669e+07	39	0	0
5.70437e+07	39	0	0
5.70844e+07	39	0	0
5.70888e+07	39	0	0
5.70892e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
5.70893e+07	39	0	0
1.88315e+06	0	0	0
1.0733e+07	0	0	0
3.45474e+07	0	0	0
5.10908e+07	0	0	0
5.49017e+07	0	0	0
5.5498e+07	0	0	0
5.55847e+07	0	0	0
5.55973e+07	0	0	0
5.55991e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10118e+06	0	0	0
4.09886e+06	0	0	0
1.24254e+07	0	0	0
2.48465e+07	0	0	0
3.29226e+07	0	0	0
3.57608e+07	0	0	0
3.65291e+07	0	0	0
3.67219e+07	0	0	0
3.6769e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
820728	0	0	0
3.28375e+06	0	0	0
9.45905e+06	0	0	0
1.59674e+07	0	0	0
1.87537e+07	0	0	0
1.94877e+07	0	0	0
1.96523e+07	0	0	0
1.9688e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93142e+06	0	0	0
2.11878e+07	1	0	0
5.14461e+07	1	0	0
1.03395e+08	2	0	0
1.60291e+08	3	0	0
1.98668e+08	4	0	0
2.16869e+08	4	0	0
2.24056e+08	5	0	0
2.26687e+08	5	0	0
2.27622e+08	5	0	0
2.27952e+08	5	0	0
2.28068e+08	5	0	0
2.28108e+08	5	0	0
2.28122e+08	5	0	0
2.28127e+08	5	0	0
2.28129e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.26839e+06	0	0	0
4.48142e+06	0	0	0
8.7535e+06	0	0	0
1.67654e+07	0	0	0
3.09673e+07	0	0	0
5.38071e+07	1	0	0
8.53302e+07	4	0	0
1.20761e+08	7	0	0
1.52457e+08	9	0	0
1.75488e+08	12	0	0
1.89835e+08	14	0	0
1.97926e+08	14	0	0
2.02233e+08	14	0	0
2.04457e+08	14	0	0
2.05586e+08	14	0	0
2.06155e+08	14	0	0
2.06441e+08	14	0	0
2.06584e+08	14	0	0
2.06656e+08	14	0	0
2.06691e+08	14	0	0
2.06709e+08	14	0	0
2.06718e+08	14	0	0
8.23146e+06	0	0	0
3.46855e+07	0	0	0
5.33815e+07	0	0	0
5.66662e+07	0	0	0
5.70436e+07	0	0	0
5.70844e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88345e+06	0	0	0
1.07294e+07	0	0	0
3.45368e+07	0	0	0
5.10883e+07	0	0	0
5.48988e+07	0	0	0
5.5497e+07	0	0	0
5.55847e+07	0	0	0
5.55973e+07	0	0	0
5.55991e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10499e+06	0	0	0
4.11421e+06	0	0	0
1.24666e+07	0	0	0
2.4891e+07	0	0	0
3.2938e+07	0	0	0
3.57665e+07	0	0	0
3.65305e+07	0	0	0
3.67217e+07	0	0	0
3.67689e+07	0	0	0
3.67805e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
817142	0	0	0
3.26699e+06	0	0	0
9.42184e+06	0	0	0
1.59457e+07	0	0	0
1.87489e+07	0	0	0
1.94857e+07	0	0	0
1.96517e+07	0	0	0
1.96879e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.92506e+06	0	0	0
2.11749e+07	0	0	0
5.14242e+07	1	0	0
1.03358e+08	3	0	0
1.60259e+08	3	0	0
1.98652e+08	4	0	0
2.16862e+08	5	0	0
2.24053e+08	5	0	0
2.26685e+08	5	0	0
2.27623e+08	5	0	0
2.27953e+08	5	0	0
2.28068e+08	5	0	0
2.28108e+08	5	0	0
2.28122e+08	5	0	0
2.28127e+08	5	0	0
2.28129e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	5	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.26422e+06	0	0	0
4.46857e+06	0	0	0
8.73286e+06	0	0	0
1.67309e+07	0	0	0
3.09103e+07	0	0	0
5.3728e+07	0	0	0
8.52339e+07	0	0	0
1.20672e+08	0	0	0
1.52374e+08	0	0	0
1.75435e+08	0	0	0
1.89806e+08	0	0	0
1.97906e+08	0	0	0
2.02222e+08	0	0	0
2.04451e+08	0	0	0
2.05583e+08	0	0	0
2.06154e+08	0	0	0
2.0644e+08	0	0	0
2.06584e+08	0	0	0
2.06655e+08	0	0	0
2.06692e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.22136e+06	0	0	0
3.46572e+07	0	0	0
5.33732e+07	1	0	0
5.66672e+07	1	0	0
5.70433e+07	1	0	0
5.70844e+07	1	0	0
5.70888e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
1.89101e+06	0	0	0
1.07688e+07	2	0	0
3.45944e+07	10	0	0
5.11085e+07	17	0	0
5.49049e+07	18	0	0
5.54983e+07	18	0	0
5.5585e+07	18	0	0
5.55974e+07	18	0	0
5.55992e+07	18	0	0
5.55994e+07	18	0	0
5.55994e+07	18	0	0
5.55994e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
5.55995e+07	18	0	0
1.10622e+06	0	0	0
4.1199e+06	0	0	0
1.24721e+07	0	0	0
2.48947e+07	0	0	0
3.29415e+07	0	0	0
3.5766e+07	0	0	0
3.65306e+07	0	0	0
3.67218e+07	0	0	0
3.67688e+07	0	0	0
3.67803e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
817629	0	0	0
3.27194e+06	0	0	0
9.43362e+06	0	0	0
1.59502e+07	0	0	0
1.87505e+07	0	0	0
1.94855e+07	0	0	0
1.96519e+07	0	0	0
1.96879e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.92868e+06	0	0	0
2.11795e+07	0	0	0
5.14387e+07	0	0	0
1.03394e+08	0	0	0
1.60297e+08	0	0	0
1.98676e+08	0	0	0
2.16869e+08	0	0	0
2.24057e+08	0	0	0
2.26687e+08	0	0	0
2.27622e+08	0	0	0
2.27951e+08	0	0	0
2.28067e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.25858e+06	0	0	0
4.45773e+06	0	0	0
8.71197e+06	0	0	0
1.66851e+07	0	0	0
3.08332e+07	0	0	0
5.36082e+07	0	0	0
8.50851e+07	0	0	0
1.2052e+08	0	0	0
1.52254e+08	0	0	0
1.75362e+08	0	0	0
1.89761e+08	0	0	0
1.97885e+08	0	0	0
2.02212e+08	0	0	0
2.04447e+08	0	0	0
2.05581e+08	0	0	0
2.06152e+08	0	0	0
2.06439e+08	0	0	0
2.06583e+08	0	0	0
2.06655e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.21241e+06	0	0	0
3.46422e+07	1	0	0
5.33686e+07	1	0	0
5.66656e+07	1	0	0
5.70436e+07	1	0	0
5.70844e+07	1	0	0
5.70888e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
1.89903e+06	0	0	0
1.08118e+07	0	0	0
3.46638e+07	0	0	0
5.1135e+07	0	0	0
5.49094e+07	0	0	0
5.54987e+07	0	0	0
5.55849e+07	0	0	0
5.55975e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10038e+06	0	0	0
4.09283e+06	0	0	0
1.2416e+07	0	0	0
2.48385e+07	0	0	0
3.29156e+07	0	0	0
3.57582e+07	0	0	0
3.65283e+07	0	0	0
3.67214e+07	0	0	0
3.67686e+07	0	0	0
3.67803e+07	0	0	0
3.67831e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
819512	0	0	0
3.2785e+06	0	0	0
9.44491e+06	0	0	0
1.59595e+07	0	0	0
1.87525e+07	0	0	0
1.94865e+07	0	0	0
1.96518e+07	0	0	0
1.96878e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.92404e+06	0	0	0
2.11622e+07	0	0	0
5.13969e+07	0	0	0
1.0332e+08	0	0	0
1.60223e+08	0	0	0
1.98637e+08	0	0	0
2.16854e+08	0	0	0
2.24055e+08	0	0	0
2.26688e+08	0	0	0
2.27624e+08	0	0	0
2.27953e+08	0	0	0
2.28067e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.27266e+06	0	0	0
4.48835e+06	0	0	0
8.76995e+06	0	0	0
1.67979e+07	0	0	0
3.10241e+07	0	0	0
5.38964e+07	0	0	0
8.54457e+07	0	0	0
1.20886e+08	1	0	0
1.52545e+08	2	0	0
1.75551e+08	2	0	0
1.89869e+08	2	0	0
1.97947e+08	3	0	0
2.02243e+08	3	0	0
2.0446e+08	3	0	0
2.05587e+08	3	0	0
2.06156e+08	3	0	0
2.06441e+08	3	0	0
2.06584e+08	3	0	0
2.06656e+08	3	0	0
2.06691e+08	3	0	0
2.06709e+08	3	0	0
2.06718e+08	3	0	0
8.21321e+06	1	0	0
3.46447e+07	1	0	0
5.33711e+07	2	0	0
5.66662e+07	2	0	0
5.70435e+07	2	0	0
5.70844e+07	2	0	0
5.70888e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
1.88674e+06	0	0	0
1.07417e+07	0	0	0
3.45464e+07	1	0	0
5.10946e+07	1	0	0
5.49017e+07	1	0	0
5.54981e+07	1	0	0
5.55847e+07	1	0	0
5.55973e+07	1	0	0
5.55992e+07	1	0	0
5.55994e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
5.55995e+07	1	0	0
1.09973e+06	0	0	0
4.095e+06	0	0	0
1.24187e+07	0	0	0
2.48365e+07	0	0	0
3.29139e+07	0	0	0
3.5757e+07	0	0	0
3.6529e+07	0	0	0
3.67215e+07	0	0	0
3.67687e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
815554	0	0	0
3.26256e+06	0	0	0
9.41711e+06	0	0	0
1.59445e+07	1	0	0
1.8748e+07	2	0	0
1.94854e+07	2	0	0
1.96518e+07	2	0	0
1.9688e+07	2	0	0
1.96957e+07	2	0	0
1.96974e+07	2	0	0
1.96978e+07	3	0	0
1.96978e+07	5	0	0
1.96978e+07	5	0	0
1.96978e+07	5	0	0
1.96978e+07	6	0	0
1.96978e+07	7	0	0
1.96978e+07	9	0	0
1.96978e+07	10	0	0
1.96978e+07	10	0	0
1.96978e+07	11	0	0
1.96978e+07	16	0	0
1.96978e+07	18	0	0
2.855e+06	0	0	0
7.93202e+06	0	0	0
2.11903e+07	0	0	0
5.14491e+07	0	0	0
1.03389e+08	0	0	0
1.60283e+08	0	0	0
1.98667e+08	0	0	0
2.16874e+08	0	0	0
2.2406e+08	0	0	0
2.26687e+08	0	0	0
2.27623e+08	0	0	0
2.27952e+08	0	0	0
2.28067e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26422e+06	0	0	0
4.4728e+06	0	0	0
8.73975e+06	0	0	0
1.67486e+07	0	0	0
3.09466e+07	0	0	0
5.37742e+07	0	0	0
8.5301e+07	0	0	0
1.20743e+08	1	0	0
1.52429e+08	4	0	0
1.75474e+08	6	0	0
1.89827e+08	6	0	0
1.97922e+08	6	0	0
2.02231e+08	6	0	0
2.04455e+08	6	0	0
2.05587e+08	6	0	0
2.06155e+08	6	0	0
2.06441e+08	6	0	0
2.06584e+08	6	0	0
2.06655e+08	6	0	0
2.06691e+08	6	0	0
2.06709e+08	6	0	0
2.06718e+08	6	0	0
8.21367e+06	0	0	0
3.46321e+07	0	0	0
5.33651e+07	0	0	0
5.66663e+07	0	0	0
5.70436e+07	0	0	0
5.70843e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88371e+06	0	0	0
1.07302e+07	0	0	0
3.45411e+07	0	0	0
5.10927e+07	0	0	0
5.49011e+07	0	0	0
5.54976e+07	0	0	0
5.55847e+07	0	0	0
5.55974e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10061e+06	0	0	0
4.09594e+06	0	0	0
1.24269e+07	0	0	0
2.48542e+07	0	0	0
3.29212e+07	0	0	0
3.57594e+07	0	0	0
3.65292e+07	0	0	0
3.67217e+07	0	0	0
3.67689e+07	0	0	0
3.67804e+07	0	0	0
