5.66349e+09	51022	2068	0
5.70398e+09	51022	4448	0
5.70835e+09	51022	9736	0
5.70881e+09	51022	21160	0
5.70884e+09	51022	46360	0
5.70884e+09	51022	102189	0
5.70884e+09	51022	225889	0
5.70884e+09	51022	497226	0
5.70884e+09	51022	1.09569e+06	0
5.70884e+09	51022	2.41255e+06	0
5.70884e+09	51022	5.3076e+06	0
5.70884e+09	51022	1.16808e+07	0
5.70884e+09	51022	2.5703e+07	0
5.70884e+09	51022	5.64875e+07	0
5.70884e+09	51022	1.23881e+08	0
5.70884e+09	51022	2.70412e+08	4
5.70884e+09	51022	5.84437e+08	9
5.70884e+09	51022	1.23627e+09	24
7.20386e+07	1329	1.72363e+07	0
4.52023e+08	6107	4.76501e+07	0
2.04817e+09	21569	1.26622e+08	0
4.26396e+09	39045	3.06236e+08	1
4.88414e+09	42789	6.89014e+08	10
4.88414e+09	42789	1.50185e+09	22
4.88414e+09	42789	3.11706e+09	71
4.88414e+09	42789	5.90729e+09	167
4.88414e+09	42789	9.73339e+09	294
4.88414e+09	42789	1.35989e+10	418
4.88414e+09	42789	1.6467e+10	502
4.88414e+09	42789	1.81439e+10	524
4.88414e+09	42789	1.8991e+10	530
4.88414e+09	42789	1.93873e+10	533
4.88414e+09	42789	1.95661e+10	533
4.88414e+09	42789	1.96454e+10	533
4.88414e+09	42789	1.96803e+10	533
4.88414e+09	42789	1.96956e+10	533
4.88414e+09	42789	1.97024e+10	533
4.88414e+09	42789	1.97053e+10	533
4.88414e+09	42789	1.97066e+10	533
4.88414e+09	42789	1.97072e+10	533
4.29021e+07	935	2.95643e+07	8
1.6506e+08	3958	8.10723e+07	14
5.61246e+08	15690	2.19503e+08	37
1.38312e+09	45914	5.74857e+08	93
2.01261e+09	83136	1.4263e+09	239
2.02885e+09	93276	3.32588e+09	606
2.02885e+09	93276	6.97086e+09	1320
2.02885e+09	93276	1.22341e+10	2277
2.02885e+09	93276	1.73821e+10	3055
2.02885e+09	93276	2.08138e+10	3385
2.02885e+09	93276	2.2557e+10	3395
2.02885e+09	93276	2.3321e+10	3402
2.02885e+09	93276	2.3634e+10	3405
2.02885e+09	93276	2.37587e+10	3407
2.02885e+09	93276	2.38078e+10	3407
2.02885e+09	93276	2.38271e+10	3407
2.02885e+09	93276	2.38346e+10	3407
2.02885e+09	93276	2.38376e+10	3407
2.02885e+09	93276	2.38387e+10	3407
2.02885e+09	93276	2.38392e+10	3407
2.02885e+09	93276	2.38394e+10	3407
2.02885e+09	93276	2.38394e+10	3407
4.51365e+07	1508	3.14122e+07	13
1.8403e+08	4632	9.14849e+07	26
5.6874e+08	11736	2.62312e+08	82
9.87455e+08	19834	7.28654e+08	185
1.01519e+09	21501	1.93968e+09	473
1.01519e+09	21501	4.75414e+09	1100
1.01519e+09	21501	9.84006e+09	2153
1.01519e+09	21501	1.58921e+10	3057
1.01519e+09	21501	2.03391e+10	3488
1.01519e+09	21501	2.25823e+10	3527
1.01519e+09	21501	2.35015e+10	3534
1.01519e+09	21501	2.38455e+10	3536
1.01519e+09	21501	2.39699e+10	3538
1.01519e+09	21501	2.40143e+10	3538
1.01519e+09	21501	2.40301e+10	3538
1.01519e+09	21501	2.40356e+10	3538
1.01519e+09	21501	2.40376e+10	3538
1.01519e+09	21501	2.40383e+10	3538
1.01519e+09	21501	2.40386e+10	3538
1.01519e+09	21501	2.40387e+10	3538
1.01519e+09	21501	2.40387e+10	3538
1.01519e+09	21501	2.40387e+10	3538
2.855e+08	0	0	0
7.93035e+08	11	0	0
2.11847e+09	40	0	0
5.14385e+09	183	9	0
1.03384e+10	374	29	0
1.60285e+10	665	52	0
1.98666e+10	839	65	0
2.16868e+10	915	70	0
2.24057e+10	948	71	0
2.26688e+10	970	71	0
2.27623e+10	984	71	0
2.27952e+10	994	71	0
2.28068e+10	998	71	0
2.28108e+10	1010	71	0
2.28122e+10	1023	71	0
2.28127e+10	1030	71	0
2.28129e+10	1040	71	0
2.2813e+10	1046	71	0
2.2813e+10	1056	71	0
2.2813e+10	1061	71	0
2.2813e+10	1070	71	0
2.2813e+10	1078	71	0
2.2813e+10	1088	71	0
2.14298e+07	15	0	0
4.27467e+07	45	0	0
8.51631e+07	126	0	0
1.69282e+08	322	0	0
3.35214e+08	849	1	0
6.58542e+08	2073	4	0
1.27427e+09	4928	6	0
2.39696e+09	11525	17	0
4.2906e+09	24800	53	0
7.10029e+09	48649	117	0
1.05655e+10	81052	230	0
1.39817e+10	115081	391	0
1.66807e+10	141427	559	0
1.84636e+10	156656	741	0
1.9506e+10	162419	899	0
2.00726e+10	162839	1070	0
2.03683e+10	162844	1228	0
2.05193e+10	162844	1377	0
2.05957e+10	162845	1557	0
2.06341e+10	162845	1734	0
2.06533e+10	162845	1931	0
2.06629e+10	162845	2159	0
9.63374e+07	4463	25	0
7.72897e+08	22093	68	0
3.36748e+09	62295	177	0
5.31133e+09	70821	460	0
5.66344e+09	70822	1066	0
5.70396e+09	70823	2443	0
5.70833e+09	70823	5238	0
5.7088e+09	70823	11390	0
5.70884e+09	70823	25363	0
5.70884e+09	70823	55511	0
5.70884e+09	70823	122445	0
5.70884e+09	70823	268052	0
5.70884e+09	70823	591108	0
5.70884e+09	70823	1.3022e+06	0
5.70884e+09	70823	2.86948e+06	0
5.70884e+09	70823	6.31601e+06	0
5.70884e+09	70823	1.39005e+07	0
5.70884e+09	70823	3.05773e+07	0
5.70884e+09	70823	6.71836e+07	0
5.70884e+09	70823	1.4724e+08	1
5.70884e+09	70823	3.209e+08	5
5.70884e+09	70823	6.91059e+08	12
7.21482e+07	1572	9.62584e+06	0
4.54655e+08	7431	2.66132e+07	0
2.07719e+09	26028	7.0775e+07	0
4.36559e+09	47427	1.71371e+08	0
5.09792e+09	52706	3.86481e+08	0
5.1107e+09	52706	8.50522e+08	1
5.1107e+09	52706	1.81883e+09	8
5.1107e+09	52706	3.67305e+09	23
5.1107e+09	52706	6.70201e+09	76
5.1107e+09	52706	1.05632e+10	144
5.1107e+09	52706	1.41828e+10	215
5.1107e+09	52706	1.6719e+10	252
5.1107e+09	52706	1.8155e+10	261
5.1107e+09	52706	1.88717e+10	269
5.1107e+09	52706	1.9207e+10	271
5.1107e+09	52706	1.93589e+10	271
5.1107e+09	52706	1.94269e+10	271
5.1107e+09	52706	1.94571e+10	271
5.1107e+09	52706	1.94704e+10	271
5.1107e+09	52706	1.94763e+10	271
5.1107e+09	52706	1.94789e+10	271
5.1107e+09	52706	1.94801e+10	271
4.29145e+07	1114	2.9532e+07	3
1.65146e+08	4917	8.09746e+07	19
5.61609e+08	18874	2.19242e+08	56
1.384e+09	55388	5.74245e+08	159
2.01387e+09	100913	1.42475e+09	397
2.03017e+09	113160	3.32221e+09	976
2.03017e+09	113160	6.96428e+09	2128
2.03017e+09	113160	1.22257e+10	3720
2.03017e+09	113160	1.73748e+10	4983
2.03017e+09	113160	2.0809e+10	5416
2.03017e+09	113160	2.25539e+10	5439
2.03017e+09	113160	2.33189e+10	5446
2.03017e+09	113160	2.36324e+10	5446
2.03017e+09	113160	2.37573e+10	5448
2.03017e+09	113160	2.38064e+10	5448
2.03017e+09	113160	2.38257e+10	5448
2.03017e+09	113160	2.38333e+10	5448
2.03017e+09	113160	2.38362e+10	5448
2.03017e+09	113160	2.38374e+10	5448
2.03017e+09	113160	2.38378e+10	5448
2.03017e+09	113160	2.3838e+10	5448
2.03017e+09	113160	2.38381e+10	5448
4.5146e+07	1840	3.14211e+07	53
1.84059e+08	5738	9.15304e+07	165
5.68749e+08	14863	2.62526e+08	418
9.87211e+08	25127	7.29296e+08	1057
1.01484e+09	27219	1.94148e+09	2515
1.01484e+09	27219	4.75804e+09	5532
1.01484e+09	27219	9.84611e+09	10364
1.01484e+09	27219	1.58979e+10	14864
1.01484e+09	27219	2.03427e+10	16950
1.01484e+09	27219	2.25841e+10	17059
1.01484e+09	27219	2.35024e+10	17063
1.01484e+09	27219	2.38461e+10	17067
1.01484e+09	27219	2.39703e+10	17067
1.01484e+09	27219	2.40146e+10	17067
1.01484e+09	27219	2.40304e+10	17067
1.01484e+09	27219	2.4036e+10	17067
1.01484e+09	27219	2.4038e+10	17067
1.01484e+09	27219	2.40387e+10	17067
1.01484e+09	27219	2.40389e+10	17067
1.01484e+09	27219	2.4039e+10	17067
1.01484e+09	27219	2.4039e+10	17067
1.01484e+09	27219	2.4039e+10	17067
2.855e+08	0	0	0
7.93072e+08	4	3	0
2.1186e+09	19	10	0
5.14438e+09	81	29	0
1.03392e+10	241	67	0
1.60291e+10	436	102	0
1.98669e+10	574	132	0
2.16869e+10	636	144	0
2.24057e+10	665	144	0
2.26688e+10	675	144	0
2.27623e+10	687	144	0
2.27952e+10	694	144	0
2.28068e+10	704	144	0
2.28108e+10	710	144	0
2.28122e+10	716	144	0
2.28127e+10	723	144	0
2.28129e+10	729	144	0
2.2813e+10	735	144	0
2.2813e+10	742	144	0
2.2813e+10	750	144	0
2.2813e+10	755	144	0
2.2813e+10	762	144	0
2.2813e+10	764	144	0
2.14122e+07	10	0	0
4.27031e+07	35	0	0
8.50583e+07	105	0	0
1.691e+08	264	0	0
3.34843e+08	637	1	0
6.57846e+08	1573	2	0
1.27284e+09	3802	4	0
2.39434e+09	8707	11	0
4.28631e+09	18991	34	0
7.09452e+09	36642	84	0
1.0559e+10	61426	176	0
1.39761e+10	87322	290	0
1.66767e+10	107165	418	0
1.84612e+10	118456	548	0
1.95047e+10	122685	651	0
2.00719e+10	123065	773	0
2.0368e+10	123067	870	0
2.05192e+10	123067	973	0
2.05957e+10	123067	1077	0
2.06341e+10	123067	1204	0
2.06533e+10	123067	1337	0
2.0663e+10	123067	1491	0
9.6294e+07	3392	19	0
7.7268e+08	16922	56	0
3.36709e+09	47274	169	0
5.31127e+09	53699	387	0
5.66343e+09	53703	921	0
5.70398e+09	53704	2071	0
5.70835e+09	53704	4652	0
5.70881e+09	53704	10250	0
5.70886e+09	53704	22732	0
5.70886e+09	53704	50056	0
5.70886e+09	53704	110062	0
5.70886e+09	53704	242257	0
5.70886e+09	53704	533015	0
5.70886e+09	53704	1.17285e+06	0
5.70886e+09	53704	2.58306e+06	0
5.70886e+09	53704	5.68488e+06	0
5.70886e+09	53704	1.25165e+07	0
5.70886e+09	53704	2.75309e+07	0
5.70886e+09	53704	6.05103e+07	0
5.70886e+09	53704	1.32693e+08	1
5.70886e+09	53704	2.89484e+08	2
5.70886e+09	53704	6.24757e+08	7
7.21453e+07	1239	8.69628e+06	0
4.54828e+08	5989	2.40488e+07	0
2.08028e+09	21011	6.39939e+07	0
4.37764e+09	38530	1.54983e+08	0
5.12414e+09	42936	3.49627e+08	2
5.14139e+09	42936	7.70284e+08	7
5.14139e+09	42936	1.65326e+09	24
5.14139e+09	42936	3.36652e+09	62
5.14139e+09	42936	6.2351e+09	146
5.14139e+09	42936	1.00273e+10	251
5.14139e+09	42936	1.37324e+10	353
5.14139e+09	42936	1.64223e+10	406
5.14139e+09	42936	1.79825e+10	418
5.14139e+09	42936	1.87722e+10	422
5.14139e+09	42936	1.91443e+10	422
5.14139e+09	42936	1.93137e+10	424
5.14139e+09	42936	1.93896e+10	424
5.14139e+09	42936	1.94234e+10	424
5.14139e+09	42936	1.94384e+10	424
5.14139e+09	42936	1.94451e+10	424
5.14139e+09	42936	1.9448e+10	424
5.14139e+09	42936	1.94493e+10	424
4.2901e+07	928	2.95651e+07	4
1.65065e+08	4073	8.10589e+07	9
5.61317e+08	15707	2.19468e+08	23
1.38335e+09	45641	5.74808e+08	93
2.01287e+09	82806	1.42611e+09	237
2.02911e+09	92975	3.32543e+09	619
2.02911e+09	92975	6.96999e+09	1312
2.02911e+09	92975	1.22329e+10	2221
2.02911e+09	92975	1.73811e+10	2978
2.02911e+09	92975	2.08131e+10	3250
2.02911e+09	92975	2.25565e+10	3266
2.02911e+09	92975	2.33206e+10	3271
2.02911e+09	92975	2.36337e+10	3273
2.02911e+09	92975	2.37584e+10	3275
2.02911e+09	92975	2.38076e+10	3275
2.02911e+09	92975	2.38268e+10	3275
2.02911e+09	92975	2.38344e+10	3275
2.02911e+09	92975	2.38373e+10	3275
2.02911e+09	92975	2.38385e+10	3275
2.02911e+09	92975	2.38389e+10	3275
2.02911e+09	92975	2.38391e+10	3275
2.02911e+09	92975	2.38392e+10	3275
4.51519e+07	1838	3.14202e+07	32
1.84101e+08	5769	9.15177e+07	96
5.68861e+08	14779	2.62454e+08	253
9.87401e+08	25256	7.2901e+08	645
1.01507e+09	27364	1.94069e+09	1664
1.01507e+09	27364	4.75639e+09	3770
1.01507e+09	27364	9.84358e+09	6912
1.01507e+09	27364	1.58953e+10	10025
1.01507e+09	27364	2.03411e+10	11420
1.01507e+09	27364	2.25832e+10	11493
1.01507e+09	27364	2.35019e+10	11497
1.01507e+09	27364	2.38458e+10	11500
1.01507e+09	27364	2.397e+10	11500
1.01507e+09	27364	2.40144e+10	11501
1.01507e+09	27364	2.40302e+10	11502
1.01507e+09	27364	2.40358e+10	11502
1.01507e+09	27364	2.40377e+10	11502
1.01507e+09	27364	2.40384e+10	11502
1.01507e+09	27364	2.40387e+10	11502
1.01507e+09	27364	2.40388e+10	11502
1.01507e+09	27364	2.40388e+10	11502
1.01507e+09	27364	2.40388e+10	11502
2.855e+08	0	0	0
7.9311e+08	4	2	0
2.1187e+09	24	6	0
5.14437e+09	84	18	0
1.03392e+10	218	39	0
1.6029e+10	371	64	0
1.98668e+10	490	82	0
2.16869e+10	534	85	0
2.24057e+10	561	86	0
2.26688e+10	575	86	0
2.27623e+10	582	86	0
2.27952e+10	593	86	0
2.28068e+10	599	86	0
2.28108e+10	602	86	0
2.28122e+10	608	86	0
2.28127e+10	616	86	0
2.28129e+10	622	86	0
2.2813e+10	627	86	0
2.2813e+10	630	86	0
2.2813e+10	633	86	0
2.2813e+10	642	86	0
2.2813e+10	647	86	0
2.2813e+10	653	86	0
2.14214e+07	9	0	0
4.27146e+07	22	0	0
8.50905e+07	64	0	0
1.69155e+08	150	0	0
3.34915e+08	388	1	0
6.57951e+08	952	1	0
1.27307e+09	2336	1	0
2.39485e+09	5442	2	0
4.28723e+09	11731	9	0
7.09579e+09	22760	21	0
1.05605e+10	38367	38	0
1.39772e+10	54673	65	0
1.66776e+10	67153	88	0
1.84617e+10	74319	115	0
1.9505e+10	77106	134	0
2.00721e+10	77311	159	0
2.03681e+10	77312	185	0
2.05193e+10	77314	212	0
2.05957e+10	77316	236	0
2.06341e+10	77316	266	0
2.06534e+10	77316	293	0
2.0663e+10	77316	326	0
9.63656e+07	2412	6	0
7.73167e+08	12199	12	0
3.36788e+09	34415	37	0
5.3115e+09	39161	79	0
5.66349e+09	39161	172	0
5.704e+09	39161	401	0
5.70837e+09	39161	876	0
5.70884e+09	39161	1897	0
5.70888e+09	39161	4188	0
5.70889e+09	39161	9165	0
5.70889e+09	39161	20144	0
5.70889e+09	39161	44360	0
5.70889e+09	39161	97954	0
5.70889e+09	39161	215608	0
5.70889e+09	39161	474992	0
5.70889e+09	39161	1.04569e+06	0
5.70889e+09	39161	2.30267e+06	0
5.70889e+09	39161	5.07032e+06	0
5.70889e+09	39161	1.11656e+07	0
5.70889e+09	39161	2.45601e+07	1
5.70889e+09	39161	5.39763e+07	3
5.70889e+09	39161	1.18414e+08	8
7.22634e+07	830	1.64887e+06	0
4.57505e+08	3856	4.55989e+06	0
2.10821e+09	13617	1.21384e+07	0
4.4737e+09	25081	2.94314e+07	0
5.32799e+09	28378	6.6531e+07	0
5.43071e+09	28481	1.47566e+08	1
5.43071e+09	28481	3.25308e+08	3
5.43071e+09	28481	7.09187e+08	13
5.43071e+09	28481	1.50994e+09	30
5.43071e+09	28481	3.06515e+09	70
5.43071e+09	28481	5.7059e+09	145
5.43071e+09	28481	9.30894e+09	264
5.43071e+09	28481	1.2993e+10	368
5.43071e+09	28481	1.57989e+10	436
5.43071e+09	28481	1.74929e+10	450
5.43071e+09	28481	1.83759e+10	459
5.43071e+09	28481	1.88012e+10	461
5.43071e+09	28481	1.89981e+10	463
5.43071e+09	28481	1.90877e+10	465
5.43071e+09	28481	1.91281e+10	465
5.43071e+09	28481	1.91463e+10	465
5.43071e+09	28481	1.91544e+10	465
4.29113e+07	687	2.95638e+07	1
1.65099e+08	2842	8.10948e+07	3
5.61385e+08	11057	2.19553e+08	5
1.38344e+09	31974	5.7506e+08	12
2.01272e+09	58021	1.42677e+09	21
2.02888e+09	64943	3.3269e+09	74
2.02888e+09	64943	6.9726e+09	171
2.02888e+09	64943	1.22363e+10	327
2.02888e+09	64943	1.73838e+10	476
2.02888e+09	64943	2.08148e+10	544
2.02888e+09	64943	2.25574e+10	558
2.02888e+09	64943	2.33212e+10	563
2.02888e+09	64943	2.36341e+10	563
2.02888e+09	64943	2.37587e+10	563
2.02888e+09	64943	2.38078e+10	563
2.02888e+09	64943	2.38271e+10	563
2.02888e+09	64943	2.38346e+10	563
2.02888e+09	64943	2.38376e+10	563
2.02888e+09	64943	2.38387e+10	563
2.02888e+09	64943	2.38392e+10	563
2.02888e+09	64943	2.38394e+10	563
2.02888e+09	64943	2.38394e+10	563
4.51466e+07	1062	3.14221e+07	9
1.84012e+08	3291	9.15086e+07	33
5.68628e+08	8327	2.62432e+08	106
9.87217e+08	14154	7.28925e+08	272
1.01494e+09	15318	1.94033e+09	673
1.01494e+09	15318	4.75557e+09	1462
1.01494e+09	15318	9.84247e+09	2803
1.01494e+09	15318	1.58945e+10	4043
1.01494e+09	15318	2.03406e+10	4616
1.01494e+09	15318	2.25831e+10	4659
1.01494e+09	15318	2.3502e+10	4660
1.01494e+09	15318	2.38459e+10	4667
1.01494e+09	15318	2.39702e+10	4668
1.01494e+09	15318	2.40146e+10	4668
1.01494e+09	15318	2.40303e+10	4668
1.01494e+09	15318	2.40359e+10	4668
1.01494e+09	15318	2.40379e+10	4668
1.01494e+09	15318	2.40386e+10	4668
1.01494e+09	15318	2.40388e+10	4668
1.01494e+09	15318	2.40389e+10	4668
1.01494e+09	15318	2.4039e+10	4668
1.01494e+09	15318	2.4039e+10	4668
2.855e+08	0	0	0
7.93047e+08	3	1	0
2.11849e+09	22	4	0
5.1439e+09	76	15	0
1.03384e+10	183	30	0
1.60284e+10	356	53	0
1.98665e+10	490	74	0
2.16868e+10	549	79	0
2.24057e+10	580	81	0
2.26688e+10	598	81	0
2.27623e+10	604	81	0
2.27952e+10	613	81	0
2.28068e+10	618	81	0
2.28108e+10	626	81	0
2.28122e+10	629	81	0
2.28127e+10	635	81	0
2.28129e+10	640	81	0
2.2813e+10	645	81	0
2.2813e+10	649	81	0
2.2813e+10	655	81	0
2.2813e+10	660	81	0
2.2813e+10	665	81	0
2.2813e+10	667	81	0
2.14345e+07	12	0	0
4.27472e+07	27	0	0
8.51507e+07	73	0	0
1.69288e+08	182	0	0
3.35222e+08	439	0	0
6.58588e+08	1107	0	0
1.27435e+09	2694	2	0
2.3971e+09	6228	13	0
4.29076e+09	13450	45	0
7.10061e+09	26323	110	0
1.05658e+10	44098	231	0
1.3982e+10	62398	391	0
1.66809e+10	76795	602	0
1.84637e+10	84897	752	0
1.95062e+10	88015	883	0
2.00727e+10	88288	1032	0
2.03684e+10	88289	1157	0
2.05194e+10	88291	1281	0
2.05958e+10	88293	1427	0
2.06341e+10	88293	1616	0
2.06534e+10	88293	1805	0
2.0663e+10	88293	2016	0
9.62975e+07	2371	37	0
7.725e+08	11315	98	0
3.36683e+09	31499	274	0
5.31121e+09	35799	592	0
5.66346e+09	35802	1302	0
5.70399e+09	35802	2800	0
5.70837e+09	35802	6040	0
5.70883e+09	35802	13163	0
5.70887e+09	35802	28648	0
5.70887e+09	35802	62992	0
5.70887e+09	35802	139014	0
5.70887e+09	35802	306372	0
5.70887e+09	35802	674824	0
5.70887e+09	35802	1.48512e+06	0
5.70887e+09	35802	3.26679e+06	0
5.70887e+09	35802	7.19882e+06	0
5.70887e+09	35802	1.58379e+07	0
5.70887e+09	35802	3.48447e+07	0
5.70887e+09	35802	7.65475e+07	1
5.70887e+09	35802	1.67635e+08	1
5.70887e+09	35802	3.64869e+08	4
5.70887e+09	35802	7.83378e+08	12
7.21362e+07	871	1.09147e+07	1
4.54243e+08	3970	3.01826e+07	3
2.07228e+09	14147	8.02901e+07	5
4.3482e+09	25666	1.94379e+08	21
5.0611e+09	28455	4.38205e+08	52
5.06901e+09	28455	9.62808e+08	116
5.06901e+09	28455	2.04847e+09	232
5.06901e+09	28455	4.08946e+09	483
5.06901e+09	28455	7.31483e+09	826
5.06901e+09	28455	1.12356e+10	1249
5.06901e+09	28455	1.47257e+10	1545
5.06901e+09	28455	1.70683e+10	1669
5.06901e+09	28455	1.83578e+10	1679
5.06901e+09	28455	1.8991e+10	1682
5.06901e+09	28455	1.92845e+10	1684
5.06901e+09	28455	1.94169e+10	1684
5.06901e+09	28455	1.94759e+10	1684
5.06901e+09	28455	1.9502e+10	1685
5.06901e+09	28455	1.95136e+10	1685
5.06901e+09	28455	1.95187e+10	1685
5.06901e+09	28455	1.9521e+10	1685
5.06901e+09	28455	1.95219e+10	1685
4.2927e+07	610	2.95551e+07	22
1.65189e+08	2588	8.10498e+07	63
5.61682e+08	10315	2.19429e+08	173
1.38398e+09	30071	5.74778e+08	502
2.01343e+09	54365	1.42591e+09	1253
2.02964e+09	60957	3.32487e+09	2942
2.02964e+09	60957	6.96906e+09	6167
2.02964e+09	60957	1.22316e+10	10570
2.02964e+09	60957	1.73799e+10	14006
2.02964e+09	60957	2.08121e+10	15316
2.02964e+09	60957	2.25557e+10	15345
2.02964e+09	60957	2.332e+10	15351
2.02964e+09	60957	2.36332e+10	15351
2.02964e+09	60957	2.37579e+10	15351
2.02964e+09	60957	2.38071e+10	15351
2.02964e+09	60957	2.38263e+10	15351
2.02964e+09	60957	2.38339e+10	15352
2.02964e+09	60957	2.38368e+10	15352
2.02964e+09	60957	2.3838e+10	15352
2.02964e+09	60957	2.38384e+10	15352
2.02964e+09	60957	2.38386e+10	15352
2.02964e+09	60957	2.38387e+10	15352
4.51326e+07	1079	3.14243e+07	162
1.84024e+08	3356	9.15094e+07	441
5.68678e+08	8654	2.62418e+08	1147
9.87251e+08	14665	7.28936e+08	2905
1.01497e+09	15828	1.94039e+09	6972
1.01497e+09	15828	4.7557e+09	15385
1.01497e+09	15828	9.84253e+09	28340
1.01497e+09	15828	1.58945e+10	40852
1.01497e+09	15828	2.03405e+10	46342
1.01497e+09	15828	2.2583e+10	46610
1.01497e+09	15828	2.35018e+10	46612
1.01497e+09	15828	2.38458e+10	46617
1.01497e+09	15828	2.39701e+10	46618
1.01497e+09	15828	2.40145e+10	46618
1.01497e+09	15828	2.40302e+10	46618
1.01497e+09	15828	2.40358e+10	46618
1.01497e+09	15828	2.40378e+10	46618
1.01497e+09	15828	2.40385e+10	46618
1.01497e+09	15828	2.40388e+10	46618
1.01497e+09	15828	2.40389e+10	46618
1.01497e+09	15828	2.40389e+10	46618
1.01497e+09	15828	2.40389e+10	46618
2.855e+08	0	0	0
7.93085e+08	15	0	0
2.11858e+09	55	1	0
5.14403e+09	151	5	0
1.03384e+10	332	16	0
1.60284e+10	576	28	0
1.98666e+10	732	35	0
2.16868e+10	806	37	0
2.24057e+10	848	38	0
2.26688e+10	862	38	0
2.27623e+10	876	38	0
2.27952e+10	889	38	0
2.28068e+10	896	38	0
2.28108e+10	900	38	0
2.28122e+10	905	38	0
2.28127e+10	917	38	0
2.28129e+10	924	38	0
2.2813e+10	934	38	0
2.2813e+10	939	38	0
2.2813e+10	949	38	0
2.2813e+10	961	38	0
2.2813e+10	969	38	0
2.2813e+10	974	38	0
2.14257e+07	5	1	0
4.27301e+07	14	4	0
8.51359e+07	34	8	0
1.69254e+08	83	25	0
3.35126e+08	207	64	0
6.58441e+08	528	162	0
1.27406e+09	1228	436	0
2.39658e+09	2907	1199	0
4.29005e+09	6183	2934	0
7.09957e+09	11979	6674	0
1.05645e+10	20201	12928	0
1.39809e+10	28802	21186	0
1.66802e+10	35570	30232	0
1.84632e+10	39313	38593	0
1.95059e+10	40781	46369	0
2.00725e+10	40904	53814	0
2.03683e+10	40905	61082	0
2.05194e+10	40908	68785	0
2.05957e+10	40908	76934	0
2.06341e+10	40908	86050	0
2.06533e+10	40908	95772	0
2.0663e+10	40908	106932	0
9.6351e+07	1161	1464	0
7.73042e+08	5777	4097	0
3.36783e+09	16235	10957	0
5.31147e+09	18441	25556	0
5.66346e+09	18443	56995	0
5.70392e+09	18443	125421	0
5.70819e+09	18443	274972	0
5.70845e+09	18443	603996	0
5.70845e+09	18443	1.32996e+06	0
5.70845e+09	18443	2.93174e+06	0
5.70845e+09	18443	6.45783e+06	0
5.70845e+09	18443	1.4218e+07	0
5.70845e+09	18443	3.12813e+07	0
5.70845e+09	18443	6.87386e+07	0
5.70845e+09	18443	1.50637e+08	1
5.70845e+09	18443	3.28261e+08	3
5.70845e+09	18443	7.06537e+08	12
5.70845e+09	18443	1.48235e+09	36
5.70845e+09	18443	2.9567e+09	80
5.70845e+09	18443	5.39178e+09	157
5.70845e+09	18443	8.61149e+09	250
5.70845e+09	18443	1.18123e+10	343
7.18402e+07	557	2.99094e+07	16
4.47605e+08	2616	8.25865e+07	43
2.00061e+09	9104	2.19069e+08	137
4.09847e+09	16367	5.28836e+08	332
4.57014e+09	17620	1.18507e+09	719
4.57014e+09	17620	2.53803e+09	1586
4.57014e+09	17620	5.02491e+09	3056
4.57014e+09	17620	8.7343e+09	5137
4.57014e+09	17620	1.28411e+10	7194
4.57014e+09	17620	1.61231e+10	8434
4.57014e+09	17620	1.81272e+10	8736
4.57014e+09	17620	1.91565e+10	8740
4.57014e+09	17620	1.96384e+10	8743
4.57014e+09	17620	1.98543e+10	8744
4.57014e+09	17620	1.9949e+10	8744
4.57014e+09	17620	1.99902e+10	8747
4.57014e+09	17620	2.0008e+10	8747
4.57014e+09	17620	2.00157e+10	8747
4.57014e+09	17620	2.00191e+10	8747
4.57014e+09	17620	2.00205e+10	8747
4.57014e+09	17620	2.00211e+10	8747
4.57014e+09	17620	2.00214e+10	8747
4.29217e+07	346	2.95619e+07	113
1.65145e+08	1573	8.10643e+07	269
5.61492e+08	6346	2.19444e+08	716
1.38367e+09	18608	5.74805e+08	1953
2.01312e+09	33886	1.42611e+09	4929
2.02933e+09	37939	3.32537e+09	11539
2.02933e+09	37939	6.96984e+09	23867
2.02933e+09	37939	1.22327e+10	40316
2.02933e+09	37939	1.73808e+10	53134
2.02933e+09	37939	2.08128e+10	57723
2.02933e+09	37939	2.25562e+10	57770
2.02933e+09	37939	2.33204e+10	57775
2.02933e+09	37939	2.36335e+10	57777
2.02933e+09	37939	2.37582e+10	57778
2.02933e+09	37939	2.38073e+10	57780
2.02933e+09	37939	2.38266e+10	57780
2.02933e+09	37939	2.38341e+10	57780
2.02933e+09	37939	2.38371e+10	57780
2.02933e+09	37939	2.38382e+10	57780
2.02933e+09	37939	2.38387e+10	57780
2.02933e+09	37939	2.38389e+10	57780
2.02933e+09	37939	2.38389e+10	57780
4.51477e+07	633	3.14117e+07	790
1.84083e+08	1923	9.15031e+07	2149
5.68818e+08	4981	2.62439e+08	5551
9.87373e+08	8516	7.28924e+08	13842
1.01507e+09	9197	1.9403e+09	33282
1.01507e+09	9197	4.7555e+09	73473
1.01507e+09	9197	9.84224e+09	136150
1.01507e+09	9197	1.5894e+10	195718
1.01507e+09	9197	2.03402e+10	222345
1.01507e+09	9197	2.25827e+10	223639
1.01507e+09	9197	2.35016e+10	223645
1.01507e+09	9197	2.38455e+10	223646
1.01507e+09	9197	2.39698e+10	223647
1.01507e+09	9197	2.40142e+10	223647
1.01507e+09	9197	2.403e+10	223649
1.01507e+09	9197	2.40356e+10	223649
