2.86114e+12	1.61406e+11	5.44908e+09	11223
3.52605e+12	1.97706e+11	7.25387e+09	14528
3.52605e+12	2.21413e+11	8.04298e+09	16042
3.52605e+12	2.47944e+11	8.91754e+09	17787
3.52605e+12	2.77633e+11	9.88652e+09	19586
3.52605e+12	3.10847e+11	1.09602e+10	21668
3.52605e+12	3.48001e+11	1.21495e+10	23897
3.52605e+12	3.89551e+11	1.34669e+10	26317
3.52605e+12	4.36008e+11	1.49258e+10	29058
3.52605e+12	4.87936e+11	1.65411e+10	32049
3.52605e+12	5.45962e+11	1.83292e+10	35240
3.52605e+12	6.10782e+11	2.03082e+10	38956
3.52605e+12	6.83164e+11	2.24977e+10	43008
3.52605e+12	7.63955e+11	2.49195e+10	47331
3.52605e+12	8.54093e+11	2.75972e+10	52247
3.52605e+12	9.54605e+11	3.05567e+10	57533
3.52605e+12	1.06662e+12	3.38266e+10	63316
7.30904e+07	5.26475e+07	2.99678e+07	802
4.9764e+08	2.58288e+08	8.3651e+07	2241
3.38633e+09	1.26655e+09	2.33491e+08	6294
2.29529e+10	6.19039e+09	6.5138e+08	18036
1.51848e+11	2.96446e+10	1.81197e+09	50917
8.73556e+11	1.26209e+11	4.95592e+09	140074
2.93765e+12	3.41978e+11	1.27024e+10	359859
3.33792e+12	3.79159e+11	1.60312e+10	455273
3.33792e+12	3.79159e+11	1.75511e+10	501278
3.33792e+12	3.79159e+11	1.92152e+10	551301
3.33792e+12	3.79159e+11	2.10369e+10	606662
3.33792e+12	3.79159e+11	2.30312e+10	667982
3.33792e+12	3.79159e+11	2.52145e+10	735045
3.33792e+12	3.79159e+11	2.76048e+10	809154
3.33792e+12	3.79159e+11	3.02214e+10	890258
3.33792e+12	3.79159e+11	3.3086e+10	979844
3.33792e+12	3.79159e+11	3.6222e+10	1.07856e+06
3.33792e+12	3.79159e+11	3.9655e+10	1.18713e+06
3.33792e+12	3.79159e+11	4.34131e+10	1.30628e+06
3.33792e+12	3.79159e+11	4.75271e+10	1.43731e+06
3.33792e+12	3.79159e+11	5.20306e+10	1.58193e+06
3.33792e+12	3.79159e+11	5.69603e+10	1.74055e+06
4.3577e+07	4.8743e+07	2.96104e+07	24540
1.76939e+08	2.2123e+08	8.16442e+07	70097
7.18253e+08	1.00379e+09	2.25131e+08	198602
2.91194e+09	4.5497e+09	6.20638e+08	562352
1.17437e+10	2.05261e+10	1.71015e+09	1.59357e+06
4.63416e+10	9.08192e+10	4.70175e+09	4.50733e+06
1.67645e+11	3.71858e+11	1.28111e+10	1.26226e+07
4.58067e+11	1.18532e+12	3.39133e+10	3.4179e+07
7.34664e+11	2.34888e+12	8.49862e+10	8.68962e+07
7.68662e+11	2.81004e+12	1.40829e+11	1.45479e+08
7.68662e+11	2.81004e+12	1.53107e+11	1.6011e+08
7.68662e+11	2.81004e+12	1.66452e+11	1.76201e+08
7.68662e+11	2.81004e+12	1.80957e+11	1.93911e+08
7.68662e+11	2.81004e+12	1.96722e+11	2.13401e+08
7.68662e+11	2.81004e+12	2.13855e+11	2.34826e+08
7.68662e+11	2.81004e+12	2.32474e+11	2.584e+08
7.68662e+11	2.81004e+12	2.52708e+11	2.84324e+08
7.68662e+11	2.81004e+12	2.74695e+11	3.12835e+08
7.68662e+11	2.81004e+12	2.98586e+11	3.44193e+08
7.68662e+11	2.81004e+12	3.24543e+11	3.78671e+08
7.68662e+11	2.81004e+12	3.52743e+11	4.16589e+08
7.68662e+11	2.81004e+12	3.83378e+11	4.58261e+08
4.93444e+07	3.63677e+07	3.14747e+07	6.05656e+06
2.26845e+08	1.23081e+08	9.22621e+07	1.60077e+07
1.04227e+09	4.16461e+08	2.70488e+08	4.23362e+07
4.77816e+09	1.4069e+09	7.92885e+08	1.11929e+08
2.17085e+10	4.7226e+09	2.32301e+09	2.95814e+08
9.50424e+10	1.54441e+10	6.79195e+09	7.80215e+08
3.61827e+11	4.57643e+10	1.97056e+10	2.0417e+09
9.38083e+11	1.03426e+11	5.59662e+10	5.2279e+09
1.41084e+12	1.59199e+11	1.54225e+11	1.29815e+10
1.4861e+12	1.8776e+11	4.16194e+11	3.1555e+10
1.4861e+12	1.89139e+11	1.09945e+12	7.50557e+10
1.4861e+12	1.89139e+11	1.97904e+12	1.27524e+11
1.4861e+12	1.89139e+11	2.11166e+12	1.37982e+11
1.4861e+12	1.89139e+11	2.25283e+12	1.49262e+11
1.4861e+12	1.89139e+11	2.40304e+12	1.61422e+11
1.4861e+12	1.89139e+11	2.56284e+12	1.74526e+11
1.4861e+12	1.89139e+11	2.73278e+12	1.8864e+11
1.4861e+12	1.89139e+11	2.91342e+12	2.03832e+11
1.4861e+12	1.89139e+11	3.10536e+12	2.20175e+11
1.4861e+12	1.89139e+11	3.30923e+12	2.37746e+11
1.4861e+12	1.89139e+11	3.52567e+12	2.56625e+11
1.4861e+12	1.89139e+11	3.75534e+12	2.76893e+11
2.855e+11	0	0	0
7.93085e+11	5395	552	0
2.11863e+12	27818	3002	0
3.92769e+12	66508	7341	0
4.4829e+12	77548	8668	0
5.1085e+12	90337	10161	0
5.81107e+12	104817	11964	0
6.5971e+12	121529	14085	0
7.4728e+12	140242	16375	0
8.44385e+12	160987	18953	0
9.51501e+12	184456	21938	0
1.06899e+13	210466	25245	0
1.19703e+13	239034	28786	0
1.33563e+13	270185	32651	0
1.48455e+13	303756	37076	0
1.64329e+13	340473	41631	0
1.81105e+13	379181	46574	0
1.98676e+13	419913	51948	0
2.16908e+13	463040	57510	0
2.35643e+13	507194	63365	0
2.54701e+13	552587	69423	0
2.73891e+13	598895	75479	0
2.93017e+13	645380	81742	0
2.14236e+07	7665	1074	0
4.2763e+07	19355	3058	0
8.53591e+07	48587	8917	0
1.70384e+08	122797	25957	0
3.40112e+08	310646	75702	0
6.78887e+08	782327	221689	0
1.3551e+09	1.97548e+06	651006	0
2.70481e+09	4.98405e+06	1.90406e+06	0
5.39853e+09	1.25702e+07	5.56696e+06	0
1.07733e+10	3.17081e+07	1.62712e+07	0
2.14941e+10	7.99357e+07	4.75289e+07	0
4.28609e+10	2.01361e+08	1.38788e+08	0
8.53794e+10	5.06598e+08	4.04671e+08	7
1.69725e+11	1.27077e+09	1.17643e+09	35
3.36011e+11	3.1693e+09	3.40068e+09	104
6.59833e+11	7.81472e+09	9.71918e+09	377
1.27543e+12	1.8849e+10	2.71714e+10	1144
2.39306e+12	4.36099e+10	7.28696e+10	3225
3.63619e+12	7.48763e+10	1.38663e+11	6463
4.02531e+12	8.20739e+10	1.54969e+11	7334
4.45191e+12	8.98834e+10	1.73032e+11	8366
4.91869e+12	9.83403e+10	1.93005e+11	9457
9.78113e+07	6.01082e+07	3.07666e+07	107
8.90809e+08	3.36373e+08	8.82415e+07	261
8.10168e+09	1.87989e+09	2.52943e+08	682
7.28259e+10	1.0391e+10	7.24134e+08	1713
5.95776e+11	5.25808e+10	2.04971e+09	4248
2.86046e+12	1.61438e+11	5.44416e+09	10168
3.52541e+12	1.97756e+11	7.24722e+09	13156
3.52541e+12	2.21469e+11	8.03563e+09	14481
3.52541e+12	2.48008e+11	8.90929e+09	15953
3.52541e+12	2.77704e+11	9.87747e+09	17593
3.52541e+12	3.10928e+11	1.09501e+10	19428
3.52541e+12	3.48092e+11	1.21384e+10	21433
3.52541e+12	3.89654e+11	1.34546e+10	23638
3.52541e+12	4.36124e+11	1.49121e+10	26172
3.52541e+12	4.88067e+11	1.6526e+10	28843
3.52541e+12	5.4611e+11	1.83125e+10	31706
3.52541e+12	6.10948e+11	2.02897e+10	34924
3.52541e+12	6.83351e+11	2.24773e+10	38568
3.52541e+12	7.64166e+11	2.48969e+10	42561
3.52541e+12	8.54329e+11	2.75721e+10	46911
3.52541e+12	9.54871e+11	3.0529e+10	51538
3.52541e+12	1.06692e+12	3.37958e+10	56863
7.30819e+07	5.26998e+07	2.99733e+07	828
4.9761e+08	2.58546e+08	8.36681e+07	2324
3.38612e+09	1.26788e+09	2.33513e+08	6672
2.29522e+10	6.19646e+09	6.51499e+08	18636
1.51844e+11	2.96729e+10	1.81237e+09	52361
8.73514e+11	1.26327e+11	4.95711e+09	144612
2.93741e+12	3.42288e+11	1.27056e+10	370629
3.33764e+12	3.795e+11	1.60353e+10	469203
3.33764e+12	3.795e+11	1.75556e+10	516019
3.33764e+12	3.795e+11	1.92201e+10	567809
3.33764e+12	3.795e+11	2.10421e+10	625032
3.33764e+12	3.795e+11	2.3037e+10	687553
3.33764e+12	3.795e+11	2.5221e+10	756722
3.33764e+12	3.795e+11	2.76118e+10	832488
3.33764e+12	3.795e+11	3.02292e+10	915960
3.33764e+12	3.795e+11	3.30945e+10	1.00791e+06
3.33764e+12	3.795e+11	3.62311e+10	1.10852e+06
3.33764e+12	3.795e+11	3.96649e+10	1.22017e+06
3.33764e+12	3.795e+11	4.34239e+10	1.34256e+06
3.33764e+12	3.795e+11	4.75388e+10	1.4774e+06
3.33764e+12	3.795e+11	5.20433e+10	1.62526e+06
3.33764e+12	3.795e+11	5.69742e+10	1.78811e+06
4.35862e+07	4.87286e+07	2.96064e+07	25151
1.77001e+08	2.21186e+08	8.16312e+07	71306
7.18475e+08	1.00375e+09	2.25083e+08	202698
2.91272e+09	4.54925e+09	6.20448e+08	575307
1.17473e+10	2.0524e+10	1.70959e+09	1.63097e+06
4.63557e+10	9.08105e+10	4.70002e+09	4.60724e+06
1.67697e+11	3.71824e+11	1.28066e+10	1.29026e+07
4.58203e+11	1.18521e+12	3.39015e+10	3.49393e+07
7.34882e+11	2.34866e+12	8.49559e+10	8.88231e+07
7.68896e+11	2.8098e+12	1.40778e+11	1.48686e+08
7.68896e+11	2.8098e+12	1.53051e+11	1.63639e+08
7.68896e+11	2.8098e+12	1.66392e+11	1.80079e+08
7.68896e+11	2.8098e+12	1.80891e+11	1.98174e+08
7.68896e+11	2.8098e+12	1.9665e+11	2.18078e+08
7.68896e+11	2.8098e+12	2.13777e+11	2.39972e+08
7.68896e+11	2.8098e+12	2.3239e+11	2.64067e+08
7.68896e+11	2.8098e+12	2.52617e+11	2.90564e+08
7.68896e+11	2.8098e+12	2.74596e+11	3.19698e+08
7.68896e+11	2.8098e+12	2.98478e+11	3.51753e+08
7.68896e+11	2.8098e+12	3.24426e+11	3.86991e+08
7.68896e+11	2.8098e+12	3.52616e+11	4.25741e+08
7.68896e+11	2.8098e+12	3.8324e+11	4.68338e+08
4.93717e+07	3.63445e+07	3.14575e+07	6.18606e+06
2.26947e+08	1.23024e+08	9.22251e+07	1.636e+07
1.04269e+09	4.16279e+08	2.70376e+08	4.32515e+07
4.78036e+09	1.40627e+09	7.92582e+08	1.14368e+08
2.17183e+10	4.72055e+09	2.32203e+09	3.02245e+08
9.50835e+10	1.54368e+10	6.78938e+09	7.97197e+08
3.61959e+11	4.5741e+10	1.96974e+10	2.08603e+09
9.38282e+11	1.03362e+11	5.59431e+10	5.34168e+09
1.41091e+12	1.59083e+11	1.5416e+11	1.32638e+10
1.48606e+12	1.87603e+11	4.16012e+11	3.22409e+10
1.48606e+12	1.88972e+11	1.09895e+12	7.66847e+10
1.48606e+12	1.88972e+11	1.96132e+12	1.2934e+11
1.48606e+12	1.88972e+11	2.09278e+12	1.3995e+11
1.48606e+12	1.88972e+11	2.23272e+12	1.51395e+11
1.48606e+12	1.88972e+11	2.38165e+12	1.63734e+11
1.48606e+12	1.88972e+11	2.54007e+12	1.77032e+11
1.48606e+12	1.88972e+11	2.70855e+12	1.91354e+11
1.48606e+12	1.88972e+11	2.88766e+12	2.06773e+11
1.48606e+12	1.88972e+11	3.07798e+12	2.23361e+11
1.48606e+12	1.88972e+11	3.28014e+12	2.41196e+11
1.48606e+12	1.88972e+11	3.49477e+12	2.60359e+11
1.48606e+12	1.88972e+11	3.72253e+12	2.80936e+11
2.855e+11	0	0	0
7.93087e+11	5440	567	0
2.11864e+12	27784	3016	0
3.92771e+12	66481	7342	0
4.48291e+12	77627	8614	0
5.10852e+12	90343	10053	0
5.81109e+12	104781	11800	0
6.59712e+12	121241	13731	0
7.47283e+12	139852	16059	0
8.44388e+12	160697	18614	0
9.51505e+12	183983	21432	0
1.06899e+13	209716	24713	0
1.19704e+13	238322	28317	0
1.33564e+13	269979	32288	0
1.48456e+13	303806	36512	0
1.64329e+13	340094	41142	0
1.81105e+13	378923	46134	0
1.98677e+13	420388	51504	0
2.16909e+13	463811	57176	0
2.35643e+13	508315	63031	0
2.54701e+13	554161	69092	0
2.73891e+13	599787	75234	0
2.93017e+13	646139	81448	0
2.14435e+07	8008	1231	0
4.28115e+07	19733	3583	0
8.547e+07	49430	10815	0
1.70627e+08	124797	32078	0
3.40598e+08	315099	93357	0
6.79838e+08	795249	272277	0
1.35704e+09	2.00835e+06	797735	0
2.70868e+09	5.063e+06	2.33309e+06	0
5.40621e+09	1.27765e+07	6.82614e+06	0
1.07889e+10	3.22269e+07	1.99522e+07	0
2.15248e+10	8.12384e+07	5.82912e+07	1
4.29222e+10	2.04674e+08	1.70197e+08	3
8.55008e+10	5.14909e+08	4.9626e+08	9
1.69964e+11	1.29153e+09	1.44273e+09	34
3.36474e+11	3.22085e+09	4.17019e+09	125
6.60696e+11	7.94134e+09	1.19174e+10	391
1.27687e+12	1.91497e+10	3.33086e+10	1273
2.39476e+12	4.42797e+10	8.92762e+10	3883
3.61995e+12	7.54697e+10	1.68425e+11	7571
4.0072e+12	8.2722e+10	1.88224e+11	8615
4.43173e+12	9.05902e+10	2.10156e+11	9795
4.89619e+12	9.91098e+10	2.34405e+11	11130
9.77945e+07	6.00915e+07	3.07906e+07	127
8.90684e+08	3.36215e+08	8.82716e+07	295
8.10052e+09	1.87909e+09	2.53028e+08	704
7.28147e+10	1.03866e+10	7.24353e+08	1756
5.95694e+11	5.25583e+10	2.05034e+09	4282
2.86027e+12	1.6138e+11	5.44577e+09	10076
3.52525e+12	1.97688e+11	7.24949e+09	12950
3.52525e+12	2.21394e+11	8.03813e+09	14264
3.52525e+12	2.47923e+11	8.91211e+09	15762
3.52525e+12	2.7761e+11	9.88055e+09	17400
3.52525e+12	3.10822e+11	1.09535e+10	19223
3.52525e+12	3.47974e+11	1.21422e+10	21215
3.52525e+12	3.89522e+11	1.34588e+10	23423
3.52525e+12	4.35976e+11	1.49168e+10	25766
3.52525e+12	4.87902e+11	1.65313e+10	28519
3.52525e+12	5.45926e+11	1.83184e+10	31479
3.52525e+12	6.10743e+11	2.02961e+10	34710
3.52525e+12	6.83121e+11	2.24844e+10	38160
3.52525e+12	7.63909e+11	2.49048e+10	42080
3.52525e+12	8.54043e+11	2.7581e+10	46229
3.52525e+12	9.54552e+11	3.05388e+10	50909
3.52525e+12	1.06656e+12	3.38068e+10	56228
7.3126e+07	5.26395e+07	2.99876e+07	753
4.97836e+08	2.58309e+08	8.37296e+07	2103
3.38752e+09	1.26651e+09	2.33713e+08	5785
2.29605e+10	6.18989e+09	6.52077e+08	16404
1.51899e+11	2.96419e+10	1.81395e+09	45824
8.73811e+11	1.26192e+11	4.96131e+09	126761
2.93814e+12	3.41894e+11	1.27163e+10	325824
3.31714e+12	3.77115e+11	1.59243e+10	408862
3.31714e+12	3.77115e+11	1.74347e+10	449996
3.31714e+12	3.77115e+11	1.90883e+10	495386
3.31714e+12	3.77115e+11	2.08988e+10	544923
3.31714e+12	3.77115e+11	2.28808e+10	599414
3.31714e+12	3.77115e+11	2.50508e+10	659781
3.31714e+12	3.77115e+11	2.74265e+10	725831
3.31714e+12	3.77115e+11	3.00273e+10	798860
3.31714e+12	3.77115e+11	3.28746e+10	879109
3.31714e+12	3.77115e+11	3.59919e+10	967759
3.31714e+12	3.77115e+11	3.94045e+10	1.06457e+06
3.31714e+12	3.77115e+11	4.31404e+10	1.17151e+06
3.31714e+12	3.77115e+11	4.72303e+10	1.28896e+06
3.31714e+12	3.77115e+11	5.17075e+10	1.4183e+06
3.31714e+12	3.77115e+11	5.66086e+10	1.56095e+06
4.35907e+07	4.87407e+07	2.95891e+07	22599
1.77008e+08	2.21209e+08	8.15807e+07	65325
7.1852e+08	1.00374e+09	2.24977e+08	185325
2.91282e+09	4.54931e+09	6.20211e+08	524390
1.17473e+10	2.05244e+10	1.7089e+09	1.48863e+06
4.63548e+10	9.08124e+10	4.69818e+09	4.2112e+06
1.67692e+11	3.7183e+11	1.28015e+10	1.17882e+07
4.58194e+11	1.18523e+12	3.38885e+10	3.1928e+07
7.34871e+11	2.3487e+12	8.4924e+10	8.11803e+07
7.68886e+11	2.80986e+12	1.40726e+11	1.35908e+08
7.68886e+11	2.80986e+12	1.52995e+11	1.49573e+08
7.68886e+11	2.80986e+12	1.6633e+11	1.64607e+08
7.68886e+11	2.80986e+12	1.80825e+11	1.81149e+08
7.68886e+11	2.80986e+12	1.96578e+11	1.99341e+08
7.68886e+11	2.80986e+12	2.13699e+11	2.19357e+08
7.68886e+11	2.80986e+12	2.32305e+11	2.41374e+08
7.68886e+11	2.80986e+12	2.52524e+11	2.65587e+08
7.68886e+11	2.80986e+12	2.74496e+11	2.92218e+08
7.68886e+11	2.80986e+12	2.98369e+11	3.21513e+08
7.68886e+11	2.80986e+12	3.24307e+11	3.53718e+08
7.68886e+11	2.80986e+12	3.52487e+11	3.89139e+08
7.68886e+11	2.80986e+12	3.83099e+11	4.28082e+08
4.93253e+07	3.6374e+07	3.14671e+07	5.67038e+06
2.26793e+08	1.2309e+08	9.22424e+07	1.50038e+07
1.04201e+09	4.1646e+08	2.70427e+08	3.96789e+07
4.77723e+09	1.40688e+09	7.92612e+08	1.04945e+08
2.17048e+10	4.72246e+09	2.32209e+09	2.77327e+08
9.50295e+10	1.54436e+10	6.78926e+09	7.31437e+08
3.61808e+11	4.57661e+10	1.96975e+10	1.914e+09
9.3818e+11	1.03442e+11	5.59446e+10	4.90119e+09
1.41129e+12	1.59248e+11	1.54167e+11	1.21705e+10
1.48691e+12	1.87883e+11	4.16047e+11	2.95845e+10
1.48691e+12	1.89295e+11	1.09917e+12	7.03755e+10
1.48691e+12	1.89295e+11	1.97882e+12	1.19589e+11
1.48691e+12	1.89295e+11	2.11144e+12	1.29398e+11
1.48691e+12	1.89295e+11	2.25261e+12	1.39978e+11
1.48691e+12	1.89295e+11	2.40283e+12	1.51384e+11
1.48691e+12	1.89295e+11	2.56265e+12	1.63676e+11
1.48691e+12	1.89295e+11	2.73259e+12	1.76915e+11
1.48691e+12	1.89295e+11	2.91325e+12	1.91166e+11
1.48691e+12	1.89295e+11	3.10523e+12	2.06498e+11
1.48691e+12	1.89295e+11	3.30913e+12	2.22983e+11
1.48691e+12	1.89295e+11	3.52562e+12	2.40694e+11
1.48691e+12	1.89295e+11	3.75534e+12	2.59711e+11
2.855e+11	0	0	0
7.93086e+11	5289	526	0
2.11864e+12	27159	2887	0
3.9277e+12	65445	7247	0
4.48291e+12	76691	8553	0
5.10851e+12	89673	10080	0
5.81108e+12	104179	11803	0
6.59711e+12	120492	13847	0
7.47282e+12	138824	16158	0
8.44387e+12	159608	18838	0
9.51504e+12	182452	21771	0
1.06899e+13	208029	25028	0
1.19703e+13	236491	28610	0
1.33564e+13	267872	32509	0
1.48456e+13	301446	36824	0
1.64329e+13	337504	41482	0
1.81105e+13	375864	46552	0
1.98676e+13	416606	52005	0
2.16909e+13	459365	57550	0
2.35643e+13	503933	63398	0
2.54701e+13	549386	69541	0
2.73891e+13	595486	75624	0
2.93017e+13	641924	81758	0
2.14376e+07	8351	1054	0
4.27867e+07	21113	3069	0
8.539e+07	53502	8954	0
1.70446e+08	135057	26254	0
3.40229e+08	340114	77063	0
6.79173e+08	857681	225060	0
1.35577e+09	2.1656e+06	658913	0
2.70612e+09	5.46334e+06	1.92776e+06	0
5.401e+09	1.37771e+07	5.63693e+06	0
1.07784e+10	3.47557e+07	1.64787e+07	0
2.15039e+10	8.76046e+07	4.81504e+07	7
4.28803e+10	2.20689e+08	1.40588e+08	16
8.54177e+10	5.55147e+08	4.09879e+08	38
1.69802e+11	1.39251e+09	1.19156e+09	94
3.36158e+11	3.47284e+09	3.4443e+09	294
6.60103e+11	8.56311e+09	9.84327e+09	812
1.27587e+12	2.06519e+10	2.75162e+10	2308
2.39358e+12	4.77726e+10	7.37805e+10	6368
3.6364e+12	8.20053e+10	1.40367e+11	12193
4.02546e+12	8.98864e+10	1.56869e+11	13773
4.45198e+12	9.84372e+10	1.7515e+11	15541
4.91864e+12	1.07696e+11	1.95363e+11	17470
9.78636e+07	6.00458e+07	3.07897e+07	207
8.91468e+08	3.36036e+08	8.82822e+07	489
8.10796e+09	1.87809e+09	2.53072e+08	1216
7.28812e+10	1.0381e+10	7.24392e+08	2890
5.96193e+11	5.25275e+10	2.05038e+09	7292
2.86165e+12	1.61232e+11	5.44575e+09	16979
3.52658e+12	1.97487e+11	7.24921e+09	21909
3.52658e+12	2.21167e+11	8.03784e+09	24240
3.52658e+12	2.47669e+11	8.91174e+09	26678
3.52658e+12	2.77325e+11	9.88021e+09	29426
3.52658e+12	3.10503e+11	1.09532e+10	32417
3.52658e+12	3.47616e+11	1.21417e+10	35776
3.52658e+12	3.8912e+11	1.34583e+10	39468
3.52658e+12	4.35525e+11	1.49162e+10	43521
3.52658e+12	4.87395e+11	1.65304e+10	47924
3.52658e+12	5.45358e+11	1.83174e+10	52783
3.52658e+12	6.10107e+11	2.0295e+10	58196
3.52658e+12	6.82408e+11	2.24831e+10	64178
3.52658e+12	7.63111e+11	2.49034e+10	70801
3.52658e+12	8.53151e+11	2.75793e+10	78083
3.52658e+12	9.53553e+11	3.0537e+10	85887
3.52658e+12	1.06545e+12	3.38047e+10	94616
7.31356e+07	5.27028e+07	2.99668e+07	1339
4.97946e+08	2.58547e+08	8.36599e+07	3654
3.38838e+09	1.26786e+09	2.33524e+08	10240
2.29666e+10	6.19663e+09	6.51597e+08	28820
1.51935e+11	2.96736e+10	1.81269e+09	81120
8.73974e+11	1.26321e+11	4.95807e+09	222329
2.93827e+12	3.42204e+11	1.27077e+10	571189
3.31721e+12	3.7745e+11	1.59135e+10	716952
3.31721e+12	3.7745e+11	1.74229e+10	788770
3.31721e+12	3.7745e+11	1.90754e+10	867954
3.31721e+12	3.7745e+11	2.08846e+10	954840
3.31721e+12	3.7745e+11	2.28654e+10	1.05071e+06
3.31721e+12	3.7745e+11	2.50339e+10	1.15663e+06
3.31721e+12	3.7745e+11	2.7408e+10	1.27335e+06
3.31721e+12	3.7745e+11	3.00071e+10	1.40147e+06
3.31721e+12	3.7745e+11	3.28526e+10	1.54175e+06
3.31721e+12	3.7745e+11	3.59677e+10	1.6962e+06
3.31721e+12	3.7745e+11	3.93779e+10	1.8662e+06
3.31721e+12	3.7745e+11	4.31113e+10	2.05385e+06
3.31721e+12	3.7745e+11	4.71984e+10	2.25969e+06
3.31721e+12	3.7745e+11	5.16726e+10	2.48651e+06
3.31721e+12	3.7745e+11	5.65704e+10	2.73608e+06
4.36114e+07	4.87346e+07	2.95966e+07	39184
1.771e+08	2.21191e+08	8.16255e+07	111513
7.18833e+08	1.00362e+09	2.25066e+08	317158
2.91418e+09	4.54876e+09	6.20478e+08	899795
1.17528e+10	2.05215e+10	1.70976e+09	2.55001e+06
4.63765e+10	9.07996e+10	4.70058e+09	7.21377e+06
1.67769e+11	3.71774e+11	1.2808e+10	2.01862e+07
4.58395e+11	1.18503e+12	3.39053e+10	5.46759e+07
7.35186e+11	2.3483e+12	8.49652e+10	1.39009e+08
7.69216e+11	2.80937e+12	1.40793e+11	2.32734e+08
7.69216e+11	2.80937e+12	1.53068e+11	2.56134e+08
7.69216e+11	2.80937e+12	1.6641e+11	2.81875e+08
7.69216e+11	2.80937e+12	1.80911e+11	3.10207e+08
7.69216e+11	2.80937e+12	1.96672e+11	3.41366e+08
7.69216e+11	2.80937e+12	2.13801e+11	3.75653e+08
7.69216e+11	2.80937e+12	2.32416e+11	4.13358e+08
7.69216e+11	2.80937e+12	2.52645e+11	4.54825e+08
7.69216e+11	2.80937e+12	2.74626e+11	5.00444e+08
7.69216e+11	2.80937e+12	2.9851e+11	5.50606e+08
7.69216e+11	2.80937e+12	3.24461e+11	6.05757e+08
7.69216e+11	2.80937e+12	3.52653e+11	6.66407e+08
7.69216e+11	2.80937e+12	3.8328e+11	7.33079e+08
4.93604e+07	3.63481e+07	3.14979e+07	9.70409e+06
2.26912e+08	1.23032e+08	9.2345e+07	2.56614e+07
1.0426e+09	4.16255e+08	2.70738e+08	6.78623e+07
4.77971e+09	1.40617e+09	7.93655e+08	1.79485e+08
2.17135e+10	4.71985e+09	2.32524e+09	4.74416e+08
9.50417e+10	1.54328e+10	6.79867e+09	1.25119e+09
3.61625e+11	4.57131e+10	1.97241e+10	3.27392e+09
9.3663e+11	1.03238e+11	5.60161e+10	8.38283e+09
1.40636e+12	1.58728e+11	1.54349e+11	2.08133e+10
1.47862e+12	1.86641e+11	4.16428e+11	5.058e+10
1.47862e+12	1.87737e+11	1.09906e+12	1.20194e+11
1.47862e+12	1.87737e+11	1.90985e+12	1.98091e+11
1.47862e+12	1.87737e+11	2.03784e+12	2.14339e+11
1.47862e+12	1.87737e+11	2.17408e+12	2.31863e+11
1.47862e+12	1.87737e+11	2.31906e+12	2.50755e+11
1.47862e+12	1.87737e+11	2.47328e+12	2.71112e+11
1.47862e+12	1.87737e+11	2.63728e+12	2.93036e+11
1.47862e+12	1.87737e+11	2.81161e+12	3.16635e+11
1.47862e+12	1.87737e+11	2.99683e+12	3.42021e+11
1.47862e+12	1.87737e+11	3.19356e+12	3.69312e+11
1.47862e+12	1.87737e+11	3.4024e+12	3.98632e+11
1.47862e+12	1.87737e+11	3.624e+12	4.30109e+11
2.855e+11	0	0	0
7.93086e+11	5167	549	0
2.11864e+12	27154	3011	0
3.9277e+12	65269	7244	0
4.4829e+12	76332	8471	0
5.10851e+12	88966	9997	0
5.81107e+12	103375	11785	0
6.5971e+12	119834	13841	0
7.47281e+12	138262	16151	0
8.44386e+12	159251	18710	0
9.51502e+12	182276	21589	0
1.06899e+13	207925	24827	0
1.19703e+13	236018	28412	0
1.33563e+13	267024	32449	0
1.48455e+13	300711	36758	0
1.64329e+13	336865	41507	0
1.81105e+13	375082	46512	0
1.98676e+13	415722	51873	0
2.16909e+13	458332	57399	0
2.35643e+13	502576	63055	0
2.54701e+13	547506	69054	0
2.73891e+13	593731	75095	0
2.93017e+13	640173	81236	0
2.14191e+07	8044	1131	0
4.27544e+07	20607	3480	0
8.53338e+07	52547	10168	0
1.70341e+08	131984	30369	0
3.40009e+08	333885	88816	0
6.78716e+08	840754	258348	0
1.35477e+09	2.11908e+06	755063	0
2.70417e+09	5.34348e+06	2.20579e+06	0
5.39738e+09	1.34807e+07	6.45227e+06	0
1.07713e+10	3.40037e+07	1.88605e+07	0
2.14899e+10	8.57317e+07	5.51015e+07	0
4.28522e+10	2.15982e+08	1.60895e+08	1
8.53623e+10	5.43316e+08	4.69151e+08	10
1.6969e+11	1.36283e+09	1.36383e+09	29
3.35936e+11	3.3987e+09	3.94237e+09	110
6.59658e+11	8.3801e+09	1.12665e+10	347
1.27495e+12	2.02095e+10	3.14924e+10	1110
2.39146e+12	4.67386e+10	8.4423e+10	3322
3.61554e+12	7.96784e+10	1.59304e+11	6676
4.00241e+12	8.73367e+10	1.78035e+11	7624
4.42653e+12	9.5646e+10	1.98784e+11	8684
4.89057e+12	1.04643e+11	2.21727e+11	9858
9.77508e+07	6.00761e+07	3.07925e+07	121
8.90347e+08	3.36211e+08	8.82757e+07	285
8.09733e+09	1.87889e+09	2.53049e+08	740
7.27865e+10	1.03852e+10	7.24406e+08	1885
5.95486e+11	5.25527e+10	2.05051e+09	4646
2.85972e+12	1.61388e+11	5.44643e+09	11098
3.52474e+12	1.97707e+11	7.25037e+09	14230
3.52474e+12	2.21414e+11	8.03907e+09	15686
