2.6139e+09	5.23844e+08	6.1365e+08	147175
8.10893e+09	1.86998e+09	1.64582e+09	404797
1.64849e+10	4.57868e+09	4.22636e+09	1.05801e+06
2.00585e+10	7.08753e+09	1.02936e+10	2.60426e+06
2.00585e+10	7.62738e+09	2.39098e+10	6.06916e+06
2.00585e+10	7.62738e+09	5.13422e+10	1.29174e+07
2.00585e+10	7.62738e+09	9.5736e+10	2.3366e+07
2.00585e+10	7.62738e+09	1.47128e+11	3.38325e+07
2.00585e+10	7.62738e+09	1.87822e+11	3.95728e+07
2.00585e+10	7.62738e+09	2.11398e+11	4.03521e+07
2.00585e+10	7.62738e+09	2.22661e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.27543e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.29571e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30397e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30732e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30867e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30921e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30943e+11	4.03522e+07
2.00585e+10	7.62738e+09	2.30952e+11	4.03522e+07
4.91173e+07	3.6218e+07	3.14836e+07	536873
2.21686e+08	1.21002e+08	9.2228e+07	1.41894e+06
9.50896e+08	3.9002e+08	2.69347e+08	3.74018e+06
3.42675e+09	1.11181e+09	7.79065e+08	9.75798e+06
8.01911e+09	2.3376e+09	2.20011e+09	2.48356e+07
1.04455e+10	3.2512e+09	6.01461e+09	6.11887e+07
1.04455e+10	3.33639e+09	1.59053e+10	1.45691e+08
1.04455e+10	3.33639e+09	3.92797e+10	3.23538e+08
1.04455e+10	3.33639e+09	8.39001e+10	6.19808e+08
1.04455e+10	3.33639e+09	1.42445e+11	9.39926e+08
1.04455e+10	3.33639e+09	1.90525e+11	1.11799e+09
1.04455e+10	3.33639e+09	2.17024e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.28532e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.33003e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.34665e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35272e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35492e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35572e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35601e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35611e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35615e+11	1.14012e+09
1.04455e+10	3.33639e+09	2.35617e+11	1.14012e+09
2.855e+09	0	0	0
7.9309e+09	40	3	0
2.11864e+10	254	38	0
5.14432e+10	998	142	0
1.0339e+11	2583	344	0
1.60289e+11	4467	543	0
1.98668e+11	5792	684	0
2.16869e+11	6474	738	0
2.24057e+11	6798	748	0
2.26688e+11	6946	749	0
2.27623e+11	7031	749	0
2.27952e+11	7108	750	0
2.28068e+11	7165	750	0
2.28108e+11	7228	750	0
2.28122e+11	7288	750	0
2.28127e+11	7340	750	0
2.28129e+11	7401	750	0
2.2813e+11	7465	750	0
2.2813e+11	7527	750	0
2.2813e+11	7572	750	0
2.2813e+11	7641	750	0
2.2813e+11	7706	750	0
2.2813e+11	7759	750	0
2.14368e+07	119	20	0
4.27915e+07	317	66	0
8.53956e+07	789	220	0
1.7038e+08	2041	629	0
3.39838e+08	5181	1833	0
6.77266e+08	12946	5334	0
1.34747e+09	32467	15973	0
2.67243e+09	81540	46167	0
5.26709e+09	202226	132745	0
1.02545e+10	492742	374635	0
1.95083e+10	1.1603e+06	1.02602e+06	0
3.5604e+10	2.58293e+06	2.64859e+06	0
6.06854e+10	5.22352e+06	6.20739e+06	0
9.37695e+10	9.21308e+06	1.26988e+07	0
1.28976e+11	1.38124e+07	2.20791e+07	0
1.5882e+11	1.77328e+07	3.28787e+07	0
1.79609e+11	2.02131e+07	4.34779e+07	0
1.92186e+11	2.13221e+07	5.32173e+07	0
1.99155e+11	2.15231e+07	6.2285e+07	0
2.02828e+11	2.15231e+07	7.11574e+07	1
2.04711e+11	2.15231e+07	8.02785e+07	1
2.05661e+11	2.15231e+07	8.99821e+07	1
9.76451e+07	599196	1.29081e+06	0
8.77244e+08	3.31266e+06	3.69305e+06	0
7.11062e+09	1.66303e+07	1.04475e+07	0
3.22909e+10	4.84681e+07	2.75628e+07	0
5.2633e+10	5.6374e+07	6.43489e+07	1
5.64254e+10	5.6374e+07	1.42871e+08	2
5.67512e+10	5.6374e+07	3.14859e+08	5
5.67512e+10	5.6374e+07	6.9269e+08	11
5.67512e+10	5.6374e+07	1.51995e+09	34
5.67512e+10	5.6374e+07	3.31606e+09	87
5.67512e+10	5.6374e+07	7.14528e+09	181
5.67512e+10	5.6374e+07	1.50023e+10	420
5.67512e+10	5.6374e+07	2.99262e+10	927
5.67512e+10	5.6374e+07	5.45225e+10	1705
5.67512e+10	5.6374e+07	8.6907e+10	2750
5.67512e+10	5.6374e+07	1.18916e+11	3810
5.67512e+10	5.6374e+07	1.42722e+11	4544
5.67512e+10	5.6374e+07	1.5694e+11	4919
5.67512e+10	5.6374e+07	1.64347e+11	5067
5.67512e+10	5.6374e+07	1.67931e+11	5091
5.67512e+10	5.6374e+07	1.69603e+11	5109
5.67512e+10	5.6374e+07	1.7037e+11	5113
7.29966e+07	1.38079e+06	2.99538e+07	76
4.92438e+08	6.72526e+06	8.35199e+07	219
3.17367e+09	3.1515e+07	2.31606e+08	666
1.60391e+10	1.20294e+08	6.23649e+08	1721
3.98414e+10	2.52593e+08	1.54099e+09	4194
5.00807e+10	2.98977e+08	3.50626e+09	9485
5.06015e+10	2.99654e+08	7.74196e+09	20477
5.06015e+10	2.99654e+08	1.66473e+10	43834
5.06015e+10	2.99654e+08	3.39459e+10	87142
5.06015e+10	2.99654e+08	6.28989e+10	156893
5.06015e+10	2.99654e+08	1.01082e+11	240681
5.06015e+10	2.99654e+08	1.38224e+11	308790
5.06015e+10	2.99654e+08	1.65051e+11	340832
5.06015e+10	2.99654e+08	1.80538e+11	344185
5.06015e+10	2.99654e+08	1.88345e+11	344246
5.06015e+10	2.99654e+08	1.92013e+11	344273
5.06015e+10	2.99654e+08	1.93679e+11	344284
5.06015e+10	2.99654e+08	1.94423e+11	344292
5.06015e+10	2.99654e+08	1.94754e+11	344292
5.06015e+10	2.99654e+08	1.949e+11	344292
5.06015e+10	2.99654e+08	1.94965e+11	344292
5.06015e+10	2.99654e+08	1.94994e+11	344292
4.35396e+07	6.78138e+06	2.96021e+07	4684
1.75754e+08	3.06174e+07	8.1568e+07	13224
6.97858e+08	1.3623e+08	2.24367e+08	37732
2.61161e+09	5.74929e+08	6.13438e+08	105577
8.07426e+09	2.04607e+09	1.64476e+09	291034
1.63001e+10	4.97873e+09	4.22043e+09	759410
1.96947e+10	7.65553e+09	1.02713e+10	1.86622e+06
1.96947e+10	8.20903e+09	2.38419e+10	4.34505e+06
1.96947e+10	8.20903e+09	5.11756e+10	9.24355e+06
1.96947e+10	8.20903e+09	9.54332e+10	1.67295e+07
1.96947e+10	8.20903e+09	1.46744e+11	2.42423e+07
1.96947e+10	8.20903e+09	1.87459e+11	2.83757e+07
1.96947e+10	8.20903e+09	2.11095e+11	2.89454e+07
1.96947e+10	8.20903e+09	2.22404e+11	2.89455e+07
1.96947e+10	8.20903e+09	2.27313e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.29353e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30186e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30523e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30659e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30714e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30736e+11	2.89456e+07
1.96947e+10	8.20903e+09	2.30745e+11	2.89456e+07
4.91137e+07	3.62139e+07	3.14896e+07	383249
2.21642e+08	1.21007e+08	9.21984e+07	1.01381e+06
9.50717e+08	3.90082e+08	2.69271e+08	2.67104e+06
3.42657e+09	1.1122e+09	7.78835e+08	6.97067e+06
8.02117e+09	2.3388e+09	2.19953e+09	1.77628e+07
1.04529e+10	3.25393e+09	6.01323e+09	4.3759e+07
1.04529e+10	3.3399e+09	1.59031e+10	1.04199e+08
1.04529e+10	3.3399e+09	3.92836e+10	2.31457e+08
1.04529e+10	3.3399e+09	8.39445e+10	4.4363e+08
1.04529e+10	3.3399e+09	1.42594e+11	6.73115e+08
1.04529e+10	3.3399e+09	1.90788e+11	8.00898e+08
1.04529e+10	3.3399e+09	2.17339e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.28855e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.33324e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.34981e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35586e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35805e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35885e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35914e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35924e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35928e+11	8.16809e+08
1.04529e+10	3.3399e+09	2.35929e+11	8.16809e+08
2.855e+09	0	0	0
7.93084e+09	78	4	0
2.1186e+10	355	32	0
5.14424e+10	1134	93	0
1.03389e+11	2711	230	0
1.60288e+11	4612	403	0
1.98667e+11	6084	528	0
2.16868e+11	6800	577	0
2.24057e+11	7138	589	0
2.26688e+11	7300	593	0
2.27623e+11	7402	594	0
2.27952e+11	7459	595	0
2.28068e+11	7529	595	0
2.28108e+11	7596	595	0
2.28122e+11	7654	595	0
2.28127e+11	7718	595	0
2.28129e+11	7794	595	0
2.2813e+11	7846	595	0
2.2813e+11	7933	595	0
2.2813e+11	7989	595	0
2.2813e+11	8058	595	0
2.2813e+11	8134	595	0
2.2813e+11	8195	595	0
2.14313e+07	81	4	0
4.27755e+07	207	13	0
8.5355e+07	536	34	0
1.70307e+08	1343	109	0
3.39699e+08	3337	347	0
6.76967e+08	8452	999	0
1.34698e+09	21255	2931	0
2.67156e+09	53429	8591	0
5.26523e+09	132695	24891	0
1.02509e+10	323161	70007	0
1.95018e+10	762115	191534	0
3.55934e+10	1.69627e+06	493744	0
6.06706e+10	3.43294e+06	1.15914e+06	0
9.37545e+10	6.05674e+06	2.37244e+06	0
1.28969e+11	9.07914e+06	4.12291e+06	0
1.58826e+11	1.1656e+07	6.14148e+06	0
1.7963e+11	1.32882e+07	8.12568e+06	0
1.92221e+11	1.402e+07	9.94697e+06	0
1.99201e+11	1.41533e+07	1.16433e+07	0
2.02882e+11	1.41533e+07	1.33015e+07	0
2.04773e+11	1.41533e+07	1.50058e+07	0
2.05731e+11	1.41534e+07	1.68197e+07	0
9.76629e+07	397180	241022	0
8.77678e+08	2.19114e+06	690553	0
7.11535e+09	1.0997e+07	1.95116e+06	1
3.23239e+10	3.20647e+07	5.14578e+06	2
5.26964e+10	3.72953e+07	1.20075e+07	4
5.65317e+10	3.72954e+07	2.66653e+07	10
5.69546e+10	3.72954e+07	5.87651e+07	19
5.69706e+10	3.72954e+07	1.2939e+08	41
5.69706e+10	3.72954e+07	2.8478e+08	71
5.69706e+10	3.72954e+07	6.26092e+08	140
5.69706e+10	3.72954e+07	1.37316e+09	311
5.69706e+10	3.72954e+07	2.99602e+09	639
5.69706e+10	3.72954e+07	6.46395e+09	1221
5.69706e+10	3.72954e+07	1.36215e+10	2347
5.69706e+10	3.72954e+07	2.73883e+10	4402
5.69706e+10	3.72954e+07	5.06027e+10	7486
5.69706e+10	3.72954e+07	8.22356e+10	11370
5.69706e+10	3.72954e+07	1.14787e+11	15059
5.69706e+10	3.72954e+07	1.39888e+11	17692
5.69706e+10	3.72954e+07	1.55271e+11	19039
5.69706e+10	3.72954e+07	1.63407e+11	19482
5.69706e+10	3.72954e+07	1.67377e+11	19520
7.30435e+07	907952	2.99695e+07	270
4.92805e+08	4.42104e+06	8.3555e+07	791
3.17634e+09	2.07075e+07	2.31734e+08	2213
1.60603e+10	7.90743e+07	6.23995e+08	5992
3.99175e+10	1.6614e+08	1.5419e+09	14886
5.01815e+10	1.96669e+08	3.50856e+09	33517
5.07025e+10	1.97112e+08	7.74702e+09	73226
5.07025e+10	1.97112e+08	1.66577e+10	155090
5.07025e+10	1.97112e+08	3.39651e+10	308978
5.07025e+10	1.97112e+08	6.29283e+10	553224
5.07025e+10	1.97112e+08	1.01116e+11	847954
5.07025e+10	1.97112e+08	1.38253e+11	1.08725e+06
5.07025e+10	1.97112e+08	1.65069e+11	1.2001e+06
5.07025e+10	1.97112e+08	1.80548e+11	1.21173e+06
5.07025e+10	1.97112e+08	1.88351e+11	1.21179e+06
5.07025e+10	1.97112e+08	1.92016e+11	1.21181e+06
5.07025e+10	1.97112e+08	1.9368e+11	1.21183e+06
5.07025e+10	1.97112e+08	1.94424e+11	1.21183e+06
5.07025e+10	1.97112e+08	1.94755e+11	1.21183e+06
5.07025e+10	1.97112e+08	1.94901e+11	1.21183e+06
5.07025e+10	1.97112e+08	1.94966e+11	1.21183e+06
5.07025e+10	1.97112e+08	1.94994e+11	1.21183e+06
4.35123e+07	4.46683e+06	2.9618e+07	17133
1.75623e+08	2.01673e+07	8.16217e+07	48110
6.97959e+08	8.97997e+07	2.24577e+08	135717
2.6219e+09	3.80207e+08	6.14323e+08	382269
8.21178e+09	1.36891e+09	1.64918e+09	1.05118e+06
1.70295e+10	3.41176e+09	4.24373e+09	2.75536e+06
2.11655e+10	5.38525e+09	1.03591e+10	6.8007e+06
2.11655e+10	5.86042e+09	2.41117e+10	1.58844e+07
2.11655e+10	5.86042e+09	5.1839e+10	3.38501e+07
2.11655e+10	5.86042e+09	9.66372e+10	6.12132e+07
2.11655e+10	5.86042e+09	1.48263e+11	8.84652e+07
2.11655e+10	5.86042e+09	1.88886e+11	1.03233e+08
2.11655e+10	5.86042e+09	2.1228e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.23404e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.28209e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.30198e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31007e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31333e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31465e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31518e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31539e+11	1.05154e+08
2.11655e+10	5.86042e+09	2.31547e+11	1.05154e+08
4.91499e+07	3.62097e+07	3.14651e+07	1.39494e+06
2.21767e+08	1.20978e+08	9.21699e+07	3.68585e+06
9.50966e+08	3.89841e+08	2.69176e+08	9.71344e+06
3.42477e+09	1.11076e+09	7.78468e+08	2.53276e+07
8.00499e+09	2.33342e+09	2.1982e+09	6.44583e+07
1.04053e+10	3.24059e+09	6.00873e+09	1.58725e+08
1.04053e+10	3.3221e+09	1.58837e+10	3.7778e+08
1.04053e+10	3.3221e+09	3.91841e+10	8.38098e+08
1.04053e+10	3.3221e+09	8.35269e+10	1.60229e+09
1.04053e+10	3.3221e+09	1.41483e+11	2.42396e+09
1.04053e+10	3.3221e+09	1.88979e+11	2.87914e+09
1.04053e+10	3.3221e+09	2.15229e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.26714e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.31214e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.32899e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33519e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33746e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33829e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33859e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.3387e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33874e+11	2.93552e+09
1.04053e+10	3.3221e+09	2.33876e+11	2.93552e+09
2.855e+09	0	0	0
7.93082e+09	60	6	0
2.11862e+10	329	34	0
5.14426e+10	1118	115	0
1.03388e+11	2575	277	0
1.60288e+11	4435	462	0
1.98667e+11	5763	585	0
2.16868e+11	6433	632	0
2.24057e+11	6726	639	0
2.26688e+11	6881	641	0
2.27623e+11	6971	641	0
2.27952e+11	7037	642	0
2.28068e+11	7099	642	0
2.28108e+11	7156	642	0
2.28122e+11	7214	643	0
2.28127e+11	7280	643	0
2.28129e+11	7344	643	0
2.2813e+11	7409	643	0
2.2813e+11	7475	643	0
2.2813e+11	7528	643	0
2.2813e+11	7589	643	0
2.2813e+11	7650	643	0
2.2813e+11	7715	643	0
2.14353e+07	91	6	0
4.27709e+07	209	18	0
8.535e+07	531	54	0
1.70308e+08	1418	141	0
3.39701e+08	3584	421	0
6.76991e+08	8963	1219	0
1.34702e+09	22528	3491	0
2.67146e+09	56005	10268	0
5.26514e+09	139521	29624	0
1.02509e+10	340176	83355	0
1.95021e+10	803819	227257	0
3.55937e+10	1.79148e+06	584657	0
6.0671e+10	3.62555e+06	1.37284e+06	0
9.37552e+10	6.39288e+06	2.81044e+06	0
1.28969e+11	9.58139e+06	4.88588e+06	0
1.58826e+11	1.23035e+07	7.27621e+06	0
1.79629e+11	1.40275e+07	9.62323e+06	0
1.92219e+11	1.48002e+07	1.17798e+07	0
1.99198e+11	1.49409e+07	1.37877e+07	0
2.0288e+11	1.49409e+07	1.57525e+07	0
2.0477e+11	1.49409e+07	1.77717e+07	0
2.05728e+11	1.49409e+07	1.99209e+07	0
9.76704e+07	420367	287053	0
8.77748e+08	2.31941e+06	821364	0
7.11601e+09	1.16234e+07	2.32205e+06	0
3.23233e+10	3.38904e+07	6.11915e+06	0
5.26926e+10	3.94202e+07	1.42781e+07	0
5.65258e+10	3.94202e+07	3.17126e+07	0
5.69443e+10	3.94202e+07	6.98985e+07	1
5.69573e+10	3.94202e+07	1.53906e+08	2
5.69573e+10	3.94202e+07	3.38663e+08	11
5.69573e+10	3.94202e+07	7.44272e+08	20
5.69573e+10	3.94202e+07	1.63108e+09	57
5.69573e+10	3.94202e+07	3.55256e+09	137
5.69573e+10	3.94202e+07	7.63605e+09	293
5.69573e+10	3.94202e+07	1.59668e+10	652
5.69573e+10	3.94202e+07	3.163e+10	1358
5.69573e+10	3.94202e+07	5.7017e+10	2430
5.69573e+10	3.94202e+07	8.9678e+10	3861
5.69573e+10	3.94202e+07	1.21155e+11	5122
5.69573e+10	3.94202e+07	1.44076e+11	5979
5.69573e+10	3.94202e+07	1.57579e+11	6408
5.69573e+10	3.94202e+07	1.64561e+11	6535
5.69573e+10	3.94202e+07	1.67929e+11	6553
7.29953e+07	971528	2.99633e+07	100
4.92472e+08	4.73613e+06	8.35528e+07	251
3.17436e+09	2.21884e+07	2.31714e+08	686
1.60515e+10	8.4733e+07	6.23982e+08	1867
3.99014e+10	1.78067e+08	1.54192e+09	4560
5.0166e+10	2.10825e+08	3.5086e+09	10370
5.06876e+10	2.11302e+08	7.74701e+09	22594
5.06876e+10	2.11302e+08	1.66577e+10	47793
5.06876e+10	2.11302e+08	3.39653e+10	95306
5.06876e+10	2.11302e+08	6.29294e+10	171409
5.06876e+10	2.11302e+08	1.01118e+11	262536
5.06876e+10	2.11302e+08	1.38255e+11	336278
5.06876e+10	2.11302e+08	1.65071e+11	371194
5.06876e+10	2.11302e+08	1.8055e+11	374772
5.06876e+10	2.11302e+08	1.88353e+11	374830
5.06876e+10	2.11302e+08	1.92018e+11	374852
5.06876e+10	2.11302e+08	1.93682e+11	374865
5.06876e+10	2.11302e+08	1.94426e+11	374871
5.06876e+10	2.11302e+08	1.94756e+11	374872
5.06876e+10	2.11302e+08	1.94903e+11	374872
5.06876e+10	2.11302e+08	1.94967e+11	374872
5.06876e+10	2.11302e+08	1.94996e+11	374872
4.35119e+07	4.77977e+06	2.96016e+07	4998
1.75648e+08	2.15862e+07	8.1569e+07	14145
6.97994e+08	9.60909e+07	2.2439e+08	40077
2.62089e+09	4.06695e+08	6.13759e+08	112125
8.19398e+09	1.46205e+09	1.64745e+09	307873
1.69299e+10	3.63173e+09	4.2375e+09	806361
2.09578e+10	5.71174e+09	1.03396e+10	1.98998e+06
2.09578e+10	6.20313e+09	2.40576e+10	4.64536e+06
2.09578e+10	6.20313e+09	5.17163e+10	9.89218e+06
2.09578e+10	6.20313e+09	9.64324e+10	1.7895e+07
2.09578e+10	6.20313e+09	1.48031e+11	2.5887e+07
2.09578e+10	6.20313e+09	1.88699e+11	3.02271e+07
2.09578e+10	6.20313e+09	2.12151e+11	3.07976e+07
2.09578e+10	6.20313e+09	2.2331e+11	3.07976e+07
2.09578e+10	6.20313e+09	2.28134e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.30131e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.30943e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.31272e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.31404e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.31457e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.31478e+11	3.07977e+07
2.09578e+10	6.20313e+09	2.31487e+11	3.07977e+07
4.90902e+07	3.62314e+07	3.14741e+07	404990
2.21555e+08	1.21043e+08	9.21981e+07	1.07184e+06
9.50388e+08	3.90168e+08	2.6925e+08	2.82125e+06
3.42554e+09	1.11236e+09	7.78762e+08	7.36201e+06
8.01924e+09	2.33924e+09	2.19947e+09	1.87392e+07
1.04505e+10	3.25463e+09	6.01309e+09	4.61612e+07
1.04505e+10	3.34058e+09	1.59026e+10	1.09926e+08
1.04505e+10	3.34058e+09	3.92811e+10	2.44168e+08
1.04505e+10	3.34058e+09	8.3936e+10	4.6795e+08
1.04505e+10	3.34058e+09	1.42571e+11	7.09949e+08
1.04505e+10	3.34058e+09	1.9075e+11	8.44718e+08
1.04505e+10	3.34058e+09	2.17295e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.28811e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.33279e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.34938e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35543e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35762e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35842e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35871e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35881e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35885e+11	8.61493e+08
1.04505e+10	3.34058e+09	2.35886e+11	8.61493e+08
2.855e+09	0	0	0
7.93087e+09	34	6	0
2.11867e+10	260	37	0
5.14436e+10	971	117	0
1.03391e+11	2399	291	0
1.6029e+11	4171	489	0
1.98669e+11	5440	640	0
2.16869e+11	6093	697	0
2.24057e+11	6386	706	0
2.26688e+11	6524	709	0
2.27623e+11	6612	709	0
2.27952e+11	6673	709	0
2.28068e+11	6731	709	0
2.28108e+11	6787	709	0
2.28122e+11	6834	709	0
2.28127e+11	6888	709	0
2.28129e+11	6952	709	0
2.2813e+11	7011	709	0
2.2813e+11	7063	709	0
2.2813e+11	7106	709	0
2.2813e+11	7179	709	0
2.2813e+11	7238	709	0
2.2813e+11	7310	709	0
2.14198e+07	78	5	0
4.27546e+07	172	17	0
8.53207e+07	451	62	0
1.70249e+08	1075	181	0
3.39559e+08	2782	540	0
6.76708e+08	6986	1513	0
1.34641e+09	17515	4305	0
2.67043e+09	43656	12274	0
5.26302e+09	108434	35279	0
1.02468e+10	263941	99246	0
1.94944e+10	623055	271488	0
3.55812e+10	1.38579e+06	700315	0
6.06529e+10	2.80364e+06	1.64298e+06	0
9.37335e+10	4.94672e+06	3.36137e+06	0
1.28949e+11	7.41529e+06	5.84229e+06	0
1.58811e+11	9.5228e+06	8.70624e+06	0
1.7962e+11	1.08557e+07	1.15156e+07	0
1.92214e+11	1.14548e+07	1.4094e+07	0
1.99196e+11	1.15633e+07	1.64981e+07	0
2.02879e+11	1.15634e+07	1.88478e+07	0
2.0477e+11	1.15634e+07	2.1261e+07	0
2.05727e+11	1.15634e+07	2.38305e+07	0
9.76741e+07	322969	341373	0
8.77729e+08	1.78914e+06	978174	0
7.1161e+09	8.97508e+06	2.76529e+06	0
3.23273e+10	2.61853e+07	7.29928e+06	0
5.27002e+10	3.04653e+07	1.70494e+07	0
5.65304e+10	3.04653e+07	3.78611e+07	0
5.69433e+10	3.04653e+07	8.34311e+07	1
5.69533e+10	3.04653e+07	1.83714e+08	2
5.69533e+10	3.04653e+07	4.04204e+08	6
5.69533e+10	3.04653e+07	8.88008e+08	24
5.69533e+10	3.04653e+07	1.94423e+09	58
5.69533e+10	3.04653e+07	4.22573e+09	138
5.69533e+10	3.04653e+07	9.04173e+09	294
5.69533e+10	3.04653e+07	1.87317e+10	650
5.69533e+10	3.04653e+07	3.64725e+10	1297
5.69533e+10	3.04653e+07	6.39674e+10	2319
5.69533e+10	3.04653e+07	9.72195e+10	3558
5.69533e+10	3.04653e+07	1.27204e+11	4554
5.69533e+10	3.04653e+07	1.4787e+11	5265
5.69533e+10	3.04653e+07	1.59614e+11	5577
5.69533e+10	3.04653e+07	1.65566e+11	5657
5.69533e+10	3.04653e+07	1.68408e+11	5677
7.30084e+07	749797	2.99583e+07	96
4.92593e+08	3.64849e+06	8.35524e+07	278
3.17546e+09	1.70886e+07	2.31693e+08	814
1.60609e+10	6.52816e+07	6.23898e+08	2205
3.99369e+10	1.37217e+08	1.5418e+09	5621
5.02144e+10	1.6246e+08	3.50836e+09	12734
5.07364e+10	1.62826e+08	7.74658e+09	27817
5.07364e+10	1.62826e+08	1.6657e+10	58617
5.07364e+10	1.62826e+08	3.39636e+10	117630
5.07364e+10	1.62826e+08	6.29264e+10	210301
5.07364e+10	1.62826e+08	1.01114e+11	321414
5.07364e+10	1.62826e+08	1.38252e+11	412586
5.07364e+10	1.62826e+08	1.65069e+11	454948
5.07364e+10	1.62826e+08	1.80548e+11	459573
5.07364e+10	1.62826e+08	1.88351e+11	459631
5.07364e+10	1.62826e+08	1.92017e+11	459652
5.07364e+10	1.62826e+08	1.93681e+11	459665
5.07364e+10	1.62826e+08	1.94425e+11	459670
5.07364e+10	1.62826e+08	1.94756e+11	459671
5.07364e+10	1.62826e+08	1.94902e+11	459671
5.07364e+10	1.62826e+08	1.94967e+11	459671
5.07364e+10	1.62826e+08	1.94995e+11	459672
4.35386e+07	3.69385e+06	2.95988e+07	6375
1.75745e+08	1.66749e+07	8.15563e+07	18020
6.9869e+08	7.42424e+07	2.24391e+08	51288
2.62785e+09	3.14721e+08	6.13872e+08	144276
8.26577e+09	1.13733e+09	1.64878e+09	397559
1.72993e+10	2.85782e+09	4.24653e+09	1.04698e+06
2.17282e+10	4.55332e+09	1.03771e+10	2.58345e+06
2.17293e+10	4.98448e+09	2.41795e+10	6.0378e+06
2.17293e+10	4.98448e+09	5.20268e+10	1.28815e+07
2.17293e+10	4.98448e+09	9.7011e+10	2.33015e+07
2.17293e+10	4.98448e+09	1.4878e+11	3.36637e+07
2.17293e+10	4.98448e+09	1.89423e+11	3.92545e+07
2.17293e+10	4.98448e+09	2.12769e+11	3.9971e+07
2.17293e+10	4.98448e+09	2.23843e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.28617e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.3059e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31391e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31714e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31843e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31895e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31916e+11	3.99711e+07
2.17293e+10	4.98448e+09	2.31925e+11	3.99711e+07
4.91456e+07	3.62235e+07	3.14756e+07	529374
