3.40211e+08	38916	7965	0
6.78981e+08	98364	23488	0
1.35495e+09	247822	68624	0
2.70294e+09	624060	200187	0
5.38856e+09	1.57416e+06	584036	0
1.07286e+10	3.95328e+06	1.70188e+06	0
2.13062e+10	9.90408e+06	4.93953e+06	0
4.20987e+10	2.46383e+07	1.42419e+07	1
8.23677e+10	6.04301e+07	4.0489e+07	3
1.58152e+11	1.44402e+08	1.12147e+08	4
2.93366e+11	3.28812e+08	2.95988e+08	13
5.13091e+11	6.8955e+08	7.19585e+08	31
8.21047e+11	1.27705e+09	1.54517e+09	71
1.17364e+12	2.01987e+09	2.83418e+09	163
1.49467e+12	2.71833e+09	4.42424e+09	265
1.73123e+12	3.2038e+09	6.04934e+09	341
1.87959e+12	3.44934e+09	7.55666e+09	394
1.96327e+12	3.51821e+09	8.94335e+09	426
9.77837e+07	6.00766e+07	3.07651e+07	4
8.88928e+08	3.3549e+08	8.81863e+07	7
7.96645e+09	1.8493e+09	2.52341e+08	16
6.40635e+10	9.20845e+09	7.12863e+08	62
2.90727e+11	2.68176e+10	1.88064e+09	181
4.8584e+11	3.1638e+10	4.4033e+09	403
5.25468e+11	3.1638e+10	9.78757e+09	875
5.26694e+11	3.1638e+10	2.15314e+10	1821
5.26694e+11	3.1638e+10	4.69777e+10	3878
5.26694e+11	3.1638e+10	1.0072e+11	7904
5.26694e+11	3.1638e+10	2.08315e+11	15763
5.26694e+11	3.1638e+10	4.02375e+11	29512
5.26694e+11	3.1638e+10	6.94373e+11	49195
5.26694e+11	3.1638e+10	1.03249e+12	71258
5.26694e+11	3.1638e+10	1.32304e+12	89002
5.26694e+11	3.1638e+10	1.5152e+12	99291
5.26694e+11	3.1638e+10	1.62126e+12	103457
5.26694e+11	3.1638e+10	1.67402e+12	104271
5.26694e+11	3.1638e+10	1.6989e+12	104432
5.26694e+11	3.1638e+10	1.71035e+12	104512
5.26694e+11	3.1638e+10	1.71555e+12	104544
5.26694e+11	3.1638e+10	1.7179e+12	104557
7.31294e+07	5.26568e+07	2.99757e+07	1524
4.97331e+08	2.58055e+08	8.36626e+07	4274
3.36034e+09	1.25802e+09	2.3331e+08	12034
2.18599e+10	5.93955e+09	6.47688e+08	34144
1.1613e+11	2.36477e+10	1.75461e+09	92372
3.24102e+11	5.47708e+10	4.39694e+09	231567
4.42511e+11	6.95025e+10	1.01055e+10	526361
4.62965e+11	7.08592e+10	2.24894e+10	1.15323e+06
4.62965e+11	7.08592e+10	4.95287e+10	2.5011e+06
4.62965e+11	7.08592e+10	1.07251e+11	5.31678e+06
4.62965e+11	7.08592e+10	2.24232e+11	1.08841e+07
4.62965e+11	7.08592e+10	4.38154e+11	2.06793e+07
4.62965e+11	7.08592e+10	7.64656e+11	3.46832e+07
4.62965e+11	7.08592e+10	1.14712e+12	4.92256e+07
4.62965e+11	7.08592e+10	1.47758e+12	5.9057e+07
4.62965e+11	7.08592e+10	1.69588e+12	6.23834e+07
4.62965e+11	7.08592e+10	1.81566e+12	6.24167e+07
4.62965e+11	7.08592e+10	1.87477e+12	6.24171e+07
4.62965e+11	7.08592e+10	1.90242e+12	6.24173e+07
4.62965e+11	7.08592e+10	1.91502e+12	6.24173e+07
4.62965e+11	7.08592e+10	1.92069e+12	6.24174e+07
4.62965e+11	7.08592e+10	1.92324e+12	6.24174e+07
4.36375e+07	4.87259e+07	2.96166e+07	887824
1.77031e+08	2.2095e+08	8.16509e+07	2.5185e+06
7.16027e+08	9.99373e+08	2.2503e+08	7.14913e+06
2.86088e+09	4.47129e+09	6.19517e+08	2.02573e+07
1.08804e+10	1.91431e+10	1.69678e+09	5.70426e+07
3.46584e+10	6.99718e+10	4.56307e+09	1.57323e+08
7.11648e+10	1.72852e+11	1.17294e+10	4.11856e+08
8.48922e+10	2.6264e+11	2.85064e+10	1.01076e+09
8.48922e+10	2.921e+11	6.68316e+10	2.38004e+09
8.48922e+10	2.921e+11	1.52405e+11	5.42854e+09
8.48922e+10	2.921e+11	3.3012e+11	1.16694e+10
8.48922e+10	2.921e+11	6.47621e+11	2.23815e+10
8.48922e+10	2.921e+11	1.08739e+12	3.5887e+10
8.48922e+10	2.921e+11	1.52255e+12	4.66859e+10
8.48922e+10	2.921e+11	1.83219e+12	5.10164e+10
8.48922e+10	2.921e+11	2.00586e+12	5.11552e+10
8.48922e+10	2.921e+11	2.0906e+12	5.11552e+10
8.48922e+10	2.921e+11	2.12905e+12	5.11552e+10
8.48922e+10	2.921e+11	2.14592e+12	5.11552e+10
8.48922e+10	2.921e+11	2.15322e+12	5.11552e+10
8.48922e+10	2.921e+11	2.15635e+12	5.11552e+10
8.48922e+10	2.921e+11	2.15769e+12	5.11552e+10
4.93488e+07	3.63243e+07	3.14635e+07	2.83949e+07
2.264e+08	1.22763e+08	9.22213e+07	7.50859e+07
1.03251e+09	4.13169e+08	2.70284e+08	1.98473e+08
4.60296e+09	1.36853e+09	7.9103e+08	5.24024e+08
1.88425e+10	4.26819e+09	2.30435e+09	1.37687e+09
5.89125e+10	1.10078e+10	6.61319e+09	3.5631e+09
1.08724e+11	1.95747e+10	1.84318e+10	8.95037e+09
1.20869e+11	2.39643e+10	4.98866e+10	2.18211e+10
1.20869e+11	2.40104e+10	1.30628e+11	5.14395e+10
1.20869e+11	2.40104e+10	3.17769e+11	1.12499e+11
1.20869e+11	2.40104e+10	6.66399e+11	2.11532e+11
1.20869e+11	2.40104e+10	1.11858e+12	3.17069e+11
1.20869e+11	2.40104e+10	1.50279e+12	3.78846e+11
1.20869e+11	2.40104e+10	1.74e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.86474e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.92374e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.95013e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.96164e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.9666e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.96873e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.96965e+12	3.90186e+11
1.20869e+11	2.40104e+10	1.97004e+12	3.90186e+11
2.855e+10	0	0	0
7.93082e+10	541	55	0
2.11864e+11	2849	322	0
5.14431e+11	9875	1078	0
1.0339e+12	24443	2751	0
1.60289e+12	42583	4816	0
1.98668e+12	55688	6119	0
2.16869e+12	62264	6636	0
2.24057e+12	65251	6712	0
2.26688e+12	66687	6734	0
2.27623e+12	67579	6744	0
2.27952e+12	68298	6748	0
2.28068e+12	68893	6748	0
2.28108e+12	69429	6749	0
2.28122e+12	69976	6749	0
2.28127e+12	70542	6749	0
2.28129e+12	71084	6749	0
2.2813e+12	71662	6749	0
2.2813e+12	72257	6749	0
2.2813e+12	72847	6749	0
2.2813e+12	73435	6749	0
2.2813e+12	74014	6749	0
2.2813e+12	74599	6749	0
2.14375e+07	910	61	0
4.27795e+07	2247	168	0
8.53898e+07	5703	528	0
1.70456e+08	14486	1565	0
3.40222e+08	36699	4416	0
6.79e+08	92250	12971	0
1.35489e+09	233900	37948	0
2.70291e+09	590672	110898	0
5.38833e+09	1.4886e+06	322161	0
1.07281e+10	3.74737e+06	938690	0
2.13052e+10	9.38418e+06	2.72955e+06	0
4.20974e+10	2.33466e+07	7.87429e+06	0
8.23659e+10	5.72664e+07	2.23827e+07	0
1.5815e+11	1.36811e+08	6.20041e+07	0
2.93371e+11	3.11518e+08	1.63661e+08	4
5.13139e+11	6.5335e+08	3.97937e+08	8
8.21242e+11	1.21024e+09	8.54672e+08	21
1.17419e+12	1.91483e+09	1.56819e+09	39
1.49582e+12	2.57805e+09	2.449e+09	61
1.73313e+12	3.03986e+09	3.35009e+09	81
1.88224e+12	3.27422e+09	4.18664e+09	103
1.9666e+12	3.34093e+09	4.95685e+09	114
9.78181e+07	6.00285e+07	3.07808e+07	0
8.89186e+08	3.35276e+08	8.82292e+07	1
7.96897e+09	1.84791e+09	2.52462e+08	6
6.40842e+10	9.20159e+09	7.13184e+08	31
2.90789e+11	2.67949e+10	1.88158e+09	116
4.85885e+11	3.16086e+10	4.40542e+09	264
5.25497e+11	3.16086e+10	9.79247e+09	590
5.2672e+11	3.16086e+10	2.15418e+10	1302
5.2672e+11	3.16086e+10	4.69999e+10	2840
5.2672e+11	3.16086e+10	1.00766e+11	5967
5.2672e+11	3.16086e+10	2.08404e+11	12035
5.2672e+11	3.16086e+10	4.02524e+11	22931
5.2672e+11	3.16086e+10	6.94575e+11	39165
5.2672e+11	3.16086e+10	1.03269e+12	56896
5.2672e+11	3.16086e+10	1.32319e+12	71244
5.2672e+11	3.16086e+10	1.51529e+12	79717
5.2672e+11	3.16086e+10	1.62131e+12	83302
5.2672e+11	3.16086e+10	1.67404e+12	84030
5.2672e+11	3.16086e+10	1.69891e+12	84206
5.2672e+11	3.16086e+10	1.71035e+12	84277
5.2672e+11	3.16086e+10	1.71555e+12	84317
5.2672e+11	3.16086e+10	1.7179e+12	84333
7.3071e+07	5.26993e+07	2.99876e+07	1185
4.96838e+08	2.5832e+08	8.36957e+07	3276
3.35724e+09	1.25921e+09	2.33421e+08	9350
2.18407e+10	5.94521e+09	6.48006e+08	25882
1.16042e+11	2.3673e+10	1.75539e+09	70350
3.23947e+11	5.48421e+10	4.39914e+09	176200
4.4238e+11	6.96037e+10	1.01106e+10	400375
4.62846e+11	7.09642e+10	2.2501e+10	877010
4.62846e+11	7.09642e+10	4.95535e+10	1.90052e+06
4.62846e+11	7.09642e+10	1.07304e+11	4.04515e+06
4.62846e+11	7.09642e+10	2.24337e+11	8.28593e+06
4.62846e+11	7.09642e+10	4.38337e+11	1.57358e+07
4.62846e+11	7.09642e+10	7.64912e+11	2.63863e+07
4.62846e+11	7.09642e+10	1.14738e+12	3.74456e+07
4.62846e+11	7.09642e+10	1.47779e+12	4.49165e+07
4.62846e+11	7.09642e+10	1.69601e+12	4.74401e+07
4.62846e+11	7.09642e+10	1.81575e+12	4.7466e+07
4.62846e+11	7.09642e+10	1.87483e+12	4.74664e+07
4.62846e+11	7.09642e+10	1.90246e+12	4.74666e+07
4.62846e+11	7.09642e+10	1.91505e+12	4.74666e+07
4.62846e+11	7.09642e+10	1.92072e+12	4.74667e+07
4.62846e+11	7.09642e+10	1.92327e+12	4.74667e+07
4.36043e+07	4.8729e+07	2.95935e+07	675746
1.76905e+08	2.20965e+08	8.16005e+07	1.91606e+06
7.15551e+08	9.99449e+08	2.24901e+08	5.43752e+06
2.85906e+09	4.47147e+09	6.19143e+08	1.53963e+07
1.08744e+10	1.91446e+10	1.69573e+09	4.33626e+07
3.4644e+10	6.99842e+10	4.56033e+09	1.19583e+08
7.11489e+10	1.72913e+11	1.17227e+10	3.13057e+08
8.48939e+10	2.62798e+11	2.84911e+10	7.68364e+08
8.48939e+10	2.92439e+11	6.67999e+10	1.80928e+09
8.48939e+10	2.92439e+11	1.52368e+11	4.12768e+09
8.48939e+10	2.92439e+11	3.30247e+11	8.87953e+09
8.48939e+10	2.92439e+11	6.48668e+11	1.70551e+10
8.48939e+10	2.92439e+11	1.09102e+12	2.74005e+10
8.48939e+10	2.92439e+11	1.53002e+12	3.57101e+10
8.48939e+10	2.92439e+11	1.84272e+12	3.90598e+10
8.48939e+10	2.92439e+11	2.01766e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.10264e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.14101e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.15776e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.16497e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.16805e+12	3.91699e+10
8.48939e+10	2.92439e+11	2.16937e+12	3.91699e+10
4.93406e+07	3.63359e+07	3.1485e+07	2.83902e+07
2.26402e+08	1.22808e+08	9.22726e+07	7.50594e+07
1.03256e+09	4.13355e+08	2.70417e+08	1.98445e+08
4.60304e+09	1.36904e+09	7.91488e+08	5.23919e+08
1.88427e+10	4.26983e+09	2.30556e+09	1.37671e+09
5.89114e+10	1.1012e+10	6.6165e+09	3.56276e+09
1.08717e+11	1.95815e+10	1.84408e+10	8.94952e+09
1.20855e+11	2.39714e+10	4.99105e+10	2.18189e+10
1.20855e+11	2.40173e+10	1.3069e+11	5.14341e+10
1.20855e+11	2.40173e+10	3.17908e+11	1.12483e+11
1.20855e+11	2.40173e+10	6.66645e+11	2.11488e+11
1.20855e+11	2.40173e+10	1.1189e+12	3.16973e+11
1.20855e+11	2.40173e+10	1.5031e+12	3.78701e+11
1.20855e+11	2.40173e+10	1.74026e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.86496e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.92394e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.95032e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.96182e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.96678e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.96891e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.96982e+12	3.90022e+11
1.20855e+11	2.40173e+10	1.97021e+12	3.90022e+11
2.855e+10	0	0	0
7.93087e+10	546	84	0
2.11864e+11	2821	366	0
5.14431e+11	9656	1148	0
1.0339e+12	24264	2767	0
1.60289e+12	42135	4748	0
1.98668e+12	55277	6030	0
2.16869e+12	62042	6517	0
2.24057e+12	65031	6606	0
2.26688e+12	66493	6625	0
2.27623e+12	67351	6631	0
2.27952e+12	68024	6634	0
2.28068e+12	68622	6635	0
2.28108e+12	69198	6635	0
2.28122e+12	69794	6635	0
2.28127e+12	70378	6635	0
2.28129e+12	70988	6635	0
2.2813e+12	71580	6635	0
2.2813e+12	72183	6635	0
2.2813e+12	72730	6635	0
2.2813e+12	73352	6635	0
2.2813e+12	73947	6635	0
2.2813e+12	74549	6635	0
2.14245e+07	992	94	0
4.27657e+07	2600	260	0
8.53437e+07	6597	790	0
1.70366e+08	16781	2328	0
3.40074e+08	42470	6854	0
6.78738e+08	107227	19679	0
1.35441e+09	270545	57450	0
2.7018e+09	682901	166849	0
5.38619e+09	1.71967e+06	488322	0
1.07237e+10	4.32253e+06	1.42153e+06	0
2.12964e+10	1.08233e+07	4.12868e+06	0
4.20801e+10	2.69305e+07	1.19058e+07	0
8.23326e+10	6.60718e+07	3.38506e+07	0
1.58088e+11	1.57885e+08	9.37609e+07	0
2.93255e+11	3.59516e+08	2.47513e+08	1
5.12928e+11	7.53973e+08	6.0181e+08	6
8.20859e+11	1.39655e+09	1.29242e+09	11
1.17351e+12	2.20921e+09	2.37103e+09	24
1.49471e+12	2.97367e+09	3.70198e+09	47
1.73152e+12	3.50539e+09	5.06269e+09	70
1.88014e+12	3.77467e+09	6.32524e+09	85
1.96407e+12	3.85063e+09	7.48711e+09	100
9.77979e+07	6.01014e+07	3.0793e+07	0
8.89024e+08	3.35715e+08	8.82584e+07	1
7.96731e+09	1.85036e+09	2.52563e+08	3
6.40692e+10	9.21379e+09	7.1353e+08	18
2.90733e+11	2.68314e+10	1.88242e+09	78
4.85825e+11	3.16532e+10	4.4075e+09	187
5.25446e+11	3.16532e+10	9.79684e+09	413
5.2667e+11	3.16532e+10	2.15515e+10	879
5.2667e+11	3.16532e+10	4.70203e+10	1980
5.2667e+11	3.16532e+10	1.00808e+11	4287
5.2667e+11	3.16532e+10	2.08485e+11	9083
5.2667e+11	3.16532e+10	4.02662e+11	17504
5.2667e+11	3.16532e+10	6.94762e+11	30309
5.2667e+11	3.16532e+10	1.03288e+12	44816
5.2667e+11	3.16532e+10	1.32333e+12	56724
5.2667e+11	3.16532e+10	1.51538e+12	63882
5.2667e+11	3.16532e+10	1.62136e+12	66792
5.2667e+11	3.16532e+10	1.67407e+12	67435
5.2667e+11	3.16532e+10	1.69893e+12	67611
5.2667e+11	3.16532e+10	1.71036e+12	67686
5.2667e+11	3.16532e+10	1.71556e+12	67729
5.2667e+11	3.16532e+10	1.71791e+12	67744
7.30941e+07	5.26986e+07	2.99543e+07	1048
4.97096e+08	2.58304e+08	8.36034e+07	2810
3.35902e+09	1.25922e+09	2.33128e+08	8007
2.18516e+10	5.94513e+09	6.47253e+08	22646
1.16091e+11	2.36708e+10	1.75332e+09	61535
3.24019e+11	5.48286e+10	4.39387e+09	154487
4.42428e+11	6.95802e+10	1.00986e+10	350299
4.62893e+11	7.09396e+10	2.24741e+10	768500
4.62893e+11	7.09396e+10	4.9495e+10	1.6673e+06
4.62893e+11	7.09396e+10	1.0718e+11	3.5488e+06
4.62893e+11	7.09396e+10	2.24092e+11	7.26658e+06
4.62893e+11	7.09396e+10	4.37913e+11	1.38057e+07
4.62893e+11	7.09396e+10	7.6433e+11	2.31558e+07
4.62893e+11	7.09396e+10	1.14679e+12	3.28784e+07
4.62893e+11	7.09396e+10	1.47734e+12	3.94487e+07
4.62893e+11	7.09396e+10	1.69574e+12	4.16748e+07
4.62893e+11	7.09396e+10	1.8156e+12	4.1698e+07
4.62893e+11	7.09396e+10	1.87475e+12	4.16984e+07
4.62893e+11	7.09396e+10	1.90241e+12	4.16986e+07
4.62893e+11	7.09396e+10	1.91502e+12	4.16987e+07
4.62893e+11	7.09396e+10	1.9207e+12	4.16987e+07
4.62893e+11	7.09396e+10	1.92325e+12	4.16987e+07
4.35781e+07	4.87284e+07	2.96323e+07	592771
1.76803e+08	2.20939e+08	8.17017e+07	1.67832e+06
7.15107e+08	9.9931e+08	2.25161e+08	4.76279e+06
2.85728e+09	4.47107e+09	6.19835e+08	1.34817e+07
1.08678e+10	1.91441e+10	1.69763e+09	3.79716e+07
3.46253e+10	6.99868e+10	4.56561e+09	1.0471e+08
7.1119e+10	1.72938e+11	1.17362e+10	2.74135e+08
8.48663e+10	2.6286e+11	2.85243e+10	6.72817e+08
8.48663e+10	2.92548e+11	6.68787e+10	1.58437e+09
8.48663e+10	2.92548e+11	1.52556e+11	3.61476e+09
8.48663e+10	2.92548e+11	3.30706e+11	7.77748e+09
8.48663e+10	2.92548e+11	6.49761e+11	1.49433e+10
8.48663e+10	2.92548e+11	1.0933e+12	2.40191e+10
8.48663e+10	2.92548e+11	1.53372e+12	3.1315e+10
8.48663e+10	2.92548e+11	1.84741e+12	3.42575e+10
8.48663e+10	2.92548e+11	2.02267e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.10762e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.14591e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.16259e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.16975e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.17281e+12	3.43539e+10
8.48663e+10	2.92548e+11	2.17411e+12	3.43539e+10
4.93289e+07	3.63296e+07	3.14598e+07	2.83727e+07
2.26301e+08	1.22801e+08	9.22364e+07	7.50497e+07
1.03208e+09	4.13279e+08	2.70326e+08	1.98385e+08
4.60104e+09	1.36886e+09	7.91179e+08	5.23764e+08
1.88357e+10	4.26936e+09	2.30472e+09	1.37618e+09
5.88962e+10	1.10116e+10	6.61393e+09	3.56132e+09
1.08706e+11	1.95828e+10	1.84339e+10	8.94603e+09
1.20855e+11	2.39756e+10	4.98922e+10	2.18104e+10
1.20855e+11	2.40219e+10	1.30644e+11	5.14144e+10
1.20855e+11	2.40219e+10	3.17811e+11	1.12445e+11
1.20855e+11	2.40219e+10	6.66491e+11	2.11431e+11
1.20855e+11	2.40219e+10	1.11874e+12	3.16918e+11
1.20855e+11	2.40219e+10	1.503e+12	3.78664e+11
1.20855e+11	2.40219e+10	1.74022e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.86495e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.92395e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.95033e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.96184e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.9668e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.96893e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.96984e+12	3.89996e+11
1.20855e+11	2.40219e+10	1.97023e+12	3.89996e+11
2.855e+10	0	0	0
7.93078e+10	527	52	0
2.11862e+11	2748	279	0
5.14425e+11	9561	1022	0
1.03389e+12	23738	2520	0
1.60288e+12	41319	4413	0
1.98667e+12	54363	5607	0
2.16868e+12	60832	6112	0
2.24057e+12	63715	6200	0
2.26688e+12	65097	6222	0
2.27623e+12	65935	6229	0
2.27952e+12	66537	6233	0
2.28068e+12	67137	6233	0
2.28108e+12	67664	6233	0
2.28122e+12	68250	6233	0
2.28127e+12	68790	6234	0
2.28129e+12	69344	6234	0
2.2813e+12	69883	6234	0
2.2813e+12	70439	6234	0
2.2813e+12	71006	6234	0
2.2813e+12	71601	6234	0
2.2813e+12	72193	6234	0
2.2813e+12	72781	6234	0
2.14339e+07	977	83	0
4.27746e+07	2378	271	0
8.53692e+07	6190	829	0
1.70406e+08	15940	2444	0
3.4012e+08	40228	7203	0
6.78831e+08	100771	21102	0
1.35467e+09	253775	62386	0
2.70243e+09	639228	182276	0
5.38749e+09	1.6086e+06	531520	0
1.07265e+10	4.04356e+06	1.54803e+06	0
2.13019e+10	1.01301e+07	4.49618e+06	0
4.20907e+10	2.51919e+07	1.29605e+07	0
8.23526e+10	6.17957e+07	3.68477e+07	0
1.58125e+11	1.4767e+08	1.02047e+08	1
2.93318e+11	3.36229e+08	2.6936e+08	6
5.13024e+11	7.05121e+08	6.54885e+08	21
8.20979e+11	1.30594e+09	1.40633e+09	49
1.17362e+12	2.06578e+09	2.57971e+09	94
1.49476e+12	2.78042e+09	4.02743e+09	141
1.73147e+12	3.27733e+09	5.50734e+09	187
1.87999e+12	3.52882e+09	6.88028e+09	233
1.96381e+12	3.59958e+09	8.14353e+09	257
9.78192e+07	6.00662e+07	3.07833e+07	1
8.89113e+08	3.35581e+08	8.82425e+07	2
7.96823e+09	1.84956e+09	2.52544e+08	4
6.40766e+10	9.20987e+09	7.1334e+08	39
2.90757e+11	2.68189e+10	1.88188e+09	113
4.85848e+11	3.16374e+10	4.40618e+09	285
5.25466e+11	3.16374e+10	9.7939e+09	588
5.26689e+11	3.16374e+10	2.15454e+10	1266
5.26689e+11	3.16374e+10	4.70077e+10	2697
5.26689e+11	3.16374e+10	1.00782e+11	5660
5.26689e+11	3.16374e+10	2.08436e+11	11718
5.26689e+11	3.16374e+10	4.02578e+11	22021
5.26689e+11	3.16374e+10	6.94649e+11	37213
5.26689e+11	3.16374e+10	1.03277e+12	54514
5.26689e+11	3.16374e+10	1.32325e+12	68474
5.26689e+11	3.16374e+10	1.51532e+12	76582
5.26689e+11	3.16374e+10	1.62133e+12	80086
5.26689e+11	3.16374e+10	1.67405e+12	80814
5.26689e+11	3.16374e+10	1.69892e+12	81009
5.26689e+11	3.16374e+10	1.71036e+12	81067
5.26689e+11	3.16374e+10	1.71555e+12	81100
5.26689e+11	3.16374e+10	1.7179e+12	81121
7.30497e+07	5.26834e+07	2.99705e+07	1193
4.9688e+08	2.58168e+08	8.36608e+07	3336
3.35745e+09	1.25847e+09	2.33326e+08	9448
2.18416e+10	5.94172e+09	6.47777e+08	26332
1.16048e+11	2.36593e+10	1.75473e+09	71910
3.23973e+11	5.48119e+10	4.39751e+09	180139
4.4242e+11	6.95659e+10	1.0107e+10	409318
4.62891e+11	7.09259e+10	2.24927e+10	898602
4.62891e+11	7.09259e+10	4.95354e+10	1.94893e+06
4.62891e+11	7.09259e+10	1.07266e+11	4.14567e+06
4.62891e+11	7.09259e+10	2.24262e+11	8.48934e+06
4.62891e+11	7.09259e+10	4.38207e+11	1.61271e+07
4.62891e+11	7.09259e+10	7.64732e+11	2.70478e+07
4.62891e+11	7.09259e+10	1.1472e+12	3.8398e+07
4.62891e+11	7.09259e+10	1.47765e+12	4.60655e+07
4.62891e+11	7.09259e+10	1.69593e+12	4.86623e+07
4.62891e+11	7.09259e+10	1.8157e+12	4.86888e+07
4.62891e+11	7.09259e+10	1.8748e+12	4.86892e+07
4.62891e+11	7.09259e+10	1.90244e+12	4.86894e+07
4.62891e+11	7.09259e+10	1.91504e+12	4.86895e+07
4.62891e+11	7.09259e+10	1.92071e+12	4.86895e+07
4.62891e+11	7.09259e+10	1.92326e+12	4.86895e+07
4.3594e+07	4.87261e+07	2.95947e+07	689633
1.76844e+08	2.20972e+08	8.15967e+07	1.95707e+06
7.152e+08	9.9954e+08	2.24879e+08	5.55712e+06
2.8575e+09	4.47222e+09	6.19069e+08	1.57383e+07
1.08682e+10	1.91482e+10	1.69549e+09	4.43273e+07
3.46245e+10	6.99978e+10	4.55998e+09	1.22239e+08
7.11094e+10	1.72948e+11	1.17215e+10	3.20024e+08
8.4845e+10	2.62845e+11	2.8488e+10	7.85437e+08
8.4845e+10	2.92475e+11	6.67922e+10	1.84951e+09
8.4845e+10	2.92475e+11	1.52347e+11	4.21937e+09
8.4845e+10	2.92475e+11	3.3019e+11	9.07644e+09
8.4845e+10	2.92475e+11	6.48513e+11	1.74319e+10
8.4845e+10	2.92475e+11	1.09067e+12	2.80031e+10
8.4845e+10	2.92475e+11	1.5294e+12	3.64919e+10
8.4845e+10	2.92475e+11	1.84191e+12	3.99135e+10
8.4845e+10	2.92475e+11	2.01678e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.10175e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.14014e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.1569e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.16412e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.1672e+12	4.00258e+10
8.4845e+10	2.92475e+11	2.16852e+12	4.00258e+10
4.93428e+07	3.63072e+07	3.14712e+07	2.83913e+07
2.26347e+08	1.22697e+08	9.22422e+07	7.50803e+07
1.03238e+09	4.12948e+08	2.70308e+08	1.98457e+08
4.60253e+09	1.36781e+09	7.91138e+08	5.23911e+08
1.8841e+10	4.2661e+09	2.30457e+09	1.37649e+09
5.89108e+10	1.10031e+10	6.61376e+09	3.56213e+09
1.08727e+11	1.95671e+10	1.84335e+10	8.948e+09
1.20874e+11	2.39556e+10	4.98913e+10	2.18157e+10
1.20874e+11	2.40018e+10	1.30642e+11	5.14268e+10
1.20874e+11	2.40018e+10	3.178e+11	1.12472e+11
1.20874e+11	2.40018e+10	6.66462e+11	2.11481e+11
1.20874e+11	2.40018e+10	1.11868e+12	3.16989e+11
1.20874e+11	2.40018e+10	1.50291e+12	3.78747e+11
1.20874e+11	2.40018e+10	1.74012e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.86486e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.92386e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.95024e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.96175e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.96671e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.96884e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.96975e+12	3.90082e+11
1.20874e+11	2.40018e+10	1.97014e+12	3.90082e+11
2.855e+10	0	0	0
7.93086e+10	584	61	0
2.11865e+11	3013	354	0
5.14433e+11	10233	1257	0
1.0339e+12	25085	3114	0
1.60289e+12	43356	5221	0
1.98668e+12	56523	6651	0
2.16869e+12	63585	7202	0
2.24057e+12	66591	7283	0
2.26688e+12	68072	7307	0
2.27623e+12	68924	7313	0
2.27952e+12	69587	7316	0
2.28068e+12	70208	7316	0
2.28108e+12	70791	7316	0
2.28122e+12	71378	7317	0
2.28127e+12	71977	7317	0
2.28129e+12	72561	7317	0
2.2813e+12	73147	7317	0
2.2813e+12	73738	7317	0
2.2813e+12	74368	7317	0
2.2813e+12	74949	7317	0
2.2813e+12	75566	7317	0
2.2813e+12	76192	7317	0
2.143e+07	936	95	0
4.27791e+07	2309	271	0
8.53796e+07	5748	825	0
1.70432e+08	14603	2449	0
3.40179e+08	36666	7021	0
