1.97383e+09	37	2	0
2.01948e+09	37	2	0
2.04311e+09	37	2	0
2.05512e+09	38	2	0
2.06118e+09	38	2	0
2.06422e+09	38	2	0
2.06575e+09	38	2	0
2.06651e+09	38	3	0
2.06689e+09	38	3	0
2.06708e+09	38	4	0
2.06718e+09	38	4	0
8.21748e+07	0	0	0
3.46578e+08	2	0	0
5.33723e+08	2	0	0
5.66664e+08	3	0	0
5.70438e+08	3	0	0
5.70845e+08	3	0	0
5.70888e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
5.70893e+08	3	0	0
1.88684e+07	0	0	0
1.07465e+08	0	0	0
3.45667e+08	6	0	0
5.10997e+08	7	0	0
5.49025e+08	7	0	0
5.54978e+08	7	0	0
5.55848e+08	7	0	0
5.55973e+08	7	0	0
5.55992e+08	7	0	0
5.55994e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
5.55995e+08	7	0	0
1.10349e+07	0	0	0
4.10683e+07	0	0	0
1.24435e+08	0	0	0
2.48657e+08	2	0	0
3.29272e+08	3	0	0
3.57619e+08	6	0	0
3.65294e+08	8	0	0
3.67217e+08	9	0	0
3.67689e+08	9	0	0
3.67804e+08	12	0	0
3.67832e+08	14	0	0
3.67839e+08	19	0	0
3.67841e+08	24	0	0
3.67841e+08	28	0	0
3.67841e+08	37	0	0
3.67841e+08	49	0	0
3.67841e+08	58	0	0
3.67841e+08	79	0	0
3.67841e+08	110	0	0
3.67841e+08	143	0	0
3.67841e+08	194	0	0
3.67841e+08	257	0	0
8.1885e+06	1	0	0
3.2779e+07	1	0	0
9.44376e+07	4	0	0
1.59588e+08	10	0	0
1.8752e+08	14	0	0
1.94866e+08	15	0	0
1.9652e+08	15	0	0
1.9688e+08	17	0	0
1.96957e+08	18	0	0
1.96974e+08	24	0	0
1.96977e+08	29	0	0
1.96978e+08	37	0	0
1.96978e+08	45	0	0
1.96978e+08	48	0	0
1.96978e+08	58	0	0
1.96978e+08	72	0	0
1.96978e+08	86	0	0
1.96978e+08	96	0	0
1.96978e+08	112	0	0
1.96978e+08	129	0	0
1.96978e+08	149	0	0
1.96978e+08	175	0	0
2.855e+07	0	0	0
7.93036e+07	0	0	0
2.11856e+08	0	0	0
5.1434e+08	4	0	0
1.03376e+09	22	0	0
1.60274e+09	44	0	0
1.98661e+09	57	0	0
2.16865e+09	60	0	0
2.24056e+09	60	0	0
2.26687e+09	62	0	0
2.27623e+09	63	0	0
2.27952e+09	63	0	0
2.28068e+09	63	0	0
2.28108e+09	63	0	0
2.28122e+09	63	0	0
2.28127e+09	64	0	0
2.28129e+09	64	0	0
2.2813e+09	64	0	0
2.2813e+09	64	0	0
2.2813e+09	65	0	0
2.2813e+09	66	0	0
2.2813e+09	66	0	0
2.2813e+09	66	0	0
2.13364e+07	0	0	0
4.2156e+07	1	0	0
8.24852e+07	1	0	0
1.58392e+08	3	0	0
2.93833e+08	8	0	0
5.14003e+08	14	0	0
8.22726e+08	30	0	0
1.17664e+09	49	0	0
1.49953e+09	65	0	0
1.7382e+09	81	0	0
1.88854e+09	89	0	0
1.97391e+09	92	0	0
2.01953e+09	92	0	0
2.04313e+09	92	0	0
2.05514e+09	92	0	0
2.06119e+09	92	0	0
2.06423e+09	92	0	0
2.06575e+09	92	0	0
2.06651e+09	92	0	0
2.06689e+09	92	0	0
2.06708e+09	92	0	0
2.06718e+09	92	0	0
8.22172e+07	0	0	0
3.46695e+08	4	0	0
5.33756e+08	7	0	0
5.66669e+08	7	0	0
5.70439e+08	7	0	0
5.70844e+08	7	0	0
5.70888e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
5.70893e+08	7	0	0
1.88771e+07	0	0	0
1.07516e+08	0	0	0
3.45746e+08	6	0	0
5.11033e+08	11	0	0
5.49027e+08	11	0	0
5.54979e+08	11	0	0
5.55848e+08	11	0	0
5.55973e+08	11	0	0
5.55992e+08	11	0	0
5.55994e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
5.55995e+08	11	0	0
1.10286e+07	0	0	0
4.10288e+07	1	0	0
1.24373e+08	1	0	0
2.48594e+08	2	0	0
3.29262e+08	4	0	0
3.57614e+08	5	0	0
3.65294e+08	9	0	0
3.67216e+08	10	0	0
3.67688e+08	11	0	0
3.67804e+08	14	0	0
3.67832e+08	17	0	0
3.67839e+08	20	0	0
3.6784e+08	25	0	0
3.67841e+08	39	0	0
3.67841e+08	54	0	0
3.67841e+08	71	0	0
3.67841e+08	90	0	0
3.67841e+08	118	0	0
3.67841e+08	158	0	0
3.67841e+08	199	0	0
3.67841e+08	260	0	0
3.67841e+08	322	0	0
8.19004e+06	0	0	0
3.27872e+07	0	0	0
9.44762e+07	1	0	0
1.59602e+08	1	0	0
1.87531e+08	1	0	0
1.94868e+08	1	0	0
1.96521e+08	1	0	0
1.9688e+08	1	0	0
1.96957e+08	1	0	0
1.96974e+08	1	0	0
1.96978e+08	1	0	0
1.96978e+08	1	0	0
1.96978e+08	1	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
1.96978e+08	2	0	0
2.855e+07	0	0	0
7.93006e+07	0	0	0
2.11857e+08	0	2	0
5.14427e+08	2	4	0
1.03398e+09	7	13	0
1.60298e+09	14	21	0
1.98671e+09	18	26	0
2.16868e+09	22	26	0
2.24057e+09	24	26	0
2.26687e+09	24	26	0
2.27623e+09	24	26	0
2.27952e+09	24	26	0
2.28068e+09	24	26	0
2.28108e+09	24	26	0
2.28122e+09	24	26	0
2.28127e+09	24	26	0
2.28129e+09	24	26	0
2.2813e+09	24	26	0
2.2813e+09	25	26	0
2.2813e+09	25	26	0
2.2813e+09	25	26	0
2.2813e+09	25	26	0
2.2813e+09	25	26	0
2.13148e+07	0	0	0
4.21225e+07	0	0	0
8.24173e+07	0	0	0
1.58229e+08	0	0	0
2.9355e+08	1	0	0
5.13527e+08	11	0	0
8.22086e+08	19	0	0
1.17598e+09	33	0	0
1.49899e+09	50	0	0
1.73783e+09	63	0	0
1.88832e+09	70	0	0
1.97378e+09	72	0	0
2.01946e+09	73	0	0
2.04309e+09	73	0	0
2.05512e+09	73	0	0
2.06118e+09	73	0	0
2.06422e+09	73	0	0
2.06575e+09	74	0	0
2.06651e+09	74	0	0
2.06689e+09	74	0	0
2.06708e+09	74	0	0
2.06718e+09	74	0	0
8.2249e+07	7	0	0
3.46717e+08	29	2	0
5.33751e+08	33	6	0
5.66665e+08	34	14	0
5.70437e+08	34	25	0
5.70844e+08	34	56	0
5.70888e+08	34	138	0
5.70892e+08	34	269	0
5.70893e+08	34	632	0
5.70893e+08	34	1379	0
5.70893e+08	34	3088	0
5.70893e+08	34	6854	0
5.70893e+08	34	15137	0
5.70893e+08	34	33290	0
5.70893e+08	34	73015	0
5.70893e+08	34	160850	0
5.70893e+08	34	354370	0
5.70893e+08	34	780123	0
5.70893e+08	34	1.71383e+06	0
5.70893e+08	34	3.76952e+06	0
5.70893e+08	34	8.27413e+06	0
5.70893e+08	34	1.81166e+07	0
1.88966e+07	0	251417	0
1.07434e+08	2	686844	0
3.44673e+08	21	1.75021e+06	0
5.08069e+08	32	4.06049e+06	0
5.42576e+08	32	9.05754e+06	0
5.4396e+08	32	2.00396e+07	0
5.4396e+08	32	4.40291e+07	0
5.4396e+08	32	9.52681e+07	1
5.4396e+08	32	1.99779e+08	2
5.4396e+08	32	3.94233e+08	2
5.4396e+08	32	7.00808e+08	5
5.4396e+08	32	1.07724e+09	7
5.4396e+08	32	1.41974e+09	13
5.4396e+08	32	1.65608e+09	13
5.4396e+08	32	1.78969e+09	13
5.4396e+08	32	1.85685e+09	13
5.4396e+08	32	1.88861e+09	13
5.4396e+08	32	1.9032e+09	13
5.4396e+08	32	1.90981e+09	13
5.4396e+08	32	1.91279e+09	13
5.4396e+08	32	1.91413e+09	13
5.4396e+08	32	1.91473e+09	13
1.01533e+07	0	2.61599e+07	0
3.23145e+07	1	7.03236e+07	0
6.92177e+07	1	1.81567e+08	0
7.83013e+07	1	4.33473e+08	1
7.83013e+07	1	8.99743e+08	7
7.83013e+07	1	1.5047e+09	17
7.83013e+07	1	2.00902e+09	25
7.83013e+07	1	2.29593e+09	28
7.83013e+07	1	2.42495e+09	28
7.83013e+07	1	2.47676e+09	28
7.83013e+07	1	2.49662e+09	28
7.83013e+07	1	2.50409e+09	28
7.83013e+07	1	2.50688e+09	28
7.83013e+07	1	2.50792e+09	28
7.83013e+07	1	2.50831e+09	28
7.83013e+07	1	2.50845e+09	28
7.83013e+07	1	2.50851e+09	28
7.83013e+07	1	2.50853e+09	28
7.83013e+07	1	2.50854e+09	28
7.83013e+07	1	2.50854e+09	28
7.83013e+07	1	2.50854e+09	28
7.83013e+07	1	2.50854e+09	28
1.54473e+06	0	3.12047e+07	1
4.53139e+06	0	8.92103e+07	4
6.3428e+06	0	2.44211e+08	18
6.3428e+06	0	6.01453e+08	37
6.3428e+06	0	1.20331e+09	67
6.3428e+06	0	1.82812e+09	106
6.3428e+06	0	2.22153e+09	114
6.3428e+06	0	2.3972e+09	114
6.3428e+06	0	2.46345e+09	114
6.3428e+06	0	2.48683e+09	114
6.3428e+06	0	2.49488e+09	114
6.3428e+06	0	2.49763e+09	114
6.3428e+06	0	2.49857e+09	114
6.3428e+06	0	2.49889e+09	114
6.3428e+06	0	2.499e+09	114
6.3428e+06	0	2.49903e+09	114
6.3428e+06	0	2.49904e+09	114
6.3428e+06	0	2.49905e+09	114
6.3428e+06	0	2.49905e+09	114
6.3428e+06	0	2.49905e+09	114
6.3428e+06	0	2.49905e+09	114
6.3428e+06	0	2.49905e+09	114
2.855e+07	0	0	0
7.92994e+07	0	0	0
2.11833e+08	1	0	0
5.14344e+08	7	0	0
1.03378e+09	11	0	0
1.60278e+09	19	1	0
1.98662e+09	23	2	0
2.16867e+09	26	2	0
2.24056e+09	27	2	0
2.26687e+09	29	2	0
2.27623e+09	30	2	0
2.27952e+09	31	2	0
2.28068e+09	31	2	0
2.28108e+09	31	2	0
2.28122e+09	31	2	0
2.28127e+09	31	2	0
2.28129e+09	31	2	0
2.2813e+09	31	2	0
2.2813e+09	31	2	0
2.2813e+09	31	2	0
2.2813e+09	31	2	0
2.2813e+09	31	2	0
2.2813e+09	31	2	0
2.13294e+07	3	0	0
4.21517e+07	8	0	0
8.24858e+07	25	0	0
1.58385e+08	60	0	0
2.93817e+08	114	0	0
5.13944e+08	249	0	0
8.22631e+08	440	0	0
1.17653e+09	707	0	0
1.49948e+09	961	0	0
1.73816e+09	1133	0	0
1.88852e+09	1220	0	0
1.97388e+09	1249	0	0
2.01952e+09	1249	0	0
2.04313e+09	1249	1	0
2.05513e+09	1249	1	0
2.06118e+09	1249	1	0
2.06422e+09	1250	1	0
2.06574e+09	1250	1	0
2.06651e+09	1250	1	0
2.06689e+09	1250	1	0
2.06708e+09	1250	3	0
2.06718e+09	1250	3	0
8.21912e+07	22	0	0
3.46572e+08	52	0	0
5.3371e+08	57	0	0
5.6666e+08	58	0	0
5.70437e+08	58	0	0
5.70844e+08	58	0	0
5.70888e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
5.70893e+08	58	0	0
1.88663e+07	1	0	0
1.07474e+08	16	1	0
3.45658e+08	37	2	0
5.11008e+08	48	5	0
5.49022e+08	53	11	0
5.54978e+08	53	15	0
5.55847e+08	53	46	0
5.55973e+08	53	108	0
5.55991e+08	53	239	0
5.55994e+08	53	518	0
5.55994e+08	53	1144	0
5.55994e+08	53	2526	0
5.55994e+08	53	5463	0
5.55994e+08	53	12083	0
5.55994e+08	53	26770	0
5.55994e+08	53	59201	0
5.55994e+08	53	131030	0
5.55994e+08	53	289361	0
5.55994e+08	53	640825	0
5.55994e+08	53	1.41843e+06	0
5.55994e+08	53	3.13851e+06	0
5.55994e+08	53	6.93653e+06	0
1.10278e+07	2	96986	0
4.10351e+07	5	264290	0
1.24214e+08	16	707965	0
2.47637e+08	25	1.81056e+06	0
3.26495e+08	43	4.44818e+06	0
3.51002e+08	66	1.06955e+07	0
3.52627e+08	80	2.55161e+07	0
3.52627e+08	89	6.0304e+07	0
3.52627e+08	91	1.39548e+08	0
3.52627e+08	91	3.08201e+08	1
3.52627e+08	91	6.20537e+08	4
3.52627e+08	91	1.07341e+09	8
3.52627e+08	91	1.54152e+09	14
3.52627e+08	91	1.8829e+09	19
3.52627e+08	91	2.07364e+09	20
3.52627e+08	91	2.16466e+09	20
3.52627e+08	91	2.20482e+09	20
3.52627e+08	91	2.22192e+09	20
3.52627e+08	91	2.2291e+09	20
3.52627e+08	91	2.23209e+09	20
3.52627e+08	91	2.23333e+09	20
3.52627e+08	91	2.23385e+09	20
6.78996e+06	0	3.11963e+07	0
1.85693e+07	0	8.88469e+07	0
2.38634e+07	0	2.41556e+08	1
2.38634e+07	0	5.91835e+08	7
2.38634e+07	0	1.18273e+09	27
2.38634e+07	0	1.80197e+09	42
2.38634e+07	0	2.19728e+09	49
2.38634e+07	0	2.37616e+09	51
2.38634e+07	0	2.44439e+09	54
2.38634e+07	0	2.46868e+09	54
2.38634e+07	0	2.47712e+09	54
2.38634e+07	0	2.48002e+09	54
2.38634e+07	0	2.48101e+09	54
2.38634e+07	0	2.48135e+09	54
2.38634e+07	0	2.48147e+09	54
2.38634e+07	0	2.48151e+09	54
2.38634e+07	0	2.48152e+09	54
2.38634e+07	0	2.48153e+09	54
2.38634e+07	0	2.48153e+09	54
2.38634e+07	0	2.48153e+09	54
2.38634e+07	0	2.48153e+09	54
2.38634e+07	0	2.48153e+09	54
2.855e+07	0	0	0
7.93322e+07	0	0	0
2.11922e+08	1	0	0
5.14523e+08	6	0	0
1.03405e+09	19	0	0
1.60309e+09	36	0	0
1.98679e+09	54	1	0
2.16873e+09	61	1	0
2.24058e+09	62	1	0
2.26688e+09	62	1	0
2.27623e+09	63	1	0
2.27952e+09	63	1	0
2.28068e+09	64	1	0
2.28108e+09	64	1	0
2.28122e+09	64	1	0
2.28127e+09	65	1	0
2.28129e+09	65	1	0
2.2813e+09	65	1	0
2.2813e+09	65	1	0
2.2813e+09	67	1	0
2.2813e+09	67	1	0
2.2813e+09	68	1	0
2.2813e+09	68	1	0
2.13168e+07	0	0	0
4.2109e+07	0	0	0
8.23857e+07	0	0	0
1.58201e+08	0	0	0
2.9349e+08	3	0	0
5.13472e+08	13	0	0
8.22065e+08	25	0	0
1.17595e+09	36	1	0
1.49897e+09	59	5	0
1.73784e+09	69	9	0
1.88833e+09	75	10	0
1.97378e+09	76	11	0
2.01946e+09	77	12	0
2.0431e+09	77	13	0
2.05512e+09	77	15	0
2.06118e+09	77	16	0
2.06422e+09	77	19	0
2.06575e+09	77	21	0
2.06651e+09	77	21	0
2.06689e+09	77	23	0
2.06708e+09	77	24	0
2.06718e+09	77	28	0
8.22465e+07	0	0	0
3.46718e+08	1	0	0
5.3376e+08	1	0	0
5.66671e+08	2	0	0
5.70438e+08	2	0	0
5.70844e+08	2	0	0
5.70888e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
5.70893e+08	2	0	0
1.88905e+07	0	0	0
1.07592e+08	0	0	0
3.45878e+08	1	0	0
5.11075e+08	1	0	0
5.49036e+08	1	0	0
5.54982e+08	1	0	0
5.55849e+08	1	0	0
5.55973e+08	1	0	0
5.55992e+08	1	0	0
5.55994e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
5.55995e+08	1	0	0
1.10283e+07	0	0	0
4.10527e+07	0	0	0
1.24412e+08	0	0	0
2.48624e+08	0	0	0
3.29272e+08	0	0	0
3.57624e+08	0	0	0
3.65296e+08	0	0	0
3.67218e+08	0	0	0
3.67689e+08	0	0	0
3.67804e+08	0	0	0
3.67832e+08	0	0	0
3.67839e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
3.67841e+08	0	0	0
8.18477e+06	1	0	0
3.27713e+07	3	0	0
9.44292e+07	10	0	0
1.5957e+08	25	0	0
1.87517e+08	36	0	0
1.94865e+08	44	0	0
1.9652e+08	49	0	0
1.9688e+08	59	0	0
1.96957e+08	70	0	0
1.96974e+08	83	0	0
1.96977e+08	93	0	0
1.96978e+08	108	0	0
1.96978e+08	124	0	0
1.96978e+08	145	0	0
1.96978e+08	171	0	0
1.96978e+08	190	0	0
1.96978e+08	215	0	0
1.96978e+08	243	0	0
1.96978e+08	284	0	0
1.96978e+08	322	0	0
1.96978e+08	363	0	0
1.96978e+08	416	0	0
2.855e+07	0	0	0
7.93179e+07	0	0	0
2.11897e+08	0	0	0
5.14493e+08	3	0	0
1.03393e+09	8	0	0
1.60294e+09	20	1	0
1.98669e+09	24	3	0
2.16869e+09	25	3	0
2.24058e+09	27	3	0
2.26688e+09	27	3	0
2.27623e+09	27	3	0
2.27952e+09	27	3	0
2.28068e+09	27	3	0
2.28108e+09	27	3	0
2.28122e+09	27	3	0
2.28127e+09	29	3	0
2.28129e+09	29	3	0
2.2813e+09	29	3	0
2.2813e+09	29	3	0
2.2813e+09	30	3	0
2.2813e+09	30	3	0
2.2813e+09	30	3	0
2.2813e+09	30	3	0
2.13159e+07	1	0	0
4.21205e+07	2	0	0
8.24194e+07	9	0	0
1.58269e+08	20	0	0
2.93592e+08	39	0	0
5.13604e+08	67	0	0
8.2219e+08	142	0	0
1.17607e+09	225	0	0
1.49909e+09	302	1	0
1.73791e+09	350	2	0
1.88836e+09	371	2	0
1.97379e+09	375	3	0
2.01947e+09	375	4	0
2.0431e+09	375	4	0
2.05512e+09	375	4	0
2.06118e+09	375	4	0
2.06422e+09	375	4	0
2.06575e+09	375	4	0
2.06651e+09	375	4	0
2.06689e+09	375	8	0
2.06708e+09	375	10	0
2.06718e+09	375	12	0
8.22314e+07	17	1	0
3.46689e+08	39	5	0
5.33756e+08	43	7	0
5.6667e+08	44	14	0
5.70438e+08	44	29	0
5.70844e+08	44	64	0
5.70888e+08	44	149	0
5.70892e+08	44	331	0
5.70893e+08	44	774	0
5.70893e+08	44	1709	0
5.70893e+08	44	3762	0
5.70893e+08	44	8263	0
5.70893e+08	44	18259	0
5.70893e+08	44	40193	0
5.70893e+08	44	88636	0
5.70893e+08	44	195042	0
5.70893e+08	44	427832	0
5.70893e+08	44	941166	0
5.70893e+08	44	2.07205e+06	0
5.70893e+08	44	4.55591e+06	0
5.70893e+08	44	1.0005e+07	0
5.70893e+08	44	2.18713e+07	0
1.88651e+07	0	304348	0
1.07323e+08	0	832281	0
3.44317e+08	0	2.11909e+06	0
5.074e+08	2	4.9176e+06	0
5.41215e+08	2	1.09666e+07	1
5.42213e+08	2	2.42389e+07	1
5.42213e+08	2	5.31404e+07	1
5.42213e+08	2	1.14408e+08	1
5.42213e+08	2	2.37383e+08	2
5.42213e+08	2	4.58959e+08	4
5.42213e+08	2	7.90332e+08	11
5.42213e+08	2	1.16938e+09	21
5.42213e+08	2	1.49001e+09	27
5.42213e+08	2	1.69888e+09	32
5.42213e+08	2	1.81275e+09	33
5.42213e+08	2	1.86885e+09	35
5.42213e+08	2	1.89512e+09	35
5.42213e+08	2	1.90712e+09	35
5.42213e+08	2	1.91254e+09	35
5.42213e+08	2	1.91498e+09	36
5.42213e+08	2	1.91608e+09	36
5.42213e+08	2	1.91657e+09	36
1.01081e+07	0	2.61903e+07	1
3.21725e+07	0	7.04161e+07	3
6.89319e+07	0	1.81789e+08	6
7.7987e+07	0	4.34006e+08	28
7.7987e+07	0	9.00741e+08	62
7.7987e+07	0	1.50591e+09	112
7.7987e+07	0	2.01002e+09	140
7.7987e+07	0	2.29662e+09	147
7.7987e+07	0	2.42543e+09	148
7.7987e+07	0	2.47715e+09	150
7.7987e+07	0	2.49696e+09	150
7.7987e+07	0	2.50441e+09	150
7.7987e+07	0	2.5072e+09	150
7.7987e+07	0	2.50824e+09	150
7.7987e+07	0	2.50862e+09	150
7.7987e+07	0	2.50877e+09	150
7.7987e+07	0	2.50882e+09	150
7.7987e+07	0	2.50884e+09	150
7.7987e+07	0	2.50885e+09	150
7.7987e+07	0	2.50885e+09	150
7.7987e+07	0	2.50885e+09	150
7.7987e+07	0	2.50885e+09	150
1.53774e+06	0	3.12088e+07	1
4.51396e+06	0	8.92237e+07	2
6.3175e+06	0	2.44265e+08	7
6.3175e+06	0	6.01568e+08	19
6.3175e+06	0	1.20344e+09	46
6.3175e+06	0	1.82829e+09	73
6.3175e+06	0	2.22161e+09	76
6.3175e+06	0	2.39723e+09	79
6.3175e+06	0	2.46348e+09	80
6.3175e+06	0	2.48686e+09	80
6.3175e+06	0	2.49491e+09	80
6.3175e+06	0	2.49766e+09	80
6.3175e+06	0	2.49859e+09	80
6.3175e+06	0	2.49891e+09	80
6.3175e+06	0	2.49902e+09	80
6.3175e+06	0	2.49906e+09	80
6.3175e+06	0	2.49907e+09	80
6.3175e+06	0	2.49907e+09	80
6.3175e+06	0	2.49908e+09	80
6.3175e+06	0	2.49908e+09	80
6.3175e+06	0	2.49908e+09	80
6.3175e+06	0	2.49908e+09	80
2.855e+07	0	0	0
7.93031e+07	2	0	0
2.11877e+08	3	0	0
5.1444e+08	7	0	0
1.03392e+09	17	1	0
1.60284e+09	33	2	0
1.98664e+09	46	3	0
2.16867e+09	54	3	0
2.24057e+09	58	3	0
2.26687e+09	59	3	0
2.27623e+09	59	3	0
2.27952e+09	59	3	0
2.28068e+09	59	3	0
2.28108e+09	59	3	0
2.28122e+09	60	3	0
2.28127e+09	60	3	0
2.28129e+09	61	3	0
2.2813e+09	63	3	0
2.2813e+09	63	3	0
2.2813e+09	64	3	0
2.2813e+09	65	3	0
2.2813e+09	65	3	0
2.2813e+09	65	3	0
2.13177e+07	0	0	0
4.21172e+07	0	0	0
8.23987e+07	0	0	0
1.58224e+08	1	0	0
2.9353e+08	1	0	0
5.1348e+08	2	0	0
8.22088e+08	5	0	0
1.17599e+09	7	0	0
1.49901e+09	15	1	0
1.73785e+09	20	1	0
1.88832e+09	23	2	0
1.97377e+09	25	2	0
2.01947e+09	26	2	0
2.0431e+09	26	2	0
2.05512e+09	26	2	0
2.06119e+09	26	2	0
2.06422e+09	26	2	0
2.06575e+09	26	2	0
2.06651e+09	26	2	0
2.06689e+09	26	2	0
2.06708e+09	26	2	0
2.06718e+09	26	2	0
8.2204e+07	1	0	0
3.46667e+08	3	0	0
5.33743e+08	4	0	0
5.66668e+08	4	0	0
5.70437e+08	4	0	0
5.70844e+08	4	0	0
5.70888e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
1.88858e+07	0	0	0
1.07593e+08	1	0	0
3.45859e+08	1	1	0
5.1107e+08	3	1	0
5.49031e+08	3	2	0
5.54981e+08	3	3	0
5.55848e+08	3	10	0
5.55974e+08	3	29	0
5.55992e+08	3	70	0
5.55994e+08	3	124	0
5.55994e+08	3	282	0
5.55994e+08	3	614	0
5.55994e+08	3	1367	0
5.55994e+08	3	3041	0
5.55994e+08	3	6770	0
5.55994e+08	3	14997	0
5.55994e+08	3	33243	0
5.55994e+08	3	73367	0
5.55994e+08	3	162469	0
5.55994e+08	3	359858	0
5.55994e+08	3	796992	0
5.55994e+08	3	1.76468e+06	0
1.10368e+07	0	24723	0
4.10605e+07	0	67323	0
1.24379e+08	0	180260	0
2.48406e+08	3	462399	0
3.28574e+08	3	1.13342e+06	0
3.55929e+08	4	2.73084e+06	0
3.61274e+08	6	6.53098e+06	0
3.61274e+08	7	1.55641e+07	0
3.61274e+08	10	3.68915e+07	0
3.61274e+08	11	8.63046e+07	0
3.61274e+08	11	1.95978e+08	0
3.61274e+08	11	4.17921e+08	8
3.61274e+08	11	7.93277e+08	21
3.61274e+08	11	1.2695e+09	38
3.61274e+08	11	1.69391e+09	48
3.61274e+08	11	1.96824e+09	51
3.61274e+08	11	2.11066e+09	52
3.61274e+08	11	2.17625e+09	53
3.61274e+08	11	2.20477e+09	53
3.61274e+08	11	2.21686e+09	53
3.61274e+08	11	2.22193e+09	53
3.61274e+08	11	2.22405e+09	53
6.94795e+06	0	3.11824e+07	0
1.89592e+07	0	8.88243e+07	0
2.43159e+07	0	2.41515e+08	3
2.43159e+07	0	5.91705e+08	8
2.43159e+07	0	1.18238e+09	17
2.43159e+07	0	1.80144e+09	27
2.43159e+07	0	2.19674e+09	33
2.43159e+07	0	2.37565e+09	33
2.43159e+07	0	2.4439e+09	33
2.43159e+07	0	2.46822e+09	33
2.43159e+07	0	2.47665e+09	33
2.43159e+07	0	2.47956e+09	33
2.43159e+07	0	2.48056e+09	33
2.43159e+07	0	2.4809e+09	33
2.43159e+07	0	2.48102e+09	33
2.43159e+07	0	2.48106e+09	33
2.43159e+07	0	2.48107e+09	33
2.43159e+07	0	2.48108e+09	33
2.43159e+07	0	2.48108e+09	33
2.43159e+07	0	2.48108e+09	33
2.43159e+07	0	2.48108e+09	33
2.43159e+07	0	2.48108e+09	33
2.855e+07	0	0	0
7.93163e+07	1	0	0
2.11884e+08	3	0	0
5.14483e+08	7	1	0
